time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak_Ref_Max,/V_Leak_ref,V_Leak,Vm_Int,Vm_Display_In,Vm_Ext,V_Threshold,/AP_Gate,AP,/Rising_AP,Spike_Pulse,Peak_Window,Reset_Window,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vw,Vw_buff
0.582396751,2.9824808,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.344901178,0.345004286,0.379418379,0.869259289,2.97291572,0.00845041527,-7.2858386e-16,-3.62722187e-16,0.000149116584,0.000155087005,0.000149116567,1.00417338,0.325162758,0.501471768,0.0616858856,9.20081702e-06,9.20081702e-06
0.582406751,2.9824808,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.344901178,0.345004286,0.379418379,0.869259289,2.97291572,0.00845041527,-7.91033905e-16,-3.92321519e-16,0.000149116584,0.000155087005,0.000149116567,1.00417338,0.325162758,0.501471768,0.0616858857,9.2008379e-06,9.2008379e-06
0.582416751,2.9824808,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.344901178,0.345004286,0.379418379,0.869259289,2.97291572,0.00845041527,-8.51749227e-16,-4.26110883e-16,0.000149116584,0.000155087005,0.000149116567,1.00417338,0.325162758,0.501471768,0.0616858858,9.20085877e-06,9.20085877e-06
0.582426751,2.9824808,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.344901178,0.345004286,0.379418379,0.869259289,2.97291572,0.00845041527,-9.05525654e-16,-4.51540849e-16,0.000149116584,0.000155087005,0.000149116567,1.00417338,0.325162758,0.501471768,0.0616858859,9.20087964e-06,9.20087964e-06
0.582436751,2.9824808,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.344901178,0.345004286,0.379418379,0.869259289,2.97291572,0.00845041527,-9.52363188e-16,-4.76387223e-16,0.000149116584,0.000155087005,0.000149116567,1.00417338,0.325162758,0.501471768,0.061685886,9.20090051e-06,9.20090051e-06
0.582446751,2.9824808,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.344901178,0.345004286,0.379418379,0.869259289,2.97291572,0.00845041527,-9.90527105e-16,-4.92395951e-16,0.000149116584,0.000155087005,0.000149116567,1.00417338,0.325162758,0.501471768,0.0616858861,9.20092138e-06,9.20092138e-06
0.582456751,2.9824808,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.344901178,0.345004286,0.379418379,0.869259289,2.97291572,0.00845041527,-1.0373646400000001e-15,-5.17110809e-16,0.000149116584,0.000155087005,0.000149116567,1.00417338,0.325162758,0.501471768,0.0616858862,9.20094225e-06,9.20094225e-06
0.582466751,2.9824808,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.344901178,0.345004286,0.379418379,0.869259289,2.97291572,0.00845041527,-8.34401992e-16,-4.17605675e-16,0.000149116584,0.000155087005,0.000149116567,1.00417338,0.325162759,0.501471768,0.0616858863,9.20096311e-06,9.20096311e-06
0.582476751,2.9824808,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.344901178,0.345004286,0.37941838,0.869259289,2.97291572,0.00845041527,-8.8817842e-16,-4.4122721500000003e-16,0.000149116584,0.000155087005,0.000149116567,1.00417338,0.325162759,0.501471768,0.0616858863,9.20098398e-06,9.20098398e-06
0.582486751,2.9824808,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.344901179,0.345004286,0.37941838,0.869259289,2.97291572,0.00845041527,-9.3328123e-16,-4.63763948e-16,0.000149116584,0.000155087005,0.000149116567,1.00417338,0.325162759,0.501471768,0.0616858864,9.20100484e-06,9.20100484e-06
0.582496751,2.9824808,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.344901179,0.345004287,0.37941838,0.869259289,2.97291572,0.00845041527,-9.80118764e-16,-4.90049246e-16,0.000149116584,0.000155087005,0.000149116567,1.00417338,0.325162759,0.501471768,0.0616858865,9.20102571e-06,9.20102571e-06
0.582506751,2.9824808,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.344901179,0.345004287,0.37941838,0.869259289,2.97291572,0.00845041527,-1.0269563000000001e-15,-5.11815114e-16,0.000149116584,0.000155087005,0.000149116567,1.00417338,0.325162759,0.501471768,0.0616858866,9.20104657e-06,9.20104657e-06
0.582516751,2.9824808,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.344901179,0.345004287,0.37941838,0.869259289,2.97291572,0.00845041527,-1.07205911e-15,-5.359604250000001e-16,0.000149116584,0.000155087005,0.000149116567,1.00417338,0.325162759,0.501471768,0.0616858867,9.20106743e-06,9.20106743e-06
0.582526751,2.9824808,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.344901179,0.345004287,0.37941838,0.869259289,2.97291572,0.00845041527,-1.10328413e-15,-5.51275651e-16,0.000149116584,0.000155087005,0.000149116567,1.00417338,0.325162759,0.501471768,0.0616858868,9.20108829e-06,9.20108829e-06
0.582536751,2.9824808,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.344901179,0.345004287,0.37941838,0.869259289,2.97291572,0.00845041527,-8.96852037e-16,-4.46617322e-16,0.000149116584,0.000155087005,0.000149116567,1.00417338,0.325162759,0.501471768,0.0616858869,9.20110915e-06,9.20110915e-06
0.582546751,2.9824808,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.344901179,0.345004287,0.37941838,0.869259289,2.97291572,0.00845041527,-9.43689571e-16,-4.68165467e-16,0.000149116584,0.000155087005,0.000149116567,1.00417338,0.325162759,0.501471769,0.061685887,9.20113001e-06,9.20113001e-06
0.582556751,2.9824808,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.344901179,0.345004287,0.37941838,0.869259289,2.97291572,0.00845041527,-9.95731275e-16,-4.970303050000001e-16,0.000149116584,0.000155087005,0.000149116567,1.00417338,0.325162759,0.501471769,0.0616858871,9.20115087e-06,9.20115087e-06
0.582566751,2.9824808,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.344901179,0.345004287,0.37941838,0.869259289,2.97291572,0.00845041527,-1.0390993600000002e-15,-5.17044562e-16,0.000149116584,0.000155087005,0.000149116567,1.00417338,0.325162759,0.501471769,0.0616858872,9.20117172e-06,9.20117172e-06
0.582576751,2.9824808,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.344901179,0.345004287,0.37941838,0.869259289,2.97291572,0.00845041527,-1.0842021700000001e-15,-5.41173038e-16,0.000149116584,0.000155087005,0.000149116567,1.00417338,0.325162759,0.501471769,0.0616858872,9.20119258e-06,9.20119258e-06
0.582586751,2.9824808,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.344901179,0.345004287,0.37941838,0.869259289,2.97291572,0.00845041527,-1.11716192e-15,-5.57336054e-16,0.000149116584,0.000155087005,0.000149116567,1.00417338,0.325162759,0.501471769,0.0616858873,9.20121343e-06,9.20121343e-06
0.582596751,2.9824808,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.344901179,0.345004287,0.379418381,0.869259289,2.97291572,0.00845041527,-9.05525654e-16,-4.51542781e-16,0.000149116584,0.000155087005,0.000149116567,1.00417338,0.325162759,0.501471769,0.0616858874,9.20123428e-06,9.20123428e-06
0.582606751,2.9824808,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.344901179,0.345004287,0.379418381,0.869259289,2.97291572,0.00845041527,-9.59302082e-16,-4.79489892e-16,0.000149116584,0.000155087005,0.000149116567,1.00417338,0.32516276,0.501471769,0.0616858875,9.20125514e-06,9.20125514e-06
0.582616751,2.9824808,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.344901179,0.345004287,0.379418381,0.869259289,2.97291572,0.00845041527,-1.00613962e-15,-5.01289751e-16,0.000149116584,0.000155087005,0.000149116567,1.00417338,0.32516276,0.501471769,0.0616858876,9.20127599e-06,9.20127599e-06
0.582626751,2.9824808,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.34490118,0.345004287,0.379418381,0.869259289,2.97291572,0.00845041527,-1.0425688100000001e-15,-5.19667825e-16,0.000149116584,0.000155087005,0.000149116567,1.00417338,0.32516276,0.501471769,0.0616858877,9.20129684e-06,9.20129684e-06
0.582636751,2.9824808,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.34490118,0.345004288,0.379418381,0.869259289,2.97291572,0.00845041527,-1.0842021700000001e-15,-5.402229130000001e-16,0.000149116584,0.000155087005,0.000149116567,1.00417338,0.32516276,0.501471769,0.0616858878,9.20131768e-06,9.20131768e-06
0.582646751,2.9824808,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.34490118,0.345004288,0.379418381,0.869259289,2.97291572,0.00845041527,-1.12757026e-15,-5.63054675e-16,0.000149116584,0.000155087005,0.000149116567,1.00417338,0.32516276,0.501471769,0.0616858879,9.20133853e-06,9.20133853e-06
0.582656751,2.9824808,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.34490118,0.345004288,0.379418381,0.869259289,2.97291572,0.00845041527,-1.1657341800000001e-15,-5.80262687e-16,0.000149116584,0.000155087005,0.000149116567,1.00417338,0.32516276,0.501471769,0.061685888,9.20135938e-06,9.20135938e-06
0.582666751,2.9824808,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.34490118,0.345004288,0.379418381,0.869259289,2.97291572,0.00845041527,-9.48893741e-16,-4.71801904e-16,0.000149116584,0.000155087005,0.000149116567,1.00417338,0.32516276,0.501471769,0.0616858881,9.20138022e-06,9.20138022e-06
0.582676751,2.9824808,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.34490118,0.345004288,0.379418381,0.869259289,2.97291572,0.00845041527,-9.90527105e-16,-4.92153543e-16,0.000149116584,0.000155087005,0.000149116567,1.00417338,0.32516276,0.501471769,0.0616858881,9.20140107e-06,9.20140107e-06
0.582686751,2.9824808,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.34490118,0.345004288,0.379418381,0.869259289,2.97291572,0.00845041527,-1.0425688100000001e-15,-5.1946289e-16,0.000149116584,0.000155087005,0.000149116567,1.00417338,0.32516276,0.501471769,0.0616858882,9.20142191e-06,9.20142191e-06
0.582696751,2.9824808,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.34490118,0.345004288,0.379418381,0.869259289,2.97291572,0.00845041527,-1.0859369e-15,-5.4124074e-16,0.000149116584,0.000155087005,0.000149116567,1.00417338,0.32516276,0.501471769,0.0616858883,9.20144275e-06,9.20144275e-06
0.582706751,2.9824808,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.34490118,0.345004288,0.379418381,0.869259289,2.97291572,0.00845041527,-1.0026701700000001e-15,-5.00955673e-16,0.000149116584,0.000155087005,0.000149116567,1.00417338,0.32516276,0.501471769,0.0616858884,9.20146359e-06,9.20146359e-06
0.582716751,2.9824808,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.34490118,0.345004288,0.379418381,0.869259289,2.97291572,0.00845041527,-1.0477729800000001e-15,-5.2034359e-16,0.000149116584,0.000155087005,0.000149116567,1.00417338,0.32516276,0.501471769,0.0616858885,9.20148443e-06,9.20148443e-06
0.582726751,2.9824808,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.34490118,0.345004288,0.379418382,0.869259289,2.97291572,0.00845041527,-8.43075609e-16,-4.1960594800000003e-16,0.000149116584,0.000155087005,0.000149116567,1.00417338,0.32516276,0.501471769,0.0616858886,9.20150527e-06,9.20150527e-06
0.582736751,2.9824808,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.34490118,0.345004288,0.379418382,0.869259289,2.97291572,0.00845041527,-9.07260378e-16,-4.51365009e-16,0.000149116584,0.000155087005,0.000149116567,1.00417339,0.32516276,0.50147177,0.0616858887,9.2015261e-06,9.2015261e-06
0.582746751,2.9824808,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.34490118,0.345004288,0.379418382,0.869259289,2.97291572,0.00845041527,-9.57567359e-16,-4.77941087e-16,0.000149116584,0.000155087005,0.000149116567,1.00417339,0.325162761,0.50147177,0.0616858888,9.20154694e-06,9.20154694e-06
0.582756751,2.9824808,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.34490118,0.345004288,0.379418382,0.869259289,2.97291572,0.00845041527,-1.00960906e-15,-5.02339639e-16,0.000149116584,0.000155087005,0.000149116567,1.00417339,0.325162761,0.50147177,0.0616858889,9.20156778e-06,9.20156778e-06
0.582766751,2.9824808,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.34490118,0.345004288,0.379418382,0.869259289,2.97291572,0.00845041527,-1.0495077000000002e-15,-5.22443472e-16,0.000149116584,0.000155087005,0.000149116567,1.00417339,0.325162761,0.50147177,0.0616858889,9.20158861e-06,9.20158861e-06
0.582776751,2.9824808,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.344901181,0.345004289,0.379418382,0.869259289,2.97291572,0.00845041527,-8.4827978e-16,-4.23428208e-16,0.000149116584,0.000155087005,0.000149116567,1.00417339,0.325162761,0.50147177,0.061685889,9.20160944e-06,9.20160944e-06
0.582786751,2.9824808,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.344901181,0.345004289,0.379418382,0.869259289,2.97291572,0.00845041527,-9.05525654e-16,-4.50238415e-16,0.000149116584,0.000155087005,0.000149116567,1.00417339,0.325162761,0.50147177,0.0616858891,9.20163027e-06,9.20163027e-06
0.582796751,2.9824808,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.344901181,0.345004289,0.379418382,0.869259289,2.97291572,0.00845041527,-9.59302082e-16,-4.78547258e-16,0.000149116584,0.000155087005,0.000149116567,1.00417339,0.325162761,0.50147177,0.0616858892,9.2016511e-06,9.2016511e-06
0.582806751,2.9824808,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.344901181,0.345004289,0.379418382,0.869259289,2.97291572,0.00845041527,-1.00613962e-15,-5.00350152e-16,0.000149116584,0.000155087005,0.000149116567,1.00417339,0.325162761,0.50147177,0.0616858893,9.20167193e-06,9.20167193e-06
0.582816751,2.9824808,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.344901181,0.345004289,0.379418382,0.869259289,2.97291572,0.00845041527,-1.05471187e-15,-5.24425702e-16,0.000149116584,0.000155087005,0.000149116567,1.00417339,0.325162761,0.50147177,0.0616858894,9.20169276e-06,9.20169276e-06
0.582826751,2.9824808,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.344901181,0.345004289,0.379418382,0.869259289,2.97291572,0.00845041527,-1.09807996e-15,-5.46187577e-16,0.000149116584,0.000155087005,0.000149116567,1.00417339,0.325162761,0.50147177,0.0616858895,9.20171359e-06,9.20171359e-06
0.582836751,2.9824808,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.344901181,0.345004289,0.379418382,0.869259289,2.97291572,0.00845041527,-8.8817842e-16,-4.42773033e-16,0.000149116584,0.000155087005,0.000149116567,1.00417339,0.325162761,0.50147177,0.0616858896,9.20173442e-06,9.20173442e-06
0.582846751,2.9824808,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.344901181,0.345004289,0.379418382,0.869259289,2.97291572,0.00845041527,-9.40220124e-16,-4.68405533e-16,0.000149116584,0.000155087005,0.000149116567,1.00417339,0.325162761,0.50147177,0.0616858897,9.20175524e-06,9.20175524e-06
0.582856751,2.9824808,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.344901181,0.345004289,0.379418383,0.869259289,2.97291572,0.00845041527,-9.85322934e-16,-4.92333049e-16,0.000149116584,0.000155087005,0.000149116567,1.00417339,0.325162761,0.50147177,0.0616858898,9.20177607e-06,9.20177607e-06
0.582866751,2.9824808,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.344901181,0.345004289,0.379418383,0.869259289,2.97291572,0.00845041527,-1.0234868500000002e-15,-5.11246991e-16,0.000149116584,0.000155087005,0.000149116567,1.00417339,0.325162761,0.50147177,0.0616858898,9.20179689e-06,9.20179689e-06
0.582876751,2.9824808,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.344901181,0.345004289,0.379418383,0.869259289,2.97291572,0.00845041527,-1.06512021e-15,-5.321867190000001e-16,0.000149116584,0.000155087005,0.000149116567,1.00417339,0.325162761,0.50147177,0.0616858899,9.20181771e-06,9.20181771e-06
0.582886751,2.9824808,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.344901181,0.345004289,0.379418383,0.869259289,2.97291572,0.00845041527,-1.0998146800000002e-15,-5.4776496e-16,0.000149116584,0.000155087005,0.000149116567,1.00417339,0.325162762,0.50147177,0.06168589,9.20183853e-06,9.20183853e-06
0.582896751,2.9824808,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.344901181,0.345004289,0.379418383,0.869259289,2.97291572,0.00845041527,-1.1397133200000001e-15,-5.68843304e-16,0.000149116584,0.000155087005,0.000149116567,1.00417339,0.325162762,0.50147177,0.0616858901,9.20185935e-06,9.20185935e-06
0.582906751,2.9824808,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.344901181,0.345004289,0.379418383,0.869259289,2.97291572,0.00845041527,-9.26342336e-16,-4.6214842e-16,0.000149116584,0.000155087005,0.000149116567,1.00417339,0.325162762,0.50147177,0.0616858902,9.20188017e-06,9.20188017e-06
0.582916751,2.9824808,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.344901181,0.34500429,0.379418383,0.869259289,2.97291572,0.00845041527,-9.7838404e-16,-4.87718549e-16,0.000149116584,0.000155087005,0.000149116567,1.00417339,0.325162762,0.50147177,0.0616858903,9.20190099e-06,9.20190099e-06
0.582926751,2.9824808,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.344901182,0.34500429,0.379418383,0.869259289,2.97291572,0.00845041527,-1.0269563000000001e-15,-5.13313033e-16,0.000149116584,0.000155087005,0.000149116567,1.00417339,0.325162762,0.501471771,0.0616858904,9.2019218e-06,9.2019218e-06
0.582936751,2.9824808,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.344901182,0.34500429,0.379418383,0.869259289,2.97291572,0.00845041527,-1.06685494e-15,-5.30424997e-16,0.000149116584,0.000155087005,0.000149116567,1.00417339,0.325162762,0.501471771,0.0616858905,9.20194262e-06,9.20194262e-06
0.582946751,2.9824808,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.344901182,0.34500429,0.379418383,0.869259289,2.97291572,0.00845041527,-1.10328413e-15,-5.4835175e-16,0.000149116584,0.000155087005,0.000149116567,1.00417339,0.325162762,0.501471771,0.0616858906,9.20196343e-06,9.20196343e-06
0.582956751,2.9824808,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.344901182,0.34500429,0.379418383,0.869259289,2.97291572,0.00845041527,-1.1414480500000002e-15,-5.67085364e-16,0.000149116584,0.000155087005,0.000149116567,1.00417339,0.325162762,0.501471771,0.0616858906,9.20198424e-06,9.20198424e-06
0.582966751,2.9824808,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.344901182,0.34500429,0.379418383,0.869259289,2.97291572,0.00845041527,-9.24607613e-16,-4.60145272e-16,0.000149116584,0.000155087005,0.000149116567,1.00417339,0.325162762,0.501471771,0.0616858907,9.20200506e-06,9.20200506e-06
0.582976751,2.9824808,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.344901182,0.34500429,0.379418384,0.869259289,2.97291572,0.00845041527,-9.71445147e-16,-4.83128142e-16,0.000149116584,0.000155087005,0.000149116567,1.00417339,0.325162762,0.501471771,0.0616858908,9.20202587e-06,9.20202587e-06
0.582986751,2.9824808,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.344901182,0.34500429,0.379418384,0.869259289,2.97291572,0.00845041527,-1.0182826800000002e-15,-5.06394562e-16,0.000149116584,0.000155087005,0.000149116567,1.00417339,0.325162762,0.501471771,0.0616858909,9.20204668e-06,9.20204668e-06
0.582996751,2.9824808,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.344901182,0.34500429,0.379418384,0.869259289,2.97291572,0.00845041527,-1.06685494e-15,-5.30808188e-16,0.000149116584,0.000155087005,0.000149116567,1.00417339,0.325162762,0.501471771,0.061685891,9.20206749e-06,9.20206749e-06
0.583006751,2.9824808,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.344901182,0.34500429,0.379418384,0.869259289,2.97291572,0.00845041527,-1.10328413e-15,-5.48733707e-16,0.000149116584,0.000155087005,0.000149116567,1.00417339,0.325162762,0.501471771,0.0616858911,9.20208829e-06,9.20208829e-06
0.583016751,2.9824808,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.344901182,0.34500429,0.379418384,0.869259289,2.97291572,0.00845041527,-1.1379786e-15,-5.65736953e-16,0.000149116584,0.000155087005,0.000149116567,1.00417339,0.325162762,0.501471771,0.0616858912,9.2021091e-06,9.2021091e-06
0.583026751,2.9824808,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.344901182,0.34500429,0.379418384,0.869259289,2.97291572,0.00845041527,-1.16920362e-15,-5.83912872e-16,0.000149116584,0.000155087005,0.000149116567,1.00417339,0.325162763,0.501471771,0.0616858913,9.2021299e-06,9.2021299e-06
0.583036751,2.9824808,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.344901182,0.34500429,0.379418384,0.869259289,2.97291572,0.00845041527,-9.48893741e-16,-4.737112e-16,0.000149116584,0.000155087005,0.000149116567,1.00417339,0.325162763,0.501471771,0.0616858914,9.20215071e-06,9.20215071e-06
0.583046751,2.9824808,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.344901182,0.34500429,0.379418384,0.869259289,2.97291572,0.00845041527,-1.00440489e-15,-5.00973246e-16,0.000149116584,0.000155087005,0.000149116567,1.00417339,0.325162763,0.501471771,0.0616858914,9.20217151e-06,9.20217151e-06
