time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak_Ref_Max,/V_Leak_ref,V_Leak,Vm_Int,Vm_Display_In,Vm_Ext,V_Threshold,/AP_Gate,AP,/Rising_AP,Spike_Pulse,Peak_Window,Reset_Window,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vw,Vw_buff
0.364869413,2.98257461,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.509938595,0.509961235,0.560829744,0.869259991,2.97300911,0.00845024154,-4.14113188e-14,-2.063713e-14,0.000149121274,0.000155091883,0.000149121257,1.0089787,0.494986811,0.628387268,0.28404921,1.16286801e-05,1.16286801e-05
0.364879413,2.98257461,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.509938618,0.50996126,0.56082977,0.869259991,2.97300911,0.00845024154,-4.14876467e-14,-2.06749035e-14,0.000149121274,0.000155091883,0.000149121257,1.0089787,0.494986835,0.628387286,0.284049241,1.16287755e-05,1.16287755e-05
0.364889413,2.98257461,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.509938641,0.509961284,0.560829797,0.869259991,2.97300911,0.00845024154,-4.12985618e-14,-2.0581397e-14,0.000149121274,0.000155091883,0.000149121257,1.0089787,0.494986859,0.628387304,0.284049272,1.16288709e-05,1.16288709e-05
0.364899413,2.98257461,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.509938664,0.509961308,0.560829824,0.869259991,2.97300911,0.00845024154,-4.13800938e-14,-2.0624852e-14,0.000149121274,0.000155091883,0.000149121257,1.0089787,0.494986883,0.628387321,0.284049304,1.16289662e-05,1.16289662e-05
0.364909413,2.98257461,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.509938687,0.509961332,0.56082985,0.869259991,2.97300911,0.00845024154,-4.12170298e-14,-2.05407555e-14,0.000149121274,0.000155091883,0.000149121257,1.0089787,0.494986907,0.628387339,0.284049335,1.16290616e-05,1.16290616e-05
0.364919413,2.98257461,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.50993871,0.509961356,0.560829877,0.869259991,2.97300911,0.00845024154,-4.12898882e-14,-2.05759893e-14,0.000149121274,0.000155091883,0.000149121257,1.0089787,0.49498693,0.628387357,0.284049366,1.16291569e-05,1.16291569e-05
0.364929413,2.98257461,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.509938733,0.50996138,0.560829903,0.869259991,2.97300911,0.00845024154,-4.11285589e-14,-2.04988277e-14,0.000149121274,0.000155091883,0.000149121257,1.0089787,0.494986954,0.628387374,0.284049398,1.16292523e-05,1.16292523e-05
0.364939413,2.98257461,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.509938756,0.509961404,0.56082993,0.869259991,2.97300911,0.00845024154,-4.13592771e-14,-2.06110365e-14,0.000149121274,0.000155091883,0.000149121257,1.0089787,0.494986978,0.628387392,0.284049429,1.16293476e-05,1.16293476e-05
0.364949413,2.98257461,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.509938779,0.509961428,0.560829956,0.869259991,2.97300911,0.00845024154,-4.118407e-14,-2.05257248e-14,0.000149121274,0.000155091883,0.000149121257,1.00897871,0.494987002,0.62838741,0.28404946,1.1629443e-05,1.1629443e-05
0.364959413,2.98257461,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.509938802,0.509961453,0.560829983,0.869259991,2.97300911,0.00845024154,-4.15379536e-14,-2.07010672e-14,0.000149121274,0.000155091883,0.000149121257,1.00897871,0.494987026,0.628387427,0.284049492,1.16295383e-05,1.16295383e-05
0.364969413,2.98257461,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.509938825,0.509961477,0.560830009,0.869259991,2.97300911,0.00845024154,-4.13610118e-14,-2.0613171e-14,0.000149121274,0.000155091883,0.000149121257,1.00897871,0.49498705,0.628387445,0.284049523,1.16296336e-05,1.16296336e-05
0.364979413,2.98257461,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.509938848,0.509961501,0.560830036,0.869259991,2.97300911,0.00845024154,-4.14529522e-14,-2.06587546e-14,0.000149121274,0.000155091883,0.000149121257,1.00897871,0.494987074,0.628387463,0.284049554,1.16297289e-05,1.16297289e-05
0.364989413,2.98257461,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.50993887,0.509961525,0.560830062,0.869259991,2.97300911,0.00845024154,-4.12829493e-14,-2.05751679e-14,0.000149121274,0.000155091883,0.000149121257,1.00897871,0.494987098,0.62838748,0.284049585,1.16298243e-05,1.16298243e-05
0.364999413,2.98257461,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.509938893,0.509961549,0.560830089,0.869259991,2.97300911,0.00845024154,-4.13800938e-14,-2.06242307e-14,0.000149121274,0.000155091883,0.000149121257,1.00897871,0.494987121,0.628387498,0.284049617,1.16299196e-05,1.16299196e-05
0.365009413,2.98257461,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.509938916,0.509961573,0.560830115,0.869259991,2.97300911,0.00845024154,-4.12239687e-14,-2.05435944e-14,0.000149121274,0.000155091883,0.000149121257,1.00897871,0.494987145,0.628387516,0.284049648,1.16300149e-05,1.16300149e-05
0.365019413,2.98257461,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.509938939,0.509961597,0.560830142,0.869259991,2.97300911,0.00845024154,-4.13228479e-14,-2.05947442e-14,0.000149121274,0.000155091883,0.000149121257,1.00897871,0.494987169,0.628387533,0.284049679,1.16301102e-05,1.16301102e-05
0.365029413,2.98257461,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.509938962,0.509961621,0.560830168,0.869259991,2.97300911,0.00845024154,-4.11823353e-14,-2.05234623e-14,0.000149121274,0.000155091883,0.000149121257,1.00897871,0.494987193,0.628387551,0.28404971,1.16302055e-05,1.16302055e-05
0.365039413,2.98257461,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.509938985,0.509961645,0.560830195,0.869259991,2.97300911,0.00845024154,-4.12916229e-14,-2.05780285e-14,0.000149121274,0.000155091883,0.000149121257,1.00897871,0.494987217,0.628387568,0.284049742,1.16303008e-05,1.16303008e-05
0.365049413,2.98257461,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.509939008,0.509961669,0.560830221,0.869259991,2.97300911,0.00845024154,-4.11424367e-14,-2.05043133e-14,0.000149121274,0.000155091883,0.000149121257,1.00897872,0.49498724,0.628387586,0.284049773,1.1630396e-05,1.1630396e-05
0.365059413,2.98257461,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.509939031,0.509961693,0.560830247,0.869259991,2.97300911,0.00845024154,-4.12638673e-14,-2.05664714e-14,0.000149121274,0.000155091883,0.000149121257,1.00897872,0.494987264,0.628387604,0.284049804,1.16304913e-05,1.16304913e-05
0.365069413,2.98257461,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.509939054,0.509961717,0.560830274,0.869259991,2.97300911,0.00845024154,-4.11233547e-14,-2.04941597e-14,0.000149121274,0.000155091883,0.000149121257,1.00897872,0.494987288,0.628387621,0.284049835,1.16305866e-05,1.16305866e-05
0.365079413,2.98257461,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.509939077,0.509961741,0.5608303,0.869259991,2.97300911,0.00845024154,-4.12447854e-14,-2.05548722e-14,0.000149121274,0.000155091883,0.000149121257,1.00897872,0.494987312,0.628387639,0.284049867,1.16306819e-05,1.16306819e-05
0.365089413,2.98257461,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.509939099,0.509961765,0.560830327,0.869259991,2.97300911,0.00845024154,-4.11077422e-14,-2.04872835e-14,0.000149121274,0.000155091883,0.000149121257,1.00897872,0.494987336,0.628387656,0.284049898,1.16307771e-05,1.16307771e-05
0.365099413,2.98257461,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.509939122,0.50996179,0.560830353,0.869259991,2.97300911,0.00845024154,-4.09863116e-14,-2.04255002e-14,0.000149121274,0.000155091883,0.000149121257,1.00897872,0.49498736,0.628387674,0.284049929,1.16308724e-05,1.16308724e-05
0.365109413,2.98257461,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.509939145,0.509961814,0.56083038,0.869259991,2.97300911,0.00845024154,-4.08718198e-14,-2.03706881e-14,0.000149121274,0.000155091883,0.000149121257,1.00897872,0.494987383,0.628387692,0.28404996,1.16309677e-05,1.16309677e-05
0.365119413,2.98257461,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.509939168,0.509961838,0.560830406,0.869259991,2.97300911,0.00845024154,-4.10140671e-14,-2.04406947e-14,0.000149121274,0.000155091883,0.000149121257,1.00897872,0.494987407,0.628387709,0.284049991,1.16310629e-05,1.16310629e-05
0.365129413,2.98257461,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.509939191,0.509961862,0.560830432,0.869259991,2.97300911,0.00845024154,-4.0908249e-14,-2.03875575e-14,0.000149121274,0.000155091883,0.000149121257,1.00897872,0.494987431,0.628387727,0.284050022,1.16311581e-05,1.16311581e-05
0.365139413,2.98257461,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.509939214,0.509961886,0.560830459,0.869259991,2.97300911,0.00845024154,-4.10522311e-14,-2.04583743e-14,0.000149121274,0.000155091883,0.000149121257,1.00897872,0.494987455,0.628387744,0.284050054,1.16312534e-05,1.16312534e-05
0.365149413,2.98257461,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.509939237,0.50996191,0.560830485,0.869259991,2.97300911,0.00845024154,-4.09325351e-14,-2.0399742e-14,0.000149121274,0.000155091883,0.000149121257,1.00897872,0.494987478,0.628387762,0.284050085,1.16313486e-05,1.16313486e-05
0.365159413,2.98257461,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.509939259,0.509961934,0.560830512,0.869259991,2.97300911,0.00845024154,-4.10747825e-14,-2.0469655e-14,0.000149121274,0.000155091883,0.000149121257,1.00897873,0.494987502,0.62838778,0.284050116,1.16314439e-05,1.16314439e-05
0.365169413,2.98257461,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.509939282,0.509961958,0.560830538,0.869259991,2.97300911,0.00845024154,-4.09637602e-14,-2.04153092e-14,0.000149121274,0.000155091883,0.000149121257,1.00897873,0.494987526,0.628387797,0.284050147,1.16315391e-05,1.16315391e-05
0.365179413,2.98257461,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.509939305,0.509961982,0.560830564,0.869259991,2.97300911,0.00845024154,-4.11094769e-14,-2.04872587e-14,0.000149121274,0.000155091883,0.000149121257,1.00897873,0.49498755,0.628387815,0.284050178,1.16316343e-05,1.16316343e-05
0.365189413,2.98257461,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.509939328,0.509962006,0.560830591,0.869259991,2.97300911,0.00845024154,-4.09967199e-14,-2.04301559e-14,0.000149121274,0.000155091883,0.000149121257,1.00897873,0.494987573,0.628387832,0.284050209,1.16317295e-05,1.16317295e-05
0.365199413,2.98257461,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.509939351,0.50996203,0.560830617,0.869259991,2.97300911,0.00845024154,-4.09013101e-14,-2.03848391e-14,0.000149121274,0.000155091883,0.000149121257,1.00897873,0.494987597,0.62838785,0.28405024,1.16318247e-05,1.16318247e-05
0.365209413,2.98257461,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.509939373,0.509962054,0.560830644,0.869259991,2.97300911,0.00845024154,-4.08111045e-14,-2.03374695e-14,0.000149121274,0.000155091883,0.000149121257,1.00897873,0.494987621,0.628387867,0.284050272,1.16319199e-05,1.16319199e-05
0.365219413,2.98257461,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.509939396,0.509962078,0.56083067,0.869259991,2.97300911,0.00845024154,-4.09741685e-14,-2.04197936e-14,0.000149121274,0.000155091883,0.000149121257,1.00897873,0.494987645,0.628387885,0.284050303,1.16320151e-05,1.16320151e-05
0.365229413,2.98257461,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.509939419,0.509962101,0.560830696,0.869259991,2.97300911,0.00845024154,-4.10019241e-14,-2.04362521e-14,0.000149121274,0.000155091883,0.000149121257,1.00897873,0.494987668,0.628387902,0.284050334,1.16321103e-05,1.16321103e-05
0.365239413,2.98257461,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.509939442,0.509962125,0.560830723,0.869259991,2.97300911,0.00845024154,-4.11476409e-14,-2.0506656e-14,0.000149121274,0.000155091883,0.000149121257,1.00897873,0.494987692,0.62838792,0.284050365,1.16322055e-05,1.16322055e-05
0.365249413,2.98257461,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.509939465,0.509962149,0.560830749,0.869259991,2.97300911,0.00845024154,-4.10383533e-14,-2.04526981e-14,0.000149121274,0.000155091883,0.000149121257,1.00897873,0.494987716,0.628387937,0.284050396,1.16323007e-05,1.16323007e-05
0.365259413,2.98257461,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.509939487,0.509962173,0.560830775,0.869259991,2.97300911,0.00845024154,-4.09498824e-14,-2.04078105e-14,0.000149121274,0.000155091883,0.000149121257,1.00897873,0.494987739,0.628387955,0.284050427,1.16323959e-05,1.16323959e-05
0.365269413,2.98257461,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.50993951,0.509962197,0.560830802,0.869259991,2.97300911,0.00845024154,-4.08562073e-14,-2.03630726e-14,0.000149121274,0.000155091883,0.000149121257,1.00897874,0.494987763,0.628387973,0.284050458,1.16324911e-05,1.16324911e-05
0.365279413,2.98257461,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.509939533,0.509962221,0.560830828,0.869259991,2.97300911,0.00845024154,-4.10140671e-14,-2.04397641e-14,0.000149121274,0.000155091883,0.000149121257,1.00897874,0.494987787,0.62838799,0.284050489,1.16325862e-05,1.16325862e-05
0.365289413,2.98257461,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.509939556,0.509962245,0.560830854,0.869259991,2.97300911,0.00845024154,-4.09325351e-14,-2.03987339e-14,0.000149121274,0.000155091883,0.000149121257,1.00897874,0.494987811,0.628388008,0.28405052,1.16326814e-05,1.16326814e-05
0.365299413,2.98257461,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.509939579,0.509962269,0.560830881,0.869259991,2.97300911,0.00845024154,-4.08405948e-14,-2.03534116e-14,0.000149121274,0.000155091883,0.000149121257,1.00897874,0.494987834,0.628388025,0.284050551,1.16327766e-05,1.16327766e-05
0.365309413,2.98257461,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.509939601,0.509962293,0.560830907,0.869259991,2.97300911,0.00845024154,-4.07694711e-14,-2.03189675e-14,0.000149121274,0.000155091883,0.000149121257,1.00897874,0.494987858,0.628388043,0.284050582,1.16328717e-05,1.16328717e-05
0.365319413,2.98257461,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.509939624,0.509962317,0.560830933,0.869259991,2.97300911,0.00845024154,-4.09481477e-14,-2.04061757e-14,0.000149121274,0.000155091883,0.000149121257,1.00897874,0.494987882,0.62838806,0.284050613,1.16329669e-05,1.16329669e-05
0.365329413,2.98257461,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.509939647,0.509962341,0.56083096,0.869259991,2.97300911,0.00845024154,-4.08648809e-14,-2.03669881e-14,0.000149121274,0.000155091883,0.000149121257,1.00897874,0.494987905,0.628388078,0.284050644,1.1633062e-05,1.1633062e-05
0.365339413,2.98257461,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.50993967,0.509962365,0.560830986,0.869259991,2.97300911,0.00845024154,-4.07937573e-14,-2.03295438e-14,0.000149121274,0.000155091883,0.000149121257,1.00897874,0.494987929,0.628388095,0.284050675,1.16331571e-05,1.16331571e-05
0.365349413,2.98257461,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.509939692,0.509962389,0.560831012,0.869259991,2.97300911,0.00845024154,-4.07278378e-14,-2.02992486e-14,0.000149121274,0.000155091883,0.000149121257,1.00897874,0.494987953,0.628388113,0.284050706,1.16332523e-05,1.16332523e-05
0.365359413,2.98257461,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.509939715,0.509962413,0.560831038,0.869259991,2.97300911,0.00845024154,-4.09099837e-14,-2.03893702e-14,0.000149121274,0.000155091883,0.000149121257,1.00897874,0.494987976,0.62838813,0.284050737,1.16333474e-05,1.16333474e-05
0.365369413,2.98257461,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.509939738,0.509962436,0.560831065,0.869259991,2.97300911,0.00845024154,-4.08319212e-14,-2.03502313e-14,0.000149121274,0.000155091883,0.000149121257,1.00897874,0.494988,0.628388148,0.284050768,1.16334425e-05,1.16334425e-05
0.365379413,2.98257461,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.50993976,0.50996246,0.560831091,0.869259991,2.97300911,0.00845024154,-4.07712059e-14,-2.03180284e-14,0.000149121274,0.000155091883,0.000149121257,1.00897875,0.494988024,0.628388165,0.284050799,1.16335377e-05,1.16335377e-05
0.365389413,2.98257461,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.509939783,0.509962484,0.560831117,0.869259991,2.97300911,0.00845024154,-4.07070211e-14,-2.02886348e-14,0.000149121274,0.000155091883,0.000149121257,1.00897875,0.494988047,0.628388183,0.28405083,1.16336328e-05,1.16336328e-05
0.365399413,2.98257461,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.509939806,0.509962508,0.560831143,0.869259991,2.97300911,0.00845024154,-4.09013101e-14,-2.03848425e-14,0.000149121274,0.000155091883,0.000149121257,1.00897875,0.494988071,0.6283882,0.284050861,1.16337279e-05,1.16337279e-05
0.365409413,2.98257461,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.509939829,0.509962532,0.56083117,0.869259991,2.97300911,0.00845024154,-4.05925293e-14,-2.02292523e-14,0.000149121274,0.000155091883,0.000149121257,1.00897875,0.494988094,0.628388218,0.284050892,1.1633823e-05,1.1633823e-05
0.365419413,2.98257461,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.509939851,0.509962556,0.560831196,0.869259991,2.97300911,0.00845024154,-4.07989614e-14,-2.03317032e-14,0.000149121274,0.000155091883,0.000149121257,1.00897875,0.494988118,0.628388235,0.284050923,1.16339181e-05,1.16339181e-05
0.365429413,2.98257461,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.509939874,0.50996258,0.560831222,0.869259991,2.97300911,0.00845024154,-4.07503892e-14,-2.03089259e-14,0.000149121274,0.000155091883,0.000149121257,1.00897875,0.494988142,0.628388252,0.284050954,1.16340132e-05,1.16340132e-05
0.365439413,2.98257461,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.509939897,0.509962603,0.560831248,0.869259991,2.97300911,0.00845024154,-4.0694878e-14,-2.02809279e-14,0.000149121274,0.000155091883,0.000149121257,1.00897875,0.494988165,0.62838827,0.284050985,1.16341083e-05,1.16341083e-05
0.365449413,2.98257461,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.509939919,0.509962627,0.560831275,0.869259991,2.97300911,0.00845024154,-4.06584488e-14,-2.0263651e-14,0.000149121274,0.000155091883,0.000149121257,1.00897875,0.494988189,0.628388287,0.284051016,1.16342033e-05,1.16342033e-05
0.365459413,2.98257461,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.509939942,0.509962651,0.560831301,0.869259991,2.97300911,0.00845024154,-4.07399808e-14,-2.03040997e-14,0.000149121274,0.000155091883,0.000149121257,1.00897875,0.494988213,0.628388305,0.284051047,1.16342984e-05,1.16342984e-05
0.365469413,2.98257461,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.509939965,0.509962675,0.560831327,0.869259991,2.97300911,0.00845024154,-4.09498824e-14,-2.04087539e-14,0.000149121274,0.000155091883,0.000149121257,1.00897875,0.494988236,0.628388322,0.284051078,1.16343935e-05,1.16343935e-05
0.365479413,2.98257461,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.509939987,0.509962699,0.560831353,0.869259991,2.97300911,0.00845024154,-4.08926365e-14,-2.03780917e-14,0.000149121274,0.000155091883,0.000149121257,1.00897875,0.49498826,0.62838834,0.284051109,1.16344886e-05,1.16344886e-05
0.365489413,2.98257461,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.50994001,0.509962723,0.560831379,0.869259991,2.97300911,0.00845024154,-4.08371253e-14,-2.03528276e-14,0.000149121274,0.000155091883,0.000149121257,1.00897876,0.494988283,0.628388357,0.28405114,1.16345836e-05,1.16345836e-05
0.365499413,2.98257461,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.509940033,0.509962746,0.560831406,0.869259991,2.97300911,0.00845024154,-4.07850836e-14,-2.03264174e-14,0.000149121274,0.000155091883,0.000149121257,1.00897876,0.494988307,0.628388375,0.284051171,1.16346787e-05,1.16346787e-05
0.365509413,2.98257461,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.509940055,0.50996277,0.560831432,0.869259991,2.97300911,0.00845024154,-4.07399808e-14,-2.03035505e-14,0.000149121274,0.000155091883,0.000149121257,1.00897876,0.49498833,0.628388392,0.284051202,1.16347738e-05,1.16347738e-05
0.365519413,2.98257461,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.509940078,0.509962794,0.560831458,0.869259991,2.97300911,0.00845024154,-4.07035516e-14,-2.028508e-14,0.000149121274,0.000155091883,0.000149121257,1.00897876,0.494988354,0.628388409,0.284051233,1.16348688e-05,1.16348688e-05
