time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak_Ref_Max,/V_Leak_ref,V_Leak,Vm_Int,Vm_Display_In,Vm_Ext,V_Threshold,/AP_Gate,AP,/Rising_AP,Spike_Pulse,Peak_Window,Reset_Window,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vw,Vw_buff
0.299606425,2.98256085,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.540336818,0.541798753,0.595843064,0.869259888,2.97299542,0.00845026702,-1.62384731e-10,-8.09284144e-11,0.000149120587,0.000155091168,0.000149120569,1.01434553,0.530738683,0.651775174,0.325550272,1.08855039e-05,1.08855039e-05
0.299616425,2.98256086,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.540330512,0.541792213,0.595835872,0.869259888,2.97299542,0.008450267,-1.62299164e-10,-8.08857707e-11,0.000149120587,0.000155091169,0.00014912057,1.01434203,0.53072889,0.651770322,0.325541656,1.08856386e-05,1.08856386e-05
0.299626425,2.98256087,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.540324207,0.541785675,0.595828681,0.869259888,2.97299543,0.00845026699,-1.62213859e-10,-8.0843258e-11,0.000149120587,0.000155091169,0.00014912057,1.01433854,0.530719101,0.651765472,0.325533042,1.08857732e-05,1.08857732e-05
0.299636425,2.98256088,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.540317904,0.541779137,0.595821491,0.869259889,2.97299544,0.00845026698,-1.62128543e-10,-8.08007395e-11,0.000149120588,0.000155091169,0.000149120571,1.01433505,0.530709316,0.651760623,0.32552443,1.08859078e-05,1.08859078e-05
0.299646425,2.98256088,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.540311601,0.5417726,0.595814302,0.869259889,2.97299545,0.00845026696,-1.62043016e-10,-8.07581142e-11,0.000149120588,0.00015509117,0.000149120571,1.01433156,0.530699534,0.651755774,0.325515819,1.08860424e-05,1.08860424e-05
0.299656425,2.98256089,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.5403053,0.541766064,0.595807114,0.869259889,2.97299545,0.00845026695,-1.61958055e-10,-8.07157701e-11,0.000149120589,0.00015509117,0.000149120571,1.01432808,0.530689756,0.651750926,0.325507209,1.0886177e-05,1.0886177e-05
0.299666425,2.9825609,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.540298999,0.54175953,0.595799928,0.869259889,2.97299546,0.00845026693,-1.61872772e-10,-8.06732664e-11,0.000149120589,0.00015509117,0.000149120572,1.0143246,0.530679981,0.651746079,0.325498601,1.08863116e-05,1.08863116e-05
0.299676425,2.98256091,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.5402927,0.541752996,0.595792743,0.869259889,2.97299547,0.00845026692,-1.6178771e-10,-8.06308766e-11,0.000149120589,0.000155091171,0.000149120572,1.01432112,0.530670211,0.651741233,0.325489994,1.08864461e-05,1.08864461e-05
0.299686425,2.98256091,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.540286401,0.541746464,0.595785559,0.869259889,2.97299548,0.00845026691,-1.61702592e-10,-8.05884534e-11,0.00014912059,0.000155091171,0.000149120572,1.01431764,0.530660444,0.651736387,0.325481389,1.08865807e-05,1.08865807e-05
0.299696425,2.98256092,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.540280104,0.541739932,0.595778376,0.869259889,2.97299549,0.00845026689,-1.61617612e-10,-8.05461012e-11,0.00014912059,0.000155091172,0.000149120573,1.01431417,0.53065068,0.651731543,0.325472785,1.08867153e-05,1.08867153e-05
0.299706425,2.98256093,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.540273808,0.541733402,0.595771194,0.869259889,2.97299549,0.00845026688,-1.61532605e-10,-8.05037386e-11,0.00014912059,0.000155091172,0.000149120573,1.01431069,0.53064092,0.651726699,0.325464183,1.08868498e-05,1.08868498e-05
0.299716425,2.98256094,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.540267513,0.541726873,0.595764013,0.869259889,2.9729955,0.00845026686,-1.6144751e-10,-8.04613286e-11,0.000149120591,0.000155091172,0.000149120574,1.01430723,0.530631164,0.651721856,0.325455582,1.08869844e-05,1.08869844e-05
0.299726425,2.98256094,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.540261219,0.541720344,0.595756834,0.869259889,2.97299551,0.00845026685,-1.61362607e-10,-8.04190165e-11,0.000149120591,0.000155091173,0.000149120574,1.01430376,0.530621411,0.651717014,0.325446983,1.08871189e-05,1.08871189e-05
0.299736425,2.98256095,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.540254926,0.541713817,0.595749656,0.869259889,2.97299552,0.00845026684,-1.61277724e-10,-8.03767112e-11,0.000149120592,0.000155091173,0.000149120574,1.0143003,0.530611662,0.651712173,0.325438385,1.08872535e-05,1.08872535e-05
0.299746425,2.98256096,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.540248634,0.541707291,0.595742479,0.869259889,2.97299552,0.00845026682,-1.61192733e-10,-8.03343521e-11,0.000149120592,0.000155091174,0.000149120575,1.01429683,0.530601917,0.651707332,0.325429789,1.0887388e-05,1.0887388e-05
0.299756425,2.98256097,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.540242343,0.541700766,0.595735303,0.869259889,2.97299553,0.00845026681,-1.61107702e-10,-8.02919776e-11,0.000149120592,0.000155091174,0.000149120575,1.01429338,0.530592175,0.651702493,0.325421194,1.08875225e-05,1.08875225e-05
0.299766425,2.98256097,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.540236054,0.541694242,0.595728128,0.869259889,2.97299554,0.0084502668,-1.61023004e-10,-8.02497657e-11,0.000149120593,0.000155091174,0.000149120575,1.01428992,0.530582437,0.651697654,0.325412601,1.0887657e-05,1.0887657e-05
0.299776425,2.98256098,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.540229765,0.541687719,0.595720955,0.869259889,2.97299554,0.00845026678,-1.60938173e-10,-8.02074894e-11,0.000149120593,0.000155091175,0.000149120576,1.01428647,0.530572703,0.651692816,0.325404009,1.08877915e-05,1.08877915e-05
0.299786425,2.98256099,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.540223478,0.541681198,0.595713782,0.869259889,2.97299555,0.00845026677,-1.60853584e-10,-8.01653301e-11,0.000149120593,0.000155091175,0.000149120576,1.01428301,0.530562972,0.651687979,0.325395419,1.0887926e-05,1.0887926e-05
0.299796425,2.982561,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.540217191,0.541674677,0.595706611,0.869259889,2.97299556,0.00845026675,-1.6076885e-10,-8.01231013e-11,0.000149120594,0.000155091176,0.000149120577,1.01427957,0.530553245,0.651683143,0.32538683,1.08880605e-05,1.08880605e-05
0.299806425,2.982561,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.540210906,0.541668157,0.595699441,0.86925989,2.97299557,0.00845026674,-1.60684415e-10,-8.00810216e-11,0.000149120594,0.000155091176,0.000149120577,1.01427612,0.530543521,0.651678307,0.325378242,1.0888195e-05,1.0888195e-05
0.299816425,2.98256101,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.540204622,0.541661639,0.595692272,0.86925989,2.97299557,0.00845026673,-1.60599733e-10,-8.00388199e-11,0.000149120595,0.000155091176,0.000149120577,1.01427268,0.530533802,0.651673473,0.325369657,1.08883295e-05,1.08883295e-05
0.299826425,2.98256102,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.540198339,0.541655121,0.595685105,0.86925989,2.97299558,0.00845026671,-1.60515389e-10,-7.99967841e-11,0.000149120595,0.000155091177,0.000149120578,1.01426924,0.530524085,0.651668639,0.325361072,1.08884639e-05,1.08884639e-05
0.299836425,2.98256103,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.540192056,0.541648605,0.595677938,0.86925989,2.97299559,0.0084502667,-1.60431095e-10,-7.99547731e-11,0.000149120595,0.000155091177,0.000149120578,1.0142658,0.530514373,0.651663806,0.325352489,1.08885984e-05,1.08885984e-05
0.299846425,2.98256103,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.540185775,0.541642089,0.595670773,0.86925989,2.9729956,0.00845026668,-1.60346477e-10,-7.99126003e-11,0.000149120596,0.000155091178,0.000149120578,1.01426236,0.530504664,0.651658974,0.325343908,1.08887329e-05,1.08887329e-05
0.299856425,2.98256104,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.540179496,0.541635575,0.595663609,0.86925989,2.9729956,0.00845026667,-1.60262047e-10,-7.9870524e-11,0.000149120596,0.000155091178,0.000149120579,1.01425893,0.530494958,0.651654143,0.325335328,1.08888673e-05,1.08888673e-05
0.299866425,2.98256105,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.540173217,0.541629062,0.595656446,0.86925989,2.97299561,0.00845026666,-1.60177477e-10,-7.98283776e-11,0.000149120596,0.000155091178,0.000149120579,1.0142555,0.530485256,0.651649312,0.325326749,1.08890018e-05,1.08890018e-05
0.299876425,2.98256106,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.540166939,0.54162255,0.595649284,0.86925989,2.97299562,0.00845026664,-1.60093149e-10,-7.97863499e-11,0.000149120597,0.000155091179,0.00014912058,1.01425207,0.530475558,0.651644482,0.325318172,1.08891362e-05,1.08891362e-05
0.299886425,2.98256106,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.540160662,0.541616038,0.595642123,0.86925989,2.97299563,0.00845026663,-1.60008968e-10,-7.97443955e-11,0.000149120597,0.000155091179,0.00014912058,1.01424864,0.530465863,0.651639654,0.325309597,1.08892706e-05,1.08892706e-05
0.299896425,2.98256107,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.540154387,0.541609528,0.595634964,0.86925989,2.97299563,0.00845026661,-1.59924678e-10,-7.97023889e-11,0.000149120598,0.000155091179,0.00014912058,1.01424522,0.530456172,0.651634826,0.325301023,1.0889405e-05,1.0889405e-05
0.299906425,2.98256108,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.540148112,0.541603019,0.595627806,0.86925989,2.97299564,0.0084502666,-1.5984029e-10,-7.96603305e-11,0.000149120598,0.00015509118,0.000149120581,1.0142418,0.530446485,0.651629999,0.32529245,1.08895395e-05,1.08895395e-05
0.299916425,2.98256109,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.540141839,0.541596512,0.595620649,0.86925989,2.97299565,0.00845026659,-1.59756047e-10,-7.9618344e-11,0.000149120598,0.00015509118,0.000149120581,1.01423838,0.530436801,0.651625172,0.325283879,1.08896739e-05,1.08896739e-05
0.299926425,2.98256109,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.540135566,0.541590005,0.595613493,0.86925989,2.97299566,0.00845026657,-1.5967193e-10,-7.95764268e-11,0.000149120599,0.000155091181,0.000149120581,1.01423497,0.530427121,0.651620347,0.325275309,1.08898083e-05,1.08898083e-05
0.299936425,2.9825611,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.540129295,0.541583499,0.595606338,0.86925989,2.97299566,0.00845026656,-1.59588344e-10,-7.95347664e-11,0.000149120599,0.000155091181,0.000149120582,1.01423155,0.530417444,0.651615522,0.325266741,1.08899427e-05,1.08899427e-05
0.299946425,2.98256111,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.540123025,0.541576994,0.595599185,0.86925989,2.97299567,0.00845026655,-1.59504158e-10,-7.94928109e-11,0.000149120599,0.000155091181,0.000149120582,1.01422814,0.530407771,0.651610699,0.325258174,1.0890077e-05,1.0890077e-05
0.299956425,2.98256112,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.540116756,0.541570491,0.595592032,0.86925989,2.97299568,0.00845026653,-1.59420074e-10,-7.94509055e-11,0.0001491206,0.000155091182,0.000149120583,1.01422473,0.530398102,0.651605876,0.325249609,1.08902114e-05,1.08902114e-05
0.299966425,2.98256112,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.540110488,0.541563988,0.595584881,0.86925989,2.97299569,0.00845026652,-1.59336077e-10,-7.94090456e-11,0.0001491206,0.000155091182,0.000149120583,1.01422133,0.530388436,0.651601054,0.325241045,1.08903458e-05,1.08903458e-05
0.299976425,2.98256113,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.540104221,0.541557487,0.595577731,0.86925989,2.97299569,0.0084502665,-1.59252408e-10,-7.93673452e-11,0.0001491206,0.000155091183,0.000149120583,1.01421793,0.530378774,0.651596232,0.325232483,1.08904802e-05,1.08904802e-05
0.299986425,2.98256114,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.540097955,0.541550986,0.595570582,0.869259891,2.9729957,0.00845026649,-1.59168538e-10,-7.93255472e-11,0.000149120601,0.000155091183,0.000149120584,1.01421452,0.530369115,0.651591412,0.325223922,1.08906145e-05,1.08906145e-05
0.299996425,2.98256115,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.54009169,0.541544487,0.595563435,0.869259891,2.97299571,0.00845026648,-1.59084163e-10,-7.92834968e-11,0.000149120601,0.000155091183,0.000149120584,1.01421113,0.53035946,0.651586592,0.325215363,1.08907489e-05,1.08907489e-05
0.300006425,2.98256115,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.540085427,0.541537989,0.595556288,0.869259891,2.97299572,0.00845026646,-1.59000693e-10,-7.92418968e-11,0.000149120602,0.000155091184,0.000149120584,1.01420773,0.530349809,0.651581773,0.325206805,1.08908832e-05,1.08908832e-05
0.300016425,2.98256116,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.540079164,0.541531491,0.595549143,0.869259891,2.97299572,0.00845026645,-1.5891675e-10,-7.92000609e-11,0.000149120602,0.000155091184,0.000149120585,1.01420434,0.530340161,0.651576955,0.325198249,1.08910175e-05,1.08910175e-05
0.300026425,2.98256117,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.540072902,0.541524995,0.595541999,0.869259891,2.97299573,0.00845026644,-1.5883298e-10,-7.91583145e-11,0.000149120602,0.000155091184,0.000149120585,1.01420095,0.530330516,0.651572138,0.325189694,1.08911519e-05,1.08911519e-05
0.300036425,2.98256118,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.540066642,0.5415185,0.595534856,0.869259891,2.97299574,0.00845026642,-1.58749376e-10,-7.91166474e-11,0.000149120603,0.000155091185,0.000149120585,1.01419756,0.530320876,0.651567322,0.325181141,1.08912862e-05,1.08912862e-05
0.300046425,2.98256118,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.540060383,0.541512006,0.595527714,0.869259891,2.97299575,0.00845026641,-1.58665667e-10,-7.90749307e-11,0.000149120603,0.000155091185,0.000149120586,1.01419417,0.530311239,0.651562507,0.325172589,1.08914205e-05,1.08914205e-05
0.300056425,2.98256119,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.540054124,0.541505513,0.595520574,0.869259891,2.97299575,0.00845026639,-1.58582095e-10,-7.90332803e-11,0.000149120603,0.000155091186,0.000149120586,1.01419079,0.530301605,0.651557692,0.325164039,1.08915548e-05,1.08915548e-05
0.300066425,2.9825612,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.540047867,0.541499022,0.595513434,0.869259891,2.97299576,0.00845026638,-1.58498397e-10,-7.89915663e-11,0.000149120604,0.000155091186,0.000149120587,1.01418741,0.530291975,0.651552878,0.32515549,1.08916891e-05,1.08916891e-05
0.300076425,2.98256121,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.540041611,0.541492531,0.595506296,0.869259891,2.97299577,0.00845026637,-1.5841551e-10,-7.89502553e-11,0.000149120604,0.000155091186,0.000149120587,1.01418403,0.530282349,0.651548065,0.325146942,1.08918234e-05,1.08918234e-05
0.300086425,2.98256121,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.540035356,0.541486041,0.595499159,0.869259891,2.97299577,0.00845026635,-1.58331752e-10,-7.89085146e-11,0.000149120605,0.000155091187,0.000149120587,1.01418066,0.530272726,0.651543253,0.325138396,1.08919577e-05,1.08919577e-05
0.300096425,2.98256122,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.540029102,0.541479553,0.595492023,0.869259891,2.97299578,0.00845026634,-1.58248364e-10,-7.88669556e-11,0.000149120605,0.000155091187,0.000149120588,1.01417728,0.530263106,0.651538442,0.325129852,1.0892092e-05,1.0892092e-05
0.300106425,2.98256123,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.540022849,0.541473065,0.595484888,0.869259891,2.97299579,0.00845026633,-1.58164804e-10,-7.88253107e-11,0.000149120605,0.000155091188,0.000149120588,1.01417391,0.530253491,0.651533631,0.325121309,1.08922263e-05,1.08922263e-05
0.300116425,2.98256124,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.540016597,0.541466578,0.595477755,0.869259891,2.9729958,0.00845026631,-1.58081732e-10,-7.87839105e-11,0.000149120606,0.000155091188,0.000149120588,1.01417055,0.530243878,0.651528822,0.325112767,1.08923605e-05,1.08923605e-05
0.300126425,2.98256124,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.540010347,0.541460093,0.595470623,0.869259891,2.9729958,0.0084502663,-1.57998331e-10,-7.87423434e-11,0.000149120606,0.000155091188,0.000149120589,1.01416718,0.53023427,0.651524013,0.325104227,1.08924948e-05,1.08924948e-05
0.300136425,2.98256125,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.540004097,0.541453609,0.595463491,0.869259891,2.97299581,0.00845026629,-1.57914706e-10,-7.87006692e-11,0.000149120606,0.000155091189,0.000149120589,1.01416382,0.530224665,0.651519205,0.325095689,1.0892629e-05,1.0892629e-05
0.300146425,2.98256126,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.539997849,0.541447125,0.595456361,0.869259891,2.97299582,0.00845026627,-1.57831491e-10,-7.86591976e-11,0.000149120607,0.000155091189,0.00014912059,1.01416046,0.530215063,0.651514398,0.325087152,1.08927633e-05,1.08927633e-05
0.300156425,2.98256126,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.539991601,0.541440643,0.595449233,0.869259891,2.97299583,0.00845026626,-1.57748434e-10,-7.86178025e-11,0.000149120607,0.000155091189,0.00014912059,1.0141571,0.530205465,0.651509591,0.325078616,1.08928975e-05,1.08928975e-05
0.300166425,2.98256127,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.539985355,0.541434162,0.595442105,0.869259892,2.97299583,0.00845026624,-1.57665294e-10,-7.85763666e-11,0.000149120608,0.00015509119,0.00014912059,1.01415374,0.530195871,0.651504786,0.325070082,1.08930317e-05,1.08930317e-05
0.300176425,2.98256128,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.539979109,0.541427682,0.595434979,0.869259892,2.97299584,0.00845026623,-1.57582067e-10,-7.8534891e-11,0.000149120608,0.00015509119,0.000149120591,1.01415039,0.53018628,0.651499981,0.32506155,1.0893166e-05,1.0893166e-05
0.300186425,2.98256129,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.539972865,0.541421203,0.595427853,0.869259892,2.97299585,0.00845026622,-1.57499e-10,-7.84934929e-11,0.000149120608,0.000155091191,0.000149120591,1.01414704,0.530176693,0.651495178,0.325053018,1.08933002e-05,1.08933002e-05
0.300196425,2.98256129,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.539966622,0.541414725,0.595420729,0.869259892,2.97299586,0.0084502662,-1.57416061e-10,-7.84521579e-11,0.000149120609,0.000155091191,0.000149120591,1.01414369,0.530167109,0.651490375,0.325044489,1.08934344e-05,1.08934344e-05
0.300206425,2.9825613,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.53996038,0.541408248,0.595413606,0.869259892,2.97299586,0.00845026619,-1.57333009e-10,-7.8410766e-11,0.000149120609,0.000155091191,0.000149120592,1.01414035,0.530157529,0.651485572,0.325035961,1.08935686e-05,1.08935686e-05
0.300216425,2.98256131,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.539954139,0.541401773,0.595406485,0.869259892,2.97299587,0.00845026618,-1.57249968e-10,-7.83693802e-11,0.000149120609,0.000155091192,0.000149120592,1.014137,0.530147952,0.651480771,0.325027434,1.08937028e-05,1.08937028e-05
0.300226425,2.98256132,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.539947899,0.541395298,0.595399364,0.869259892,2.97299588,0.00845026616,-1.57167179e-10,-7.83281206e-11,0.00014912061,0.000155091192,0.000149120592,1.01413366,0.530138379,0.651475971,0.325018909,1.0893837e-05,1.0893837e-05
0.300236425,2.98256132,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.53994166,0.541388824,0.595392245,0.869259892,2.97299588,0.00845026615,-1.57084436e-10,-7.82868831e-11,0.00014912061,0.000155091193,0.000149120593,1.01413032,0.53012881,0.651471171,0.325010385,1.08939712e-05,1.08939712e-05
0.300246425,2.98256133,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.539935423,0.541382352,0.595385126,0.869259892,2.97299589,0.00845026614,-1.57001717e-10,-7.82456592e-11,0.00014912061,0.000155091193,0.000149120593,1.01412699,0.530119244,0.651466372,0.325001863,1.08941053e-05,1.08941053e-05
0.300256425,2.98256134,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.539929186,0.54137588,0.595378009,0.869259892,2.9729959,0.00845026612,-1.56918846e-10,-7.82043578e-11,0.000149120611,0.000155091193,0.000149120594,1.01412365,0.530109681,0.651461574,0.324993342,1.08942395e-05,1.08942395e-05
