time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak_Ref_Max,/V_Leak_ref,V_Leak,Vm_Int,Vm_Display_In,Vm_Ext,V_Threshold,/AP_Gate,AP,/Rising_AP,Spike_Pulse,Peak_Window,Reset_Window,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vw,Vw_buff
0.251786426,2.98242283,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.582866318,0.580955883,0.638906067,0.869258855,2.97285801,0.00845052262,9.92064441e-10,4.94419621e-10,0.000149113685,0.000155083991,0.000149113668,1.19177996,0.750314943,0.684467011,0.383694731,1.01531279e-05,1.01531279e-05
0.251796426,2.98242278,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.582867637,0.58096462,0.638915675,0.869258855,2.97285796,0.0084505227,9.87399945e-10,4.92094955e-10,0.000149113683,0.000155083988,0.000149113666,1.19151207,0.750048949,0.684468073,0.38369656,1.01533012e-05,1.01533012e-05
0.251806426,2.98242274,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.58286893,0.580973323,0.638925247,0.869258855,2.97285792,0.00845052278,9.82738634e-10,4.89771876e-10,0.000149113681,0.000155083986,0.000149113664,1.19124459,0.74978334,0.684469115,0.383698352,1.01534745e-05,1.01534745e-05
0.251816426,2.98242269,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.582870196,0.580981993,0.638934781,0.869258854,2.97285788,0.00845052286,9.78080755e-10,4.87450506e-10,0.000149113679,0.000155083984,0.000149113662,1.19097751,0.749518115,0.684470136,0.383700109,1.01536478e-05,1.01536478e-05
0.251826426,2.98242265,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.582871437,0.580990629,0.638944278,0.869258854,2.97285783,0.00845052294,9.73426291e-10,4.8513084e-10,0.000149113677,0.000155083982,0.00014911366,1.19071085,0.749253274,0.684471137,0.383701829,1.01538211e-05,1.01538211e-05
0.251836426,2.98242261,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.582872651,0.580999231,0.638953739,0.869258854,2.97285779,0.00845052302,9.68775222e-10,4.82812866e-10,0.000149113675,0.000155083979,0.000149113657,1.1904446,0.748988814,0.684472118,0.383703514,1.01539944e-05,1.01539944e-05
0.251846426,2.98242257,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.582873838,0.5810078,0.638963162,0.869258853,2.97285775,0.0084505231,9.64127793e-10,4.80496706e-10,0.000149113673,0.000155083977,0.000149113655,1.19017876,0.748724737,0.684473079,0.383705162,1.01541676e-05,1.01541676e-05
0.251856426,2.98242252,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.582875,0.581016335,0.638972549,0.869258853,2.97285771,0.00845052318,9.59483373e-10,4.78182045e-10,0.00014911367,0.000155083975,0.000149113653,1.18991332,0.748461042,0.684474019,0.383706775,1.01543409e-05,1.01543409e-05
0.251866426,2.98242248,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.582876136,0.581024837,0.638981899,0.869258853,2.97285766,0.00845052325,9.548428e-10,4.75869301e-10,0.000149113668,0.000155083973,0.000149113651,1.1896483,0.748197727,0.684474939,0.383708352,1.01545141e-05,1.01545141e-05
0.251876426,2.98242244,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.582877245,0.581033305,0.638991212,0.869258852,2.97285762,0.00845052333,9.50205106e-10,4.73557993e-10,0.000149113666,0.000155083971,0.000149113649,1.18938368,0.747934793,0.684475839,0.383709893,1.01546874e-05,1.01546874e-05
0.251886426,2.9824224,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.582878328,0.58104174,0.639000488,0.869258852,2.97285758,0.00845052341,9.45571826e-10,4.71248882e-10,0.000149113664,0.000155083968,0.000149113647,1.18911947,0.747672239,0.684476719,0.383711399,1.01548606e-05,1.01548606e-05
0.251896426,2.98242235,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.582879386,0.581050141,0.639009728,0.869258852,2.97285754,0.00845052349,9.40941502e-10,4.68941249e-10,0.000149113662,0.000155083966,0.000149113645,1.18885566,0.747410063,0.684477579,0.383712869,1.01550338e-05,1.01550338e-05
0.251906426,2.98242231,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.582880417,0.581058509,0.639018931,0.869258851,2.9728575,0.00845052356,9.36314507e-10,4.66635271e-10,0.00014911366,0.000155083964,0.000149113643,1.18859226,0.747148267,0.684478419,0.383714303,1.0155207e-05,1.0155207e-05
0.251916426,2.98242227,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.582881423,0.581066844,0.639028097,0.869258851,2.97285746,0.00845052364,9.31691582e-10,4.64331326e-10,0.000149113658,0.000155083962,0.000149113641,1.18832927,0.746886848,0.684479239,0.383715702,1.01553802e-05,1.01553802e-05
0.251926426,2.98242223,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.582882403,0.581075146,0.639037227,0.869258851,2.97285742,0.00845052372,9.27072058e-10,4.62029069e-10,0.000149113656,0.00015508396,0.000149113639,1.18806667,0.746625807,0.684480038,0.383717066,1.01555534e-05,1.01555534e-05
0.251936426,2.98242219,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.582883357,0.581083414,0.63904632,0.86925885,2.97285738,0.00845052379,9.2245624e-10,4.59728665e-10,0.000149113654,0.000155083958,0.000149113637,1.18780449,0.746365142,0.684480818,0.383718394,1.01557266e-05,1.01557266e-05
0.251946426,2.98242215,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.582884285,0.581091649,0.639055377,0.86925885,2.97285734,0.00845052387,9.17843754e-10,4.57429919e-10,0.000149113652,0.000155083956,0.000149113634,1.1875427,0.746104854,0.684481579,0.383719687,1.01558998e-05,1.01558998e-05
0.251956426,2.98242211,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.582885187,0.581099851,0.639064397,0.86925885,2.9728573,0.00845052394,9.13235232e-10,4.5513315e-10,0.00014911365,0.000155083953,0.000149113632,1.18728132,0.745844942,0.684482319,0.383720945,1.01560729e-05,1.01560729e-05
0.251966426,2.98242207,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.582886064,0.58110802,0.63907338,0.86925885,2.97285726,0.00845052402,9.08630428e-10,4.52838232e-10,0.000149113648,0.000155083951,0.00014911363,1.18702034,0.745585405,0.684483039,0.383722167,1.01562461e-05,1.01562461e-05
0.251976426,2.98242203,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.582886915,0.581116155,0.639082328,0.869258849,2.97285722,0.00845052409,9.04028833e-10,4.50544913e-10,0.000149113646,0.000155083949,0.000149113628,1.18675976,0.745326243,0.68448374,0.383723355,1.01564192e-05,1.01564192e-05
0.251986426,2.98242199,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.582887741,0.581124258,0.639091238,0.869258849,2.97285718,0.00845052417,8.99430955e-10,4.48253447e-10,0.000149113644,0.000155083947,0.000149113626,1.18649958,0.745067454,0.684484421,0.383724507,1.01565924e-05,1.01565924e-05
0.251996426,2.98242195,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.582888541,0.581132327,0.639100113,0.869258849,2.97285714,0.00845052424,8.9483718e-10,4.45964028e-10,0.000149113642,0.000155083945,0.000149113624,1.1862398,0.744809039,0.684485082,0.383725625,1.01567655e-05,1.01567655e-05
0.252006426,2.98242191,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.582889316,0.581140364,0.639108951,0.869258848,2.9728571,0.00845052431,8.90246829e-10,4.43676313e-10,0.00014911364,0.000155083943,0.000149113623,1.18598042,0.744550997,0.684485724,0.383726708,1.01569386e-05,1.01569386e-05
0.252016426,2.98242187,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.582890065,0.581148367,0.639117753,0.869258848,2.97285706,0.00845052439,8.85660448e-10,4.41390578e-10,0.000149113638,0.000155083941,0.000149113621,1.18572144,0.744293327,0.684486345,0.383727755,1.01571117e-05,1.01571117e-05
0.252026426,2.98242183,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.582890789,0.581156338,0.639126519,0.869258848,2.97285702,0.00845052446,8.81077506e-10,4.39106557e-10,0.000149113636,0.000155083939,0.000149113619,1.18546285,0.744036029,0.684486948,0.383728768,1.01572848e-05,1.01572848e-05
0.252036426,2.98242179,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.582891488,0.581164276,0.639135248,0.869258848,2.97285698,0.00845052453,8.76498495e-10,4.36824492e-10,0.000149113634,0.000155083937,0.000149113617,1.18520467,0.743779102,0.68448753,0.383729747,1.01574579e-05,1.01574579e-05
0.252046426,2.98242175,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.582892161,0.58117218,0.639143942,0.869258847,2.97285694,0.0084505246,8.71923452e-10,4.34544409e-10,0.000149113632,0.000155083935,0.000149113615,1.18494688,0.743522546,0.684488094,0.38373069,1.0157631e-05,1.0157631e-05
0.252056426,2.98242172,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.582892809,0.581180052,0.639152599,0.869258847,2.9728569,0.00845052467,8.67352034e-10,4.32266132e-10,0.00014911363,0.000155083933,0.000149113613,1.18468948,0.74326636,0.684488637,0.383731599,1.01578041e-05,1.01578041e-05
0.252066426,2.98242168,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.582893432,0.581187892,0.63916122,0.869258847,2.97285687,0.00845052474,8.62784766e-10,4.29989919e-10,0.000149113628,0.000155083931,0.000149113611,1.18443249,0.743010543,0.684489162,0.383732474,1.01579772e-05,1.01579772e-05
0.252076426,2.98242164,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.582894029,0.581195698,0.639169805,0.869258846,2.97285683,0.00845052481,8.58221034e-10,4.27715472e-10,0.000149113626,0.000155083929,0.000149113609,1.18417588,0.742755095,0.684489666,0.383733314,1.01581502e-05,1.01581502e-05
0.252086426,2.9824216,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.582894602,0.581203472,0.639178355,0.869258846,2.97285679,0.00845052488,8.5366134e-10,4.25443037e-10,0.000149113624,0.000155083927,0.000149113607,1.18391967,0.742500016,0.684490152,0.383734119,1.01583233e-05,1.01583233e-05
0.252096426,2.98242157,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.582895149,0.581211212,0.639186868,0.869258846,2.97285675,0.00845052495,8.49105179e-10,4.2317236e-10,0.000149113623,0.000155083925,0.000149113605,1.18366386,0.742245304,0.684490618,0.383734891,1.01584963e-05,1.01584963e-05
0.252106426,2.98242153,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.582895671,0.581218921,0.639195345,0.869258846,2.97285672,0.00845052502,8.44553217e-10,4.2090378e-10,0.000149113621,0.000155083923,0.000149113603,1.18340844,0.741990959,0.684491064,0.383735628,1.01586693e-05,1.01586693e-05
0.252116426,2.98242149,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.582896169,0.581226596,0.639203786,0.869258845,2.97285668,0.00845052509,8.4000543e-10,4.18637279e-10,0.000149113619,0.000155083921,0.000149113602,1.18315341,0.741736982,0.684491492,0.38373633,1.01588423e-05,1.01588423e-05
0.252126426,2.98242145,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.582896641,0.581234239,0.639212192,0.869258845,2.97285664,0.00845052516,8.35461094e-10,4.16372499e-10,0.000149113617,0.000155083919,0.0001491136,1.18289877,0.74148337,0.6844919,0.383736999,1.01590154e-05,1.01590154e-05
0.252136426,2.98242142,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.582897089,0.58124185,0.639220562,0.869258845,2.97285661,0.00845052523,8.30921082e-10,4.14109872e-10,0.000149113615,0.000155083918,0.000149113598,1.18264452,0.741230124,0.684492289,0.383737633,1.01591884e-05,1.01591884e-05
0.252146426,2.98242138,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.582897511,0.581249428,0.639228896,0.869258844,2.97285657,0.00845052529,8.26384551e-10,4.11848979e-10,0.000149113613,0.000155083916,0.000149113596,1.18239067,0.740977243,0.684492659,0.383738234,1.01593613e-05,1.01593613e-05
0.252156426,2.98242135,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.582897909,0.581256973,0.639237194,0.869258844,2.97285654,0.00845052536,8.21852367e-10,4.09590254e-10,0.000149113612,0.000155083914,0.000149113594,1.1821372,0.740724726,0.684493009,0.3837388,1.01595343e-05,1.01595343e-05
0.252166426,2.98242131,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.582898282,0.581264486,0.639245456,0.869258844,2.9728565,0.00845052543,8.17324151e-10,4.07333506e-10,0.00014911361,0.000155083912,0.000149113592,1.18188413,0.740472574,0.684493341,0.383739332,1.01597073e-05,1.01597073e-05
0.252176426,2.98242127,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.582898631,0.581271967,0.639253683,0.869258844,2.97285646,0.00845052549,8.12799805e-10,4.05078688e-10,0.000149113608,0.00015508391,0.000149113591,1.18163144,0.740220784,0.684493653,0.383739831,1.01598803e-05,1.01598803e-05
0.252186426,2.98242124,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.582898954,0.581279415,0.639261875,0.869258843,2.97285643,0.00845052556,8.08279358e-10,4.02825813e-10,0.000149113606,0.000155083908,0.000149113589,1.18137914,0.739969358,0.684493946,0.383740296,1.01600532e-05,1.01600532e-05
0.252196426,2.9824212,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.582899253,0.581286831,0.63927003,0.869258843,2.97285639,0.00845052562,8.0376336e-10,4.00575155e-10,0.000149113604,0.000155083906,0.000149113587,1.18112723,0.739718294,0.68449422,0.383740727,1.01602262e-05,1.01602262e-05
0.252206426,2.98242117,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.582899528,0.581294215,0.63927815,0.869258843,2.97285636,0.00845052569,7.99250912e-10,3.98326263e-10,0.000149113603,0.000155083905,0.000149113585,1.18087571,0.739467591,0.684494476,0.383741124,1.01603991e-05,1.01603991e-05
0.252216426,2.98242113,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.582899778,0.581301566,0.639286235,0.869258843,2.97285632,0.00845052575,7.94743179e-10,3.96079721e-10,0.000149113601,0.000155083903,0.000149113584,1.18062457,0.73921725,0.684494712,0.383741488,1.0160572e-05,1.0160572e-05
0.252226426,2.9824211,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.582900003,0.581308885,0.639294284,0.869258842,2.97285629,0.00845052582,7.90239138e-10,3.93835023e-10,0.000149113599,0.000155083901,0.000149113582,1.18037382,0.738967269,0.684494929,0.383741818,1.0160745e-05,1.0160745e-05
0.252236426,2.98242106,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.582900204,0.581316172,0.639302298,0.869258842,2.97285625,0.00845052588,7.85739446e-10,3.91592492e-10,0.000149113597,0.000155083899,0.00014911358,1.18012345,0.738717648,0.684495128,0.383742115,1.01609179e-05,1.01609179e-05
0.252246426,2.98242103,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.58290038,0.581323426,0.639310276,0.869258842,2.97285622,0.00845052595,7.81243511e-10,3.89351832e-10,0.000149113596,0.000155083897,0.000149113578,1.17987347,0.738468387,0.684495308,0.383742378,1.01610908e-05,1.01610908e-05
0.252256426,2.982421,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.582900532,0.581330649,0.639318219,0.869258842,2.97285619,0.00845052601,7.76752026e-10,3.8711339e-10,0.000149113594,0.000155083896,0.000149113577,1.17962388,0.738219484,0.684495468,0.383742608,1.01612637e-05,1.01612637e-05
0.252266426,2.98242096,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.58290066,0.581337839,0.639326127,0.869258841,2.97285615,0.00845052607,7.72264735e-10,3.8487704e-10,0.000149113592,0.000155083894,0.000149113575,1.17937466,0.73797094,0.68449561,0.383742804,1.01614365e-05,1.01614365e-05
0.252276426,2.98242093,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.582900764,0.581344998,0.639334,0.869258841,2.97285612,0.00845052613,7.67781444e-10,3.82642681e-10,0.000149113591,0.000155083892,0.000149113573,1.17912583,0.737722754,0.684495734,0.383742967,1.01616094e-05,1.01616094e-05
0.252286426,2.98242089,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.582900843,0.581352124,0.639341837,0.869258841,2.97285609,0.0084505262,7.63302307e-10,3.80410395e-10,0.000149113589,0.00015508389,0.000149113572,1.17887739,0.737474925,0.684495838,0.383743097,1.01617823e-05,1.01617823e-05
0.252296426,2.98242086,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.582900898,0.581359218,0.639349639,0.869258841,2.97285605,0.00845052626,7.58827466e-10,3.78180247e-10,0.000149113587,0.000155083889,0.00014911357,1.17862932,0.737227453,0.684495924,0.383743194,1.01619551e-05,1.01619551e-05
0.252306426,2.98242083,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.582900929,0.581366281,0.639357406,0.86925884,2.97285602,0.00845052632,7.54356865e-10,3.75952212e-10,0.000149113586,0.000155083887,0.000149113568,1.17838163,0.736980337,0.684495991,0.383743257,1.0162128e-05,1.0162128e-05
0.252316426,2.9824208,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.582900936,0.581373311,0.639365137,0.86925884,2.97285599,0.00845052638,7.49890481e-10,3.7372628e-10,0.000149113584,0.000155083885,0.000149113567,1.17813433,0.736733577,0.68449604,0.383743288,1.01623008e-05,1.01623008e-05
0.252326426,2.98242076,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.582900918,0.581380309,0.639372834,0.86925884,2.97285595,0.00845052644,7.45428235e-10,3.71502408e-10,0.000149113582,0.000155083883,0.000149113565,1.17788741,0.736487172,0.68449607,0.383743286,1.01624736e-05,1.01624736e-05
0.252336426,2.98242073,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.582900877,0.581387276,0.639380496,0.86925884,2.97285592,0.0084505265,7.40970518e-10,3.69280797e-10,0.000149113581,0.000155083882,0.000149113564,1.17764086,0.736241122,0.684496081,0.38374325,1.01626465e-05,1.01626465e-05
0.252346426,2.9824207,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.582900812,0.581394211,0.639388122,0.869258839,2.97285589,0.00845052656,7.36516948e-10,3.67061253e-10,0.000149113579,0.00015508388,0.000149113562,1.1773947,0.735995425,0.684496074,0.383743182,1.01628193e-05,1.01628193e-05
0.252356426,2.98242067,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.582900722,0.581401114,0.639395714,0.869258839,2.97285586,0.00845052662,7.32067551e-10,3.64843787e-10,0.000149113578,0.000155083878,0.00014911356,1.17714891,0.735750082,0.684496048,0.383743081,1.01629921e-05,1.01629921e-05
0.252366426,2.98242063,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.582900609,0.581407985,0.639403271,0.869258839,2.97285583,0.00845052668,7.27622433e-10,3.62628453e-10,0.000149113576,0.000155083877,0.000149113559,1.1769035,0.735505093,0.684496004,0.383742948,1.01631649e-05,1.01631649e-05
0.252376426,2.9824206,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.582900472,0.581414825,0.639410793,0.869258839,2.9728558,0.00845052674,7.2318179e-10,3.6041535e-10,0.000149113574,0.000155083875,0.000149113557,1.17665846,0.735260455,0.684495942,0.383742781,1.01633376e-05,1.01633376e-05
0.252386426,2.98242057,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.582900311,0.581421633,0.63941828,0.869258838,2.97285576,0.0084505268,7.18745468e-10,3.58204398e-10,0.000149113573,0.000155083873,0.000149113556,1.17641381,0.73501617,0.684495861,0.383742582,1.01635104e-05,1.01635104e-05
0.252396426,2.98242054,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.582900127,0.581428409,0.639425732,0.869258838,2.97285573,0.00845052685,7.14313086e-10,3.55995414e-10,0.000149113571,0.000155083872,0.000149113554,1.17616953,0.734772235,0.684495762,0.383742351,1.01636832e-05,1.01636832e-05
0.252406426,2.98242051,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.582899918,0.581435154,0.63943315,0.869258838,2.9728557,0.00845052691,7.09885425e-10,3.53788779e-10,0.00014911357,0.00015508387,0.000149113552,1.17592562,0.734528652,0.684495644,0.383742086,1.01638559e-05,1.01638559e-05
0.252416426,2.98242048,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.582899686,0.581441867,0.639440533,0.869258838,2.97285567,0.00845052697,7.05462069e-10,3.5158429e-10,0.000149113568,0.000155083869,0.000149113551,1.17568209,0.734285419,0.684495508,0.38374179,1.01640287e-05,1.01640287e-05
0.252426426,2.98242045,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.58289943,0.581448548,0.639447881,0.869258837,2.97285564,0.00845052703,7.01043418e-10,3.49382148e-10,0.000149113567,0.000155083867,0.000149113549,1.17543894,0.734042536,0.684495354,0.383741461,1.01642014e-05,1.01642014e-05
0.252436426,2.98242042,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.582899151,0.581455198,0.639455194,0.869258837,2.97285561,0.00845052708,6.96628904e-10,3.47182065e-10,0.000149113565,0.000155083866,0.000149113548,1.17519615,0.733800002,0.684495182,0.383741099,1.01643741e-05,1.01643741e-05
