time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak_Ref_Max,/V_Leak_ref,V_Leak,Vm_Int,Vm_Display_In,Vm_Ext,V_Threshold,/AP_Gate,AP,/Rising_AP,Spike_Pulse,Peak_Window,Reset_Window,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vw,Vw_buff
0.150867352,2.98256604,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.50451338,0.503368467,0.553579334,0.869259927,2.97300058,0.00845025742,-6.09442479e-11,-3.03730659e-11,0.000149120846,0.000155091438,0.000149120828,1.16117671,0.641429167,0.624186609,0.276636888,7.84187943e-06,7.84187943e-06
0.150877352,2.98256604,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.504529696,0.503373826,0.553585227,0.869259927,2.97300058,0.00845025741,-6.13234498e-11,-3.05620476e-11,0.000149120846,0.000155091438,0.000149120829,1.16236646,0.642632641,0.62419895,0.276659032,7.8421752e-06,7.8421752e-06
0.150887352,2.98256604,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.504546124,0.503379235,0.553591176,0.869259927,2.97300058,0.00845025741,-6.17060257e-11,-3.0752719e-11,0.000149120846,0.000155091438,0.000149120829,1.16354834,0.643828378,0.624211378,0.27668133,7.84247096e-06,7.84247096e-06
0.150897352,2.98256605,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.504562664,0.503384694,0.553597179,0.869259927,2.97300059,0.0084502574,-6.20916651e-11,-3.09449103e-11,0.000149120846,0.000155091438,0.000149120829,1.1647224,0.64501643,0.624223895,0.276703782,7.84276669e-06,7.84276669e-06
0.150907352,2.98256605,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.504579316,0.503390204,0.553603239,0.869259927,2.97300059,0.0084502574,-6.24803438e-11,-3.11386171e-11,0.000149120846,0.000155091438,0.000149120829,1.1658887,0.646196846,0.624236498,0.276726385,7.84306241e-06,7.84306241e-06
0.150917352,2.98256605,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.504596077,0.503395764,0.553609354,0.869259927,2.97300059,0.00845025739,-6.28714945e-11,-3.13335564e-11,0.000149120846,0.000155091438,0.000149120829,1.16704729,0.647369678,0.624249188,0.27674914,7.84335812e-06,7.84335812e-06
0.150927352,2.98256605,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.504612948,0.503401376,0.553615525,0.869259927,2.97300059,0.00845025739,-6.3264732e-11,-3.15295367e-11,0.000149120847,0.000155091439,0.000149120829,1.16819822,0.648534976,0.624261963,0.276772045,7.84365381e-06,7.84365381e-06
0.150937352,2.98256606,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.504629928,0.503407039,0.553621752,0.869259927,2.9730006,0.00845025738,-6.36599679e-11,-3.17265121e-11,0.000149120847,0.000155091439,0.00014912083,1.16934154,0.649692789,0.624274823,0.2767951,7.84394948e-06,7.84394948e-06
0.150947352,2.98256606,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.504647016,0.503412753,0.553628036,0.869259927,2.9730006,0.00845025737,-6.40571762e-11,-3.19244721e-11,0.000149120847,0.000155091439,0.00014912083,1.1704773,0.650843167,0.624287768,0.276818302,7.84424514e-06,7.84424514e-06
0.150957352,2.98256606,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.504664211,0.503418519,0.553634378,0.869259927,2.9730006,0.00845025737,-6.44554774e-11,-3.2122973e-11,0.000149120847,0.000155091439,0.00014912083,1.17160555,0.651986159,0.624300796,0.276841651,7.84454078e-06,7.84454078e-06
0.150967352,2.98256607,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.504681513,0.503424337,0.553640776,0.869259927,2.97300061,0.00845025736,-6.48554526e-11,-3.23223108e-11,0.000149120847,0.000155091439,0.00014912083,1.17272633,0.653121814,0.624313908,0.276865145,7.84483641e-06,7.84483641e-06
0.150977352,2.98256607,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.50469892,0.503430208,0.553647232,0.869259927,2.97300061,0.00845025736,-6.52563281e-11,-3.25220987e-11,0.000149120847,0.000155091439,0.00014912083,1.17383971,0.654250179,0.624327102,0.276888785,7.84513202e-06,7.84513202e-06
0.150987352,2.98256607,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.504716432,0.503436131,0.553653745,0.869259927,2.97300061,0.00845025735,-6.56581057e-11,-3.27223331e-11,0.000149120848,0.00015509144,0.00014912083,1.17494573,0.655371305,0.624340379,0.276912569,7.84542761e-06,7.84542761e-06
0.150997352,2.98256608,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.504734049,0.503442106,0.553660317,0.869259927,2.97300062,0.00845025734,-6.6060938e-11,-3.29230946e-11,0.000149120848,0.00015509144,0.000149120831,1.17604443,0.656485237,0.624353737,0.276936495,7.84572319e-06,7.84572319e-06
0.151007352,2.98256608,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.504751769,0.503448135,0.553666947,0.869259927,2.97300062,0.00845025734,-6.64642039e-11,-3.31240731e-11,0.000149120848,0.00015509144,0.000149120831,1.17713587,0.657592024,0.624367176,0.276960563,7.84601876e-06,7.84601876e-06
0.151017352,2.98256608,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.504769591,0.503454217,0.553673635,0.869259928,2.97300062,0.00845025733,-6.68679955e-11,-3.33253111e-11,0.000149120848,0.00015509144,0.000149120831,1.1782201,0.658691712,0.624380695,0.276984771,7.8463143e-06,7.8463143e-06
0.151027352,2.98256609,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.504787516,0.503460352,0.553680382,0.869259928,2.97300063,0.00845025733,-6.72722138e-11,-3.35267608e-11,0.000149120848,0.00015509144,0.000149120831,1.17929715,0.65978435,0.624394294,0.27700912,7.84660984e-06,7.84660984e-06
0.151037352,2.98256609,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.504805542,0.503466541,0.553687189,0.869259928,2.97300063,0.00845025732,-6.76764755e-11,-3.37282362e-11,0.000149120848,0.00015509144,0.000149120831,1.18036708,0.660869982,0.624407973,0.277033607,7.84690535e-06,7.84690535e-06
0.151047352,2.98256609,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.504823668,0.503472784,0.553694054,0.869259928,2.97300063,0.00845025731,-6.80810529e-11,-3.3929868e-11,0.000149120849,0.000155091441,0.000149120831,1.18142994,0.661948657,0.624421729,0.277058232,7.84720085e-06,7.84720085e-06
0.151057352,2.9825661,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.504841894,0.503479081,0.553700979,0.869259928,2.97300064,0.00845025731,-6.84852973e-11,-3.4131334e-11,0.000149120849,0.000155091441,0.000149120832,1.18248577,0.663020418,0.624435564,0.277082994,7.84749634e-06,7.84749634e-06
0.151067352,2.9825661,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.504860219,0.503485432,0.553707964,0.869259928,2.97300064,0.0084502573,-6.88899476e-11,-3.43330009e-11,0.000149120849,0.000155091441,0.000149120832,1.18353462,0.664085313,0.624449477,0.277107891,7.8477918e-06,7.8477918e-06
0.151077352,2.9825661,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.504878643,0.503491838,0.553715008,0.869259928,2.97300064,0.00845025729,-6.92942648e-11,-3.45345008e-11,0.000149120849,0.000155091441,0.000149120832,1.18457654,0.665143387,0.624463466,0.277132923,7.84808726e-06,7.84808726e-06
0.151087352,2.98256611,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.504897164,0.503498298,0.553722113,0.869259928,2.97300065,0.00845025729,-6.96981049e-11,-3.47357659e-11,0.000149120849,0.000155091441,0.000149120832,1.18561156,0.666194684,0.624477532,0.277158089,7.84838269e-06,7.84838269e-06
0.151097352,2.98256611,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.504915783,0.503504814,0.553729278,0.869259928,2.97300065,0.00845025728,-7.01018636e-11,-3.49369888e-11,0.000149120849,0.000155091442,0.000149120832,1.18663974,0.667239249,0.624491673,0.277183388,7.84867811e-06,7.84867811e-06
0.151107352,2.98256612,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.504934497,0.503511384,0.553736503,0.869259928,2.97300065,0.00845025727,-7.05048832e-11,-3.51378439e-11,0.00014912085,0.000155091442,0.000149120832,1.18766113,0.668277127,0.62450589,0.277208819,7.84897352e-06,7.84897352e-06
0.151117352,2.98256612,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.504953307,0.503518009,0.55374379,0.869259928,2.97300066,0.00845025727,-7.09079583e-11,-3.53387265e-11,0.00014912085,0.000155091442,0.000149120833,1.18867576,0.669308362,0.624520182,0.277234381,7.84926891e-06,7.84926891e-06
0.151127352,2.98256612,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.504972212,0.50352469,0.553751137,0.869259928,2.97300066,0.00845025726,-7.13098781e-11,-3.55390315e-11,0.00014912085,0.000155091442,0.000149120833,1.18968368,0.670332998,0.624534548,0.277260073,7.84956428e-06,7.84956428e-06
0.151137352,2.98256613,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.504991211,0.503531427,0.553758545,0.869259928,2.97300067,0.00845025725,-7.17112567e-11,-3.57390672e-11,0.00014912085,0.000155091442,0.000149120833,1.19068494,0.671351078,0.624548987,0.277285893,7.84985964e-06,7.84985964e-06
0.151147352,2.98256613,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.505010304,0.50353822,0.553766015,0.869259928,2.97300067,0.00845025725,-7.2111957e-11,-3.59387673e-11,0.00014912085,0.000155091442,0.000149120833,1.19167958,0.672362646,0.6245635,0.277311843,7.85015498e-06,7.85015498e-06
0.151157352,2.98256613,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.50502949,0.503545068,0.553773547,0.869259928,2.97300067,0.00845025724,-7.25122046e-11,-3.61382409e-11,0.000149120851,0.000155091443,0.000149120833,1.19266764,0.673367745,0.624578085,0.277337919,7.85045031e-06,7.85045031e-06
0.151167352,2.98256614,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.505048768,0.503551972,0.55378114,0.869259928,2.97300068,0.00845025723,-7.2911217e-11,-3.6337098e-11,0.000149120851,0.000155091443,0.000149120834,1.19364917,0.674366417,0.624592742,0.277364121,7.85074562e-06,7.85074562e-06
0.151177352,2.98256614,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.505068137,0.503558933,0.553788795,0.869259928,2.97300068,0.00845025723,-7.3309513e-11,-3.65355998e-11,0.000149120851,0.000155091443,0.000149120834,1.1946242,0.675358705,0.624607471,0.27739045,7.85104091e-06,7.85104091e-06
0.151187352,2.98256614,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.505087597,0.50356595,0.553796512,0.869259928,2.97300068,0.00845025722,-7.37069607e-11,-3.67336785e-11,0.000149120851,0.000155091443,0.000149120834,1.1955928,0.676344651,0.624622271,0.277416902,7.85133619e-06,7.85133619e-06
0.151197352,2.98256615,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.505107147,0.503573024,0.553804291,0.869259928,2.97300069,0.00845025721,-7.41035653e-11,-3.69313324e-11,0.000149120851,0.000155091443,0.000149120834,1.19655498,0.677324297,0.624637142,0.277443478,7.85163146e-06,7.85163146e-06
0.151207352,2.98256615,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.505126787,0.503580155,0.553812132,0.869259928,2.97300069,0.00845025721,-7.44988342e-11,-3.71283263e-11,0.000149120851,0.000155091444,0.000149120834,1.19751081,0.678297685,0.624652083,0.277470177,7.8519267e-06,7.8519267e-06
0.151217352,2.98256616,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.505146516,0.503587342,0.553820037,0.869259928,2.97300069,0.0084502572,-7.48931819e-11,-3.73248611e-11,0.000149120852,0.000155091444,0.000149120834,1.19846031,0.679264855,0.624667093,0.277496998,7.85222194e-06,7.85222194e-06
0.151227352,2.98256616,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.505166333,0.503594587,0.553828004,0.869259928,2.9730007,0.00845025719,-7.52863657e-11,-3.75208115e-11,0.000149120852,0.000155091444,0.000149120835,1.19940354,0.680225849,0.624682172,0.27752394,7.85251715e-06,7.85251715e-06
0.151237352,2.98256616,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.505186238,0.503601888,0.553836033,0.869259928,2.9730007,0.00845025719,-7.56785745e-11,-3.771628e-11,0.000149120852,0.000155091444,0.000149120835,1.20034053,0.681180708,0.62469732,0.277551001,7.85281235e-06,7.85281235e-06
0.151247352,2.98256617,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.50520623,0.503609247,0.553844126,0.869259928,2.97300071,0.00845025718,-7.60695586e-11,-3.79111351e-11,0.000149120852,0.000155091444,0.000149120835,1.20127133,0.682129472,0.624712536,0.277578182,7.85310754e-06,7.85310754e-06
0.151257352,2.98256617,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.505226308,0.503616663,0.553852282,0.869259928,2.97300071,0.00845025717,-7.64593926e-11,-3.81054198e-11,0.000149120852,0.000155091445,0.000149120835,1.20219597,0.683072182,0.624727819,0.277605482,7.8534027e-06,7.8534027e-06
0.151267352,2.98256617,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.505246472,0.503624137,0.553860502,0.869259928,2.97300071,0.00845025717,-7.68480956e-11,-3.82991402e-11,0.000149120853,0.000155091445,0.000149120835,1.2031145,0.684008877,0.62474317,0.277632899,7.85369786e-06,7.85369786e-06
0.151277352,2.98256618,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.505266721,0.503631669,0.553868784,0.869259928,2.97300072,0.00845025716,-7.72354593e-11,-3.84921898e-11,0.000149120853,0.000155091445,0.000149120836,1.20402695,0.684939597,0.624758587,0.277660432,7.85399299e-06,7.85399299e-06
0.151287352,2.98256618,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.505287054,0.503639259,0.553877131,0.869259928,2.97300072,0.00845025715,-7.76212133e-11,-3.86844417e-11,0.000149120853,0.000155091445,0.000149120836,1.20493338,0.685864382,0.62477407,0.277688081,7.85428812e-06,7.85428812e-06
0.151297352,2.98256619,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.505307471,0.503646906,0.553885541,0.869259928,2.97300072,0.00845025714,-7.80057789e-11,-3.88760974e-11,0.000149120853,0.000155091445,0.000149120836,1.20583381,0.686783271,0.624789619,0.277715846,7.85458322e-06,7.85458322e-06
0.151307352,2.98256619,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.505327972,0.503654611,0.553894015,0.869259928,2.97300073,0.00845025714,-7.83892101e-11,-3.90671909e-11,0.000149120853,0.000155091446,0.000149120836,1.20672828,0.687696302,0.624805233,0.277743724,7.85487831e-06,7.85487831e-06
0.151317352,2.98256619,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.505348555,0.503662375,0.553902553,0.869259928,2.97300073,0.00845025713,-7.87710834e-11,-3.92575056e-11,0.000149120854,0.000155091446,0.000149120836,1.20761684,0.688603515,0.624820912,0.277771716,7.85517339e-06,7.85517339e-06
0.151327352,2.9825662,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.505369221,0.503670197,0.553911155,0.869259928,2.97300074,0.00845025712,-7.91514753e-11,-3.9447085e-11,0.000149120854,0.000155091446,0.000149120837,1.20849953,0.689504948,0.624836654,0.27779982,7.85546844e-06,7.85546844e-06
0.151337352,2.9825662,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.505389967,0.503678077,0.553919821,0.869259928,2.97300074,0.00845025711,-7.9530835e-11,-3.96361477e-11,0.000149120854,0.000155091446,0.000149120837,1.20937638,0.690400638,0.624852461,0.277828036,7.85576349e-06,7.85576349e-06
0.151347352,2.98256621,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.505410795,0.503686016,0.553928551,0.869259928,2.97300074,0.00845025711,-7.99081877e-11,-3.98242113e-11,0.000149120854,0.000155091446,0.000149120837,1.21024743,0.691290625,0.624868331,0.277856362,7.85605851e-06,7.85605851e-06
0.151357352,2.98256621,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.505431703,0.503694014,0.553937346,0.869259928,2.97300075,0.0084502571,-8.02841457e-11,-4.00115778e-11,0.000149120854,0.000155091447,0.000149120837,1.21111272,0.692174945,0.624884263,0.277884799,7.85635352e-06,7.85635352e-06
0.151367352,2.98256621,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.505452691,0.50370207,0.553946206,0.869259928,2.97300075,0.00845025709,-8.06588268e-11,-4.01983106e-11,0.000149120855,0.000155091447,0.000149120837,1.2119723,0.693053636,0.624900258,0.277913345,7.85664852e-06,7.85664852e-06
0.151377352,2.98256622,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.505473758,0.503710185,0.55395513,0.869259929,2.97300076,0.00845025709,-8.10317837e-11,-4.03841813e-11,0.000149120855,0.000155091447,0.000149120838,1.21282619,0.693926735,0.624916315,0.277941999,7.8569435e-06,7.8569435e-06
0.151387352,2.98256622,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.505494903,0.503718358,0.553964119,0.869259929,2.97300076,0.00845025708,-8.14034968e-11,-4.05694335e-11,0.000149120855,0.000155091447,0.000149120838,1.21367443,0.69479428,0.624932434,0.277970762,7.85723846e-06,7.85723846e-06
0.151397352,2.98256623,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.505516126,0.503726591,0.553973173,0.869259929,2.97300076,0.00845025707,-8.17729322e-11,-4.07535522e-11,0.000149120855,0.000155091447,0.000149120838,1.21451706,0.695656306,0.624948613,0.27799963,7.85753341e-06,7.85753341e-06
0.151407352,2.98256623,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.505537427,0.503734883,0.553982292,0.869259929,2.97300077,0.00845025706,-8.21414586e-11,-4.09372161e-11,0.000149120855,0.000155091448,0.000149120838,1.21535413,0.69651285,0.624964853,0.278028605,7.85782834e-06,7.85782834e-06
0.151417352,2.98256623,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.505558805,0.503743234,0.553991475,0.869259929,2.97300077,0.00845025706,-8.25081548e-11,-4.11199679e-11,0.000149120856,0.000155091448,0.000149120838,1.21618566,0.697363949,0.624981153,0.278057686,7.85812326e-06,7.85812326e-06
0.151427352,2.98256624,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.505580258,0.503751644,0.554000724,0.869259929,2.97300078,0.00845025705,-8.28732343e-11,-4.13019133e-11,0.000149120856,0.000155091448,0.000149120839,1.21701169,0.698209638,0.624997512,0.278086871,7.85841816e-06,7.85841816e-06
0.151437352,2.98256624,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.505601788,0.503760113,0.554010038,0.869259929,2.97300078,0.00845025704,-8.32365964e-11,-4.14830047e-11,0.000149120856,0.000155091448,0.000149120839,1.21783226,0.699049953,0.625013931,0.278116159,7.85871305e-06,7.85871305e-06
0.151447352,2.98256625,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.505623393,0.503768642,0.554019417,0.869259929,2.97300078,0.00845025703,-8.35979931e-11,-4.1663115e-11,0.000149120856,0.000155091448,0.000149120839,1.2186474,0.69988493,0.625030409,0.278145551,7.85900791e-06,7.85900791e-06
0.151457352,2.98256625,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.505645072,0.50377723,0.554028862,0.869259929,2.97300079,0.00845025703,-8.39582709e-11,-4.18426691e-11,0.000149120856,0.000155091449,0.000149120839,1.21945716,0.700714604,0.625046945,0.278175045,7.85930277e-06,7.85930277e-06
0.151467352,2.98256625,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.505666825,0.503785878,0.554038372,0.869259929,2.97300079,0.00845025702,-8.43164427e-11,-4.20211714e-11,0.000149120857,0.000155091449,0.000149120839,1.22026156,0.701539009,0.625063539,0.27820464,7.85959761e-06,7.85959761e-06
0.151477352,2.98256626,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.505688652,0.503794585,0.554047948,0.869259929,2.9730008,0.00845025701,-8.4673029e-11,-4.21988873e-11,0.000149120857,0.000155091449,0.00014912084,1.22106064,0.702358181,0.625080191,0.278234336,7.85989243e-06,7.85989243e-06
0.151487352,2.98256626,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.505710552,0.503803352,0.554057589,0.869259929,2.9730008,0.008450257,-8.50278632e-11,-4.23757255e-11,0.000149120857,0.000155091449,0.00014912084,1.22185444,0.703172154,0.6250969,0.278264133,7.86018723e-06,7.86018723e-06
0.151497352,2.98256627,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.505732524,0.503812178,0.554067296,0.869259929,2.97300081,0.00845025699,-8.53808153e-11,-4.25516289e-11,0.000149120857,0.00015509145,0.00014912084,1.22264299,0.703980963,0.625113665,0.278294028,7.86048202e-06,7.86048202e-06
0.151507352,2.98256627,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.505754569,0.503821064,0.554077068,0.869259929,2.97300081,0.00845025699,-8.57318071e-11,-4.27265534e-11,0.000149120857,0.00015509145,0.00014912084,1.22342633,0.704784641,0.625130487,0.278324022,7.8607768e-06,7.8607768e-06
0.151517352,2.98256627,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.505776684,0.50383001,0.554086906,0.869259929,2.97300081,0.00845025698,-8.60815516e-11,-4.29008594e-11,0.000149120858,0.00015509145,0.00014912084,1.22420449,0.705583223,0.625147364,0.278354114,7.86107156e-06,7.86107156e-06
