time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak_Ref_Max,/V_Leak_ref,V_Leak,Vm_Int,Vm_Display_In,Vm_Ext,V_Threshold,/AP_Gate,AP,/Rising_AP,Spike_Pulse,Peak_Window,Reset_Window,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vw,Vw_buff
0.323726425,2.98257043,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.49248059,0.491629227,0.540669112,0.86925996,2.97300495,0.00845024929,-3.04620287e-11,-1.51814978e-11,0.000149121065,0.000155091666,0.000149121048,1.00768148,0.476235279,0.61495505,0.260248242,1.11903859e-05,1.11903859e-05
0.323736425,2.98257043,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.49248442,0.49163324,0.540673524,0.86925996,2.97300495,0.00845024929,-3.04520176e-11,-1.5176511e-11,0.000149121065,0.000155091666,0.000149121048,1.0076821,0.476239723,0.614957997,0.26025346,1.11905044e-05,1.11905044e-05
0.323746425,2.98257043,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.492488249,0.491637251,0.540677936,0.86925996,2.97300495,0.00845024928,-3.04417082e-11,-1.51713729e-11,0.000149121065,0.000155091666,0.000149121048,1.00768271,0.476244166,0.614960943,0.260258677,1.11906229e-05,1.11906229e-05
0.323756425,2.98257043,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.492492077,0.491641262,0.540682346,0.86925996,2.97300495,0.00845024928,-3.04315739e-11,-1.51663222e-11,0.000149121065,0.000155091666,0.000149121048,1.00768333,0.476248608,0.614963888,0.260263893,1.11907414e-05,1.11907414e-05
0.323766425,2.98257043,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.492495904,0.491645271,0.540686756,0.86925996,2.97300495,0.00845024928,-3.0421719e-11,-1.51614109e-11,0.000149121065,0.000155091666,0.000149121048,1.00768394,0.476253049,0.614966833,0.260269108,1.11908599e-05,1.11908599e-05
0.323776425,2.98257043,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.492499731,0.49164928,0.540691165,0.86925996,2.97300495,0.00845024928,-3.04114355e-11,-1.51562842e-11,0.000149121066,0.000155091666,0.000149121048,1.00768456,0.476257488,0.614969777,0.260274321,1.11909784e-05,1.11909784e-05
0.323786425,2.98257044,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.492503556,0.491653289,0.540695573,0.86925996,2.97300496,0.00845024927,-3.04013776e-11,-1.51512706e-11,0.000149121066,0.000155091666,0.000149121048,1.00768517,0.476261927,0.61497272,0.260279534,1.11910969e-05,1.11910969e-05
0.323796425,2.98257044,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.492507381,0.491657296,0.54069998,0.86925996,2.97300496,0.00845024927,-3.03914116e-11,-1.51463066e-11,0.000149121066,0.000155091666,0.000149121048,1.00768579,0.476266364,0.614975663,0.260284745,1.11912154e-05,1.11912154e-05
0.323806425,2.98257044,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.492511205,0.491661302,0.540704386,0.86925996,2.97300496,0.00845024927,-3.03809842e-11,-1.51411106e-11,0.000149121066,0.000155091666,0.000149121049,1.0076864,0.4762708,0.614978605,0.260289955,1.11913339e-05,1.11913339e-05
0.323816425,2.98257044,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.492515028,0.491665308,0.540708791,0.86925996,2.97300496,0.00845024927,-3.03707077e-11,-1.51359876e-11,0.000149121066,0.000155091667,0.000149121049,1.00768701,0.476275235,0.614981547,0.260295164,1.11914523e-05,1.11914523e-05
0.323826425,2.98257044,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.492518851,0.491669313,0.540713195,0.86925996,2.97300496,0.00845024926,-3.03609134e-11,-1.51311064e-11,0.000149121066,0.000155091667,0.000149121049,1.00768762,0.476279668,0.614984488,0.260300373,1.11915708e-05,1.11915708e-05
0.323836425,2.98257044,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.492522672,0.491673317,0.540717599,0.86925996,2.97300496,0.00845024926,-3.03509873e-11,-1.51261604e-11,0.000149121066,0.000155091667,0.000149121049,1.00768824,0.4762841,0.614987428,0.26030558,1.11916893e-05,1.11916893e-05
0.323846425,2.98257044,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.492526493,0.49167732,0.540722001,0.86925996,2.97300496,0.00845024926,-3.03408201e-11,-1.51210909e-11,0.000149121066,0.000155091667,0.000149121049,1.00768885,0.476288532,0.614990368,0.260310786,1.11918077e-05,1.11918077e-05
0.323856425,2.98257045,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.492530313,0.491681322,0.540726403,0.86925996,2.97300497,0.00845024925,-3.0330757e-11,-1.51160778e-11,0.000149121066,0.000155091667,0.000149121049,1.00768946,0.476292962,0.614993307,0.26031599,1.11919262e-05,1.11919262e-05
0.323866425,2.98257045,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.492534133,0.491685324,0.540730803,0.86925996,2.97300497,0.00845024925,-3.03202775e-11,-1.51108537e-11,0.000149121066,0.000155091667,0.000149121049,1.00769007,0.47629739,0.614996245,0.260321194,1.11920446e-05,1.11920446e-05
0.323876425,2.98257045,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.492537951,0.491689324,0.540735203,0.86925996,2.97300497,0.00845024925,-3.03105267e-11,-1.5105994e-11,0.000149121066,0.000155091667,0.000149121049,1.00769068,0.476301818,0.614999183,0.260326397,1.1192163e-05,1.1192163e-05
0.323886425,2.98257045,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.492541769,0.491693324,0.540739602,0.86925996,2.97300497,0.00845024925,-3.03002831e-11,-1.51008878e-11,0.000149121066,0.000155091667,0.000149121049,1.00769129,0.476306244,0.61500212,0.260331598,1.11922814e-05,1.11922814e-05
0.323896425,2.98257045,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.492545586,0.491697323,0.540744,0.86925996,2.97300497,0.00845024924,-3.02901905e-11,-1.50958607e-11,0.000149121066,0.000155091667,0.000149121049,1.0076919,0.47631067,0.615005057,0.260336799,1.11923999e-05,1.11923999e-05
0.323906425,2.98257045,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.492549402,0.491701321,0.540748397,0.86925996,2.97300497,0.00845024924,-3.02800597e-11,-1.50908105e-11,0.000149121066,0.000155091667,0.000149121049,1.00769251,0.476315094,0.615007993,0.260341998,1.11925183e-05,1.11925183e-05
0.323916425,2.98257045,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.492553217,0.491705318,0.540752793,0.86925996,2.97300497,0.00845024924,-3.0269948e-11,-1.50857712e-11,0.000149121067,0.000155091667,0.000149121049,1.00769312,0.476319516,0.615010928,0.260347197,1.11926367e-05,1.11926367e-05
0.323926425,2.98257046,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.492557031,0.491709315,0.540757188,0.86925996,2.97300498,0.00845024924,-3.02602301e-11,-1.50809292e-11,0.000149121067,0.000155091667,0.000149121049,1.00769373,0.476323938,0.615013863,0.260352394,1.11927551e-05,1.11927551e-05
0.323936425,2.98257046,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.492560845,0.49171331,0.540761582,0.86925996,2.97300498,0.00845024923,-3.0249964e-11,-1.50758108e-11,0.000149121067,0.000155091667,0.000149121049,1.00769434,0.476328359,0.615016797,0.26035759,1.11928735e-05,1.11928735e-05
0.323946425,2.98257046,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.492564658,0.491717305,0.540765975,0.86925996,2.97300498,0.00845024923,-3.02398991e-11,-1.50707948e-11,0.000149121067,0.000155091668,0.00014912105,1.00769495,0.476332778,0.615019731,0.260362785,1.11929919e-05,1.11929919e-05
0.323956425,2.98257046,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.49256847,0.491721299,0.540770368,0.86925996,2.97300498,0.00845024923,-3.02297336e-11,-1.50657303e-11,0.000149121067,0.000155091668,0.00014912105,1.00769555,0.476337196,0.615022664,0.260367979,1.11931103e-05,1.11931103e-05
0.323966425,2.98257046,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.492572281,0.491725292,0.540774759,0.86925996,2.97300498,0.00845024923,-3.02195977e-11,-1.50606772e-11,0.000149121067,0.000155091668,0.00014912105,1.00769616,0.476341613,0.615025596,0.260373172,1.11932286e-05,1.11932286e-05
0.323976425,2.98257046,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.492576091,0.491729285,0.54077915,0.86925996,2.97300498,0.00845024922,-3.02097791e-11,-1.50557835e-11,0.000149121067,0.000155091668,0.00014912105,1.00769677,0.476346029,0.615028528,0.260378363,1.1193347e-05,1.1193347e-05
0.323986425,2.98257046,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.492579901,0.491733276,0.540783539,0.86925996,2.97300498,0.00845024922,-3.01996657e-11,-1.50507449e-11,0.000149121067,0.000155091668,0.00014912105,1.00769737,0.476350443,0.615031459,0.260383554,1.11934654e-05,1.11934654e-05
0.323996425,2.98257046,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.49258371,0.491737267,0.540787928,0.86925996,2.97300498,0.00845024922,-3.01894256e-11,-1.5045639e-11,0.000149121067,0.000155091668,0.00014912105,1.00769798,0.476354856,0.615034389,0.260388744,1.11935837e-05,1.11935837e-05
0.324006425,2.98257047,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.492587518,0.491741257,0.540792316,0.86925996,2.97300499,0.00845024922,-3.01796105e-11,-1.504075e-11,0.000149121067,0.000155091668,0.00014912105,1.00769859,0.476359269,0.615037319,0.260393932,1.11937021e-05,1.11937021e-05
0.324016425,2.98257047,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.492591325,0.491745246,0.540796703,0.86925996,2.97300499,0.00845024921,-3.01693462e-11,-1.50356357e-11,0.000149121067,0.000155091668,0.00014912105,1.00769919,0.47636368,0.615040249,0.26039912,1.11938204e-05,1.11938204e-05
0.324026425,2.98257047,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.492595132,0.491749234,0.540801089,0.86925996,2.97300499,0.00845024921,-3.0159545e-11,-1.50307481e-11,0.000149121067,0.000155091668,0.00014912105,1.0076998,0.476368089,0.615043177,0.260404306,1.11939388e-05,1.11939388e-05
0.324036425,2.98257047,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.492598937,0.491753221,0.540805474,0.86925996,2.97300499,0.00845024921,-3.01493882e-11,-1.50256864e-11,0.000149121067,0.000155091668,0.00014912105,1.0077004,0.476372498,0.615046105,0.260409491,1.11940571e-05,1.11940571e-05
0.324046425,2.98257047,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.492602742,0.491757208,0.540809858,0.86925996,2.97300499,0.00845024921,-3.01392314e-11,-1.5020627e-11,0.000149121067,0.000155091668,0.00014912105,1.007701,0.476376905,0.615049033,0.260414675,1.11941754e-05,1.11941754e-05
0.324056425,2.98257047,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.492606546,0.491761193,0.540814241,0.86925996,2.97300499,0.0084502492,-3.01294129e-11,-1.50157306e-11,0.000149121068,0.000155091668,0.00014912105,1.00770161,0.476381312,0.615051959,0.260419858,1.11942937e-05,1.11942937e-05
0.324066425,2.98257047,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.49261035,0.491765178,0.540818624,0.86925996,2.97300499,0.0084502492,-3.01192075e-11,-1.50106472e-11,0.000149121068,0.000155091668,0.00014912105,1.00770221,0.476385717,0.615054886,0.26042504,1.1194412e-05,1.1194412e-05
0.324076425,2.98257048,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.492614152,0.491769162,0.540823005,0.86925996,2.973005,0.0084502492,-3.01094028e-11,-1.50057592e-11,0.000149121068,0.000155091668,0.00014912105,1.00770281,0.476390121,0.615057811,0.260430221,1.11945303e-05,1.11945303e-05
0.324086425,2.98257048,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.492617954,0.491773145,0.540827386,0.86925996,2.973005,0.00845024919,-3.00990292e-11,-1.50005901e-11,0.000149121068,0.000155091669,0.000149121051,1.00770342,0.476394523,0.615060736,0.260435401,1.11946486e-05,1.11946486e-05
0.324096425,2.98257048,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.492621755,0.491777128,0.540831765,0.86925996,2.973005,0.00845024919,-3.00893789e-11,-1.49957804e-11,0.000149121068,0.000155091669,0.000149121051,1.00770402,0.476398925,0.61506366,0.26044058,1.11947669e-05,1.11947669e-05
0.324106425,2.98257048,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.492625555,0.491781109,0.540836144,0.86925996,2.973005,0.00845024919,-3.00790278e-11,-1.49906224e-11,0.000149121068,0.000155091669,0.000149121051,1.00770462,0.476403325,0.615066584,0.260445758,1.11948852e-05,1.11948852e-05
0.324116425,2.98257048,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.492629354,0.49178509,0.540840522,0.86925996,2.973005,0.00845024919,-3.00690844e-11,-1.49856673e-11,0.000149121068,0.000155091669,0.000149121051,1.00770522,0.476407724,0.615069507,0.260450934,1.11950035e-05,1.11950035e-05
0.324126425,2.98257048,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.492633152,0.49178907,0.540844899,0.86925996,2.973005,0.00845024918,-3.00591427e-11,-1.49807115e-11,0.000149121068,0.000155091669,0.000149121051,1.00770582,0.476412122,0.61507243,0.26045611,1.11951218e-05,1.11951218e-05
0.324136425,2.98257048,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.49263695,0.491793049,0.540849274,0.86925996,2.973005,0.00845024918,-3.0049142e-11,-1.4975728e-11,0.000149121068,0.000155091669,0.000149121051,1.00770642,0.476416519,0.615075352,0.260461284,1.11952401e-05,1.11952401e-05
0.324146425,2.98257049,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.492640747,0.491797027,0.54085365,0.86925996,2.97300501,0.00845024918,-3.00392679e-11,-1.49708073e-11,0.000149121068,0.000155091669,0.000149121051,1.00770702,0.476420915,0.615078273,0.260466457,1.11953583e-05,1.11953583e-05
0.324156425,2.98257049,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.492644543,0.491801005,0.540858024,0.86925996,2.97300501,0.00845024918,-3.00292551e-11,-1.49658152e-11,0.000149121068,0.000155091669,0.000149121051,1.00770762,0.476425309,0.615081194,0.26047163,1.11954766e-05,1.11954766e-05
0.324166425,2.98257049,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.492648338,0.491804981,0.540862397,0.86925996,2.97300501,0.00845024917,-3.00191955e-11,-1.49608006e-11,0.000149121068,0.000155091669,0.000149121051,1.00770822,0.476429702,0.615084114,0.260476801,1.11955948e-05,1.11955948e-05
0.324176425,2.98257049,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.492652133,0.491808957,0.540866769,0.869259961,2.97300501,0.00845024917,-3.00090734e-11,-1.49557563e-11,0.000149121068,0.000155091669,0.000149121051,1.00770882,0.476434095,0.615087033,0.260481971,1.11957131e-05,1.11957131e-05
0.324186425,2.98257049,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.492655926,0.491812932,0.540871141,0.869259961,2.97300501,0.00845024917,-2.99992895e-11,-1.49508821e-11,0.000149121068,0.000155091669,0.000149121051,1.00770942,0.476438485,0.615089952,0.26048714,1.11958313e-05,1.11958313e-05
0.324196425,2.98257049,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.492659719,0.491816906,0.540875511,0.869259961,2.97300501,0.00845024917,-2.99890061e-11,-1.49457571e-11,0.000149121069,0.000155091669,0.000149121051,1.00771002,0.476442875,0.61509287,0.260492308,1.11959495e-05,1.11959495e-05
0.324206425,2.98257049,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.492663511,0.491820879,0.540879881,0.869259961,2.97300501,0.00845024916,-2.99792326e-11,-1.49408844e-11,0.000149121069,0.000155091669,0.000149121051,1.00771062,0.476447264,0.615095788,0.260497474,1.11960678e-05,1.11960678e-05
0.324216425,2.9825705,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.492667303,0.491824852,0.540884249,0.869259961,2.97300502,0.00845024916,-2.99692458e-11,-1.49359099e-11,0.000149121069,0.000155091669,0.000149121051,1.00771121,0.476451651,0.615098705,0.26050264,1.1196186e-05,1.1196186e-05
0.324226425,2.9825705,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.492671093,0.491828823,0.540888617,0.869259961,2.97300502,0.00845024916,-2.99591376e-11,-1.49308721e-11,0.000149121069,0.00015509167,0.000149121052,1.00771181,0.476456037,0.615101621,0.260507805,1.11963042e-05,1.11963042e-05
0.324236425,2.9825705,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.492674883,0.491832794,0.540892984,0.869259961,2.97300502,0.00845024916,-2.99493035e-11,-1.49259708e-11,0.000149121069,0.00015509167,0.000149121052,1.00771241,0.476460422,0.615104537,0.260512968,1.11964224e-05,1.11964224e-05
0.324246425,2.9825705,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.492678672,0.491836764,0.54089735,0.869259961,2.97300502,0.00845024915,-2.99392611e-11,-1.4920965e-11,0.000149121069,0.00015509167,0.000149121052,1.00771301,0.476464806,0.615107452,0.260518131,1.11965406e-05,1.11965406e-05
0.324256425,2.9825705,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.49268246,0.491840733,0.540901715,0.869259961,2.97300502,0.00845024915,-2.99291668e-11,-1.49159363e-11,0.000149121069,0.00015509167,0.000149121052,1.0077136,0.476469189,0.615110366,0.260523292,1.11966588e-05,1.11966588e-05
0.324266425,2.9825705,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.492686247,0.491844701,0.540906079,0.869259961,2.97300502,0.00845024915,-2.99193951e-11,-1.49110647e-11,0.000149121069,0.00015509167,0.000149121052,1.0077142,0.47647357,0.61511328,0.260528452,1.1196777e-05,1.1196777e-05
0.324276425,2.9825705,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.492690034,0.491848669,0.540910442,0.869259961,2.97300502,0.00845024915,-2.99090995e-11,-1.49059333e-11,0.000149121069,0.00015509167,0.000149121052,1.00771479,0.476477951,0.615116194,0.260533612,1.11968952e-05,1.11968952e-05
0.324286425,2.98257051,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.49269382,0.491852635,0.540914805,0.869259961,2.97300503,0.00845024914,-2.98992098e-11,-1.49010067e-11,0.000149121069,0.00015509167,0.000149121052,1.00771539,0.47648233,0.615119106,0.26053877,1.11970133e-05,1.11970133e-05
0.324296425,2.98257051,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.492697604,0.491856601,0.540919166,0.869259961,2.97300503,0.00845024914,-2.98892404e-11,-1.48960362e-11,0.000149121069,0.00015509167,0.000149121052,1.00771598,0.476486708,0.615122018,0.260543927,1.11971315e-05,1.11971315e-05
0.324306425,2.98257051,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.492701389,0.491860566,0.540923527,0.869259961,2.97300503,0.00845024914,-2.98793872e-11,-1.48911259e-11,0.000149121069,0.00015509167,0.000149121052,1.00771658,0.476491085,0.61512493,0.260549083,1.11972497e-05,1.11972497e-05
0.324316425,2.98257051,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.492705172,0.49186453,0.540927886,0.869259961,2.97300503,0.00845024913,-2.98695305e-11,-1.48862124e-11,0.000149121069,0.00015509167,0.000149121052,1.00771717,0.476495461,0.615127841,0.260554238,1.11973678e-05,1.11973678e-05
0.324326425,2.98257051,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.492708955,0.491868494,0.540932245,0.869259961,2.97300503,0.00845024913,-2.98594725e-11,-1.48811996e-11,0.000149121069,0.00015509167,0.000149121052,1.00771776,0.476499835,0.615130751,0.260559392,1.1197486e-05,1.1197486e-05
0.324336425,2.98257051,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.492712736,0.491872456,0.540936603,0.869259961,2.97300503,0.00845024913,-2.98496054e-11,-1.48762825e-11,0.00014912107,0.00015509167,0.000149121052,1.00771836,0.476504208,0.615133661,0.260564544,1.11976041e-05,1.11976041e-05
0.324346425,2.98257051,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.492716517,0.491876418,0.540940959,0.869259961,2.97300503,0.00845024913,-2.98397383e-11,-1.48713665e-11,0.00014912107,0.00015509167,0.000149121052,1.00771895,0.47650858,0.61513657,0.260569696,1.11977223e-05,1.11977223e-05
0.324356425,2.98257052,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.492720297,0.491880379,0.540945315,0.869259961,2.97300504,0.00845024912,-2.98294688e-11,-1.48662472e-11,0.00014912107,0.00015509167,0.000149121052,1.00771954,0.476512951,0.615139478,0.260574847,1.11978404e-05,1.11978404e-05
0.324366425,2.98257052,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.492724077,0.491884339,0.54094967,0.869259961,2.97300504,0.00845024912,-2.98197803e-11,-1.48614193e-11,0.00014912107,0.000155091671,0.000149121052,1.00772013,0.476517321,0.615142386,0.260579996,1.11979585e-05,1.11979585e-05
0.324376425,2.98257052,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.492727855,0.491888298,0.540954025,0.869259961,2.97300504,0.00845024912,-2.98093876e-11,-1.48562414e-11,0.00014912107,0.000155091671,0.000149121053,1.00772072,0.47652169,0.615145293,0.260585144,1.11980766e-05,1.11980766e-05
