time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak_Ref_Max,/V_Leak_ref,V_Leak,Vm_Int,Vm_Display_In,Vm_Ext,V_Threshold,/AP_Gate,AP,/Rising_AP,Spike_Pulse,Peak_Window,Reset_Window,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vw,Vw_buff
0.0751466707,2.92717656,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.841850745,0.838399377,0.922029467,0.867311292,2.71383173,0.00969399614,0.000137729589,6.87285129e-05,0.00014635151,0.000152211222,0.000146351493,1.01743727,0.835322586,0.883607007,0.738918205,9.47614823e-06,9.47614823e-06
0.0751566707,2.92717279,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.841864284,0.838415045,0.922046698,0.867293002,2.71139912,0.00970936888,0.000140986179,7.03557049e-05,0.000146351322,0.000152211026,0.000146351305,1.01743821,0.835337065,0.883617433,0.738936809,9.4771361e-06,9.4771361e-06
0.0751666707,2.92716897,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.841877814,0.838430703,0.922063918,0.867274241,2.7089039,0.00972518723,0.000144398277,7.20607033e-05,0.000146351131,0.000152210827,0.000146351114,1.01743915,0.835351536,0.883627853,0.738955402,9.47812474e-06,9.47812474e-06
0.0751766707,2.92716509,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.841891336,0.838446351,0.922081127,0.867254983,2.70634257,0.00974147755,0.000147978163,7.38496591e-05,0.000146350937,0.000152210626,0.00014635092,1.0174401,0.835365997,0.883638266,0.738973983,9.47911416e-06,9.47911416e-06
0.0751866707,2.92716116,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.841904849,0.83846199,0.922098326,0.867235199,2.70371129,0.00975826874,0.000151739542,7.57294392e-05,0.00014635074,0.000152210421,0.000146350723,1.01744104,0.835380449,0.883648673,0.738992552,9.48010439e-06,9.48010439e-06
0.0751966707,2.92715717,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.841918354,0.838477619,0.922115514,0.867214857,2.70100583,0.00977559266,0.000155697771,7.77077379e-05,0.000146350541,0.000152210213,0.000146350524,1.01744198,0.835394893,0.883659074,0.73901111,9.48109548e-06,9.48109548e-06
0.0752066707,2.92715311,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.841931851,0.838493238,0.922132691,0.867193923,2.69822153,0.00979348448,0.000159870125,7.97932113e-05,0.000146350338,0.000152210003,0.000146350321,1.01744292,0.835409328,0.883669468,0.739029657,9.48208744e-06,9.48208744e-06
0.0752166707,2.927149,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.841945339,0.838508848,0.922149858,0.867172357,2.69535326,0.00981198323,0.000164276119,8.19956398e-05,0.000146350132,0.000152209789,0.000146350115,1.01744386,0.835423754,0.883679855,0.739048192,9.48308033e-06,9.48308033e-06
0.0752266707,2.92714482,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.841958819,0.838524448,0.922167014,0.867150116,2.69239527,0.00983113239,0.000168937904,8.43261254e-05,0.000146349923,0.000152209571,0.000146349906,1.0174448,0.835438172,0.883690237,0.739066715,9.48407417e-06,9.48407417e-06
0.0752366707,2.92714057,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.841972291,0.838540038,0.92218416,0.867127153,2.68934116,0.00985098064,0.000173880748,8.67973354e-05,0.000146349711,0.00015220935,0.000146349694,1.01744574,0.83545258,0.883700611,0.739085227,9.48506901e-06,9.48506901e-06
0.0752466707,2.92713625,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.841985754,0.838555619,0.922201294,0.867103413,2.68618375,0.00987158274,0.000179133639,8.94238026e-05,0.000146349495,0.000152209126,0.000146349478,1.01744668,0.83546698,0.88371098,0.739103727,9.48606489e-06,9.48606489e-06
0.0752566707,2.92713186,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.841999209,0.83857119,0.922218419,0.867078836,2.68291491,0.00989300065,0.000184730032,9.22223025e-05,0.000146349275,0.000152208897,0.000146349258,1.01744762,0.835481371,0.883721342,0.739122215,9.48706188e-06,9.48706188e-06
0.0752666707,2.92712739,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.842012656,0.838586752,0.922235533,0.867053351,2.67952542,0.00991530492,0.000190708798,9.52123286e-05,0.000146349052,0.000152208665,0.000146349035,1.01744856,0.835495754,0.883731697,0.739140693,9.48806001e-06,9.48806001e-06
0.0752766707,2.92712284,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.842026094,0.838602303,0.922252636,0.867026879,2.67600472,0.0099385764,0.000197115433,9.84167012e-05,0.000146348824,0.000152208428,0.000146348807,1.01744949,0.835510127,0.883742047,0.739159158,9.48905936e-06,9.48905936e-06
0.0752866707,2.92711821,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.842039524,0.838617846,0.922269728,0.86699933,2.67234064,0.00996290849,0.000204003626,0.000101862355,0.000146348593,0.000152208187,0.000146348576,1.01745043,0.835524492,0.883752389,0.739177612,9.49005998e-06,9.49005998e-06
0.0752966707,2.92711348,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.842052946,0.838633378,0.92228681,0.866970596,2.66851904,0.00998841,0.00021143732,0.000105581373,0.000146348357,0.000152207942,0.00014634834,1.01745137,0.835538849,0.883762726,0.739196054,9.49106197e-06,9.49106197e-06
0.0753066707,2.92710867,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.842066359,0.838648901,0.922303882,0.866940553,2.66452331,0.0100152089,0.000219493454,0.000109612368,0.000146348116,0.000152207692,0.000146348099,1.01745231,0.835553196,0.883773056,0.739214485,9.49206539e-06,9.49206539e-06
0.0753166707,2.92710376,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.842079764,0.838664415,0.922320943,0.866909052,2.66033372,0.0100434575,0.000228265697,0.000114002359,0.00014634787,0.000152207436,0.000146347854,1.01745324,0.835567535,0.883783379,0.739232904,9.49307036e-06,9.49307036e-06
0.0753266707,2.92709874,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.842093161,0.838679918,0.922337993,0.866875916,2.65592659,0.0100733389,0.000237869615,0.000118809368,0.00014634762,0.000152207175,0.000146347603,1.01745418,0.835581865,0.883793696,0.739251312,9.49407698e-06,9.49407698e-06
0.0753366707,2.92709362,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.84210655,0.838695413,0.922355033,0.866840927,2.65127301,0.0101050773,0.000248450012,0.000124106114,0.000146347363,0.000152206909,0.000146347347,1.01745511,0.835596186,0.883804007,0.739269708,9.49508538e-06,9.49508538e-06
0.0753466707,2.92708837,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.84211993,0.838710897,0.922372062,0.866803815,2.64633711,0.0101389512,0.000260191634,0.000129985399,0.000146347101,0.000152206636,0.000146347084,1.01745605,0.835610499,0.883814312,0.739288093,9.49609572e-06,9.49609572e-06
0.0753566707,2.927083,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.842133302,0.838726372,0.922389081,0.866764239,2.64107347,0.0101753138,0.000273335283,0.000136568217,0.000146346833,0.000152206357,0.000146346816,1.01745698,0.835624802,0.88382461,0.739306466,9.49710818e-06,9.49710818e-06
0.0753666707,2.92707749,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.842146666,0.838741838,0.922406089,0.866721755,2.63542314,0.010214625,0.000288203051,0.000144016454,0.000146346557,0.00015220607,0.00014634654,1.01745792,0.835639098,0.883834901,0.739324827,9.49812299e-06,9.49812299e-06
0.0753766707,2.92707183,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.842160021,0.838757293,0.922423086,0.866675771,2.62930718,0.010257501,0.000305239701,0.000152553729,0.000146346274,0.000152205776,0.000146346257,1.01745885,0.835653384,0.883845187,0.739343177,9.49914043e-06,9.49914043e-06
0.0753866707,2.927066,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.842173368,0.83877274,0.922440073,0.866625459,2.62261573,0.0103048015,0.000325084634,0.000162501636,0.000146345983,0.000152205473,0.000146345966,1.01745978,0.835667662,0.883855466,0.739361515,9.50016088e-06,9.50016088e-06
0.0753966707,2.92705999,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.842186707,0.838788176,0.92245705,0.866569611,2.61518787,0.0103577881,0.00034870685,0.000174347748,0.000146345682,0.00015220516,0.000146345665,1.01746072,0.835681931,0.883865738,0.739379841,9.50118483e-06,9.50118483e-06
0.0754066707,2.92705376,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.842200038,0.838803603,0.922474016,0.866506323,2.60677058,0.0104184479,0.00037768495,0.000188886735,0.000146345371,0.000152204837,0.000146345354,1.01746165,0.835696191,0.883876004,0.739398156,9.50221302e-06,9.50221302e-06
0.0754166707,2.92704729,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.84221336,0.838819021,0.922490971,0.866432277,2.59692252,0.0104902533,0.000414878089,0.000207558665,0.000146345047,0.0001522045,0.00014634503,1.01746258,0.835710443,0.883886264,0.739416459,9.50324663e-06,9.50324663e-06
0.0754266707,2.92704049,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.842226674,0.838834429,0.922507916,0.866340612,2.58473098,0.0105803982,0.000466440415,0.000233465113,0.000146344707,0.000152204147,0.00014634469,1.01746351,0.835724686,0.883896518,0.73943475,9.50428786e-06,9.50428786e-06
0.0754366707,2.92703326,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.84223998,0.838849827,0.92252485,0.866210281,2.567397,0.0107109902,0.000552146204,0.00027658107,0.000146344346,0.00015220377,0.000146344329,1.01746445,0.835738921,0.883906765,0.73945303,9.50534272e-06,9.50534272e-06
0.0754376262,2.9270238,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.842241263,0.838851296,0.922526465,0.846991099,0.0112415068,0.839195589,0.827201456,0.790160994,0.000146343873,0.000152203279,0.000146343856,1.01746453,0.835740292,0.883907744,0.739454774,0.00404872658,0.00404872658
0.0754378505,2.92702163,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.842420682,0.840410163,0.924041928,0.846985694,0.0105226302,0.987728678,0.975300189,0.942273412,2.64622158,0.000152203166,1.78770035,1.01746456,0.835919723,0.883909079,0.739633547,0.00709537201,0.00709537201
0.0754378832,2.92702132,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.842423484,0.840675894,0.924318581,0.846985644,0.0105159543,1.00647406,0.993982663,0.961752175,2.83024644,0.000152203149,2.03318428,1.01746456,0.835922528,0.883909304,0.739636469,0.00763480246,0.00763480246
0.0754379341,2.92702085,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.842427728,0.841093806,0.9247683,0.846985525,0.0105002264,1.03301923,1.02043089,0.989346952,2.93146027,0.000152203125,2.33384345,1.01746456,0.835926776,0.88390966,0.739640856,0.00854843457,0.00854843457
0.075437965,2.92702057,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.842430317,0.841348231,0.925046996,0.846985453,0.0104906423,1.04751184,1.03486533,1.00441731,2.93702568,0.00015220311,2.46907452,1.01746457,0.835929368,0.88390988,0.739643535,0.00914400028,0.00914400028
0.0754380051,2.9270202,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.842433689,0.841679533,0.925411412,0.846985359,0.0104781754,1.06464706,1.0519255,1.02224491,2.93253567,0.000152203092,2.6019187,1.01746457,0.835932744,0.883910169,0.739647026,0.00995819871,0.00995819871
0.0754380446,2.92701985,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.842437011,0.842005935,0.925770697,0.846985267,0.010465908,1.07976769,1.06697283,1.03798802,2.92874808,0.000152203073,2.69603595,1.01746457,0.83593607,0.883910459,0.739650468,0.0107946689,0.0107946689
0.0754381095,2.92701928,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.842442473,0.842542274,0.926360837,0.846985116,0.0104457821,1.10130548,1.08839135,1.06043213,2.92678056,0.000152203043,2.79817774,1.01746458,0.835941537,0.883910942,0.73965613,0.0122168002,0.0122168002
0.0754381802,2.92701867,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.842448417,0.843125886,0.927002792,0.846984952,0.0104239312,1.12071654,1.10767401,1.08067872,2.92670555,0.000152203011,2.86148824,1.01746459,0.835947487,0.88391148,0.739662297,0.01379767,0.01379767
0.0754382703,2.92701789,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.842455993,0.843869572,0.927820755,0.846984743,0.0103961575,1.1404855,1.12728104,1.10130888,2.92690674,0.000152202971,2.90222536,1.01746459,0.835955072,0.883912184,0.739670167,0.0158088077,0.0158088077
0.0754383715,2.92701703,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.842464505,0.844704804,0.928739405,0.846984509,0.0103650604,1.15742934,1.14404476,1.11898569,2.92698688,0.000152202926,2.92112084,1.0174646,0.835963592,0.883912998,0.739679021,0.0180047986,0.0180047986
0.0754384855,2.92701607,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.842474084,0.845644444,0.929772899,0.846984247,0.0103301957,1.17144421,1.15785866,1.13358183,2.9269932,0.000152202876,2.92778736,1.01746461,0.835973182,0.883913945,0.739688999,0.0203407747,0.0203407747
0.0754386052,2.92701507,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.842484149,0.846631308,0.930858337,0.846983973,0.0102937132,1.18192236,1.1681271,1.14445157,2.92698751,0.000152202825,2.92877091,1.01746463,0.835983257,0.883914973,0.739699501,0.0226036378,0.0226036378
0.0754387395,2.92701396,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.842495439,0.847737645,0.932075181,0.846983666,0.0102529749,1.19003272,1.17600347,1.15280238,2.92698457,0.000152202767,2.92810002,1.01746464,0.835994559,0.883916167,0.7397113,0.0248897974,0.0248897974
0.0754388881,2.92701275,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.842507921,0.848960055,0.933419693,0.846983329,0.0102081567,1.19595786,1.18167096,1.15882018,2.92698323,0.000152202704,2.92731438,1.01746465,0.836007055,0.883917537,0.739724372,0.0271131648,0.0271131648
0.0754390656,2.92701131,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.842522844,0.850420269,0.935025761,0.846982929,0.0101548832,1.20037539,1.1857814,1.16319179,2.92698188,0.000152202629,2.92682475,1.01746467,0.836021993,0.883919245,0.739740032,0.0293899792,0.0293899792
0.0754392907,2.9270095,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.842541763,0.852269584,0.937059796,0.846982424,0.0100878198,1.20354383,1.18856141,1.16615575,2.9269801,0.000152202535,2.92663232,1.01746469,0.836040933,0.883921515,0.73975994,0.0317741097,0.0317741097
0.0754395433,2.9270075,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.842562994,0.854342146,0.939339378,0.846981863,0.0100131942,1.20534217,1.18992456,1.16761732,2.9269781,0.000152202431,2.92661425,1.01746471,0.836062186,0.883924203,0.739782349,0.033918584,0.033918584
0.0754397531,2.92700585,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.842580632,0.856061894,0.941230904,0.846981401,0.00995169705,1.20607536,1.19029653,1.16802381,2.92697645,0.000152202345,2.92663368,1.01746473,0.836079843,0.883926548,0.739801022,0.0353627074,0.0353627074
0.0754399677,2.92700418,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.842598675,0.857818983,0.943163501,0.846980932,0.00988926022,1.20649584,1.1903477,1.16808973,2.92697477,0.000152202258,2.92664672,1.01746475,0.836097905,0.88392905,0.739820174,0.036598165,0.036598165
0.0754402141,2.92700227,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.842619389,0.859833754,0.945379518,0.846980397,0.00981815648,1.20681014,1.19023817,1.1679866,2.92697286,0.000152202159,2.92665092,1.01746478,0.836118641,0.883932052,0.739842225,0.0377895326,0.0377895326
0.0754404441,2.92700049,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.842638731,0.861712618,0.947446054,0.846979902,0.00975231799,1.20703743,1.19006981,1.16782009,2.92697109,0.000152202067,2.92665005,1.0174648,0.836138004,0.883934976,0.739862877,0.0387320909,0.0387320909
0.0754407002,2.92699853,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.842660268,0.863801999,0.949744135,0.846979355,0.00967963111,1.20726716,1.1898591,1.16760998,2.92696912,0.000152201964,2.9266478,1.01746482,0.836159563,0.883938371,0.73988594,0.0396344811,0.0396344811
0.0754409639,2.92699652,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.842682448,0.865950761,0.952107527,0.846978798,0.00960545556,1.20749815,1.1896366,1.16738775,2.92696711,0.00015220186,2.92664547,1.01746485,0.836181767,0.883942017,0.739909767,0.0404378573,0.0404378573
0.075441257,2.92699429,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.842707105,0.868335989,0.954731006,0.846978184,0.00952379787,1.20775578,1.18939021,1.16714172,2.92696488,0.000152201744,2.92664311,1.01746487,0.836206451,0.883946247,0.739936342,0.0412147572,0.0412147572
0.0754415723,2.9269919,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.842733627,0.870897477,0.95754835,0.84697753,0.00943689777,1.20803518,1.1891276,1.16687964,2.92696249,0.00015220162,2.92664069,1.0174649,0.836233001,0.883951001,0.739965029,0.0419436546,0.0419436546
0.0754419224,2.92698925,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.842763078,0.873736706,0.960671177,0.846976813,0.00934152555,1.20834733,1.18883809,1.16659084,2.92695984,0.000152201482,2.92663805,1.01746494,0.836262483,0.883956526,0.739997004,0.0426517918,0.0426517918
0.0754423057,2.92698636,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.842795329,0.876839983,0.964084427,0.846976038,0.00923841645,1.2086903,1.18852235,1.16627596,2.92695695,0.000152201332,2.92663516,1.01746497,0.836294769,0.883962868,0.740032166,0.0433315571,0.0433315571
0.0754427315,2.92698316,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.842831159,0.880280103,0.967868166,0.846975189,0.00912548438,1.20907174,1.18817227,1.16592688,2.92695375,0.000152201165,2.92663196,1.01746501,0.836330637,0.883970266,0.740071403,0.0439948563,0.0439948563
0.0754432021,2.92697963,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.842870768,0.884074037,0.972041059,0.846974265,0.00900258806,1.20949345,1.1877856,1.16554131,2.92695022,0.000152200982,2.92662843,1.01746506,0.836370288,0.883978866,0.740114988,0.04463991,0.04463991
0.075443726,2.92697571,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.842914867,0.888286943,0.976674774,0.846973254,0.00886812409,1.20996277,1.18735529,1.16511222,2.92694629,0.000152200778,2.9266245,1.01746511,0.836414435,0.883988954,0.740163767,0.0452727195,0.0452727195
0.0754443086,2.92697135,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.842963916,0.892959079,0.98181359,0.846972151,0.00872143571,1.21048452,1.18687686,1.16463515,2.92694194,0.000152200551,2.92662014,1.01746516,0.836463537,0.884000792,0.74021833,0.0458937636,0.0458937636
0.0754449591,2.92696649,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.843018697,0.898160043,0.987534056,0.846970945,0.00856110821,1.2110669,1.18634278,1.1641026,2.92693707,0.000152200298,2.92661528,1.01746522,0.836518376,0.884014765,0.740279639,0.0465066124,0.0465066124
0.075445686,2.92696106,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.84307992,0.903951504,0.993904002,0.84696963,0.00838619122,1.2117174,1.18574623,1.16350774,2.92693165,0.000152200016,2.92660985,1.01746529,0.836579665,0.884031292,0.740348611,0.0471125585,0.0471125585
0.0754465005,2.92695498,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.843148536,0.910415834,1.00101403,0.846968196,0.00819536479,1.21244597,1.18507806,1.16284148,2.92692557,0.0001521997,2.92660378,1.01746537,0.836648355,0.884050923,0.740426461,0.0477141099,0.0477141099
0.0754474143,2.92694817,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.843225542,0.917637445,1.00895697,0.846966633,0.00798757406,1.21326304,1.18432874,1.1620943,2.92691875,0.000152199346,2.92659696,1.01746546,0.836725443,0.884074298,0.740514496,0.0483128158,0.0483128158
0.0754484419,2.92694051,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.843312156,0.925718465,1.01784517,0.846964934,0.00776164274,1.21418132,1.1834866,1.16125456,2.9269111,0.000152198947,2.92658931,1.01746556,0.836812151,0.884102223,0.740614324,0.048910717,0.048910717
0.0754495992,2.92693189,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.843409734,0.93476999,1.02780081,0.846963092,0.00751662373,1.21521492,1.18253871,1.16030937,2.92690248,0.000152198499,2.92658069,1.01746567,0.836909835,0.884135663,0.740727771,0.0495094766,0.0495094766
0.075450905,2.92692217,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.843519885,0.944921389,1.03896619,0.8469611,0.00725165042,1.21638051,1.18146978,1.15924348,2.92689276,0.000152197994,2.92657097,1.01746579,0.837020105,0.884175807,0.740857023,0.0501110082,0.0501110082
0.0754523812,2.9269112,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.843644449,0.956316988,1.05150005,0.846958953,0.0069661629,1.21769712,1.18026235,1.15803949,2.92688178,0.000152197423,2.92655999,1.01746593,0.837144804,0.884224095,0.741004621,0.0507171412,0.0507171412
