time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak_Ref_Max,/V_Leak_ref,V_Leak,Vm_Int,Vm_Display_In,Vm_Ext,V_Threshold,/AP_Gate,AP,/Rising_AP,Spike_Pulse,Peak_Window,Reset_Window,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vw,Vw_buff
0.275349564,2.54193133,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.864565938,1.37069015,1.50742241,0.84691615,0.00127332608,1.70023981,0.391395795,0.371524278,0.000127090212,0.000132178728,0.000127090197,1.01897552,0.859571552,0.901949021,0.769895911,0.647323789,0.647323789
0.275359564,2.54187959,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.864087996,1.368395,1.50489831,0.846916152,0.00127352649,1.70461452,0.387375833,0.367517016,0.000127087625,0.000132176037,0.00012708761,1.01897577,0.859093888,0.901583937,0.769240542,0.647659405,0.647659405
0.275369564,2.54182799,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.863608832,1.3661081,1.50238326,0.846916154,0.00127377538,1.70896631,0.383377097,0.363530929,0.000127085045,0.000132173354,0.00012708503,1.01897601,0.85861499,0.901217818,0.768583448,0.647993356,0.647993356
0.275379564,2.54177653,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.863128487,1.36382938,1.49987721,0.846916156,0.00127408325,1.71329529,0.379399484,0.359565913,0.000127082472,0.000132170678,0.000127082458,1.01897625,0.858134901,0.900850703,0.767924692,0.64832561,0.64832561
0.275389564,2.54172522,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.862647005,1.36155881,1.49738013,0.846916159,0.00127446287,1.7176016,0.375442889,0.355621866,0.000127079907,0.00013216801,0.000127079892,1.01897647,0.857653663,0.900482628,0.767264333,0.648656142,0.648656142
0.275399564,2.54167404,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.862164424,1.35929634,1.49489197,0.846916162,0.00127492983,1.72188537,0.371507211,0.351698686,0.000127077348,0.000132165349,0.000127077334,1.01897668,0.857171315,0.900113631,0.766602428,0.648984931,0.648984931
0.275409564,2.54162301,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.861680782,1.35704195,1.49241267,0.846916167,0.00127550313,1.72614672,0.367592349,0.347796272,0.000127074797,0.000132162695,0.000127074782,1.01897687,0.856687895,0.899743742,0.765939031,0.649311955,0.649311955
0.275419564,2.54157211,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.861196114,1.35479557,1.4899422,0.846916172,0.00127620595,1.73038576,0.363698202,0.343914526,0.000127072252,0.000132160049,0.000127072237,1.01897706,0.856203438,0.899372994,0.765274191,0.6496372,0.6496372
0.275429564,2.54152136,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.860710455,1.35255718,1.48748051,0.846916178,0.00127706656,1.73460264,0.359824671,0.340053348,0.000127069714,0.000132157409,0.0001270697,1.01897724,0.855717978,0.899001415,0.764607958,0.649960652,0.649960652
0.275439564,2.54147073,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.860223836,1.35032673,1.48502755,0.846916186,0.00127811947,1.73879747,0.355971657,0.336212641,0.000127067183,0.000132154777,0.000127067169,1.0189774,0.855231548,0.898629035,0.763940378,0.6502823,0.6502823
0.275449564,2.54142025,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.859736289,1.34810418,1.48258328,0.846916196,0.0012794068,1.74297037,0.352139064,0.332392308,0.000127064659,0.000132152152,0.000127064644,1.01897756,0.854744179,0.898255881,0.763271495,0.650602134,0.650602134
0.275459564,2.5413699,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.859247843,1.3458895,1.48014766,0.846916208,0.00128097997,1.74712147,0.348326794,0.328592254,0.000127062142,0.000132149534,0.000127062127,1.0189777,0.8542559,0.897881977,0.762601351,0.650920147,0.650920147
0.275469564,2.54131968,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.858758529,1.34368264,1.47772065,0.846916222,0.00128290175,1.75125089,0.344534754,0.324812385,0.000127059631,0.000132146922,0.000127059616,1.01897783,0.853766741,0.897507348,0.761929987,0.651236334,0.651236334
0.275479564,2.54126959,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.858268373,1.34148356,1.47530219,0.84691624,0.00128524884,1.75535876,0.340762849,0.321052608,0.000127057127,0.000132144318,0.000127057112,1.01897795,0.853276729,0.897132019,0.761257443,0.651550691,0.651550691
0.275489564,2.54121964,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.857777402,1.33929222,1.47289225,0.846916261,0.00128811491,1.7594452,0.337010986,0.317312831,0.000127054629,0.00013214172,0.000127054615,1.01897806,0.852785891,0.896756011,0.760583757,0.651863216,0.651863216
0.275499564,2.54116982,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.857285643,1.33710859,1.47049078,0.846916288,0.00129161441,1.76351034,0.333279073,0.313592963,0.000127052138,0.00013213913,0.000127052124,1.01897816,0.852294254,0.896379347,0.759908966,0.652173907,0.652173907
0.275509564,2.54112013,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.856793121,1.33493263,1.46809774,0.84691632,0.00129588722,1.76755428,0.329567021,0.309892915,0.000127049654,0.000132136546,0.000127049639,1.01897824,0.851801843,0.896002048,0.759233104,0.652482765,0.652482765
0.275519564,2.54107056,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.856299861,1.33276429,1.4657131,0.846916359,0.00130110428,1.77157717,0.32587474,0.306212599,0.000127047176,0.000132133969,0.000127047161,1.01897832,0.851308682,0.895624134,0.758556208,0.652789789,0.652789789
0.275529564,2.54102113,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.855805887,1.33060355,1.4633368,0.846916407,0.0013074746,1.77557913,0.322202143,0.302551929,0.000127044704,0.000132131398,0.00012704469,1.01897838,0.850814796,0.895245625,0.75787831,0.653094983,0.653094983
0.275539564,2.54097182,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.855311222,1.32845036,1.46096881,0.846916465,0.00131525369,1.77956027,0.318549144,0.298910819,0.000127042239,0.000132128834,0.000127042224,1.01897843,0.850320208,0.894866541,0.757199444,0.653398348,0.653398348
0.275549564,2.54092264,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.85481589,1.32630468,1.45860908,0.846916537,0.00132475402,1.78352072,0.314915656,0.295289186,0.00012703978,0.000132126277,0.000127039765,1.01897847,0.849824942,0.8944869,0.756519642,0.653699888,0.653699888
0.275559564,2.54087359,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.854318547,1.32416648,1.45625758,0.846916633,0.00133753691,1.78746093,0.311301917,0.291687288,0.000127037327,0.000132123726,0.000127037313,1.0189785,0.849327654,0.894106487,0.755837465,0.653999612,0.653999612
0.275569564,2.54082466,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.853821686,1.32203572,1.45391425,0.846916742,0.00135198448,1.79138041,0.307707242,0.288104402,0.000127034881,0.000132121181,0.000127034866,1.01897852,0.848830836,0.893725501,0.755155483,0.654297521,0.654297521
0.275579564,2.54077585,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.853324489,1.31991237,1.45157907,0.846916874,0.0013696284,1.79527954,0.304131805,0.284540719,0.000127032441,0.000132118644,0.000127032426,1.01897853,0.848333671,0.893344063,0.754472946,0.65459362,0.65459362
0.275589564,2.54072717,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.85282671,1.31779638,1.449252,0.846917036,0.00139118963,1.79915849,0.300575561,0.280996199,0.000127030007,0.000132116112,0.000127029992,1.01897853,0.847835913,0.892962205,0.753789626,0.654887914,0.654887914
0.275599564,2.5406786,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.852328363,1.31568773,1.44693299,0.846917235,0.00141754257,1.80301738,0.297038431,0.277470765,0.000127027579,0.000132113587,0.000127027564,1.01897851,0.847337575,0.892579933,0.753105539,0.655180408,0.655180408
0.275609564,2.54063016,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.851829478,1.31358638,1.444622,0.846917477,0.00144975688,1.80685633,0.293520338,0.273964341,0.000127025157,0.000132111068,0.000127025142,1.01897848,0.846838689,0.892197247,0.752420716,0.65547111,0.65547111
0.275619564,2.54058185,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.851330078,1.31149228,1.44231901,0.846917773,0.00148914292,1.81067547,0.290021211,0.270476857,0.000127022741,0.000132108556,0.000127022726,1.01897845,0.846339276,0.891814151,0.751735181,0.655760026,0.655760026
0.275629564,2.54053365,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.850830181,1.30940542,1.44002396,0.846918135,0.00153730588,1.81447493,0.286540979,0.267008244,0.000127020331,0.000132106049,0.000127020317,1.0189784,0.845839354,0.891430654,0.751048955,0.656047164,0.656047164
0.275639564,2.54048557,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.850329807,1.30732574,1.43773682,0.846918578,0.0015962126,1.81825484,0.283079574,0.263558436,0.000127017927,0.000132103549,0.000127017913,1.01897834,0.845338945,0.891046764,0.750362064,0.656332533,0.656332533
0.275649564,2.54043761,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.849828974,1.30525323,1.43545755,0.84691912,0.0016682736,1.82201533,0.279636929,0.260127369,0.00012701553,0.000132101055,0.000127015515,1.01897826,0.844838066,0.890662493,0.749674532,0.656616138,0.656616138
0.275659564,2.54038977,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.849327703,1.30318783,1.43318611,0.846919783,0.00175644426,1.82575652,0.276212981,0.256714981,0.000127013138,0.000132098568,0.000127013123,1.01897818,0.844336736,0.890277854,0.748986384,0.65689799,0.65689799
0.275669564,2.54034205,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.848826011,1.30112953,1.43092247,0.846920594,0.00186434929,1.82947856,0.272807668,0.253321213,0.000127010752,0.000132096086,0.000127010737,1.01897809,0.843834975,0.889892859,0.748297645,0.657178097,0.657178097
0.275679564,2.54029444,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.848323918,1.29907828,1.42866659,0.846921587,0.00199643633,1.83318157,0.269420933,0.249946011,0.000127008372,0.000132093611,0.000127008357,1.01897798,0.843332801,0.889507523,0.74760834,0.657456467,0.657456467
0.275689564,2.54024695,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.847821441,1.29703405,1.42641843,0.846922803,0.00215816563,1.83686569,0.266052721,0.24658932,0.000127005997,0.000132091141,0.000127005983,1.01897786,0.842830232,0.88912186,0.746918495,0.65773311,0.65773311
0.275699564,2.54019959,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.847318598,1.2949968,1.42417795,0.846924292,0.00235624478,1.84053105,0.262702979,0.243251091,0.000127003629,0.000132088678,0.000127003614,1.01897773,0.842327286,0.888735883,0.746228134,0.658008034,0.658008034
0.275709564,2.54015234,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.846815407,1.29296652,1.42194513,0.846926117,0.00259891979,1.84417781,0.259371659,0.23993128,0.000127001267,0.000132086221,0.000127001252,1.01897759,0.841823981,0.888349606,0.745537281,0.658281249,0.658281249
0.275719564,2.54010521,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.846311887,1.29094315,1.41971991,0.846928353,0.00289633705,1.8478061,0.256058715,0.236629843,0.00012699891,0.000132083771,0.000126998896,1.01897744,0.841320334,0.887963044,0.744845962,0.658552765,0.658552765
0.275729564,2.5400582,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.845808053,1.28892667,1.41750227,0.846931095,0.00326099491,1.85141605,0.252764107,0.233346742,0.00012699656,0.000132081326,0.000126996545,1.01897728,0.840816363,0.887576209,0.744154199,0.658822592,0.658822592
0.275739564,2.54001131,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.845303922,1.28691705,1.41529217,0.846934458,0.00370830921,1.85500783,0.249487797,0.230081945,0.000126994216,0.000132078888,0.000126994201,1.01897711,0.840312084,0.887189115,0.743462016,0.659090739,0.659090739
0.275749564,2.53996455,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.844799512,1.28491425,1.41308957,0.846938586,0.00425732505,1.85858158,0.246229752,0.226835422,0.000126991878,0.000132076456,0.000126991863,1.01897692,0.839807515,0.886801775,0.742769436,0.659357218,0.659357218
0.275759564,2.53991791,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.844294838,1.28291824,1.41089444,0.846943656,0.00493161768,1.86213744,0.242989946,0.22360715,0.000126989546,0.000132074031,0.000126989531,1.01897672,0.83930267,0.886414203,0.742076481,0.659622037,0.659622037
0.275769564,2.5398714,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.843789917,1.28092899,1.40870674,0.846949888,0.00576044083,1.86567559,0.239768355,0.220397109,0.000126987221,0.000132071613,0.000126987206,1.01897652,0.838797566,0.886026411,0.741383174,0.659885209,0.659885209
0.275779564,2.53982503,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.843284763,1.27894646,1.40652645,0.846957555,0.00678020277,1.86919618,0.236564963,0.217205287,0.000126984902,0.000132069202,0.000126984888,1.0189763,0.838292219,0.885638411,0.740689536,0.660146743,0.660146743
0.275789564,2.5397788,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.842779392,1.27697064,1.40435351,0.846967,0.00803638283,1.87269937,0.233379758,0.21403168,0.000126982591,0.000132066798,0.000126982576,1.01897607,0.837786643,0.885250216,0.739995588,0.660406651,0.660406651
0.275799564,2.53973272,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.842273818,1.27500147,1.40218791,0.846978652,0.00958605011,1.87618534,0.230212737,0.210876286,0.000126980287,0.000132064402,0.000126980272,1.01897583,0.837280853,0.884861837,0.739301351,0.660664944,0.660664944
0.275809564,2.5396868,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.841768055,1.27303894,1.4000296,0.846993052,0.0115012217,1.87965426,0.227063904,0.207739117,0.000126977991,0.000132062014,0.000126977976,1.01897557,0.836774863,0.884473287,0.738606843,0.660921634,0.660921634
0.275819564,2.53964105,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.841262117,1.27108302,1.39787855,0.847010888,0.0138734176,1.88310631,0.223933269,0.204620188,0.000126975704,0.000132059635,0.000126975689,1.01897531,0.836268686,0.884084576,0.737912085,0.661176732,0.661176732
0.275829564,2.53959548,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.840756017,1.26913366,1.39573473,0.847033042,0.0168199681,1.88654169,0.220820853,0.201519526,0.000126973425,0.000132057265,0.000126973411,1.01897503,0.835762336,0.883695716,0.737217095,0.66143025,0.66143025
0.275839564,2.53955012,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.840249767,1.26719085,1.39359811,0.847060659,0.0204929616,1.88996059,0.217726687,0.19843717,0.000126971157,0.000132054907,0.000126971143,1.01897475,0.835255826,0.883306716,0.736521889,0.6616822,0.6616822
0.275849564,2.53950499,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.83974338,1.26525455,1.39146864,0.84709524,0.0250923178,1.89336322,0.214650812,0.195373166,0.000126968901,0.00013205256,0.000126968887,1.01897445,0.834749166,0.882917588,0.735826486,0.661932596,0.661932596
0.275859564,2.53946013,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.839236866,1.26332473,1.3893463,0.847138798,0.0308855715,1.8967498,0.211593283,0.192327579,0.000126966658,0.000132050227,0.000126966643,1.01897414,0.834242368,0.88252834,0.7351309,0.662181451,0.662181451
0.275869564,2.53941557,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.838730235,1.26140136,1.38723106,0.847194088,0.0382391236,1.90012057,0.208554169,0.189300485,0.00012696443,0.00013204791,0.000126964416,1.01897382,0.833735443,0.882138982,0.734435148,0.662428776,0.662428776
0.275879564,2.53937139,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.838223498,1.25948441,1.38512288,0.847264999,0.0476702939,1.90347575,0.205533556,0.186291979,0.000126962221,0.000132045612,0.000126962206,1.01897348,0.833228399,0.881749522,0.733739241,0.662674587,0.662674587
0.275889564,2.53932764,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.837716662,1.25757385,1.38302173,0.847357319,0.0599488375,1.90681564,0.202531553,0.18330218,0.000126960034,0.000132043338,0.000126960019,1.01897314,0.832721246,0.881359969,0.733043194,0.662918898,0.662918898
0.275899564,2.53928445,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.837209735,1.25566966,1.38092757,0.847479895,0.076251487,1.9101405,0.199548295,0.180331233,0.000126957875,0.000132041092,0.00012695786,1.01897279,0.832213991,0.880970329,0.732347017,0.663161723,0.663161723
0.275909564,2.53924199,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.836702724,1.2537718,1.37884038,0.847647916,0.0985983583,1.91345069,0.196583954,0.177379322,0.000126955751,0.000132038884,0.000126955737,1.01897242,0.831706641,0.88058061,0.731650721,0.663403078,0.663403078
0.275919564,2.53920051,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.836195636,1.25188024,1.37676013,0.84789079,0.130900657,1.91674657,0.193638766,0.174446693,0.000126953678,0.000132036727,0.000126953663,1.01897204,0.831199201,0.880190817,0.730954315,0.66364298,0.66364298
0.275929564,2.53916053,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.835688474,1.24999496,1.37468677,0.848281885,0.182916323,1.92002867,0.190713091,0.171533718,0.000126951679,0.000132034648,0.000126951664,1.01897166,0.830691678,0.879800957,0.730257809,0.663881447,0.663881447
0.275934382,2.53914205,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.835444105,1.24908887,1.3736903,0.848589788,0.223867524,1.92160523,0.189310633,0.170137431,0.000126950755,0.000132033687,0.00012695074,1.01897147,0.83044713,0.879613101,0.729922206,0.663995831,0.663995831
0.275936865,2.53913281,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.835318149,1.24862243,1.37317732,0.848821272,0.254654877,1.92241667,0.188589639,0.169419633,0.000126950293,0.000132033207,0.000126950278,1.01897137,0.830321081,0.879516272,0.729749224,0.664054659,0.664054659
0.275936868,2.53913282,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.835317973,1.24862177,1.3731766,0.858197081,1.50163966,1.85727832,0.12348164,0.134672571,0.000126950293,0.000132033207,0.000126950279,1.01897137,0.830320905,0.879516136,0.729748982,0.664054569,0.664054569
0.275936875,2.53913285,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.835317623,1.24862047,1.37317516,0.86573014,2.50353808,0.829957202,-0.903195445,-0.145766745,0.000126950295,0.000132033209,0.00012695028,1.01897137,0.830320554,0.879515864,0.7297485,0.66405433,0.66405433
0.275936876,2.53913285,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.835317578,1.2486203,1.37317498,0.865807568,2.51383602,0.667621547,-1.06541662,-0.154798748,0.000126950295,0.000132033209,0.00012695028,1.01897137,0.830320509,0.879515829,0.729748438,0.664054301,0.664054301
0.275936877,2.53913286,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.835317542,1.24862017,1.37317483,0.865811141,2.5143113,0.553694923,-1.17926036,-0.15400018,0.000126950295,0.000132033209,0.000126950281,1.01897137,0.830320474,0.879515802,0.729748389,0.66405428,0.66405428
0.275936877,2.53913286,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.835317512,1.24862005,1.37317471,0.865801542,2.51303459,0.467311821,-1.26558015,-0.150747137,0.000126950296,0.000132033209,0.000126950281,1.01897137,0.830320444,0.879515778,0.729748348,0.664054265,0.664054265
0.275936878,2.53913287,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.835317478,1.24861992,1.37317457,0.865788902,2.51135348,0.381617458,-1.35121191,-0.146211391,0.000126950296,0.00013203321,0.000126950281,1.01897137,0.830320409,0.879515752,0.7297483,0.664054249,0.664054249
0.275936879,2.53913287,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.835317456,1.24861984,1.37317448,0.86578157,2.51037826,0.334499673,-1.39829531,-0.14316922,0.000126950296,0.00013203321,0.000126950281,1.01897136,0.830320387,0.879515735,0.729748271,0.664054241,0.664054241
