time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak_Ref_Max,/V_Leak_ref,V_Leak,Vm_Int,Vm_Display_In,Vm_Ext,V_Threshold,/AP_Gate,AP,/Rising_AP,Spike_Pulse,Peak_Window,Reset_Window,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vw,Vw_buff
0.541765118,2.92747186,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.80063138,0.790803897,0.869686271,0.868847547,2.91815388,0.00855561973,8.56306078e-08,4.26761441e-08,0.000146366275,0.000152226577,0.000146366258,1.01644515,0.793115315,0.85186323,0.682266902,0.48817847,0.48817847
0.541775118,2.92746835,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.800670347,0.79084853,0.869735356,0.86884752,2.91815038,0.00855562668,8.51615503e-08,4.24423774e-08,0.000146366099,0.000152226395,0.000146366082,1.01644593,0.793155059,0.851893239,0.682320443,0.488152736,0.488152736
0.541785118,2.92746485,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.800709289,0.790893138,0.869784414,0.868847494,2.9181469,0.00855563359,8.46950525e-08,4.22098865e-08,0.000146365924,0.000152226213,0.000146365907,1.01644671,0.793194779,0.851923229,0.682373951,0.488127004,0.488127004
0.541795118,2.92746138,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.800748208,0.79093772,0.869833443,0.868847468,2.91814344,0.00855564047,8.42311042e-08,4.19786661e-08,0.00014636575,0.000152226032,0.000146365734,1.01644749,0.793234476,0.851953201,0.682427426,0.488101273,0.488101273
0.541805118,2.92745792,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.800787103,0.790982277,0.869882444,0.868847442,2.91814,0.00855564731,8.3769689e-08,4.17487082e-08,0.000146365578,0.000152225852,0.000146365561,1.01644827,0.793274149,0.851983154,0.682480869,0.488075544,0.488075544
0.541815118,2.92745448,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.800825973,0.791026808,0.869931417,0.868847417,2.91813658,0.00855565411,8.33107929e-08,4.15200057e-08,0.000146365406,0.000152225674,0.000146365389,1.01644906,0.793313798,0.852013089,0.682534279,0.488049816,0.488049816
0.541825118,2.92745106,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.80086482,0.791071313,0.869980361,0.868847391,2.91813317,0.00855566088,8.28544024e-08,4.1292552e-08,0.000146365235,0.000152225496,0.000146365218,1.01644984,0.793353424,0.852043006,0.682587655,0.488024089,0.488024089
0.541835118,2.92744766,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.800903643,0.791115792,0.870029278,0.868847366,2.91812979,0.0085556676,8.24005045e-08,4.10663405e-08,0.000146365065,0.000152225319,0.000146365048,1.01645062,0.793393026,0.852072904,0.682641,0.487998364,0.487998364
0.541845118,2.92744428,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.800942442,0.791160245,0.870078165,0.86884734,2.91812642,0.00855567429,8.19490836e-08,4.08413635e-08,0.000146364896,0.000152225143,0.000146364879,1.0164514,0.793432604,0.852102784,0.682694311,0.48797264,0.48797264
0.541855118,2.92744092,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.800981217,0.791204673,0.870127025,0.868847315,2.91812307,0.00855568095,8.15001288e-08,4.06176155e-08,0.000146364728,0.000152224968,0.000146364711,1.01645219,0.793472159,0.852132645,0.682747589,0.487946917,0.487946917
0.541865118,2.92743758,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.801019969,0.791249075,0.870175856,0.86884729,2.91811975,0.00855568756,8.10536235e-08,4.03950884e-08,0.000146364561,0.000152224795,0.000146364544,1.01645297,0.79351169,0.852162488,0.682800835,0.487921196,0.487921196
0.541875118,2.92743425,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.801058696,0.791293452,0.87022466,0.868847265,2.91811643,0.00855569414,8.06095565e-08,4.01737763e-08,0.000146364394,0.000152224622,0.000146364377,1.01645376,0.793551198,0.852192313,0.682854048,0.487895476,0.487895476
0.541885118,2.92743094,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.8010974,0.791337803,0.870273435,0.86884724,2.91811314,0.00855570069,8.01679133e-08,3.99536723e-08,0.000146364229,0.00015222445,0.000146364212,1.01645454,0.793590682,0.852222119,0.682907229,0.487869757,0.487869757
0.541895118,2.92742765,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.80113608,0.791382128,0.870322181,0.868847216,2.91810987,0.0085557072,7.97286812e-08,3.97347699e-08,0.000146364064,0.000152224279,0.000146364048,1.01645532,0.793630143,0.852251907,0.682960376,0.48784404,0.48784404
0.541905118,2.92742438,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.801174736,0.791426428,0.8703709,0.868847191,2.91810661,0.00855571367,7.92918464e-08,3.95170623e-08,0.000146363901,0.000152224108,0.000146363884,1.01645611,0.79366958,0.852281676,0.683013491,0.487818324,0.487818324
0.541915118,2.92742113,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.801213368,0.791470702,0.87041959,0.868847167,2.91810337,0.00855572011,7.88573975e-08,3.93005437e-08,0.000146363738,0.000152223939,0.000146363721,1.01645689,0.793708993,0.852311428,0.683066574,0.487792609,0.487792609
0.541925118,2.92741789,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.801251977,0.79151495,0.870468252,0.868847143,2.91810015,0.00855572651,7.84253177e-08,3.90852059e-08,0.000146363576,0.000152223771,0.00014636356,1.01645768,0.793748383,0.852341161,0.683119624,0.487766896,0.487766896
0.541935118,2.92741468,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.801290561,0.791559173,0.870516886,0.868847119,2.91809695,0.00855573288,7.79955973e-08,3.88710439e-08,0.000146363416,0.000152223604,0.000146363399,1.01645846,0.79378775,0.852370875,0.683172641,0.487741184,0.487741184
0.541945118,2.92741148,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.801329122,0.79160337,0.870565492,0.868847095,2.91809376,0.00855573921,7.7568221e-08,3.86580501e-08,0.000146363256,0.000152223437,0.000146363239,1.01645925,0.793827093,0.852400572,0.683225626,0.487715474,0.487715474
0.541955118,2.92740829,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.80136766,0.791647541,0.87061407,0.868847071,2.91809059,0.00855574551,7.71431772e-08,3.84462188e-08,0.000146363096,0.000152223272,0.00014636308,1.01646004,0.793866413,0.85243025,0.683278578,0.487689765,0.487689765
0.541965118,2.92740513,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.801406173,0.791691687,0.870662619,0.868847047,2.91808744,0.00855575177,7.67204538e-08,3.8235544e-08,0.000146362938,0.000152223107,0.000146362921,1.01646082,0.793905709,0.85245991,0.683331497,0.487664057,0.487664057
0.541975118,2.92740198,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.801444663,0.791735807,0.870711141,0.868847024,2.91808431,0.008555758,7.63000356e-08,3.8026018e-08,0.000146362781,0.000152222944,0.000146362764,1.01646161,0.793944982,0.852489552,0.683384384,0.487638351,0.487638351
0.541985118,2.92739885,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.801483129,0.791779902,0.870759634,0.868847,2.91808119,0.00855576419,7.58819112e-08,3.78176351e-08,0.000146362624,0.000152222781,0.000146362607,1.01646239,0.793984231,0.852519175,0.683437239,0.487612646,0.487612646
0.541995118,2.92739574,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.801521572,0.791823971,0.870808099,0.868846977,2.91807809,0.00855577035,7.54660682e-08,3.76103893e-08,0.000146362469,0.000152222619,0.000146362452,1.01646318,0.794023457,0.85254878,0.683490061,0.487586942,0.487586942
0.542005118,2.92739264,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.801559991,0.791868015,0.870856536,0.868846954,2.91807501,0.00855577648,7.50524949e-08,3.74042747e-08,0.000146362314,0.000152222458,0.000146362297,1.01646397,0.794062659,0.852578367,0.68354285,0.48756124,0.48756124
0.542015118,2.92738956,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.801598386,0.791912033,0.870904945,0.868846931,2.91807194,0.00855578258,7.46411759e-08,3.71992835e-08,0.00014636216,0.000152222298,0.000146362143,1.01646476,0.794101838,0.852607936,0.683595607,0.487535539,0.487535539
0.542025118,2.9273865,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.801636758,0.791956025,0.870953326,0.868846908,2.9180689,0.00855578864,7.42321016e-08,3.6995411e-08,0.000146362007,0.000152222139,0.00014636199,1.01646554,0.794140994,0.852637486,0.683648332,0.487509839,0.487509839
0.542035118,2.92738345,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.801675106,0.791999992,0.871001678,0.868846885,2.91806586,0.00855579466,7.38252594e-08,3.6792651e-08,0.000146361855,0.00015222198,0.000146361838,1.01646633,0.794180127,0.852667019,0.683701025,0.487484141,0.487484141
0.542045118,2.92738043,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.80171343,0.792043934,0.871050003,0.868846862,2.91806285,0.00855580066,7.34206353e-08,3.65909963e-08,0.000146361703,0.000152221823,0.000146361686,1.01646712,0.794219236,0.852696533,0.683753684,0.487458444,0.487458444
0.542055118,2.92737741,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.801751731,0.79208785,0.8710983,0.86884684,2.91805985,0.00855580662,7.30182182e-08,3.63904417e-08,0.000146361553,0.000152221666,0.000146361536,1.01646791,0.794258321,0.852726029,0.683806312,0.487432748,0.487432748
0.542065118,2.92737442,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.801790008,0.79213174,0.871146568,0.868846817,2.91805687,0.00855581254,7.26179944e-08,3.61909801e-08,0.000146361403,0.00015222151,0.000146361386,1.0164687,0.794297384,0.852755507,0.683858907,0.487407054,0.487407054
0.542075118,2.92737144,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.801828262,0.792175605,0.871194809,0.868846795,2.9180539,0.00855581844,7.22199546e-08,3.59926069e-08,0.000146361254,0.000152221355,0.000146361237,1.01646949,0.794336423,0.852784967,0.68391147,0.487381361,0.487381361
0.542085118,2.92736848,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.801866492,0.792219445,0.871243021,0.868846773,2.91805095,0.0085558243,7.18240849e-08,3.57953153e-08,0.000146361106,0.000152221201,0.000146361089,1.01647028,0.794375439,0.852814408,0.683964001,0.48735567,0.48735567
0.542095118,2.92736553,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.801904699,0.792263259,0.871291206,0.868846751,2.91804802,0.00855583013,7.14303718e-08,3.55990985e-08,0.000146360958,0.000152221048,0.000146360941,1.01647107,0.794414431,0.852843832,0.684016499,0.48732998,0.48732998
0.542105118,2.9273626,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.801942882,0.792307047,0.871339362,0.868846729,2.9180451,0.00855583593,7.10388076e-08,3.54039526e-08,0.000146360812,0.000152220896,0.000146360795,1.01647186,0.794453401,0.852873237,0.684068965,0.487304291,0.487304291
0.542115118,2.92735968,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.801981042,0.79235081,0.87138749,0.868846707,2.9180422,0.0085558417,7.06493774e-08,3.52098702e-08,0.000146360666,0.000152220744,0.000146360649,1.01647265,0.794492347,0.852902625,0.684121399,0.487278603,0.487278603
0.542125118,2.92735679,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.802019178,0.792394548,0.871435591,0.868846685,2.91803931,0.00855584744,7.0262069e-08,3.50168454e-08,0.000146360521,0.000152220594,0.000146360504,1.01647344,0.79453127,0.852931994,0.6841738,0.487252917,0.487252917
0.542135118,2.9273539,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.80205729,0.79243826,0.871483663,0.868846664,2.91803644,0.00855585314,6.9876872e-08,3.48248728e-08,0.000146360377,0.000152220444,0.00014636036,1.01647423,0.794570169,0.852961345,0.68422617,0.487227232,0.487227232
