time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak_Ref_Max,/V_Leak_ref,V_Leak,Vm_Int,Vm_Display_In,Vm_Ext,V_Threshold,/AP_Gate,AP,/Rising_AP,Spike_Pulse,Peak_Window,Reset_Window,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vw,Vw_buff
0.0323394128,2.98075552,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.346214343,0.337853367,0.371554053,0.869246375,2.9711982,0.00845361407,-1.74382184e-08,-8.69076268e-09,0.000149030325,0.000154997292,0.000149030307,1.00435444,0.326656521,0.502416058,0.0633655415,2.75424558e-06,2.75424558e-06
0.0323494128,2.98075634,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.3462509,0.337891844,0.371596368,0.869246382,2.971199,0.00845361256,-1.74294865e-08,-8.68641093e-09,0.000149030365,0.000154997334,0.000149030348,1.00435433,0.326692965,0.502444186,0.0634132524,2.75490068e-06,2.75490068e-06
0.0323594128,2.98075715,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.346287448,0.337930311,0.371638672,0.869246388,2.97119981,0.00845361106,-1.74207648e-08,-8.68206425e-09,0.000149030406,0.000154997377,0.000149030389,1.00435422,0.326729402,0.502472307,0.0634609545,2.75555569e-06,2.75555569e-06
0.0323694128,2.98075796,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.346323988,0.33796877,0.371680967,0.869246394,2.97120062,0.00845360955,-1.74120528e-08,-8.67772242e-09,0.000149030446,0.000154997419,0.000149030429,1.00435411,0.326765832,0.502500421,0.0635086477,2.75621064e-06,2.75621064e-06
0.0323794128,2.98075877,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.346360519,0.338007219,0.371723252,0.8692464,2.97120143,0.00845360805,-1.74033509e-08,-8.67338561e-09,0.000149030487,0.000154997461,0.00014903047,1.004354,0.326802254,0.502528529,0.063556332,2.7568655e-06,2.7568655e-06
0.0323894128,2.98075958,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.346397043,0.33804566,0.371765527,0.869246406,2.97120223,0.00845360654,-1.73946586e-08,-8.66905356e-09,0.000149030527,0.000154997503,0.00014903051,1.0043539,0.326838668,0.502556631,0.0636040075,2.75752029e-06,2.75752029e-06
0.0323994128,2.98076039,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.346433558,0.338084092,0.371807793,0.869246412,2.97120304,0.00845360504,-1.73859759e-08,-8.66472633e-09,0.000149030568,0.000154997545,0.000149030551,1.00435379,0.326875075,0.502584726,0.063651674,2.758175e-06,2.758175e-06
0.0324094128,2.9807612,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.346470064,0.338122515,0.371850049,0.869246418,2.97120384,0.00845360354,-1.73773034e-08,-8.66040418e-09,0.000149030608,0.000154997587,0.000149030591,1.00435369,0.326911475,0.502612815,0.0636993317,2.75882963e-06,2.75882963e-06
0.0324194128,2.98076201,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.346506563,0.338160929,0.371892294,0.869246424,2.97120465,0.00845360204,-1.73686401e-08,-8.65608664e-09,0.000149030649,0.000154997629,0.000149030631,1.00435358,0.326947867,0.502640898,0.0637469805,2.75948418e-06,2.75948418e-06
0.0324294128,2.98076281,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.346543053,0.338199334,0.371934531,0.86924643,2.97120545,0.00845360054,-1.73599865e-08,-8.65177391e-09,0.000149030689,0.000154997671,0.000149030672,1.00435348,0.326984252,0.502668974,0.0637946204,2.76013866e-06,2.76013866e-06
0.0324394128,2.98076362,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.346579534,0.338237731,0.371976757,0.869246436,2.97120626,0.00845359904,-1.73513423e-08,-8.64746584e-09,0.000149030729,0.000154997713,0.000149030712,1.00435338,0.32702063,0.502697044,0.0638422515,2.76079307e-06,2.76079307e-06
0.0324494128,2.98076443,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.346616008,0.338276118,0.372018974,0.869246442,2.97120706,0.00845359754,-1.73427079e-08,-8.6431627e-09,0.00014903077,0.000154997755,0.000149030753,1.00435327,0.327057,0.502725107,0.0638898736,2.76144739e-06,2.76144739e-06
0.0324594128,2.98076524,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.346652473,0.338314497,0.372061181,0.869246448,2.97120787,0.00845359604,-1.73340835e-08,-8.63886448e-09,0.00014903081,0.000154997797,0.000149030793,1.00435317,0.327093362,0.502753164,0.0639374869,2.76210164e-06,2.76210164e-06
0.0324694128,2.98076604,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.346688929,0.338352867,0.372103378,0.869246454,2.97120867,0.00845359454,-1.73254682e-08,-8.63457083e-09,0.000149030851,0.000154997839,0.000149030833,1.00435307,0.327129718,0.502781214,0.0639850912,2.76275581e-06,2.76275581e-06
0.0324794128,2.98076685,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.346725378,0.338391227,0.372145565,0.86924646,2.97120947,0.00845359305,-1.73168622e-08,-8.63028183e-09,0.000149030891,0.000154997881,0.000149030874,1.00435297,0.327166066,0.502809258,0.0640326867,2.76340991e-06,2.76340991e-06
0.0324894128,2.98076766,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.346761818,0.338429579,0.372187743,0.869246466,2.97121027,0.00845359155,-1.73082656e-08,-8.62599754e-09,0.000149030931,0.000154997923,0.000149030914,1.00435288,0.327202406,0.502837296,0.0640802733,2.76406393e-06,2.76406393e-06
0.0324994128,2.98076846,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.346798249,0.338467923,0.372229911,0.869246472,2.97121108,0.00845359005,-1.72996785e-08,-8.62171794e-09,0.000149030971,0.000154997965,0.000149030954,1.00435278,0.327238739,0.502865327,0.0641278509,2.76471787e-06,2.76471787e-06
0.0325094128,2.98076927,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.346834673,0.338506257,0.372272069,0.869246478,2.97121188,0.00845358856,-1.72911006e-08,-8.61744292e-09,0.000149031012,0.000154998007,0.000149030995,1.00435268,0.327275065,0.502893352,0.0641754197,2.76537173e-06,2.76537173e-06
0.0325194128,2.98077007,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.346871088,0.338544582,0.372314217,0.869246484,2.97121268,0.00845358707,-1.72825321e-08,-8.61317262e-09,0.000149031052,0.000154998049,0.000149031035,1.00435259,0.327311383,0.502921371,0.0642229796,2.76602552e-06,2.76602552e-06
0.0325294128,2.98077088,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.346907495,0.338582899,0.372356356,0.86924649,2.97121348,0.00845358557,-1.72739729e-08,-8.60890691e-09,0.000149031092,0.00015499809,0.000149031075,1.00435249,0.327347694,0.502949383,0.0642705306,2.76667923e-06,2.76667923e-06
0.0325394128,2.98077168,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.346943894,0.338621207,0.372398485,0.869246496,2.97121428,0.00845358408,-1.72654228e-08,-8.60464577e-09,0.000149031132,0.000154998132,0.000149031115,1.0043524,0.327383997,0.502977389,0.0643180727,2.76733287e-06,2.76733287e-06
0.0325494128,2.98077248,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.346980284,0.338659506,0.372440604,0.869246502,2.97121508,0.00845358259,-1.72568819e-08,-8.60038918e-09,0.000149031173,0.000154998174,0.000149031155,1.00435231,0.327420293,0.503005388,0.0643656059,2.76798643e-06,2.76798643e-06
0.0325594128,2.98077329,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.347016666,0.338697796,0.372482714,0.869246508,2.97121588,0.0084535811,-1.72483502e-08,-8.59613722e-09,0.000149031213,0.000154998216,0.000149031196,1.00435221,0.327456582,0.503033381,0.0644131302,2.76863991e-06,2.76863991e-06
0.0325694128,2.98077409,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.347053039,0.338736077,0.372524814,0.869246514,2.97121668,0.00845357961,-1.72398277e-08,-8.59188983e-09,0.000149031253,0.000154998258,0.000149031236,1.00435212,0.327492863,0.503061368,0.0644606456,2.76929332e-06,2.76929332e-06
0.0325794128,2.98077489,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.347089405,0.338774349,0.372566904,0.86924652,2.97121748,0.00845357812,-1.7231314e-08,-8.58764683e-09,0.000149031293,0.000154998299,0.000149031276,1.00435203,0.327529137,0.503089348,0.0645081521,2.76994665e-06,2.76994665e-06
0.0325894128,2.9807757,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.347125762,0.338812613,0.372608984,0.869246526,2.97121828,0.00845357663,-1.72228094e-08,-8.58340834e-09,0.000149031333,0.000154998341,0.000149031316,1.00435195,0.327565403,0.503117322,0.0645556497,2.7705999e-06,2.7705999e-06
0.0325994128,2.9807765,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.347162111,0.338850868,0.372651055,0.869246532,2.97121908,0.00845357514,-1.72143136e-08,-8.57917427e-09,0.000149031373,0.000154998383,0.000149031356,1.00435186,0.327601662,0.503145289,0.0646031383,2.77125308e-06,2.77125308e-06
0.0326094128,2.9807773,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.347198451,0.338889114,0.372693116,0.869246538,2.97121987,0.00845357365,-1.72058269e-08,-8.57494467e-09,0.000149031413,0.000154998424,0.000149031396,1.00435177,0.327637914,0.50317325,0.0646506181,2.77190618e-06,2.77190618e-06
0.0326194128,2.9807781,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.347234783,0.338927351,0.372735167,0.869246544,2.97122067,0.00845357217,-1.71973493e-08,-8.57071965e-09,0.000149031453,0.000154998466,0.000149031436,1.00435168,0.327674158,0.503201205,0.064698089,2.7725592e-06,2.7725592e-06
0.0326294128,2.9807789,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.347271107,0.338965579,0.372777208,0.86924655,2.97122147,0.00845357068,-1.71888804e-08,-8.566499e-09,0.000149031493,0.000154998508,0.000149031476,1.0043516,0.327710395,0.503229153,0.0647455509,2.77321215e-06,2.77321215e-06
0.0326394128,2.9807797,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.347307423,0.339003798,0.37281924,0.869246556,2.97122226,0.0084535692,-1.71804205e-08,-8.56228279e-09,0.000149031533,0.000154998549,0.000149031516,1.00435151,0.327746624,0.503257095,0.0647930039,2.77386502e-06,2.77386502e-06
0.0326494128,2.9807805,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.34734373,0.339042009,0.372861262,0.869246562,2.97122306,0.00845356771,-1.71719694e-08,-8.55807099e-09,0.000149031573,0.000154998591,0.000149031556,1.00435143,0.327782846,0.503285031,0.0648404481,2.77451781e-06,2.77451781e-06
0.0326594128,2.9807813,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.347380029,0.339080211,0.372903275,0.869246568,2.97122386,0.00845356623,-1.71635268e-08,-8.55386342e-09,0.000149031613,0.000154998632,0.000149031596,1.00435135,0.327819061,0.50331296,0.0648878833,2.77517053e-06,2.77517053e-06
0.0326694128,2.9807821,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.34741632,0.339118404,0.372945278,0.869246574,2.97122465,0.00845356475,-1.71550931e-08,-8.54966025e-09,0.000149031653,0.000154998674,0.000149031636,1.00435126,0.327855268,0.503340883,0.0649353096,2.77582317e-06,2.77582317e-06
0.0326794128,2.9807829,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.347452603,0.339156588,0.372987271,0.86924658,2.97122545,0.00845356326,-1.71466679e-08,-8.54546137e-09,0.000149031693,0.000154998716,0.000149031676,1.00435118,0.327891468,0.5033688,0.0649827269,2.77647574e-06,2.77647574e-06
0.0326894128,2.9807837,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.347488877,0.339194763,0.373029254,0.869246586,2.97122624,0.00845356178,-1.71382514e-08,-8.5412668e-09,0.000149031733,0.000154998757,0.000149031716,1.0043511,0.327927661,0.50339671,0.0650301354,2.77712823e-06,2.77712823e-06
0.0326994128,2.98078449,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.347525143,0.33923293,0.373071228,0.869246592,2.97122704,0.0084535603,-1.71298437e-08,-8.53707661e-09,0.000149031773,0.000154998799,0.000149031756,1.00435102,0.327963846,0.503424613,0.0650775349,2.77778064e-06,2.77778064e-06
0.0327094128,2.98078529,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.347561401,0.339271087,0.373113192,0.869246598,2.97122783,0.00845355882,-1.71214445e-08,-8.53289069e-09,0.000149031813,0.00015499884,0.000149031796,1.00435095,0.328000024,0.503452511,0.0651249256,2.77843298e-06,2.77843298e-06
0.0327194128,2.98078609,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.34759765,0.339309236,0.373155146,0.869246604,2.97122862,0.00845355734,-1.7113054e-08,-8.52870905e-09,0.000149031853,0.000154998881,0.000149031835,1.00435087,0.328036194,0.503480402,0.0651723072,2.77908524e-06,2.77908524e-06
0.0327294128,2.98078688,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.347633891,0.339347376,0.37319709,0.86924661,2.97122942,0.00845355586,-1.7104672e-08,-8.52453168e-09,0.000149031893,0.000154998923,0.000149031875,1.00435079,0.328072357,0.503508287,0.06521968,2.77973743e-06,2.77973743e-06
0.0327394128,2.98078768,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.347670124,0.339385508,0.373239025,0.869246616,2.97123021,0.00845355439,-1.70962984e-08,-8.52035849e-09,0.000149031932,0.000154998964,0.000149031915,1.00435072,0.328108513,0.503536165,0.0652670439,2.78038954e-06,2.78038954e-06
0.0327494128,2.98078848,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.347706349,0.33942363,0.373280951,0.869246622,2.971231,0.00845355291,-1.70879333e-08,-8.51618954e-09,0.000149031972,0.000154999006,0.000149031955,1.00435064,0.328144661,0.503564037,0.0653143988,2.78104157e-06,2.78104157e-06
0.0327594128,2.98078927,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.347742565,0.339461744,0.373322866,0.869246628,2.97123179,0.00845355143,-1.70795767e-08,-8.51202483e-09,0.000149032012,0.000154999047,0.000149031995,1.00435057,0.328180802,0.503591903,0.0653617448,2.78169353e-06,2.78169353e-06
0.0327694128,2.98079007,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.347778774,0.339499849,0.373364772,0.869246634,2.97123258,0.00845354996,-1.70712281e-08,-8.50786411e-09,0.000149032052,0.000154999088,0.000149032034,1.00435049,0.328216935,0.503619762,0.0654090819,2.78234541e-06,2.78234541e-06
0.0327794128,2.98079086,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.347814974,0.339537945,0.373406668,0.86924664,2.97123338,0.00845354848,-1.70628883e-08,-8.50370777e-09,0.000149032091,0.00015499913,0.000149032074,1.00435042,0.328253061,0.503647615,0.06545641,2.78299721e-06,2.78299721e-06
0.0327894128,2.98079166,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.347851165,0.339576032,0.373448555,0.869246646,2.97123417,0.00845354701,-1.70545565e-08,-8.49955542e-09,0.000149032131,0.000154999171,0.000149032114,1.00435035,0.32828918,0.503675461,0.0655037293,2.78364894e-06,2.78364894e-06
0.0327994128,2.98079245,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.347887349,0.339614111,0.373490432,0.869246652,2.97123496,0.00845354554,-1.70462332e-08,-8.49540727e-09,0.000149032171,0.000154999212,0.000149032154,1.00435028,0.328325291,0.503703302,0.0655510396,2.78430059e-06,2.78430059e-06
0.0328094128,2.98079324,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.347923524,0.339652181,0.373532299,0.869246658,2.97123575,0.00845354406,-1.70379181e-08,-8.49126325e-09,0.000149032211,0.000154999254,0.000149032193,1.00435021,0.328361395,0.503731135,0.0655983409,2.78495217e-06,2.78495217e-06
0.0328194128,2.98079404,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.347959691,0.339690242,0.373574157,0.869246664,2.97123654,0.00845354259,-1.70296113e-08,-8.48712335e-09,0.00014903225,0.000154999295,0.000149032233,1.00435014,0.328397492,0.503758963,0.0656456334,2.78560367e-06,2.78560367e-06
0.0328294128,2.98079483,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.34799585,0.339728294,0.373616005,0.86924667,2.97123733,0.00845354112,-1.70213125e-08,-8.48298745e-09,0.00014903229,0.000154999336,0.000149032273,1.00435007,0.328433581,0.503786784,0.0656929169,2.7862551e-06,2.7862551e-06
0.0328394128,2.98079562,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.348032,0.339766338,0.373657843,0.869246676,2.97123811,0.00845353965,-1.70130222e-08,-8.47885577e-09,0.000149032329,0.000154999377,0.000149032312,1.00435001,0.328469663,0.503814599,0.0657401914,2.78690645e-06,2.78690645e-06
0.0328494128,2.98079641,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.348068142,0.339804372,0.373699672,0.869246682,2.9712389,0.00845353818,-1.70047398e-08,-8.47472803e-09,0.000149032369,0.000154999418,0.000149032352,1.00434994,0.328505738,0.503842408,0.0657874571,2.78755772e-06,2.78755772e-06
0.0328594128,2.98079721,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.348104276,0.339842398,0.373741491,0.869246687,2.97123969,0.00845353671,-1.69964655e-08,-8.47060431e-09,0.000149032409,0.00015499946,0.000149032391,1.00434988,0.328541805,0.50387021,0.0658347137,2.78820892e-06,2.78820892e-06
0.0328694128,2.980798,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.348140402,0.339880415,0.3737833,0.869246693,2.97124048,0.00845353524,-1.69881991e-08,-8.46648458e-09,0.000149032448,0.000154999501,0.000149032431,1.00434981,0.328577865,0.503898006,0.0658819615,2.78886004e-06,2.78886004e-06
0.0328794128,2.98079879,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.34817652,0.339918424,0.3738251,0.869246699,2.97124127,0.00845353377,-1.69799408e-08,-8.46236886e-09,0.000149032488,0.000154999542,0.00014903247,1.00434975,0.328613917,0.503925795,0.0659292003,2.78951109e-06,2.78951109e-06
0.0328894128,2.98079958,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.348212629,0.339956424,0.37386689,0.869246705,2.97124205,0.00845353231,-1.69716904e-08,-8.45825705e-09,0.000149032527,0.000154999583,0.00014903251,1.00434969,0.328649962,0.503953578,0.0659764302,2.79016206e-06,2.79016206e-06
0.0328994128,2.98080037,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.34824873,0.339994414,0.373908671,0.869246711,2.97124284,0.00845353084,-1.69634485e-08,-8.45414953e-09,0.000149032567,0.000154999624,0.00014903255,1.00434962,0.328686,0.503981355,0.0660236511,2.79081295e-06,2.79081295e-06
0.0329094128,2.98080116,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.348284823,0.340032397,0.373950442,0.869246717,2.97124363,0.00845352937,-1.6955214e-08,-8.45004567e-09,0.000149032606,0.000154999665,0.000149032589,1.00434956,0.32872203,0.504009126,0.0660708631,2.79146377e-06,2.79146377e-06
0.0329194128,2.98080195,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.348320907,0.34007037,0.373992203,0.869246723,2.97124441,0.00845352791,-1.69469877e-08,-8.44594587e-09,0.000149032646,0.000154999706,0.000149032628,1.0043495,0.328758053,0.50403689,0.0661180662,2.79211452e-06,2.79211452e-06
0.0329294128,2.98080274,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.348356984,0.340108335,0.374033955,0.869246729,2.9712452,0.00845352644,-1.69387693e-08,-8.44185005e-09,0.000149032685,0.000154999747,0.000149032668,1.00434944,0.328794069,0.504064648,0.0661652603,2.79276518e-06,2.79276518e-06
0.0329394128,2.98080353,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.348393052,0.340146291,0.374075697,0.869246735,2.97124598,0.00845352498,-1.69305589e-08,-8.4377582e-09,0.000149032725,0.000154999788,0.000149032707,1.00434939,0.328830077,0.504092399,0.0662124455,2.79341578e-06,2.79341578e-06
0.0329494128,2.98080431,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.348429112,0.340184238,0.374117429,0.869246741,2.97124677,0.00845352352,-1.6922356e-08,-8.43367008e-09,0.000149032764,0.000154999829,0.000149032747,1.00434933,0.328866078,0.504120145,0.0662596217,2.79406629e-06,2.79406629e-06
0.0329594128,2.9808051,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.348465164,0.340222176,0.374159152,0.869246747,2.97124755,0.00845352206,-1.6914161e-08,-8.42958587e-09,0.000149032803,0.00015499987,0.000149032786,1.00434927,0.328902071,0.504147884,0.066306789,2.79471673e-06,2.79471673e-06
0.0329694128,2.98080589,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.348501207,0.340260106,0.374200865,0.869246752,2.97124834,0.00845352059,-1.69059737e-08,-8.42550552e-09,0.000149032843,0.000154999911,0.000149032826,1.00434922,0.328938058,0.504175616,0.0663539473,2.7953671e-06,2.7953671e-06
0.0329794128,2.98080668,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.348537243,0.340298027,0.374242569,0.869246758,2.97124912,0.00845351913,-1.68977939e-08,-8.42142896e-09,0.000149032882,0.000154999952,0.000149032865,1.00434916,0.328974037,0.504203342,0.0664010967,2.79601739e-06,2.79601739e-06
0.0329894128,2.98080746,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.34857327,0.340335939,0.374284262,0.869246764,2.9712499,0.00845351767,-1.68896222e-08,-8.41735636e-09,0.000149032921,0.000154999993,0.000149032904,1.00434911,0.329010008,0.504231062,0.0664482371,2.7966676e-06,2.7966676e-06
