time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak_Ref_Max,/V_Leak_ref,V_Leak,Vm_Int,Vm_Display_In,Vm_Ext,V_Threshold,/AP_Gate,AP,/Rising_AP,Spike_Pulse,Peak_Window,Reset_Window,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vw,Vw_buff
0.419346429,2.98257414,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.505989747,0.505811037,0.556265561,0.869259988,2.97300864,0.00845024241,-3.07315458e-12,-1.53158099e-12,0.000149121251,0.000155091859,0.000149121234,1.00881725,0.490877065,0.625348995,0.278663238,1.20801808e-05,1.20801808e-05
0.419356429,2.98257414,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.505990644,0.505811979,0.556266598,0.869259988,2.97300865,0.00845024241,-3.07204262e-12,-1.53102918e-12,0.000149121251,0.000155091859,0.000149121234,1.00881729,0.490877999,0.625349685,0.278664461,1.20802523e-05,1.20802523e-05
0.419366429,2.98257414,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.505991541,0.505812922,0.556267634,0.869259988,2.97300865,0.00845024241,-3.07114924e-12,-1.53058364e-12,0.000149121251,0.000155091859,0.000149121234,1.00881733,0.490878932,0.625350375,0.278665684,1.20803239e-05,1.20803239e-05
0.419376429,2.98257414,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.505992437,0.505813864,0.55626867,0.869259988,2.97300865,0.00845024241,-3.06995575e-12,-1.52998737e-12,0.000149121251,0.000155091859,0.000149121234,1.00881736,0.490879866,0.625351065,0.278666907,1.20803954e-05,1.20803954e-05
0.419386429,2.98257414,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.505993334,0.505814806,0.556269706,0.869259988,2.97300865,0.00845024241,-3.0692341e-12,-1.5296293e-12,0.000149121251,0.000155091859,0.000149121234,1.0088174,0.490880799,0.625351755,0.278668129,1.20804669e-05,1.20804669e-05
0.419396429,2.98257414,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.50599423,0.505815748,0.556270742,0.869259988,2.97300865,0.00845024241,-3.06796602e-12,-1.52899485e-12,0.000149121251,0.000155091859,0.000149121234,1.00881744,0.490881732,0.625352444,0.278669351,1.20805384e-05,1.20805384e-05
0.419406429,2.98257414,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.505995126,0.505816689,0.556271778,0.869259988,2.97300865,0.00845024241,-3.06691825e-12,-1.52847408e-12,0.000149121251,0.000155091859,0.000149121234,1.00881747,0.490882664,0.625353134,0.278670573,1.20806099e-05,1.20806099e-05
0.419416429,2.98257414,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.505996022,0.505817631,0.556272813,0.869259988,2.97300865,0.00845024241,-3.06583058e-12,-1.52793107e-12,0.000149121251,0.000155091859,0.000149121234,1.00881751,0.490883597,0.625353823,0.278671795,1.20806814e-05,1.20806814e-05
0.419426429,2.98257414,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.505996917,0.505818572,0.556273848,0.869259988,2.97300865,0.00845024241,-3.06508117e-12,-1.5275584e-12,0.000149121251,0.000155091859,0.000149121234,1.00881755,0.490884529,0.625354512,0.278673016,1.20807529e-05,1.20807529e-05
0.419436429,2.98257414,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.505997812,0.505819513,0.556274883,0.869259988,2.97300865,0.00845024241,-3.06390677e-12,-1.52697286e-12,0.000149121251,0.000155091859,0.000149121234,1.00881758,0.490885461,0.625355201,0.278674237,1.20808244e-05,1.20808244e-05
0.419446429,2.98257414,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.505998708,0.505820454,0.556275917,0.869259988,2.97300865,0.00845024241,-3.06295614e-12,-1.52650003e-12,0.000149121251,0.000155091859,0.000149121234,1.00881762,0.490886393,0.625355889,0.278675458,1.20808959e-05,1.20808959e-05
0.419456429,2.98257414,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.505999602,0.505821394,0.556276952,0.869259988,2.97300865,0.00845024241,-3.0617054e-12,-1.52587619e-12,0.000149121251,0.000155091859,0.000149121234,1.00881766,0.490887325,0.625356578,0.278676678,1.20809674e-05,1.20809674e-05
0.419466429,2.98257414,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506000497,0.505822334,0.556277986,0.869259988,2.97300865,0.00845024241,-3.06106009e-12,-1.52555605e-12,0.000149121251,0.000155091859,0.000149121234,1.0088177,0.490888257,0.625357266,0.278677898,1.20810389e-05,1.20810389e-05
0.419476429,2.98257414,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506001392,0.505823275,0.55627902,0.869259988,2.97300865,0.00845024241,-3.05972261e-12,-1.52488539e-12,0.000149121251,0.000155091859,0.000149121234,1.00881773,0.490889188,0.625357955,0.278679118,1.20811104e-05,1.20811104e-05
0.419486429,2.98257414,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506002286,0.505824214,0.556280054,0.869259988,2.97300865,0.00845024241,-3.05863147e-12,-1.5243444e-12,0.000149121251,0.000155091859,0.000149121234,1.00881777,0.490890119,0.625358643,0.278680338,1.20811818e-05,1.20811818e-05
0.419496429,2.98257414,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.50600318,0.505825154,0.556281087,0.869259988,2.97300865,0.00845024241,-3.05786126e-12,-1.52395812e-12,0.000149121251,0.000155091859,0.000149121234,1.00881781,0.49089105,0.625359331,0.278681557,1.20812533e-05,1.20812533e-05
0.419506429,2.98257414,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506004074,0.505826094,0.55628212,0.869259988,2.97300865,0.00845024241,-3.05667991e-12,-1.52337185e-12,0.000149121251,0.000155091859,0.000149121234,1.00881784,0.49089198,0.625360018,0.278682776,1.20813248e-05,1.20813248e-05
0.419516429,2.98257414,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506004968,0.505827033,0.556283153,0.869259988,2.97300865,0.0084502424,-3.0554656e-12,-1.52276553e-12,0.000149121251,0.000155091859,0.000149121234,1.00881788,0.490892911,0.625360706,0.278683995,1.20813962e-05,1.20813962e-05
0.419526429,2.98257414,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506005861,0.505827972,0.556284186,0.869259988,2.97300865,0.0084502424,-3.05482722e-12,-1.52244851e-12,0.000149121251,0.000155091859,0.000149121234,1.00881792,0.490893841,0.625361394,0.278685214,1.20814677e-05,1.20814677e-05
0.419536429,2.98257414,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506006755,0.505828911,0.556285219,0.869259988,2.97300865,0.0084502424,-3.05351404e-12,-1.52179257e-12,0.000149121251,0.000155091859,0.000149121234,1.00881795,0.490894771,0.625362081,0.278686432,1.20815392e-05,1.20815392e-05
0.419546429,2.98257414,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506007648,0.50582985,0.556286251,0.869259988,2.97300865,0.0084502424,-3.05279239e-12,-1.52143386e-12,0.000149121251,0.000155091859,0.000149121234,1.00881799,0.490895701,0.625362768,0.27868765,1.20816106e-05,1.20816106e-05
0.419556429,2.98257414,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506008541,0.505830788,0.556287283,0.869259988,2.97300865,0.0084502424,-3.05165095e-12,-1.52086526e-12,0.000149121251,0.000155091859,0.000149121234,1.00881803,0.490896631,0.625363455,0.278688868,1.20816821e-05,1.20816821e-05
0.419566429,2.98257414,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506009434,0.505831726,0.556288315,0.869259988,2.97300865,0.0084502424,-3.05084777e-12,-1.5204634e-12,0.000149121251,0.000155091859,0.000149121234,1.00881806,0.49089756,0.625364142,0.278690085,1.20817535e-05,1.20817535e-05
0.419576429,2.98257414,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506010326,0.505832664,0.556289346,0.869259988,2.97300865,0.0084502424,-3.04961265e-12,-1.51984791e-12,0.000149121251,0.000155091859,0.000149121234,1.0088181,0.490898489,0.625364829,0.278691303,1.20818249e-05,1.20818249e-05
0.419586429,2.98257414,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506011219,0.505833602,0.556290378,0.869259988,2.97300865,0.0084502424,-3.04849028e-12,-1.51928877e-12,0.000149121251,0.000155091859,0.000149121234,1.00881814,0.490899418,0.625365515,0.27869252,1.20818964e-05,1.20818964e-05
0.419596429,2.98257415,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506012111,0.50583454,0.556291409,0.869259988,2.97300865,0.0084502424,-3.0476871e-12,-1.51888826e-12,0.000149121251,0.000155091859,0.000149121234,1.00881817,0.490900347,0.625366202,0.278693736,1.20819678e-05,1.20819678e-05
0.419606429,2.98257415,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506013003,0.505835477,0.55629244,0.869259988,2.97300865,0.0084502424,-3.04646933e-12,-1.51828134e-12,0.000149121251,0.000155091859,0.000149121234,1.00881821,0.490901276,0.625366888,0.278694953,1.20820392e-05,1.20820392e-05
0.419616429,2.98257415,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506013894,0.505836415,0.556293471,0.869259988,2.97300865,0.0084502424,-3.04571993e-12,-1.5179116e-12,0.000149121251,0.000155091859,0.000149121234,1.00881825,0.490902204,0.625367574,0.278696169,1.20821107e-05,1.20821107e-05
0.419626429,2.98257415,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506014786,0.505837352,0.556294501,0.869259988,2.97300865,0.0084502424,-3.04429745e-12,-1.51719913e-12,0.000149121251,0.000155091859,0.000149121234,1.00881828,0.490903132,0.62536826,0.278697385,1.20821821e-05,1.20821821e-05
0.419636429,2.98257415,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506015677,0.505838288,0.556295531,0.869259988,2.97300865,0.0084502424,-3.04347866e-12,-1.51679058e-12,0.000149121251,0.000155091859,0.000149121234,1.00881832,0.49090406,0.625368946,0.2786986,1.20822535e-05,1.20822535e-05
0.419646429,2.98257415,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506016569,0.505839225,0.556296561,0.869259988,2.97300865,0.0084502424,-3.0423615e-12,-1.51623389e-12,0.000149121251,0.000155091859,0.000149121234,1.00881836,0.490904988,0.625369632,0.278699816,1.20823249e-05,1.20823249e-05
0.419656429,2.98257415,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.50601746,0.505840161,0.556297591,0.869259988,2.97300865,0.0084502424,-3.04158261e-12,-1.51584574e-12,0.000149121251,0.000155091859,0.000149121234,1.00881839,0.490905916,0.625370317,0.278701031,1.20823963e-05,1.20823963e-05
0.419666429,2.98257415,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.50601835,0.505841098,0.556298621,0.869259988,2.97300865,0.0084502424,-3.04062331e-12,-1.51536963e-12,0.000149121251,0.000155091859,0.000149121234,1.00881843,0.490906843,0.625371003,0.278702246,1.20824678e-05,1.20824678e-05
0.419676429,2.98257415,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506019241,0.505842034,0.55629965,0.869259988,2.97300865,0.0084502424,-3.03936563e-12,-1.51474417e-12,0.000149121251,0.000155091859,0.000149121234,1.00881847,0.49090777,0.625371688,0.27870346,1.20825392e-05,1.20825392e-05
0.419686429,2.98257415,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506020131,0.505842969,0.556300679,0.869259988,2.97300865,0.0084502424,-3.03858501e-12,-1.51435546e-12,0.000149121251,0.000155091859,0.000149121234,1.0088185,0.490908697,0.625372373,0.278704675,1.20826106e-05,1.20826106e-05
0.419696429,2.98257415,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506021021,0.505843905,0.556301708,0.869259988,2.97300865,0.0084502424,-3.03737591e-12,-1.51375191e-12,0.000149121251,0.000155091859,0.000149121234,1.00881854,0.490909624,0.625373058,0.278705889,1.2082682e-05,1.2082682e-05
0.419706429,2.98257415,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506021911,0.50584484,0.556302737,0.869259988,2.97300865,0.0084502424,-3.03651722e-12,-1.51332459e-12,0.000149121251,0.000155091859,0.000149121234,1.00881858,0.490910551,0.625373743,0.278707102,1.20827534e-05,1.20827534e-05
0.419716429,2.98257415,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506022801,0.505845775,0.556303765,0.869259988,2.97300865,0.0084502424,-3.03559955e-12,-1.51286665e-12,0.000149121251,0.000155091859,0.000149121234,1.00881861,0.490911477,0.625374427,0.278708316,1.20828247e-05,1.20828247e-05
0.419726429,2.98257415,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506023691,0.50584671,0.556304793,0.869259988,2.97300865,0.0084502424,-3.03438524e-12,-1.51225938e-12,0.000149121251,0.000155091859,0.000149121234,1.00881865,0.490912403,0.625375112,0.278709529,1.20828961e-05,1.20828961e-05
0.419736429,2.98257415,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.50602458,0.505847645,0.556305821,0.869259988,2.97300865,0.0084502424,-3.03339992e-12,-1.51176896e-12,0.000149121251,0.000155091859,0.000149121234,1.00881869,0.490913329,0.625375796,0.278710742,1.20829675e-05,1.20829675e-05
0.419746429,2.98257415,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506025469,0.50584858,0.556306849,0.869259988,2.97300865,0.0084502424,-3.03261756e-12,-1.51138122e-12,0.000149121251,0.000155091859,0.000149121234,1.00881872,0.490914255,0.62537648,0.278711955,1.20830389e-05,1.20830389e-05
0.419756429,2.98257415,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506026358,0.505849514,0.556307877,0.869259988,2.97300865,0.0084502424,-3.03127662e-12,-1.51070935e-12,0.000149121251,0.000155091859,0.000149121234,1.00881876,0.49091518,0.625377164,0.278713167,1.20831103e-05,1.20831103e-05
0.419766429,2.98257415,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506027247,0.505850448,0.556308904,0.869259988,2.97300865,0.0084502424,-3.03042834e-12,-1.51028773e-12,0.000149121251,0.000155091859,0.000149121234,1.0088188,0.490916106,0.625377848,0.278714379,1.20831816e-05,1.20831816e-05
0.419776429,2.98257415,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506028136,0.505851382,0.556309931,0.869259988,2.97300865,0.0084502424,-3.02952455e-12,-1.50983909e-12,0.000149121251,0.000155091859,0.000149121234,1.00881883,0.490917031,0.625378532,0.278715591,1.2083253e-05,1.2083253e-05
0.419786429,2.98257415,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506029024,0.505852316,0.556310958,0.869259988,2.97300865,0.0084502424,-3.02837269e-12,-1.50926531e-12,0.000149121251,0.000155091859,0.000149121234,1.00881887,0.490917956,0.625379215,0.278716803,1.20833244e-05,1.20833244e-05
0.419796429,2.98257415,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506029913,0.505853249,0.556311985,0.869259988,2.97300865,0.0084502424,-3.02738043e-12,-1.50876812e-12,0.000149121251,0.000155091859,0.000149121234,1.00881891,0.49091888,0.625379899,0.278718014,1.20833957e-05,1.20833957e-05
0.419806429,2.98257415,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506030801,0.505854182,0.556313011,0.869259988,2.97300865,0.0084502424,-3.02635e-12,-1.5082535e-12,0.000149121251,0.000155091859,0.000149121234,1.00881894,0.490919805,0.625380582,0.278719225,1.20834671e-05,1.20834671e-05
0.419816429,2.98257415,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506031688,0.505855116,0.556314037,0.869259988,2.97300865,0.0084502424,-3.02527968e-12,-1.50772138e-12,0.000149121251,0.000155091859,0.000149121234,1.00881898,0.490920729,0.625381265,0.278720436,1.20835384e-05,1.20835384e-05
0.419826429,2.98257415,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506032576,0.505856048,0.556315063,0.869259988,2.97300865,0.0084502424,-3.02417986e-12,-1.50717443e-12,0.000149121251,0.000155091859,0.000149121234,1.00881902,0.490921653,0.625381948,0.278721646,1.20836098e-05,1.20836098e-05
0.419836429,2.98257415,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506033463,0.505856981,0.556316089,0.869259988,2.97300865,0.0084502424,-3.02341659e-12,-1.5067929e-12,0.000149121251,0.000155091859,0.000149121234,1.00881905,0.490922577,0.625382631,0.278722857,1.20836811e-05,1.20836811e-05
0.419846429,2.98257415,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506034351,0.505857914,0.556317114,0.869259988,2.97300865,0.0084502424,-3.02245555e-12,-1.50631515e-12,0.000149121251,0.000155091859,0.000149121234,1.00881909,0.490923501,0.625383313,0.278724067,1.20837525e-05,1.20837525e-05
0.419856429,2.98257415,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506035238,0.505858846,0.556318139,0.869259988,2.97300865,0.0084502424,-3.02145288e-12,-1.50581524e-12,0.000149121251,0.000155091859,0.000149121234,1.00881913,0.490924424,0.625383996,0.278725276,1.20838238e-05,1.20838238e-05
0.419866429,2.98257415,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506036125,0.505859778,0.556319164,0.869259988,2.97300865,0.0084502424,-3.02016398e-12,-1.50517132e-12,0.000149121251,0.000155091859,0.000149121234,1.00881916,0.490925348,0.625384678,0.278726486,1.20838951e-05,1.20838951e-05
0.419876429,2.98257415,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506037011,0.50586071,0.556320189,0.869259988,2.97300865,0.0084502424,-3.01933825e-12,-1.50476108e-12,0.000149121251,0.000155091859,0.000149121234,1.0088192,0.490926271,0.62538536,0.278727695,1.20839665e-05,1.20839665e-05
0.419886429,2.98257415,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506037898,0.505861641,0.556321214,0.869259988,2.97300865,0.0084502424,-3.01834599e-12,-1.50426544e-12,0.000149121251,0.000155091859,0.000149121234,1.00881924,0.490927194,0.625386042,0.278728904,1.20840378e-05,1.20840378e-05
0.419896429,2.98257415,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506038784,0.505862573,0.556322238,0.869259988,2.97300865,0.00845024239,-3.01743526e-12,-1.50381422e-12,0.000149121251,0.000155091859,0.000149121234,1.00881927,0.490928116,0.625386724,0.278730112,1.20841091e-05,1.20841091e-05
0.419906429,2.98257415,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.50603967,0.505863504,0.556323262,0.869259988,2.97300865,0.00845024239,-3.01622269e-12,-1.5032074e-12,0.000149121251,0.000155091859,0.000149121234,1.00881931,0.490929039,0.625387406,0.278731321,1.20841804e-05,1.20841804e-05
0.419916429,2.98257415,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506040556,0.505864435,0.556324286,0.869259988,2.97300865,0.00845024239,-3.01535706e-12,-1.5027784e-12,0.000149121251,0.000155091859,0.000149121234,1.00881935,0.490929961,0.625388088,0.278732529,1.20842517e-05,1.20842517e-05
0.419926429,2.98257415,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506041442,0.505865366,0.55632531,0.869259988,2.97300865,0.00845024239,-3.0140699e-12,-1.50213477e-12,0.000149121251,0.000155091859,0.000149121234,1.00881938,0.490930883,0.625388769,0.278733737,1.20843231e-05,1.20843231e-05
0.419936429,2.98257415,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506042327,0.505866297,0.556326333,0.869259988,2.97300865,0.00845024239,-3.01323896e-12,-1.50172136e-12,0.000149121251,0.000155091859,0.000149121234,1.00881942,0.490931805,0.62538945,0.278734944,1.20843944e-05,1.20843944e-05
0.419946429,2.98257415,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506043212,0.505867227,0.556327357,0.869259988,2.97300865,0.00845024239,-3.01225017e-12,-1.50123021e-12,0.000149121251,0.000155091859,0.000149121234,1.00881946,0.490932726,0.625390132,0.278736152,1.20844657e-05,1.20844657e-05
0.419956429,2.98257415,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506044097,0.505868157,0.55632838,0.869259988,2.97300865,0.00845024239,-3.01133077e-12,-1.50077154e-12,0.000149121251,0.000155091859,0.000149121234,1.00881949,0.490933648,0.625390813,0.278737359,1.2084537e-05,1.2084537e-05
0.419966429,2.98257415,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506044982,0.505869087,0.556329402,0.869259988,2.97300865,0.00845024239,-3.01023963e-12,-1.50022616e-12,0.000149121251,0.00015509186,0.000149121234,1.00881953,0.490934569,0.625391493,0.278738566,1.20846083e-05,1.20846083e-05
0.419976429,2.98257415,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506045867,0.505870017,0.556330425,0.869259988,2.97300865,0.00845024239,-3.00924043e-12,-1.49972871e-12,0.000149121251,0.00015509186,0.000149121234,1.00881957,0.49093549,0.625392174,0.278739772,1.20846795e-05,1.20846795e-05
0.419986429,2.98257415,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506046751,0.505870946,0.556331447,0.869259988,2.97300865,0.00845024239,-3.00832276e-12,-1.49927019e-12,0.000149121251,0.00015509186,0.000149121234,1.0088196,0.490936411,0.625392855,0.278740978,1.20847508e-05,1.20847508e-05
0.419996429,2.98257415,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506047636,0.505871876,0.556332469,0.869259988,2.97300865,0.00845024239,-3.00717437e-12,-1.49869963e-12,0.000149121251,0.00015509186,0.000149121234,1.00881964,0.490937332,0.625393535,0.278742184,1.20848221e-05,1.20848221e-05
