time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak_Ref_Max,/V_Leak_ref,V_Leak,Vm_Int,Vm_Display_In,Vm_Ext,V_Threshold,/AP_Gate,AP,/Rising_AP,Spike_Pulse,Peak_Window,Reset_Window,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vw,Vw_buff
0.388861833,2.89547025,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.679425596,0.695455326,0.764827023,0.868608014,2.88629602,0.00862005808,-3.39179193e-07,-1.69037734e-07,0.000144766274,2.76479859,0.000144766257,1.01603134,0.67150267,0.758786454,0.515910896,0.686159893,0.686159893
0.388871833,2.89548406,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.679391372,0.695382625,0.76474707,0.868608118,2.88630977,0.00862002971,-3.38124874e-07,-1.68512291e-07,0.000144766965,2.76481178,0.000144766948,1.01602969,0.671466801,0.758759959,0.515863889,0.68612373,0.68612373
0.388881833,2.89549783,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.679357246,0.695310099,0.764667309,0.868608221,2.88632348,0.00862000142,-3.37073936e-07,-1.67988534e-07,0.000144767653,2.76482493,0.000144767636,1.01602804,0.67143103,0.758733539,0.515817018,0.68608757,0.68608757
0.388891833,2.89551156,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.679323218,0.695237747,0.764587739,0.868608324,2.88633715,0.00861997322,-3.36026367e-07,-1.67466455e-07,0.00014476834,2.76483804,0.000144768323,1.01602639,0.671395358,0.758707196,0.515770281,0.686051411,0.686051411
0.388901833,2.89552525,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.679289288,0.69516557,0.764508361,0.868608426,2.88635077,0.0086199451,-3.34982158e-07,-1.66946052e-07,0.000144769024,2.76485111,0.000144769007,1.01602474,0.671359785,0.758680927,0.515723678,0.686015254,0.686015254
0.388911833,2.89553889,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.679255456,0.695093566,0.764429174,0.868608528,2.88636436,0.00861991708,-3.33941298e-07,-1.66427317e-07,0.000144769706,2.76486414,0.000144769689,1.01602309,0.671324309,0.758654734,0.515677209,0.685979099,0.685979099
0.388921833,2.89555249,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.679221721,0.695021735,0.764350178,0.86860863,2.8863779,0.00861988914,-3.32903777e-07,-1.65910246e-07,0.000144770386,2.76487713,0.000144770369,1.01602144,0.671288932,0.758628617,0.515630874,0.685942946,0.685942946
0.388931833,2.89556605,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.679188083,0.694950077,0.764271371,0.868608731,2.8863914,0.00861986129,-3.31869583e-07,-1.65394833e-07,0.000144771064,2.76489008,0.000144771047,1.0160198,0.671253652,0.758602574,0.515584672,0.685906794,0.685906794
0.388941833,2.89557957,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.679154543,0.694878591,0.764192755,0.868608833,2.88640486,0.00861983352,-3.30838707e-07,-1.64881074e-07,0.00014477174,2.76490298,0.000144771723,1.01601815,0.67121847,0.758576606,0.515538604,0.685870645,0.685870645
0.388951833,2.89559305,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.679121099,0.694807278,0.764114328,0.868608933,2.88641827,0.00861980584,-3.29811138e-07,-1.64368963e-07,0.000144772414,2.76491585,0.000144772397,1.0160165,0.671183386,0.758550714,0.515492669,0.685834498,0.685834498
0.388961833,2.89560649,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.679087753,0.694736136,0.764036089,0.868609034,2.88643165,0.00861977825,-3.28786866e-07,-1.63858495e-07,0.000144773086,2.76492868,0.000144773069,1.01601486,0.671148399,0.758524896,0.515446867,0.685798352,0.685798352
0.388971833,2.89561988,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.679054503,0.694665167,0.76395804,0.868609134,2.88644498,0.00861975074,-3.2776588e-07,-1.63349664e-07,0.000144773755,2.76494147,0.000144773738,1.01601321,0.671113509,0.758499152,0.515401198,0.685762209,0.685762209
0.388981833,2.89563323,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.67902135,0.694594368,0.763880179,0.868609234,2.88645827,0.00861972331,-3.2674817e-07,-1.62842467e-07,0.000144774423,2.76495422,0.000144774406,1.01601157,0.671078716,0.758473484,0.515355661,0.685726067,0.685726067
0.388991833,2.89564654,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.678988293,0.69452374,0.763802505,0.868609334,2.88647152,0.00861969598,-3.25733725e-07,-1.62336897e-07,0.000144775088,2.76496693,0.000144775072,1.01600992,0.67104402,0.758447889,0.515310257,0.685689927,0.685689927
0.389001833,2.89565981,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.678955333,0.694453283,0.763725019,0.868609433,2.88648473,0.00861966872,-3.24722536e-07,-1.61832949e-07,0.000144775752,2.7649796,0.000144775735,1.01600828,0.671009422,0.758422369,0.515264985,0.685653789,0.685653789
0.389011833,2.89567304,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.678922468,0.694382996,0.763647721,0.868609532,2.8864979,0.00861964155,-3.23714592e-07,-1.61330618e-07,0.000144776413,2.76499223,0.000144776396,1.01600664,0.670974919,0.758396924,0.515219845,0.685617653,0.685617653
0.389021833,2.89568623,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.6788897,0.694312878,0.763570609,0.868609631,2.88651103,0.00861961447,-3.22709883e-07,-1.608299e-07,0.000144777073,2.76500483,0.000144777056,1.016005,0.670940514,0.758371552,0.515174836,0.685581519,0.685581519
0.389031833,2.89569938,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.678857027,0.694242931,0.763493683,0.868609729,2.88652412,0.00861958747,-3.21708398e-07,-1.60330788e-07,0.00014477773,2.76501738,0.000144777713,1.01600335,0.670906204,0.758346254,0.515129959,0.685545387,0.685545387
0.389041833,2.89571249,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.678824451,0.694173152,0.763416944,0.868609827,2.88653717,0.00861956055,-3.20710127e-07,-1.59833278e-07,0.000144778385,2.7650299,0.000144778369,1.01600171,0.670871991,0.75832103,0.515085214,0.685509257,0.685509257
0.389051833,2.89572555,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.678791969,0.694103542,0.76334039,0.868609925,2.88655018,0.00861953372,-3.19715061e-07,-1.59337366e-07,0.000144779039,2.76504238,0.000144779022,1.01600007,0.670837874,0.75829588,0.5150406,0.685473128,0.685473128
0.389061833,2.89573858,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.678759584,0.694034101,0.763264022,0.868610023,2.88656315,0.00861950697,-3.18723188e-07,-1.58843044e-07,0.00014477969,2.76505481,0.000144779673,1.01599843,0.670803853,0.758270804,0.514996116,0.685437002,0.685437002
0.389071833,2.89575157,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.678727293,0.693964828,0.763187838,0.86861012,2.88657607,0.0086194803,-3.17734499e-07,-1.5835031e-07,0.000144780339,2.76506721,0.000144780322,1.01599679,0.670769928,0.758245801,0.514951763,0.685400877,0.685400877
0.389081833,2.89576451,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.678695097,0.693895723,0.763111839,0.868610217,2.88658896,0.00861945371,-3.16748983e-07,-1.57859157e-07,0.000144780986,2.76507958,0.00014478097,1.01599515,0.670736098,0.758220871,0.514907541,0.685364755,0.685364755
0.389091833,2.89577742,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.678662997,0.693826785,0.763036025,0.868610313,2.88660181,0.00861942721,-3.15766632e-07,-1.57369581e-07,0.000144781632,2.7650919,0.000144781615,1.01599351,0.670702364,0.758196015,0.514863449,0.685328634,0.685328634
0.389101833,2.89579028,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.678630991,0.693758015,0.762960394,0.86861041,2.88661462,0.00861940079,-3.14787433e-07,-1.56881576e-07,0.000144782275,2.76510419,0.000144782258,1.01599187,0.670668725,0.758171232,0.514819488,0.685292515,0.685292515
0.389111833,2.89580311,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.67859908,0.693689411,0.762884946,0.868610506,2.88662739,0.00861937445,-3.13811377e-07,-1.56395137e-07,0.000144782916,2.76511643,0.0001447829,1.01599024,0.670635182,0.758146522,0.514775656,0.685256398,0.685256398
0.389121833,2.8958159,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.678567264,0.693620974,0.762809682,0.868610601,2.88664012,0.00861934819,-3.12838455e-07,-1.55910261e-07,0.000144783556,2.76512865,0.000144783539,1.0159886,0.670601733,0.758121885,0.514731954,0.685220283,0.685220283
0.389131833,2.89582865,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.678535541,0.693552703,0.762734601,0.868610697,2.88665281,0.00861932202,-3.11868656e-07,-1.5542694e-07,0.000144784193,2.76514082,0.000144784176,1.01598696,0.67056838,0.75809732,0.514688381,0.68518417,0.68518417
0.389141833,2.89584136,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.678503913,0.693484598,0.762659702,0.868610792,2.88666546,0.00861929592,-3.1090197e-07,-1.54945171e-07,0.000144784828,2.76515295,0.000144784812,1.01598533,0.670535121,0.758072829,0.514644938,0.685148059,0.685148059
0.389151833,2.89585403,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.678472379,0.693416658,0.762584985,0.868610887,2.88667808,0.00861926991,-3.09938387e-07,-1.54464949e-07,0.000144785462,2.76516505,0.000144785445,1.01598369,0.670501957,0.75804841,0.514601624,0.685111949,0.685111949
0.389161833,2.89586666,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.678440939,0.693348884,0.76251045,0.868610981,2.88669065,0.00861924397,-3.08977898e-07,-1.53986268e-07,0.000144786093,2.76517711,0.000144786077,1.01598206,0.670468887,0.758024063,0.514558439,0.685075842,0.685075842
0.389171833,2.89587925,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.678409593,0.693281275,0.762436096,0.868611076,2.88670318,0.00861921812,-3.08020491e-07,-1.53509124e-07,0.000144786723,2.76518914,0.000144786706,1.01598042,0.670435911,0.757999789,0.514515382,0.685039737,0.685039737
0.389181833,2.8958918,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.678378341,0.69321383,0.762361923,0.86861117,2.88671568,0.00861919235,-3.07066158e-07,-1.53033511e-07,0.000144787351,2.76520112,0.000144787334,1.01597879,0.67040303,0.757975587,0.514472454,0.685003633,0.685003633
0.389191833,2.89590432,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.678347182,0.69314655,0.762287931,0.868611263,2.88672814,0.00861916665,-3.06114888e-07,-1.52559426e-07,0.000144787976,2.76521307,0.00014478796,1.01597716,0.670370243,0.757951458,0.514429655,0.684967531,0.684967531
0.389201833,2.89591679,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.678316116,0.693079433,0.762214119,0.868611357,2.88674056,0.00861914104,-3.05166673e-07,-1.52086862e-07,0.0001447886,2.76522499,0.000144788583,1.01597552,0.67033755,0.7579274,0.514386983,0.684931431,0.684931431
0.389211833,2.89592923,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.678285143,0.69301248,0.762140487,0.86861145,2.88675294,0.00861911551,-3.042215e-07,-1.51615814e-07,0.000144789222,2.76523686,0.000144789205,1.01597389,0.67030495,0.757903414,0.51434444,0.684895333,0.684895333
0.389221833,2.89594163,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.678254264,0.69294569,0.762067035,0.868611543,2.88676528,0.00861909005,-3.03279362e-07,-1.51146279e-07,0.000144789842,2.7652487,0.000144789825,1.01597226,0.670272445,0.757879501,0.514302024,0.684859237,0.684859237
0.389231833,2.89595399,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.678223477,0.692879064,0.761993762,0.868611635,2.88677759,0.00861906467,-3.02340247e-07,-1.50678251e-07,0.00014479046,2.7652605,0.000144790443,1.01597063,0.670240032,0.757855658,0.514259736,0.684823143,0.684823143
0.389241833,2.89596631,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.678192784,0.6928126,0.761920668,0.868611727,2.88678986,0.00861903937,-3.01404147e-07,-1.50211725e-07,0.000144791076,2.76527227,0.000144791059,1.015969,0.670207713,0.757831888,0.514217575,0.684787051,0.684787051
0.389251833,2.8959786,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.678162183,0.692746298,0.761847752,0.868611819,2.88680209,0.00861901415,-3.00471051e-07,-1.49746697e-07,0.00014479169,2.765284,0.000144791673,1.01596737,0.670175487,0.757808189,0.514175541,0.684750961,0.684750961
0.389261833,2.89599084,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.678131674,0.692680159,0.761775015,0.868611911,2.88681428,0.00861898901,-2.99540951e-07,-1.49283161e-07,0.000144792303,2.7652957,0.000144792286,1.01596574,0.670143355,0.757784561,0.514133634,0.684714872,0.684714872
0.389271833,2.89600305,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.678101258,0.692614181,0.761702455,0.868612002,2.88682643,0.00861896395,-2.98613835e-07,-1.48821113e-07,0.000144792913,2.76530736,0.000144792896,1.01596411,0.670111315,0.757761005,0.514091853,0.684678786,0.684678786
0.389281833,2.89601523,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.678070933,0.692548364,0.761630073,0.868612093,2.88683855,0.00861893896,-2.97689695e-07,-1.48360547e-07,0.000144793522,2.76531898,0.000144793505,1.01596248,0.670079368,0.757737519,0.5140502,0.684642701,0.684642701
0.389291833,2.89602736,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.678040701,0.692482709,0.761557868,0.868612184,2.88685063,0.00861891405,-2.9676852e-07,-1.4790146e-07,0.000144794128,2.76533057,0.000144794112,1.01596085,0.670047513,0.757714105,0.514008672,0.684606618,0.684606618
0.389301833,2.89603946,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.678010561,0.692417214,0.76148584,0.868612275,2.88686267,0.00861888921,-2.95850301e-07,-1.47443845e-07,0.000144794733,2.76534212,0.000144794716,1.01595923,0.670015751,0.757690762,0.513967271,0.684570538,0.684570538
0.389311833,2.89605152,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.677980513,0.69235188,0.761413988,0.868612365,2.88687468,0.00861886446,-2.94935028e-07,-1.46987699e-07,0.000144795336,2.76535363,0.000144795319,1.0159576,0.669984081,0.757667489,0.513925996,0.684534459,0.684534459
0.389321833,2.89606354,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.677950556,0.692286706,0.761342313,0.868612455,2.88688665,0.00861883978,-2.94022693e-07,-1.46533017e-07,0.000144795937,2.76536511,0.00014479592,1.01595598,0.669952504,0.757644288,0.513884846,0.684498382,0.684498382
0.389331833,2.89607553,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.67792069,0.692221692,0.761270813,0.868612545,2.88689858,0.00861881517,-2.93113284e-07,-1.46079793e-07,0.000144796536,2.76537656,0.00014479652,1.01595435,0.669921018,0.757621157,0.513843823,0.684462306,0.684462306
0.389341833,2.89608748,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.677890916,0.692156837,0.761199489,0.868612634,2.88691048,0.00861879065,-2.92206794e-07,-1.45628024e-07,0.000144797134,2.76538797,0.000144797117,1.01595273,0.669889625,0.757598096,0.513802924,0.684426233,0.684426233
0.389351833,2.89609939,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.677861234,0.692092142,0.761128339,0.868612723,2.88692234,0.00861876619,-2.91303211e-07,-1.45177704e-07,0.000144797729,2.76539934,0.000144797713,1.0159511,0.669858323,0.757575106,0.51376215,0.684390162,0.684390162
0.389361833,2.89611126,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.677831642,0.692027605,0.761057365,0.868612812,2.88693416,0.00861874182,-2.90402527e-07,-1.44728828e-07,0.000144798323,2.76541068,0.000144798307,1.01594948,0.669827113,0.757552186,0.513721502,0.684354092,0.684354092
0.389371833,2.8961231,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.677802141,0.691963227,0.760986565,0.868612901,2.88694594,0.00861871752,-2.89504732e-07,-1.44281392e-07,0.000144798915,2.76542199,0.000144798898,1.01594786,0.669795995,0.757529336,0.513680978,0.684318025,0.684318025
0.389381833,2.89613491,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.677772731,0.691899007,0.760915939,0.868612989,2.88695769,0.00861869329,-2.88609817e-07,-1.43835392e-07,0.000144799505,2.76543326,0.000144799489,1.01594623,0.669764967,0.757506556,0.513640579,0.684281959,0.684281959
0.389391833,2.89614667,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.677743411,0.691834946,0.760845487,0.868613077,2.88696941,0.00861866914,-2.87717771e-07,-1.43390822e-07,0.000144800094,2.76544449,0.000144800077,1.01594461,0.669734031,0.757483846,0.513600304,0.684245896,0.684245896
0.389401833,2.8961584,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.677714182,0.691771042,0.760775208,0.868613165,2.88698109,0.00861864506,-2.86828587e-07,-1.42947677e-07,0.00014480068,2.7654557,0.000144800663,1.01594299,0.669703186,0.757461206,0.513560154,0.684209834,0.684209834
0.389411833,2.8961701,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.677685044,0.691707295,0.760705102,0.868613253,2.88699273,0.00861862106,-2.85942254e-07,-1.42505954e-07,0.000144801265,2.76546686,0.000144801248,1.01594137,0.669672432,0.757438636,0.513520127,0.684173774,0.684173774
0.389421833,2.89618176,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.677655995,0.691643706,0.760635169,0.86861334,2.88700434,0.00861859713,-2.85058763e-07,-1.42065647e-07,0.000144801848,2.76547799,0.000144801831,1.01593975,0.669641769,0.757416135,0.513480225,0.684137716,0.684137716
0.389431833,2.89619338,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.677627037,0.691580273,0.760565408,0.868613427,2.88701591,0.00861857328,-2.84178105e-07,-1.41626751e-07,0.000144802429,2.76548909,0.000144802412,1.01593813,0.669611197,0.757393704,0.513440445,0.68410166,0.68410166
0.389441833,2.89620497,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.677598168,0.691516997,0.76049582,0.868613514,2.88702744,0.0086185495,-2.8330027e-07,-1.41189263e-07,0.000144803008,2.76550016,0.000144802991,1.01593651,0.669580715,0.757371342,0.51340079,0.684065605,0.684065605
0.389451833,2.89621652,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.67756939,0.691453877,0.760426403,0.8686136,2.88703894,0.00861852579,-2.82425249e-07,-1.40753177e-07,0.000144803586,2.76551119,0.000144803569,1.0159349,0.669550323,0.75734905,0.513361257,0.684029553,0.684029553
0.389461833,2.89622804,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.677540701,0.691390912,0.760357158,0.868613686,2.8870504,0.00861850215,-2.81553032e-07,-1.40318489e-07,0.000144804161,2.76552218,0.000144804145,1.01593328,0.669520022,0.757326827,0.513321848,0.683993503,0.683993503
0.389471833,2.89623952,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.677512101,0.691328104,0.760288084,0.868613772,2.88706183,0.00861847859,-2.80683612e-07,-1.39885194e-07,0.000144804735,2.76553315,0.000144804719,1.01593166,0.66948981,0.757304672,0.513282561,0.683957454,0.683957454
0.389481833,2.89625096,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.677483591,0.69126545,0.76021918,0.868613858,2.88707323,0.0086184551,-2.79816977e-07,-1.39453288e-07,0.000144805308,2.76554408,0.000144805291,1.01593005,0.669459689,0.757282587,0.513243397,0.683921408,0.683921408
0.389491833,2.89626237,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.67745517,0.691202952,0.760150447,0.868613943,2.88708459,0.00861843168,-2.7895312e-07,-1.39022766e-07,0.000144805878,2.76555497,0.000144805861,1.01592843,0.669429657,0.757260571,0.513204355,0.683885363,0.683885363
0.389501833,2.89627375,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.677426838,0.691140608,0.760081884,0.868614028,2.88709591,0.00861840834,-2.7809203e-07,-1.38593623e-07,0.000144806447,2.76556583,0.00014480643,1.01592682,0.669399716,0.757238623,0.513165436,0.68384932,0.68384932
0.389511833,2.89628509,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.677398595,0.691078419,0.760013491,0.868614113,2.8871072,0.00861838507,-2.77233698e-07,-1.38165854e-07,0.000144807014,2.76557666,0.000144806997,1.0159252,0.669369863,0.757216744,0.513126639,0.683813279,0.683813279
0.389521833,2.89629639,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.677370441,0.691016383,0.759945267,0.868614198,2.88711846,0.00861836187,-2.76378117e-07,-1.37739456e-07,0.000144807579,2.76558746,0.000144807562,1.01592359,0.6693401,0.757194934,0.513087963,0.68377724,0.68377724
0.389531833,2.89630766,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.677342375,0.690954502,0.759877212,0.868614282,2.88712968,0.00861833874,-2.75525276e-07,-1.37314424e-07,0.000144808143,2.76559822,0.000144808126,1.01592198,0.669310427,0.757173192,0.51304941,0.683741203,0.683741203
