time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak_Ref_Max,/V_Leak_ref,V_Leak,Vm_Int,Vm_Display_In,Vm_Ext,V_Threshold,/AP_Gate,AP,/Rising_AP,Spike_Pulse,Peak_Window,Reset_Window,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vw,Vw_buff
0.0656494128,2.98215583,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.431878375,0.427921926,0.470606983,0.869256857,2.97259221,0.00845101732,-3.93943851e-09,-1.96331578e-09,0.000149100336,0.000155070107,0.000149100319,1.00595315,0.413911515,0.568327107,0.177909781,4.6159199e-06,4.6159199e-06
0.0656594128,2.98215601,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.431895697,0.427940131,0.470627005,0.869256858,2.9725924,0.00845101698,-3.93770115e-09,-1.96244993e-09,0.000149100346,0.000155070117,0.000149100328,1.00595374,0.413929422,0.568340434,0.177933229,4.61640523e-06,4.61640523e-06
0.0656694128,2.9821562,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.431913014,0.427958332,0.470647021,0.86925686,2.97259258,0.00845101664,-3.93596415e-09,-1.96158425e-09,0.000149100355,0.000155070126,0.000149100338,1.00595433,0.413947325,0.568353758,0.177956672,4.61689052e-06,4.61689052e-06
0.0656794128,2.98215638,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.431930328,0.427976529,0.470667034,0.869256861,2.97259276,0.0084510163,-3.93422815e-09,-1.96071907e-09,0.000149100364,0.000155070136,0.000149100347,1.00595492,0.413965224,0.56836708,0.177980111,4.61737578e-06,4.61737578e-06
0.0656894128,2.98215656,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.431947637,0.427994722,0.470687042,0.869256862,2.97259294,0.00845101596,-3.93249311e-09,-1.95985438e-09,0.000149100373,0.000155070145,0.000149100356,1.0059555,0.413983119,0.568380398,0.178003544,4.61786101e-06,4.61786101e-06
0.0656994128,2.98215675,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.431964943,0.428012911,0.470707045,0.869256864,2.97259313,0.00845101562,-3.93075861e-09,-1.95898995e-09,0.000149100382,0.000155070155,0.000149100365,1.00595609,0.414001011,0.568393713,0.178026971,4.6183462e-06,4.6183462e-06
0.0657094128,2.98215693,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.431982245,0.428031096,0.470727044,0.869256865,2.97259331,0.00845101528,-3.92902498e-09,-1.95812595e-09,0.000149100391,0.000155070164,0.000149100374,1.00595668,0.414018898,0.568407026,0.178050394,4.61883135e-06,4.61883135e-06
0.0657194128,2.98215711,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.431999544,0.428049277,0.470747039,0.869256866,2.97259349,0.00845101494,-3.92729219e-09,-1.95726237e-09,0.000149100401,0.000155070174,0.000149100383,1.00595727,0.414036782,0.568420335,0.178073812,4.61931647e-06,4.61931647e-06
0.0657294128,2.9821573,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.432016838,0.428067454,0.470767029,0.869256868,2.97259367,0.0084510146,-3.92556015e-09,-1.95639916e-09,0.00014910041,0.000155070183,0.000149100393,1.00595785,0.414054661,0.568433642,0.178097224,4.61980156e-06,4.61980156e-06
0.0657394128,2.98215748,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.432034129,0.428085627,0.470787014,0.869256869,2.97259386,0.00845101426,-3.92382855e-09,-1.95553618e-09,0.000149100419,0.000155070193,0.000149100402,1.00595844,0.414072537,0.568446945,0.178120631,4.62028661e-06,4.62028661e-06
0.0657494128,2.98215766,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.432051415,0.428103796,0.470806996,0.86925687,2.97259404,0.00845101392,-3.92209815e-09,-1.95467379e-09,0.000149100428,0.000155070203,0.000149100411,1.00595903,0.414090409,0.568460246,0.178144033,4.62077163e-06,4.62077163e-06
0.0657594128,2.98215785,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.432068698,0.428121961,0.470826972,0.869256872,2.97259422,0.00845101358,-3.92036839e-09,-1.95381172e-09,0.000149100437,0.000155070212,0.00014910042,1.00595961,0.414108277,0.568473543,0.17816743,4.62125661e-06,4.62125661e-06
0.0657694128,2.98215803,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.432085977,0.428140122,0.470846945,0.869256873,2.9725944,0.00845101324,-3.91863909e-09,-1.95294988e-09,0.000149100446,0.000155070222,0.000149100429,1.0059602,0.414126141,0.568486838,0.178190822,4.62174156e-06,4.62174156e-06
0.0657794128,2.98215821,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.432103252,0.428158278,0.470866913,0.869256875,2.97259458,0.0084510129,-3.91691084e-09,-1.95208857e-09,0.000149100456,0.000155070231,0.000149100438,1.00596079,0.414144001,0.56850013,0.178214209,4.62222648e-06,4.62222648e-06
0.0657894128,2.9821584,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.432120524,0.428176431,0.470886876,0.869256876,2.97259477,0.00845101256,-3.91518339e-09,-1.95122765e-09,0.000149100465,0.000155070241,0.000149100447,1.00596138,0.414161857,0.568513418,0.17823759,4.62271136e-06,4.62271136e-06
0.0657994128,2.98215858,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.432137791,0.42819458,0.470906835,0.869256877,2.97259495,0.00845101223,-3.91345673e-09,-1.95036713e-09,0.000149100474,0.00015507025,0.000149100457,1.00596196,0.414179709,0.568526704,0.178260967,4.6231962e-06,4.6231962e-06
0.0658094128,2.98215876,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.432155055,0.428212724,0.47092679,0.869256879,2.97259513,0.00845101189,-3.9117307e-09,-1.94950692e-09,0.000149100483,0.00015507026,0.000149100466,1.00596255,0.414197557,0.568539987,0.178284338,4.62368101e-06,4.62368101e-06
0.0658194128,2.98215894,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.432172315,0.428230865,0.47094674,0.86925688,2.97259531,0.00845101155,-3.91000581e-09,-1.94864728e-09,0.000149100492,0.000155070269,0.000149100475,1.00596314,0.414215402,0.568553267,0.178307704,4.62416579e-06,4.62416579e-06
0.0658294128,2.98215913,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.432189571,0.428249002,0.470966685,0.869256881,2.97259549,0.00845101121,-3.9082812e-09,-1.94778778e-09,0.000149100501,0.000155070279,0.000149100484,1.00596372,0.414233242,0.568566544,0.178331065,4.62465053e-06,4.62465053e-06
0.0658394128,2.98215931,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.432206823,0.428267134,0.470986627,0.869256883,2.97259568,0.00845101087,-3.90655746e-09,-1.94692871e-09,0.00014910051,0.000155070288,0.000149100493,1.00596431,0.414251079,0.568579818,0.178354421,4.62513524e-06,4.62513524e-06
