time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
1.01565497e-08,0.000296265738,2.79052344e-05,-2.09552589e-08,-0.0196705125,0.000415631143,1.83798531e-06,-0.0162682936,1.56355242e-06,7.78980525e-07,9.87079639e-06,0.000148796801,-1.7714306e-05,-0.00569729208,1.29050154e-07,-3.90988214e-08,0.000375305232,-6.69169084e-06,-0.0196914765,2.96265695e-05,2.62318579e-05,1.37474132e-05,1.41325839e-05,1.46721513e-05,2.76072204e-05,-1.72149374e-05,0.000415688329,0.00040805202,0.000447936457,1.55848107e-06,7.31771257e-05,-0.000314306377,0.000437846023,0.000350142075,0.00041426871,0.000459934455,0.000459934455,0.000459934455,0.000459934455
1.01666259e-08,0.000292022744,1.33656263e-05,-2.04099138e-08,-0.0196747487,0.00041439962,2.45919481e-06,-0.016271797,1.56455625e-06,7.78981233e-07,9.87597077e-06,0.000148219242,-1.32041839e-05,-0.00569932654,1.26680575e-07,-4.49463458e-08,0.000379720504,-6.69928521e-06,-0.0196957167,2.92022702e-05,2.62453218e-05,1.3754636e-05,1.41400107e-05,1.46798594e-05,2.76213899e-05,-1.74244557e-05,0.00041445647,0.000401376026,0.000448006621,1.558483e-06,7.32039432e-05,-0.000314622069,0.000436195203,0.000348629474,0.000413049128,0.000458926693,0.000458926693,0.000458926693,0.000458926693
1.01763279e-08,0.000283790603,1.5718744e-06,-1.98877004e-08,-0.0196829672,0.000413111122,2.72887787e-06,-0.0162785941,1.56540653e-06,7.79069082e-07,9.88084626e-06,0.000147650688,-9.99999569e-06,-0.00570093125,1.24765063e-07,-4.89393169e-08,0.000382495056,-6.70633897e-06,-0.0197039436,2.83790562e-05,2.62579925e-05,1.3761441e-05,1.4147008e-05,1.46871215e-05,2.76347248e-05,-1.70561913e-05,0.000413167639,0.000396906034,0.000447097085,1.5586592e-06,7.32286954e-05,-0.000314926114,0.000434540902,0.000347141166,0.000411771811,0.000457926358,0.000457926358,0.000457926358,0.000457926358
1.01870933e-08,0.000271816818,-8.27890715e-06,-1.93259257e-08,-0.019694921,0.000411452155,2.74379512e-06,-0.0162884805,1.56621341e-06,7.79273949e-07,9.88606029e-06,0.00014697796,-7.36359104e-06,-0.00570340296,1.22918955e-07,-5.13816848e-08,0.000383823203,-6.71385985e-06,-0.01971591,2.71816779e-05,2.62715206e-05,1.37687206e-05,1.41544932e-05,1.469489e-05,2.76489619e-05,-1.59690911e-05,0.00041150831,0.000394332901,0.000444848601,1.55906949e-06,7.32542221e-05,-0.000315263649,0.000432565333,0.000345382169,0.000410124898,0.000456752103,0.000456752103,0.000456752103,0.000456752103
1.01985427e-08,0.000258014788,-1.48047221e-05,-1.87595859e-08,-0.0197086999,0.000409373383,2.56012112e-06,-0.0162998765,1.56692563e-06,7.79616399e-07,9.89133801e-06,0.000146199029,-5.12236196e-06,-0.00570771428,1.21132461e-07,-5.18158442e-08,0.000383394302,-6.72153354e-06,-0.0197297036,2.58014751e-05,2.62851847e-05,1.3776093e-05,1.41620743e-05,1.47027577e-05,2.76633421e-05,-1.40528698e-05,0.000409429172,0.000394307707,0.000441057782,1.55975497e-06,7.32787327e-05,-0.000315622846,0.000430274666,0.000343348285,0.000408058589,0.00045541324,0.00045541324,0.00045541324,0.00045541324
1.0210605e-08,0.000244606327,-1.75527977e-05,-1.8203405e-08,-0.019722086,0.000406859808,2.29627181e-06,-0.0163109475,1.56754156e-06,7.80108091e-07,9.89660213e-06,0.000145308785,-2.83116011e-06,-0.00571442401,1.1931665e-07,-5.02475745e-08,0.000381345123,-6.72930704e-06,-0.019743104,2.44606292e-05,2.62987802e-05,1.37834516e-05,1.41696412e-05,1.47106103e-05,2.767765e-05,-1.12733706e-05,0.000406915235,0.000397013398,0.000435721012,1.56073898e-06,7.33016386e-05,-0.000316001514,0.000427669107,0.000341026605,0.000405557825,0.000453883375,0.000453883375,0.000453883375,0.000453883375
1.02228907e-08,0.000234068716,-1.6777527e-05,-1.76798345e-08,-0.0197326062,0.000404060224,2.09883155e-06,-0.0163196482,1.56806807e-06,7.80730222e-07,9.90170024e-06,0.000144346782,-6.94759013e-08,-0.00572305806,1.17447878e-07,-4.6921278e-08,0.000378254584,-6.7369943e-06,-0.0197536353,2.34068683e-05,2.63119145e-05,1.37905822e-05,1.41769741e-05,1.47182197e-05,2.76914726e-05,-7.79248884e-06,0.000404115304,0.000402103371,0.000429262476,1.56198387e-06,7.33223697e-05,-0.00031638741,0.000424877555,0.000338519982,0.000402771045,0.000452235482,0.000452235482,0.000452235482,0.000452235482
1.02360767e-08,0.000227437531,-1.33470971e-05,-1.71615984e-08,-0.0197392266,0.000400958482,2.09125011e-06,-0.0163251236,1.56857294e-06,7.81506507e-07,9.9069712e-06,0.000143287113,3.75591217e-06,-0.00573314222,1.1537921e-07,-4.2613244e-08,0.000374644442,-6.74515202e-06,-0.0197602625,2.27437499e-05,2.63254652e-05,1.37979567e-05,1.41845577e-05,1.47260892e-05,2.77057334e-05,-3.56579499e-06,0.000401013204,0.000409311124,0.000421773665,1.56353712e-06,7.33426292e-05,-0.000316801739,0.000421834836,0.00033576013,0.000399682859,0.000450413761,0.000450413761,0.000450413761,0.000450413761
1.02499459e-08,0.00022583433,-8.55889405e-06,-1.66579017e-08,-0.0197408277,0.000397797784,2.38178236e-06,-0.0163264477,1.56909361e-06,7.82406491e-07,9.9124177e-06,0.000142187815,8.88616918e-06,-0.00574319868,1.13152e-07,-3.82159741e-08,0.000371324789,-6.75377207e-06,-0.0197618647,2.25834297e-05,2.63394465e-05,1.38055747e-05,1.41923919e-05,1.47342186e-05,2.77204473e-05,1.11027263e-06,0.000397852126,0.000417674176,0.000414001629,1.5653378e-06,7.33629478e-05,-0.000317237597,0.000418713948,0.000332897062,0.000396536273,0.000448495116,0.000448495116,0.000448495116,0.000448495116
1.0262667e-08,0.000228517281,-4.40745538e-06,-1.62273786e-08,-0.0197381499,0.000395147953,2.9195598e-06,-0.0163242328,1.5696022e-06,7.83272664e-07,9.91742808e-06,0.000141229456,1.44947262e-05,-0.0057510896,1.11116986e-07,-3.49584539e-08,0.000369187526,-6.76180841e-06,-0.0197591833,2.28517248e-05,2.63523001e-05,1.38125774e-05,1.41995934e-05,1.47416913e-05,2.77339744e-05,5.32366413e-06,0.00039520193,0.000425019027,0.000407551482,1.5670708e-06,7.33816911e-05,-0.000317637339,0.000416021804,0.000330399959,0.000393899269,0.000446777136,0.000446777136,0.000446777136,0.000446777136
1.02772734e-08,0.000234799213,-1.17713592e-06,-1.57658633e-08,-0.0197318793,0.000392540073,3.79282587e-06,-0.0163190464,1.57025922e-06,7.84270443e-07,9.92330208e-06,0.000140223059,2.16395021e-05,-0.00575842292,1.08885327e-07,-3.26940901e-08,0.00036805927,-6.7712655e-06,-0.0197529051,2.34799179e-05,2.63673704e-05,1.38207775e-05,1.42080262e-05,1.4750442e-05,2.77498344e-05,9.72108258e-06,0.000392593598,0.000431819083,0.000401562688,1.56906711e-06,7.34043467e-05,-0.000318096192,0.000413220498,0.000327775195,0.000391305945,0.000444897185,0.000444897185,0.000444897185,0.000444897185
1.02901721e-08,0.000241688753,-1.35446572e-07,-1.5387478e-08,-0.019725002,0.000390671287,4.70838038e-06,-0.0163133583,1.57091958e-06,7.85122415e-07,9.92864477e-06,0.000139432469,2.81958646e-05,-0.00576391896,1.07082262e-07,-3.19019251e-08,0.000368195417,-6.77981432e-06,-0.0197460196,2.41688718e-05,2.63810839e-05,1.38282262e-05,1.4215686e-05,1.47583908e-05,2.77642666e-05,1.29805494e-05,0.000390724377,0.000435581328,0.000397848651,1.57077172e-06,7.34258277e-05,-0.00031850124,0.000411035684,0.000325710318,0.000389449799,0.000443358701,0.000443358701,0.000443358701,0.000443358701
1.0302096e-08,0.000247992875,-7.1300543e-07,-1.50645043e-08,-0.0197187091,0.00038930084,5.59761807e-06,-0.0163081535,1.57160063e-06,7.8586289e-07,9.93372693e-06,0.000138785812,3.41351884e-05,-0.00576890848,1.05604777e-07,-3.22418113e-08,0.000369090335,-6.7878612e-06,-0.0197397191,2.47992839e-05,2.63941355e-05,1.38353035e-05,1.42229639e-05,1.47659432e-05,2.7778002e-05,1.53276966e-05,0.000389353498,0.000436730312,0.000395847168,1.57225328e-06,7.34470479e-05,-0.000318875528,0.000409255567,0.00032401848,0.000388090793,0.000442029071,0.000442029071,0.000442029071,0.000442029071
1.03138486e-08,0.000253266042,-2.50008974e-06,-1.47754839e-08,-0.0197134455,0.00038824606,6.44671877e-06,-0.0163037999,1.57233495e-06,7.86532055e-07,9.93886137e-06,0.000138221628,3.96050732e-05,-0.00577438018,1.04353695e-07,-3.32780454e-08,0.000370450843,-6.79589202e-06,-0.019734449,2.53266005e-05,2.64073267e-05,1.38424465e-05,1.42303092e-05,1.47735659e-05,2.77918846e-05,1.69350247e-05,0.000388298268,0.000435472552,0.000395193969,1.57359222e-06,7.34691534e-05,-0.000319244316,0.000407703218,0.000322539566,0.000387046998,0.000440795763,0.000440795763,0.000440795763,0.000440795763
1.03272147e-08,0.000257477332,-5.44718068e-06,-1.44887e-08,-0.0197092419,0.000387322373,7.31238286e-06,-0.0163003231,1.57323602e-06,7.8720598e-07,9.94481816e-06,0.000137652994,4.51109696e-05,-0.00578169743,1.03184791e-07,-3.4866358e-08,0.000372239241,-6.80507916e-06,-0.01973024,2.57477294e-05,2.64226343e-05,1.38507264e-05,1.42388236e-05,1.47824018e-05,2.78079944e-05,1.78886102e-05,0.000387374048,0.000431221827,0.000395843192,1.57494076e-06,7.34954039e-05,-0.000319663605,0.00040613348,0.000321045787,0.000386135379,0.000439468839,0.000439468839,0.000439468839,0.000439468839
1.03395226e-08,0.000259471112,-8.49044477e-06,-1.42697516e-08,-0.019707252,0.000386650833,7.9788211e-06,-0.0162986772,1.5741165e-06,7.87738541e-07,9.95037512e-06,0.000137181624,4.93807377e-05,-0.00578938634,1.02331301e-07,-3.64325446e-08,0.000373846637,-6.81354631e-06,-0.0197282473,2.59471075e-05,2.64369142e-05,1.38584452e-05,1.42467608e-05,1.47906389e-05,2.78230227e-05,1.79881612e-05,0.000386702006,0.000424959111,0.000397469059,1.57600652e-06,7.35202452e-05,-0.000320049615,0.000404823825,0.000319804963,0.000385474499,0.000438300456,0.000438300456,0.000438300456,0.000438300456
1.03537229e-08,0.000259705553,-1.17269132e-05,-1.40771821e-08,-0.0197070186,0.000385986188,8.57320171e-06,-0.0162984839,1.57517697e-06,7.88247873e-07,9.95681822e-06,0.000136677805,5.33016283e-05,-0.00579878552,1.01568461e-07,-3.79955146e-08,0.000375379697,-6.82327081e-06,-0.0197280129,2.59705516e-05,2.64534663e-05,1.38673901e-05,1.4255959e-05,1.48001845e-05,2.78404422e-05,1.73112331e-05,0.000386036782,0.000415637712,0.000400091694,1.57702592e-06,7.35491821e-05,-0.000320494925,0.000403412347,0.000318476604,0.000384821572,0.000436992475,0.000436992475,0.000436992475,0.000436992475
1.03681699e-08,0.000258206658,-1.42023543e-05,-1.39512544e-08,-0.0197085156,0.000385343488,8.99556593e-06,-0.0162997217,1.57628927e-06,7.88658552e-07,9.96335919e-06,0.00013618931,5.62389455e-05,-0.00580808574,1.00975903e-07,-3.9106972e-08,0.000376409345,-6.83308579e-06,-0.0197295108,2.58206621e-05,2.64702601e-05,1.38764673e-05,1.42652931e-05,1.48098713e-05,2.7858116e-05,1.59629477e-05,0.000385393504,0.000404838786,0.000403023224,1.57784803e-06,7.35784515e-05,-0.000320947955,0.000402032563,0.000317187361,0.00038419013,0.00043568474,0.00043568474,0.00043568474,0.00043568474
1.03870434e-08,0.000255011898,-1.56936052e-05,-1.38930432e-08,-0.0197117057,0.000384463492,9.33066852e-06,-0.0163023599,1.57776986e-06,7.89061314e-07,9.97182801e-06,0.000135564865,5.87263747e-05,-0.00581885486,1.003692e-07,-3.9599884e-08,0.000376915326,-6.84576048e-06,-0.0197327037,2.55011862e-05,2.64919841e-05,1.38882162e-05,1.42773747e-05,1.48224092e-05,2.78809786e-05,1.36579149e-05,0.000384512789,0.000390759096,0.000406286388,1.57865453e-06,7.36159009e-05,-0.000321539814,0.000400259704,0.00031553873,0.000383323845,0.000433987878,0.000433987878,0.000433987878,0.000433987878
1.04033602e-08,0.000252192183,-1.54110595e-05,-1.39340504e-08,-0.0197145213,0.000383647477,9.48489409e-06,-0.0163046884,1.57906042e-06,7.89320143e-07,9.97906646e-06,0.000135030874,5.98816188e-05,-0.00582691349,9.99239981e-08,-3.92880383e-08,0.000376737903,-6.85660729e-06,-0.0197355218,2.52192147e-05,2.65105337e-05,1.38982555e-05,1.42876983e-05,1.48331226e-05,2.79005002e-05,1.15385623e-05,0.000383696192,0.000380176005,0.000407957764,1.57917304e-06,7.36474289e-05,-0.000322051534,0.000398742492,0.000314128792,0.000382518803,0.000432525657,0.000432525657,0.000432525657,0.000432525657
1.04158032e-08,0.000250492106,-1.43749901e-05,-1.40168908e-08,-0.019716219,0.000383000472,9.55191043e-06,-0.0163060923,1.58004427e-06,7.89482909e-07,9.98453894e-06,0.000134628079,6.02653101e-05,-0.00583260998,9.96036746e-08,-3.87196269e-08,0.000376352688,-6.86483085e-06,-0.0197372209,2.5049207e-05,2.65245468e-05,1.39058439e-05,1.42955017e-05,1.48412206e-05,2.79152477e-05,1.00314661e-05,0.00038304877,0.000373861843,0.00040825284,1.57949922e-06,7.36709868e-05,-0.000322441781,0.000397600711,0.000313065134,0.000381879639,0.000431415337,0.000431415337,0.000431415337,0.000431415337
1.04272476e-08,0.000249509509,-1.2985869e-05,-1.41273677e-08,-0.0197172004,0.000382403908,9.59535712e-06,-0.0163069039,1.58094451e-06,7.89622735e-07,9.98954583e-06,0.000134264009,6.03091339e-05,-0.00583788616,9.93104894e-08,-3.80663362e-08,0.000375920126,-6.87237664e-06,-0.0197382031,2.49509473e-05,2.65373607e-05,1.39127854e-05,1.43026398e-05,1.48486282e-05,2.79287331e-05,8.8411359e-06,0.000382451845,0.000369831352,0.000407661744,1.57977947e-06,7.36923807e-05,-0.000322800712,0.00039657249,0.000312103432,0.000381289902,0.000430401781,0.000430401781,0.000430401781,0.000430401781
1.04390352e-08,0.000249159466,-1.13323984e-05,-1.42699985e-08,-0.0197175504,0.000381809674,9.63385688e-06,-0.0163071931,1.5818633e-06,7.89772364e-07,9.99468985e-06,0.000133899738,6.00827793e-05,-0.00584370512,9.90066898e-08,-3.7381322e-08,0.00037549632,-6.88014885e-06,-0.019738553,2.4915943e-05,2.65505201e-05,1.39199154e-05,1.43099718e-05,1.4856237e-05,2.79425821e-05,7.87941174e-06,0.000381857259,0.000367693522,0.000406171315,1.58007934e-06,7.37142732e-05,-0.000323170401,0.00039554829,0.000311140595,0.000380702325,0.000429370887,0.000429370887,0.000429370887,0.000429370887
1.04518185e-08,0.000249475817,-9.51748609e-06,-1.44512846e-08,-0.0197172352,0.000381212658,9.67245039e-06,-0.0163069322,1.58284585e-06,7.89957364e-07,1.00002696e-05,0.000133522152,5.95345118e-05,-0.00585066344,9.86799683e-08,-3.67369939e-08,0.000375148161,-6.8885941e-06,-0.0197382371,2.49475781e-05,2.65647898e-05,1.39276473e-05,1.43179228e-05,1.4864488e-05,2.79575996e-05,7.16585669e-06,0.000381259885,0.000367718016,0.000403626226,1.58045e-06,7.37380085e-05,-0.000323571295,0.000394491907,0.000310141488,0.00038011211,0.000428274283,0.000428274283,0.000428274283,0.000428274283
1.04658668e-08,0.000250441747,-7.72344155e-06,-1.46747272e-08,-0.0197162715,0.000380636026,9.70553077e-06,-0.016306135,1.58390399e-06,7.90205265e-07,1.00064198e-05,0.000133133271,5.85446447e-05,-0.0058590016,9.83363237e-08,-3.62364374e-08,0.000374958265,-6.89790742e-06,-0.0197372719,2.50441711e-05,2.65805155e-05,1.3936167e-05,1.43266838e-05,1.48735798e-05,2.79741494e-05,6.74479178e-06,0.000380682884,0.000370309127,0.000399928375,1.58094654e-06,7.37642497e-05,-0.000324011821,0.000393409376,0.000309110762,0.000379542451,0.000427101261,0.000427101261,0.000427101261,0.000427101261
1.04799129e-08,0.000251756841,-6.28444063e-06,-1.49161874e-08,-0.0197149593,0.000380154544,9.71569802e-06,-0.0163050495,1.58493447e-06,7.90513717e-07,1.00125996e-05,0.000132774758,5.71039351e-05,-0.00586769103,9.80229865e-08,-3.59913354e-08,0.000374980341,-6.90725751e-06,-0.0197359579,2.51756805e-05,2.65963153e-05,1.39447247e-05,1.4335484e-05,1.48827121e-05,2.79907771e-05,6.61131922e-06,0.000380201062,0.000375065452,0.000395596857,1.58156417e-06,7.37907633e-05,-0.00032445222,0.000392415684,0.000308158346,0.000379066776,0.000425966117,0.000425966117,0.000425966117,0.000425966117
1.04957553e-08,0.000253260916,-5.14817083e-06,-1.5201854e-08,-0.0197134585,0.000379722896,9.67797983e-06,-0.016303808,1.58605893e-06,7.90945631e-07,1.00196116e-05,0.000132406984,5.48725294e-05,-0.00587731833,9.77209234e-08,-3.60040452e-08,0.000375213849,-6.9178453e-06,-0.019734455,2.5326088e-05,2.66142415e-05,1.39544313e-05,1.43454655e-05,1.48930705e-05,2.80096428e-05,6.62150876e-06,0.000379769166,0.000382070352,0.000390427861,1.58242882e-06,7.38210505e-05,-0.000324948871,0.00039139926,0.000307178454,0.000378639199,0.000424732128,0.000424732128,0.000424732128,0.000424732128
1.0513637e-08,0.000254597609,-4.38530124e-06,-1.55318141e-08,-0.0197121249,0.000379353064,9.54688402e-06,-0.0163027048,1.58727763e-06,7.91543649e-07,1.00275736e-05,0.000132034019,5.15236251e-05,-0.00588745341,9.74551056e-08,-3.62490194e-08,0.000375630417,-6.9298278e-06,-0.0197331195,2.54597573e-05,2.66345943e-05,1.39654486e-05,1.43567948e-05,1.49048276e-05,2.80310622e-05,6.53938237e-06,0.00037939913,0.00039054875,0.000384897018,1.58362579e-06,7.38556661e-05,-0.00032550937,0.000390369536,0.00030618108,0.000378272649,0.000423394382,0.000423394382,0.000423394382,0.000423394382
1.05314749e-08,0.00025536657,-3.96010812e-06,-1.58603424e-08,-0.019711358,0.000379073584,9.30663101e-06,-0.0163020703,1.5884434e-06,7.9224822e-07,1.00355512e-05,0.00013169889,4.73025527e-05,-0.00589679363,9.72672183e-08,-3.65723911e-08,0.000376080769,-6.94178933e-06,-0.0197323514,2.55366533e-05,2.6654984e-05,1.39764838e-05,1.43681425e-05,1.49166037e-05,2.80525205e-05,6.04836919e-06,0.000379119501,0.000398015263,0.000380325046,1.58503586e-06,7.38905089e-05,-0.000326068419,0.000389443513,0.000305281325,0.000377995652,0.000422110656,0.000422110656,0.000422110656,0.000422110656
1.05435935e-08,0.000255538264,-3.77193441e-06,-1.60797136e-08,-0.0197111872,0.00037891798,9.0782194e-06,-0.0163019288,1.58921062e-06,7.92780426e-07,1.00409828e-05,0.000131488345,4.39514627e-05,-0.00590287666,9.7178737e-08,-3.68036583e-08,0.000376355459,-6.94991522e-06,-0.0197321801,2.55538227e-05,2.66688642e-05,1.39839953e-05,1.43758667e-05,1.49246196e-05,2.8067128e-05,5.36013087e-06,0.000378963821,0.000401876597,0.000377983784,1.5861009e-06,7.39142793e-05,-0.000326448188,0.000388860733,0.000304714224,0.000377841381,0.000421263477,0.000421263477,0.000421263477,0.000421263477
1.05553066e-08,0.000255487075,-3.57877866e-06,-1.62861529e-08,-0.0197112388,0.000378781837,8.80912928e-06,-0.0163019714,1.58993775e-06,7.93326921e-07,1.00462356e-05,0.000131295021,4.03733985e-05,-0.00590876707,9.71173167e-08,-3.69490369e-08,0.000376567359,-6.95775663e-06,-0.0197322316,2.55487038e-05,2.66822846e-05,1.39912581e-05,1.43833352e-05,1.49323701e-05,2.80812518e-05,4.34771395e-06,0.000378827624,0.000404251517,0.000376442485,1.5871945e-06,7.39372695e-05,-0.000326815228,0.000388324839,0.000304192333,0.000377706288,0.00042046081,0.00042046081,0.00042046081,0.00042046081
1.05674852e-08,0.000255281245,-3.31823631e-06,-1.64926117e-08,-0.0197114449,0.000378646679,8.48426824e-06,-0.0163021416,1.59068455e-06,7.93917859e-07,1.00516953e-05,0.000131102357,3.63446249e-05,-0.0059150941,9.70717524e-08,-3.703203e-08,0.000376719463,-6.96589804e-06,-0.0197324377,2.55281208e-05,2.66962309e-05,1.39988058e-05,1.43910967e-05,1.49404247e-05,2.80959289e-05,2.8993632e-06,0.000378692433,0.000405055618,0.000375648071,1.58837701e-06,7.39611442e-05,-0.000327196833,0.000387790265,0.000303671216,0.000377571991,0.000419640848,0.000419640848,0.000419640848,0.000419640848
1.05808468e-08,0.000254979262,-2.94044565e-06,-1.67069221e-08,-0.019711747,0.000378500469,8.08384782e-06,-0.0163023912,1.59150095e-06,7.94578862e-07,1.00576802e-05,0.000130899061,3.16249124e-05,-0.00592237997,9.70354522e-08,-3.70350835e-08,0.000376809764,-6.97481637e-06,-0.0197327399,2.54979226e-05,2.67115151e-05,1.40070785e-05,1.43996036e-05,1.49492528e-05,2.81120141e-05,8.58614347e-07,0.000378546213,0.000403908133,0.000375697111,1.58969971e-06,7.39872747e-05,-0.000327615489,0.000387226146,0.000303120324,0.000377426461,0.000418756735,0.000418756735,0.000418756735,0.000418756735
1.05960649e-08,0.000254663654,-2.40739381e-06,-1.69321499e-08,-0.0197120627,0.000378335182,7.5849632e-06,-0.0163026522,1.59243788e-06,7.95328629e-07,1.00644893e-05,0.000130676863,2.59561354e-05,-0.00593103967,9.70031722e-08,-3.6947094e-08,0.00037683787,-6.98495942e-06,-0.0197330558,2.54663617e-05,2.67288996e-05,1.40164889e-05,1.44092806e-05,1.49592952e-05,2.81303096e-05,-1.94971561e-06,0.000378380947,0.000400221706,0.000376765557,1.59120004e-06,7.40169478e-05,-0.000328092288,0.00038661032,0.000302516989,0.000377261625,0.000417768815,0.000417768815,0.000417768815,0.000417768815
1.0610754e-08,0.000254474995,-1.83304554e-06,-1.7127574e-08,-0.0197122517,0.000378179707,7.07244528e-06,-0.0163028083,1.59335916e-06,7.96031706e-07,1.00710562e-05,0.000130471896,2.02721188e-05,-0.00593953868,9.69758286e-08,-3.68035196e-08,0.000376820686,-6.99474071e-06,-0.0197332449,2.54474958e-05,2.67456615e-05,1.40255632e-05,1.44186119e-05,1.49689788e-05,2.81479499e-05,-4.99523781e-06,0.000378225526,0.000394730622,0.00037856337,1.59260696e-06,7.40455199e-05,-0.000328552487,0.000386043657,0.00030195914,0.000377106268,0.000416834841,0.000416834841,0.000416834841,0.000416834841
1.0627661e-08,0.000254450297,-1.18046258e-06,-1.73224741e-08,-0.0197122772,0.000378012586,6.45877922e-06,-0.0163028291,1.59445056e-06,7.96795915e-07,1.00786127e-05,0.000130248458,1.35761941e-05,-0.00594916167,9.69459112e-08,-3.66202892e-08,0.000376789535,-7.00599584e-06,-0.0197332701,2.54450261e-05,2.67649451e-05,1.40360032e-05,1.44293476e-05,1.49801199e-05,2.81682441e-05,-8.62615616e-06,0.000378058508,0.000387001521,0.000381116426,1.59413626e-06,7.40783688e-05,-0.000329082137,0.000385428187,0.000301349219,0.00037693892,0.000415785085,0.000415785085,0.000415785085,0.000415785085
1.06462168e-08,0.000254628221,-5.7698009e-07,-1.74965553e-08,-0.0197121004,0.000377852161,5.76825031e-06,-0.0163026826,1.59569407e-06,7.97562147e-07,1.00869102e-05,0.000130019898,6.15180107e-06,-0.00595932158,9.69156707e-08,-3.64592932e-08,0.000376780018,-7.01835387e-06,-0.019733093,2.54628185e-05,2.67861152e-05,1.40474649e-05,1.4441134e-05,1.49923512e-05,2.81905235e-05,-1.23563183e-05,0.000377898241,0.000378208085,0.000383891187,1.59566969e-06,7.41144385e-05,-0.000329663386,0.000384801507,0.000300722768,0.000376777826,0.000414665905,0.000414665905,0.000414665905,0.000414665905
1.06651822e-08,0.000254984932,-1.29049761e-07,-1.76299579e-08,-0.0197117452,0.000377720094,5.05432373e-06,-0.0163023886,1.59701585e-06,7.98259004e-07,1.00954014e-05,0.00012980535,-1.40082055e-06,-0.00596936125,9.68912487e-08,-3.6322803e-08,0.000376821008,-7.03098831e-06,-0.0197327372,2.54984895e-05,2.68077758e-05,1.4059192e-05,1.44531932e-05,1.50048658e-05,2.82133193e-05,-1.54511699e-05,0.000377766382,0.000370444949,0.000386077157,1.5970644e-06,7.41513847e-05,-0.000330257406,0.000384216382,0.00030013158,0.000376644656,0.000413559259,0.000413559259,0.000413559259,0.000413559259
1.06780594e-08,0.000255287966,6.22195881e-08,-1.76948625e-08,-0.0197114433,0.000377650519,4.5684686e-06,-0.0163021387,1.59794081e-06,7.98682977e-07,1.0101175e-05,0.000129670836,-6.45877729e-06,-0.00597610406,9.68804638e-08,-3.62672364e-08,0.000376881468,-7.03957169e-06,-0.0197324348,2.55287929e-05,2.68225021e-05,1.40671646e-05,1.44613916e-05,1.50133737e-05,2.82288174e-05,-1.69630694e-05,0.000377696973,0.000366500778,0.000386960585,1.59791302e-06,7.41765371e-05,-0.0003306607,0.000383851269,0.000299758922,0.000376574109,0.000412829705,0.000412829705,0.000412829705,0.000412829705
1.06904219e-08,0.000255591372,1.57912126e-07,-1.77380759e-08,-0.019711141,0.000377599184,4.10360722e-06,-0.0163018885,1.59884665e-06,7.99055853e-07,1.01067249e-05,0.000129550079,-1.12229234e-05,-0.00598263819,9.68760583e-08,-3.62395103e-08,0.000376962262,-7.04781523e-06,-0.019732132,2.55591335e-05,2.68366568e-05,1.40748274e-05,1.44692714e-05,1.5021551e-05,2.82437138e-05,-1.78541167e-05,0.000377645814,0.000364115098,0.000387225841,1.59865942e-06,7.4200744e-05,-0.000331047845,0.000383524689,0.000299422743,0.000376521685,0.000412145941,0.000412145941,0.000412145941,0.000412145941
1.07033956e-08,0.000255894596,1.7443889e-07,-1.7764215e-08,-0.0197108389,0.000377560469,3.61956309e-06,-0.0163016384,1.59981165e-06,7.99417218e-07,1.01125567e-05,0.000129431784,-1.60902613e-05,-0.00598963909,9.68787107e-08,-3.62318529e-08,0.000377064928,-7.0564688e-06,-0.0197318295,2.55894559e-05,2.68515295e-05,1.40828786e-05,1.44775506e-05,1.50301428e-05,2.82593659e-05,-1.81362373e-05,0.000377607301,0.000363297124,0.000386846935,1.59938283e-06,7.4226212e-05,-0.0003314541,0.000383205858,0.000299091657,0.000376481681,0.000411445555,0.000411445555,0.000411445555,0.000411445555
1.07178133e-08,0.000256190827,1.11981725e-07,-1.77717876e-08,-0.0197105438,0.000377533142,3.08902932e-06,-0.0163013942,1.60089478e-06,7.99792852e-07,1.01190461e-05,0.0001293097,-2.12972145e-05,-0.00599759762,9.6890766e-08,-3.62388878e-08,0.00037719073,-7.06608697e-06,-0.0197315339,2.5619079e-05,2.68680778e-05,1.40918365e-05,1.44867623e-05,1.50397023e-05,2.82767814e-05,-1.76556698e-05,0.000377580216,0.000364423445,0.000385688256,1.60013486e-06,7.42545853e-05,-0.000331905539,0.000382877947,0.000298747865,0.000376452763,0.000410687122,0.000410687122,0.000410687122,0.000410687122
