time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
2.078795e-05,0.0641441022,0.0175005451,6.31030016e-05,0.0441037344,0.00102839999,3.9044876e-05,0.0369571941,0.00558286306,0.00255196705,1.15438612e-05,0.059645404,0.00110918168,-0.00255668693,2.43653498e-05,1.56756148e-05,0.000294228224,0.00460542601,0.0441254594,0.00641440929,0.0589746287,1.20245328e-05,1.23121554e-05,1.27534375e-05,1.22825298e-05,3.85246992e-08,0.000935847547,0.00505641913,0.00505890244,0.0048929555,0.0638963537,0.0156549024,0.0150409809,0.000140804944,0.0563685581,0.000936107518,0.000936107518,0.000936107518,0.000936107518
2.0875856e-05,0.0643464315,0.0176995733,6.63678619e-05,0.0443058789,0.0010276427,3.94450092e-05,0.0371259003,0.00560350849,0.00256032336,1.15802739e-05,0.0598372481,0.00111522993,-0.00235795822,2.44422056e-05,1.58588941e-05,0.000293932008,0.00462795137,0.0443277038,0.00643464222,0.0591134043,1.20623751e-05,1.23509398e-05,1.27936382e-05,1.23212639e-05,3.85624616e-08,0.000934768607,0.00507719998,0.00507970478,0.0049083078,0.0640983763,0.0157272612,0.0151134162,0.000141312151,0.0565512772,0.000935040304,0.000935040304,0.000935040304,0.000935040304
2.08826666e-05,0.0643621176,0.0177150268,6.66244149e-05,0.0443215507,0.00102758404,3.94760301e-05,0.0371389796,0.00560510943,0.00256097135,1.15830969e-05,0.0598521184,0.00111569867,-0.00234252785,2.4448164e-05,1.58731285e-05,0.000293914013,0.00462970045,0.0443433833,0.00643621083,0.0591251612,1.20653108e-05,1.23539477e-05,1.27967554e-05,1.23242671e-05,3.85653893e-08,0.000934685056,0.00507881159,0.00508131806,0.00490949796,0.0641140385,0.0157328707,0.0151190319,0.000141351849,0.0565654407,0.000934957694,0.000934957694,0.000934957694,0.000934957694
2.08962878e-05,0.0643934942,0.0177459481,6.71390772e-05,0.0443528987,0.00102746673,3.95380956e-05,0.0371651421,0.00560831192,0.00256226754,1.15887436e-05,0.059881862,0.00111663622,-0.00231165266,2.44600826e-05,1.59016125e-05,0.000293869291,0.0046332003,0.0443747468,0.0064393485,0.0591489917,1.20711835e-05,1.23599648e-05,1.2802991e-05,1.23302743e-05,3.85712362e-08,0.000934517974,0.00508203544,0.00508454525,0.0049118786,0.0641453676,0.0157440914,0.0151302646,0.000141431049,0.0565937708,0.000934792505,0.000934792505,0.000934792505,0.000934792505
2.0898118e-05,0.0643977107,0.0177501043,6.72083881e-05,0.0443571113,0.00102745097,3.9546441e-05,0.0371686578,0.00560874228,0.00256244172,1.15895025e-05,0.0598858587,0.0011167622,-0.00230750264,2.44616842e-05,1.59054412e-05,0.00029386338,0.00463367073,0.0443789615,0.00643977014,0.0591522476,0.000285123232,1.23616919e-05,1.28043155e-05,1.23312369e-05,3.8572025e-08,0.000934495526,0.00508246869,0.00508497895,0.0049121985,0.0641495776,0.0157455992,0.0151317739,0.000141441453,0.0565975778,0.000934770313,0.000934770313,0.000934770313,0.000934770313
2.0900499e-05,0.064403196,0.0177555117,6.72986116e-05,0.0443625916,0.00102743046,3.95572859e-05,0.0371732316,0.00560930217,0.00256266832,1.15904896e-05,0.0598910583,0.00111692609,-0.00230210331,2.44637678e-05,1.59104227e-05,0.000293855591,0.00463428278,0.0443844445,0.00644031867,0.0591565244,0.000665537162,1.23640774e-05,1.28061122e-05,1.23325082e-05,3.85730531e-08,0.000934466323,0.00508303232,0.00508554317,0.00491261468,0.0641550546,0.0157475608,0.0151337375,0.000141455222,0.0566025303,0.000934741444,0.000934741444,0.000934741444,0.000934741444
2.09026712e-05,0.0644082007,0.0177604456,6.73809823e-05,0.0443675918,0.00102741176,3.95671858e-05,0.0371774046,0.00560981301,0.00256287507,1.15913903e-05,0.0598958023,0.00111707562,-0.00229717672,2.44656689e-05,1.5914968e-05,0.000293848488,0.00463484124,0.0443894471,0.00644081914,0.0591604728,0.00101989212,1.23662826e-05,1.28077666e-05,1.23336724e-05,3.85739773e-08,0.000934439681,0.00508354658,0.00508605796,0.00491299439,0.0641600517,0.0157493505,0.0151355292,0.000141467864,0.0566070489,0.000934715106,0.000934715106,0.000934715106,0.000934715106
2.09053995e-05,0.0644144867,0.0177666433,6.74845127e-05,0.044373872,0.00102738826,3.95796214e-05,0.037182646,0.00561045464,0.00256313475,1.15925216e-05,0.0599017607,0.00111726342,-0.00229098835,2.44680567e-05,1.59206776e-05,0.000293839572,0.00463554274,0.0443957305,0.00644144775,0.059165497,0.00146548741,1.23690535e-05,1.28098452e-05,1.23351351e-05,3.85751532e-08,0.000934406219,0.00508419251,0.00508670455,0.00491347132,0.0641663282,0.0157515984,0.0151377795,0.000141483764,0.0566127243,0.000934682029,0.000934682029,0.000934682029,0.000934682029
2.09095518e-05,0.0644240541,0.017776077,6.7642238e-05,0.0443834306,0.0010273525,3.95985473e-05,0.0371906235,0.00561143121,0.00256352999,1.15942434e-05,0.0599108294,0.00111754926,-0.00228156864,2.44716909e-05,1.59293687e-05,0.000293826011,0.00463661054,0.0444052938,0.00644240448,0.0591732816,0.00213886392,1.23732538e-05,1.28129998e-05,1.23373584e-05,3.85769349e-08,0.000934355296,0.00508517563,0.0050876887,0.00491419721,0.0641758809,0.0157550198,0.0151412045,0.000141507958,0.0566213622,0.00093463169,0.00093463169,0.00093463169,0.00093463169
2.09164287e-05,0.0644399006,0.017791705,6.79038851e-05,0.0443992627,0.00102729328,3.96298952e-05,0.0372038366,0.00561304877,0.00256418463,1.15970953e-05,0.0599258497,0.00111802267,-0.00226596391,2.44777102e-05,1.59437668e-05,0.000293803576,0.00463837947,0.0444211337,0.00644398913,0.0591865284,0.00323763015,1.23801531e-05,1.28181943e-05,1.23410314e-05,3.85798894e-08,0.000934270961,0.00508680406,0.00508931882,0.00491539949,0.0641917033,0.0157606865,0.0151468774,0.000141548002,0.056635669,0.000934548328,0.000934548328,0.000934548328,0.000934548328
2.09298952e-05,0.064470936,0.0178223219,6.8417777e-05,0.0444302698,0.00102717732,3.96912925e-05,0.0372297146,0.0056162169,0.00256546675,1.16026806e-05,0.0599552656,0.00111894978,-0.00223539249,2.44894992e-05,1.59719762e-05,0.000293759722,0.00464184507,0.0444521561,0.00644709267,0.059213659,0.00532793946,1.23934502e-05,1.28282537e-05,1.23481893e-05,3.85856718e-08,0.000934105835,0.00508999358,0.00509251164,0.00491775413,0.0642226914,0.0157717848,0.0151579874,0.000141626403,0.056663688,0.000934385121,0.000934385121,0.000934385121,0.000934385121
2.09568281e-05,0.0645330254,0.0178836115,6.94516498e-05,0.0444923024,0.00102694543,3.98141318e-05,0.0372814859,0.00562255558,0.00256803178,1.16138547e-05,0.0600141098,0.00112080424,-0.00217419365,2.45130841e-05,1.60284536e-05,0.00029367233,0.00464878286,0.0445142194,0.00645330161,0.0592720235,0.00927474008,1.24192312e-05,1.28479434e-05,1.23623734e-05,3.85972384e-08,0.000933775654,0.00509637549,0.00509890017,0.00492246467,0.0642846855,0.0157939874,0.0151802137,0.000141783468,0.0567197389,0.000934058832,0.000934058832,0.000934058832,0.000934058832
2.09774141e-05,0.0645804996,0.0179305077,7.02473555e-05,0.0445397333,0.00102676821,3.99080621e-05,0.0373210708,0.00562740267,0.00256999307,1.16223985e-05,0.0600590981,0.0011222219,-0.00212736672,2.45311174e-05,1.60716744e-05,0.000293606312,0.00465409162,0.0445616737,0.00645804903,0.0593198405,0.012091014,1.24382395e-05,1.28626253e-05,1.23731022e-05,3.86060781e-08,0.000933523346,0.00510125605,0.00510378579,0.00492606628,0.0643320864,0.0158109633,0.015197208,0.000141903937,0.0567625926,0.000933809551,0.000933809551,0.000933809551,0.000933809551
2.0998e-05,0.0646279884,0.0179774471,7.10478064e-05,0.0445871787,0.001026591,4.00020275e-05,0.0373606679,0.00563225167,0.00257195502,1.16309449e-05,0.0601040965,0.00112363975,-0.00208049638,2.45491563e-05,1.61149409e-05,0.000293540476,0.00465940551,0.0446091426,0.00646279791,0.0593699672,0.0147439336,1.24566794e-05,1.28770075e-05,1.23837392e-05,3.86149166e-08,0.000933271094,0.00510613888,0.00510867369,0.00492966888,0.0643795017,0.015827944,0.0152142072,0.000142024721,0.0568054566,0.00093356037,0.00093356037,0.00093356037,0.00093356037
2.099805e-05,0.0646281038,0.0179775612,7.10497564e-05,0.044587294,0.00102659057,4.00022556e-05,0.0373607641,0.00563226345,0.00257195979,1.16309657e-05,0.0601042058,0.0011236432,-0.00208038249,2.45492001e-05,1.6115046e-05,0.000293540436,0.00465941842,0.0446092579,0.00646280945,0.0593700917,0.0147501779,1.24567235e-05,1.28770421e-05,1.23837649e-05,3.86149428e-08,0.000933270482,0.00510615074,0.00510868556,0.00492967763,0.0643796169,0.0158279853,0.0152142485,0.000142025016,0.0568055608,0.000933559765,0.000933559765,0.000933559765,0.000933559765
2.099815e-05,0.0646283345,0.0179777893,7.10536564e-05,0.0445875245,0.00102658971,4.0002712e-05,0.0373609565,0.00563228701,0.00257196932,1.16310072e-05,0.0601044244,0.00112365009,-0.0020801547,2.45492877e-05,1.61152563e-05,0.00029354021,0.00465944425,0.0446094885,0.00646283252,0.0593703409,0.0147626642,1.24568117e-05,1.28771112e-05,1.23838164e-05,3.86149868e-08,0.000933269256,0.00510617446,0.00510870931,0.00492969513,0.0643798472,0.0158280678,0.0152143311,0.000142025605,0.056805769,0.000933558554,0.000933558554,0.000933558554,0.000933558554
2.0998325e-05,0.0646287383,0.0179781885,7.10604816e-05,0.0445879279,0.0010265882,4.00035106e-05,0.0373612932,0.00563232824,0.002571986,1.16310799e-05,0.060104807,0.00112366214,-0.00207975607,2.45494411e-05,1.61156243e-05,0.000293539668,0.00465948944,0.0446098921,0.0064628729,0.059370777,0.0147845069,1.24569659e-05,1.28772322e-05,1.23839064e-05,3.86150372e-08,0.000933267112,0.00510621598,0.00510875087,0.00492972576,0.0643802504,0.0158282122,0.0152144756,0.000142026635,0.0568061334,0.000933556437,0.000933556437,0.000933556437,0.000933556437
2.09985e-05,0.064629142,0.0179785877,7.10673072e-05,0.0445883313,0.0010265867,4.00043094e-05,0.0373616298,0.00563236947,0.00257200268,1.16311526e-05,0.0601051895,0.00112367419,-0.00207935744,2.45495945e-05,1.61159923e-05,0.000293539098,0.00465953464,0.0446102957,0.00646291327,0.0593712133,0.0148063388,1.24571202e-05,1.28773531e-05,1.23839964e-05,3.8615122e-08,0.000933264968,0.0051062575,0.00510879244,0.00492975639,0.0643806535,0.0158283565,0.0152146202,0.000142027665,0.0568064979,0.000933554319,0.000933554319,0.000933554319,0.000933554319
2.0998535e-05,0.0646292228,0.0179786676,7.10686723e-05,0.044588412,0.00102658639,4.00044692e-05,0.0373616972,0.00563237772,0.00257200602,1.16311671e-05,0.060105266,0.0011236766,-0.00207927771,2.45496251e-05,1.61160659e-05,0.000293538984,0.00465954368,0.0446103764,0.00646292135,0.0593713005,0.0148107036,1.2457151e-05,1.28773773e-05,1.23840144e-05,3.86151474e-08,0.000933264539,0.0051062658,0.00510880075,0.00492976252,0.0643807341,0.0158283854,0.0152146491,0.000142027871,0.0568065708,0.000933553895,0.000933553895,0.000933553895,0.000933553895
2.0998605e-05,0.0646293843,0.0179788273,7.10714027e-05,0.0445885733,0.00102658579,4.00047888e-05,0.0373618318,0.00563239421,0.00257201269,1.16311962e-05,0.0601054191,0.00112368143,-0.00207911825,2.45496865e-05,1.61162132e-05,0.000293538758,0.00465956175,0.0446105379,0.0064629375,0.0593714751,0.0148194322,1.24572127e-05,1.28774257e-05,1.23840504e-05,3.86151996e-08,0.000933263682,0.00510628241,0.00510881737,0.00492977477,0.0643808954,0.0158284432,0.0152147069,0.000142028283,0.0568067165,0.000933553048,0.000933553048,0.000933553048,0.000933553048
2.0998745e-05,0.0646297073,0.0179791467,7.10768636e-05,0.044588896,0.00102658459,4.0005428e-05,0.0373621012,0.00563242719,0.00257202604,1.16312543e-05,0.0601057251,0.00112369107,-0.00207879934,2.45498092e-05,1.61165076e-05,0.000293538311,0.00465959791,0.0446108607,0.0064629698,0.0593718243,0.0148368843,1.24573361e-05,1.28775224e-05,1.23841224e-05,3.86152462e-08,0.000933261966,0.00510631563,0.00510885062,0.00492979928,0.0643812179,0.0158285587,0.0152148225,0.000142029108,0.0568070081,0.000933551354,0.000933551354,0.000933551354,0.000933551354
2.0999025e-05,0.0646303533,0.0179797854,7.1087786e-05,0.0445895415,0.00102658218,4.00067062e-05,0.0373626398,0.00563249316,0.00257205273,1.16313706e-05,0.0601063373,0.00112371036,-0.00207816151,2.45500546e-05,1.61170964e-05,0.000293537418,0.00465967023,0.0446115065,0.0064630344,0.0593725228,0.0148717675,1.24575827e-05,1.28777158e-05,1.23842665e-05,3.86153395e-08,0.000933258536,0.00510638206,0.00510891712,0.00492984828,0.0643818629,0.0158287897,0.0152150538,0.000142030756,0.0568075912,0.000933547965,0.000933547965,0.000933547965,0.000933547965
2.09995e-05,0.0646314493,0.0179808691,7.11063171e-05,0.0445906364,0.00102657809,4.00088748e-05,0.0373635537,0.00563260507,0.00257209801,1.16315678e-05,0.0601073757,0.00112374307,-0.00207707947,2.45504709e-05,1.61180953e-05,0.000293535903,0.00465979291,0.044612602,0.006463144,0.0593737087,0.0149308799,1.24580009e-05,1.28780438e-05,1.23845107e-05,3.86155641e-08,0.000933252716,0.00510649475,0.00510902993,0.00492993142,0.0643829572,0.0158291815,0.0152154461,0.000142033553,0.0568085803,0.000933542217,0.000933542217,0.000933542217,0.000933542217
2.099955e-05,0.0646315646,0.0179809831,7.11082679e-05,0.0445907517,0.00102657766,4.00091032e-05,0.0373636498,0.00563261685,0.00257210277,1.16315886e-05,0.060107485,0.00112374652,-0.00207696556,2.45505147e-05,1.61182005e-05,0.000293535744,0.00465980582,0.0446127173,0.00646315553,0.0593738336,0.0149370971,1.24580449e-05,1.28780783e-05,1.23845364e-05,3.86155984e-08,0.000933252103,0.00510650662,0.00510904181,0.00492994018,0.0643830723,0.0158292228,0.0152154874,0.000142033847,0.0568086845,0.000933541612,0.000933541612,0.000933541612,0.000933541612
2.099965e-05,0.0646317954,0.0179812113,7.11121695e-05,0.0445909822,0.0010265768,4.00095597e-05,0.0373638422,0.00563264041,0.0025721123,1.16316301e-05,0.0601077036,0.00112375341,-0.00207673776,2.45506024e-05,1.61184108e-05,0.000293535425,0.00465983165,0.0446129479,0.00646317861,0.0593740834,0.0149495293,1.24581329e-05,1.28781474e-05,1.23845878e-05,3.86156436e-08,0.000933250878,0.00510653034,0.00510906556,0.00492995768,0.0643833027,0.0158293053,0.01521557,0.000142034436,0.0568088927,0.000933540402,0.000933540402,0.000933540402,0.000933540402
2.0999825e-05,0.0646321991,0.0179816105,7.11189977e-05,0.0445913856,0.00102657529,4.00103588e-05,0.0373641789,0.00563268164,0.00257212899,1.16317027e-05,0.0601080862,0.00112376546,-0.0020763391,2.45507557e-05,1.61187788e-05,0.000293534867,0.00465987685,0.0446133515,0.00646321898,0.0593745207,0.0149712774,1.24582868e-05,1.28782681e-05,1.23846778e-05,3.86156786e-08,0.000933248734,0.00510657186,0.00510910712,0.00492998831,0.0643837059,0.0158294497,0.0152157145,0.000142035466,0.0568092572,0.000933538284,0.000933538284,0.000933538284,0.000933538284
2.1e-05,0.0646326029,0.0179820098,7.11258262e-05,0.044591789,0.00102657378,4.0011158e-05,0.0373645156,0.00563272287,0.00257214567,1.16317754e-05,0.0601084688,0.00112377751,-0.00207594044,2.45509091e-05,1.61191468e-05,0.000293534309,0.00465992204,0.0446137551,0.00646325936,0.0593749581,0.0149930146,1.24584408e-05,1.28783889e-05,1.23847678e-05,3.86157542e-08,0.00093324659,0.00510661338,0.00510914869,0.00493001894,0.064384109,0.015829594,0.015215859,0.000142036496,0.0568096216,0.000933536166,0.000933536166,0.000933536166,0.000933536166
2.1000035e-05,0.0646326837,0.0179820896,7.1127192e-05,0.0445918697,0.00102657348,4.00113178e-05,0.0373645829,0.00563273112,0.002572149,1.16317899e-05,0.0601085453,0.00112377993,-0.00207586071,2.45509398e-05,1.61192205e-05,0.000293534197,0.00465993108,0.0446138359,0.00646326744,0.0593750456,0.0149973606,1.24584715e-05,1.28784131e-05,1.23847858e-05,3.86157804e-08,0.000933246161,0.00510662169,0.005109157,0.00493002507,0.0643841896,0.0158296229,0.0152158879,0.000142036702,0.0568096945,0.000933535743,0.000933535743,0.000933535743,0.000933535743
2.1000105e-05,0.0646328452,0.0179822493,7.11299235e-05,0.0445920311,0.00102657288,4.00116375e-05,0.0373647176,0.00563274761,0.00257215568,1.1631819e-05,0.0601086983,0.00112378475,-0.00207570124,2.45510011e-05,1.61193677e-05,0.000293533974,0.00465994916,0.0446139973,0.00646328359,0.0593752206,0.0150060513,1.24585331e-05,1.28784614e-05,1.23848218e-05,3.86158386e-08,0.000933245304,0.00510663829,0.00510917362,0.00493003732,0.0643843509,0.0158296807,0.0152159457,0.000142037114,0.0568098403,0.000933534895,0.000933534895,0.000933534895,0.000933534895
2.1000245e-05,0.0646331682,0.0179825687,7.11353867e-05,0.0445923538,0.00102657168,4.00122767e-05,0.0373649869,0.0056327806,0.00257216902,1.16318771e-05,0.0601090044,0.00112379439,-0.00207538231,2.45511238e-05,1.61196621e-05,0.000293533528,0.00465998532,0.0446143202,0.00646331589,0.0593755707,0.0150234278,1.24586562e-05,1.28785579e-05,1.23848937e-05,3.86158973e-08,0.000933243588,0.00510667151,0.00510920687,0.00493006182,0.0643846734,0.0158297962,0.0152160614,0.000142037939,0.0568101318,0.000933533201,0.000933533201,0.000933533201,0.000933533201
2.1000525e-05,0.0646338143,0.0179832075,7.11463138e-05,0.0445929992,0.00102656926,4.0013555e-05,0.0373655256,0.00563284657,0.00257219571,1.16319934e-05,0.0601096165,0.00112381368,-0.00207474444,2.45513692e-05,1.6120251e-05,0.000293532635,0.00466005764,0.044614966,0.00646338049,0.0593762711,0.0150581599,1.24589023e-05,1.28787511e-05,1.23850376e-05,3.86159911e-08,0.000933240158,0.00510673794,0.00510927338,0.00493011083,0.0643853184,0.0158300272,0.0152162926,0.000142039587,0.0568107149,0.000933529813,0.000933529813,0.000933529813,0.000933529813
2.1001085e-05,0.0646351063,0.0179844852,7.11681707e-05,0.0445942902,0.00102656444,4.00161117e-05,0.037366603,0.00563297851,0.0025722491,1.16322259e-05,0.0601108408,0.00112385225,-0.00207346867,2.455186e-05,1.61214288e-05,0.00029353085,0.00466020229,0.0446162575,0.0064635097,0.0593776729,0.0151275398,1.24593942e-05,1.28791372e-05,1.23853254e-05,3.86162398e-08,0.000933233297,0.00510687081,0.00510940638,0.00493020885,0.0643866085,0.0158304892,0.0152167552,0.000142042884,0.0568118811,0.000933523036,0.000933523036,0.000933523036,0.000933523036
2.1002205e-05,0.0646376906,0.0179870406,7.12118949e-05,0.044596872,0.0010265548,4.00212251e-05,0.0373687578,0.00563324239,0.00257235587,1.1632691e-05,0.0601132893,0.0011239294,-0.00207091704,2.45528417e-05,1.61237844e-05,0.000293527279,0.00466049158,0.0446188407,0.00646376813,0.0593804805,0.0152659628,1.24603769e-05,1.28799088e-05,1.23859008e-05,3.86167231e-08,0.000933219575,0.00510713655,0.0051096724,0.00493040489,0.0643891887,0.0158314132,0.0152176802,0.000142049476,0.0568142136,0.000933509483,0.000933509483,0.000933509483,0.000933509483
2.1004445e-05,0.0646428592,0.0179921517,7.12993855e-05,0.0446020359,0.00102653552,4.00314526e-05,0.0373730674,0.00563377018,0.00257256941,1.16336212e-05,0.0601181865,0.00112408369,-0.0020658134,2.4554805e-05,1.61284961e-05,0.000293520141,0.00466107022,0.0446240071,0.00646428498,0.0593861115,0.0155414678,1.24623375e-05,1.28814496e-05,1.23870509e-05,3.86176829e-08,0.000933192131,0.00510766805,0.00511020444,0.00493079698,0.0643943493,0.0158332613,0.0152195304,0.00014206266,0.0568188785,0.000933482377,0.000933482377,0.000933482377,0.000933482377
2.1008925e-05,0.0646531968,0.0180023755,7.14745353e-05,0.0446123641,0.00102649696,4.00519088e-05,0.0373816872,0.00563482583,0.00257299651,1.16354816e-05,0.0601279813,0.00112439229,-0.00205560458,2.45587318e-05,1.61379212e-05,0.000293505873,0.00466222769,0.0446343404,0.00646531875,0.0593974347,0.0160871598,1.24662404e-05,1.28845215e-05,1.2389348e-05,3.86196066e-08,0.000933137246,0.00510873112,0.00511126862,0.0049315812,0.0644046709,0.0158369577,0.0152232308,0.000142089026,0.0568282089,0.000933428169,0.000933428169,0.000933428169,0.000933428169
2.1017885e-05,0.0646738743,0.0180228293,7.18255094e-05,0.0446330227,0.00102641984,4.00928261e-05,0.0373989284,0.0056369374,0.00257385081,1.16392029e-05,0.0601475722,0.00112500952,-0.00203518081,2.45665862e-05,1.61567777e-05,0.000293477368,0.00466454334,0.0446550092,0.0064673865,0.059420312,0.0171576395,1.24739733e-05,1.28906268e-05,1.23939305e-05,3.86234519e-08,0.000933027483,0.00511085759,0.0051133973,0.00493314978,0.0644253161,0.0158443512,0.0152306325,0.000142141767,0.056846871,0.000933319767,0.000933319767,0.000933319767,0.000933319767
2.1035805e-05,0.0647152376,0.0180637613,7.25301557e-05,0.0446743483,0.00102626562,4.01746804e-05,0.037433418,0.00564116162,0.00257555979,1.1646647e-05,0.0601867598,0.00112624408,-0.00199430875,2.45822983e-05,1.6194517e-05,0.000293420488,0.00466917756,0.0446963552,0.00647152283,0.0594668868,0.0192178335,1.24891579e-05,1.29026894e-05,1.24030503e-05,3.86311461e-08,0.00093280799,0.0051151118,0.00511765593,0.00493628752,0.0644666149,0.0158591411,0.0152454385,0.000142247337,0.0568842013,0.00093310302,0.00093310302,0.00093310302,0.00093310302
