time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
7.8000035e-05,0.216044264,0.168577926,0.0216432073,0.19581933,0.0110231133,0.000417338747,0.163577372,0.0246133133,0.0094853777,3.88809699e-05,0.204464492,0.00507697644,0.148462676,8.20654533e-05,0.000566279256,0.000209626143,0.000197821386,0.19596197,0.0216044232,0.199091904,4.05008354e-05,4.14692438e-05,4.29552954e-05,4.13690056e-05,6.15908889e-08,0.000394031084,0.0240523104,0.02409307,0.0165082988,0.215665625,0.0700930648,0.0694888485,0.000534555144,0.194277224,0.00980995825,0.00980995825,0.00980995825,0.00980995825
7.8000105e-05,0.216044446,0.168578111,0.0216432554,0.195819512,0.0110231395,0.000417339379,0.163577524,0.0246133412,0.00948538684,3.88810027e-05,0.204464666,0.005076981,0.14846286,8.20655225e-05,0.000566280334,0.000209626145,0.000197821569,0.195962152,0.0216044415,0.199092072,4.05008696e-05,4.14692788e-05,4.29553316e-05,4.13690405e-05,6.15910894e-08,0.000394030572,0.0240523382,0.0240930979,0.0165083129,0.215665807,0.0700931302,0.0694889138,0.000534555767,0.19427739,0.00980998172,0.00980998172,0.00980998172,0.00980998172
7.8000245e-05,0.21604481,0.16857848,0.0216433515,0.195819875,0.011023192,0.000417340643,0.163577827,0.0246133971,0.00948540514,3.88810683e-05,0.204465014,0.00507699012,0.148463229,8.20656609e-05,0.00056628249,0.00020962615,0.000197821935,0.195962516,0.0216044779,0.199092409,4.05009379e-05,4.14693487e-05,4.2955404e-05,4.13691103e-05,6.15911485e-08,0.000394029546,0.0240523939,0.0240931537,0.0165083412,0.215666171,0.0700932609,0.0694890445,0.000534557013,0.194277721,0.00981002866,0.00981002866,0.00981002866,0.00981002866
7.8000525e-05,0.216045539,0.168579218,0.0216435439,0.195820603,0.0110232971,0.00041734317,0.163578435,0.0246135089,0.00948544173,3.88811994e-05,0.20446571,0.00507700836,0.148463967,8.20659377e-05,0.000566286803,0.000209626159,0.000197822667,0.195963244,0.0216045508,0.199093082,4.05010745e-05,4.14694886e-05,4.29555489e-05,4.13692498e-05,6.15909856e-08,0.000394027496,0.0240525052,0.0240932654,0.0165083976,0.215666899,0.0700935222,0.0694893059,0.000534559505,0.194278384,0.00981012254,0.00981012254,0.00981012254,0.00981012254
7.8001085e-05,0.216046996,0.168580695,0.0216439286,0.195822059,0.0110235071,0.000417348224,0.16357965,0.0246137325,0.00948551492,3.88814617e-05,0.204467103,0.00507704484,0.148465444,8.20664913e-05,0.000566295429,0.000209626177,0.000197824133,0.195964701,0.0216046965,0.199094428,4.05013477e-05,4.14697683e-05,4.29558387e-05,4.13695289e-05,6.15912747e-08,0.000394023395,0.0240527278,0.0240934887,0.0165085105,0.215668355,0.0700940449,0.0694898285,0.000534564489,0.19427971,0.00981031031,0.00981031031,0.00981031031,0.00981031031
7.8002205e-05,0.216049911,0.168583648,0.0216446979,0.19582497,0.0110239273,0.000417358332,0.163582079,0.0246141796,0.00948566128,3.88819862e-05,0.204469889,0.00507711781,0.148468396,8.20675984e-05,0.000566312681,0.000209626213,0.000197827063,0.195967614,0.021604988,0.199097121,4.05018941e-05,4.14703278e-05,4.29564182e-05,4.1370087e-05,6.15917323e-08,0.000394015194,0.0240531731,0.0240939352,0.0165087364,0.215671268,0.0700950903,0.0694908739,0.000534574457,0.194282362,0.00981068585,0.00981068585,0.00981068585,0.00981068585
7.8004445e-05,0.21605574,0.168589554,0.0216462367,0.195830793,0.0110247675,0.000417378549,0.163586939,0.0246150738,0.00948595402,3.88830353e-05,0.20447546,0.00507726374,0.1484743,8.20698127e-05,0.000566347185,0.000209626285,0.000197832923,0.195973441,0.0216055709,0.199102506,4.05029869e-05,4.14714467e-05,4.29575772e-05,4.13712032e-05,6.15925146e-08,0.000393998792,0.0240540636,0.0240948283,0.0165091881,0.215677093,0.070097181,0.0694929646,0.000534594392,0.194287665,0.00981143695,0.00981143695,0.00981143695,0.00981143695
7.8008925e-05,0.216067398,0.168601366,0.0216493144,0.195842438,0.0110264481,0.000417418984,0.163596658,0.0246168624,0.0094865395,3.88851334e-05,0.204486603,0.00507755561,0.148486108,8.20742412e-05,0.000566416198,0.00020962643,0.000197844643,0.195985095,0.0216067367,0.199113276,4.05051725e-05,4.14736845e-05,4.29598952e-05,4.13734356e-05,6.15941418e-08,0.000393965989,0.0240558447,0.0240966146,0.0165100914,0.215688744,0.0701013625,0.0694971459,0.00053463426,0.194298272,0.00981293922,0.00981293922,0.00981293922,0.00981293922
7.8017885e-05,0.216090715,0.168624989,0.0216554704,0.195865728,0.0110298097,0.00041749986,0.163616095,0.0246204395,0.00948771047,3.88893297e-05,0.204508888,0.00507813932,0.148509725,8.20830983e-05,0.000566554235,0.000209626719,0.000197868084,0.196008402,0.0216090684,0.199134815,4.05095437e-05,4.14781602e-05,4.29645312e-05,4.13779004e-05,6.15973879e-08,0.000393900385,0.0240594069,0.0241001872,0.0165118982,0.215712044,0.0701097253,0.0695055086,0.000534713992,0.194319485,0.00981594405,0.00981594405,0.00981594405,0.00981594405
7.8035805e-05,0.216137348,0.168672236,0.0216677847,0.195912307,0.0110365341,0.000417661633,0.16365497,0.0246275944,0.00949005247,3.88977221e-05,0.204553458,0.00507930672,0.148556958,8.2100812e-05,0.000566830357,0.000209627296,0.000197914964,0.196055015,0.0216137317,0.199177894,4.05182859e-05,4.14871114e-05,4.29738031e-05,4.13868299e-05,6.16038832e-08,0.000393769194,0.024066532,0.024107333,0.0165155116,0.215758645,0.0701264507,0.0695222336,0.000534873452,0.19436191,0.00982195488,0.00982195488,0.00982195488,0.00982195488
7.8071645e-05,0.21623061,0.168766727,0.0216924225,0.196005463,0.011049988,0.000417985264,0.163732717,0.0246419062,0.00949473668,3.89145063e-05,0.204642595,0.00508164133,0.148651421,8.21362382e-05,0.000567382799,0.000209628452,0.000198008722,0.196148238,0.0216230579,0.199264048,4.05357698e-05,4.15050131e-05,4.29923463e-05,4.14046881e-05,6.16168769e-08,0.000393506871,0.0240807842,0.0241216267,0.0165227383,0.215851844,0.0701599004,0.0695556825,0.0005351924,0.194446758,0.00983398121,0.00983398121,0.00983398121,0.00983398121
7.8143325e-05,0.216417122,0.168955699,0.021741735,0.196191761,0.0110769161,0.000418632866,0.163888199,0.0246705381,0.00950410584,3.89480723e-05,0.204820856,0.0050863099,0.148840337,8.22070857e-05,0.000568488469,0.000209630764,0.000198196226,0.196334672,0.0216417091,0.199436345,4.05707351e-05,4.15408141e-05,4.302943e-05,4.14404022e-05,6.16428767e-08,0.000392982464,0.0241092968,0.0241502223,0.0165371912,0.216038228,0.0702267952,0.0696225757,0.000535830476,0.194616442,0.00985805253,0.00985805253,0.00985805253,0.00985805253
7.8286685e-05,0.216790094,0.169333604,0.0218405076,0.196564306,0.0111308538,0.000419929432,0.164199122,0.0247278348,0.00952284676,3.90151952e-05,0.20517733,0.00509564433,0.149218129,8.23487611e-05,0.000570702949,0.000209635388,0.000198571188,0.196707488,0.0216790062,0.19978089,4.0640656e-05,4.16124063e-05,4.31035872e-05,4.15118205e-05,6.16949446e-08,0.00039193461,0.0241663548,0.0242074468,0.0165660947,0.216410945,0.0703605662,0.0697563438,0.000537107617,0.194955765,0.00990626974,0.00990626974,0.00990626974,0.00990626974
7.8573405e-05,0.217535831,0.170089255,0.0220386426,0.19730919,0.0112390542,0.000422528003,0.164820794,0.0248425647,0.0095603528,3.91494037e-05,0.205890083,0.00511430244,0.149973555,8.26320336e-05,0.000575144474,0.000209644636,0.000199320923,0.197452913,0.0217535799,0.200469791,4.07804592e-05,4.1755551e-05,4.32518605e-05,4.16546176e-05,6.17993369e-08,0.000389842726,0.0242806045,0.0243220304,0.0166238978,0.217156173,0.0706280344,0.0700238067,0.000539671602,0.195634223,0.0100030022,0.0100030022,0.0100030022,0.0100030022
7.8998e-05,0.218639665,0.171207896,0.0223334961,0.198411761,0.0114000799,0.000426389503,0.165740989,0.0250127948,0.00961593641,3.93480581e-05,0.206945097,0.00514190635,0.151091862,8.30513313e-05,0.000581752551,0.000209658333,0.000200430723,0.198556285,0.0218639634,0.201489497,4.09873947e-05,4.19674326e-05,4.34713335e-05,4.18659847e-05,6.19545587e-08,0.000386754266,0.0244501206,0.0244920441,0.016709483,0.218259254,0.0710239389,0.0704197024,0.000543480772,0.196638473,0.0101469789,0.0101469789,0.0101469789,0.0101469789
7.899805e-05,0.218639795,0.171208028,0.0223335309,0.198411891,0.011400099,0.000426389959,0.165741097,0.0250128149,0.00961594296,3.93480815e-05,0.206945221,0.0051419096,0.151091994,8.30513807e-05,0.000581753331,0.000209658335,0.000200430853,0.198556415,0.0218639764,0.201489617,4.09874191e-05,4.19674575e-05,4.34713594e-05,4.18660095e-05,6.19545728e-08,0.000386753903,0.0244501406,0.0244920642,0.0167094931,0.218259383,0.0710239855,0.0704197491,0.000543481222,0.196638591,0.0101469959,0.0101469959,0.0101469959,0.0101469959
7.899815e-05,0.218640055,0.171208291,0.0223336006,0.19841215,0.011400137,0.00042639087,0.165741314,0.025012855,0.00961595606,3.93481283e-05,0.206945469,0.0051419161,0.151092257,8.30514794e-05,0.000581754892,0.000209658338,0.000200431115,0.198556675,0.0218640024,0.201489857,4.09874678e-05,4.19675074e-05,4.3471411e-05,4.18660593e-05,6.19545927e-08,0.000386753177,0.0244501806,0.0244921043,0.0167095132,0.218259643,0.0710240787,0.0704198423,0.00054348212,0.196638828,0.01014703,0.01014703,0.01014703,0.01014703
7.8998325e-05,0.21864051,0.171208752,0.0223337225,0.198412605,0.0114002036,0.000426392465,0.165741693,0.0250129252,0.00961597898,3.93482102e-05,0.206945904,0.00514192747,0.151092718,8.30516522e-05,0.000581757623,0.000209658344,0.000200431572,0.19855713,0.0218640478,0.201490277,4.09875531e-05,4.19675947e-05,4.34715015e-05,4.18661464e-05,6.1954555e-08,0.000386751906,0.0244502505,0.0244921744,0.0167095485,0.218260098,0.0710242418,0.0704200054,0.000543483693,0.196639241,0.0101470895,0.0101470895,0.0101470895,0.0101470895
7.89985e-05,0.218640965,0.171209213,0.0223338443,0.198413059,0.0114002701,0.00042639406,0.165742072,0.0250129955,0.0096160019,3.9348292e-05,0.206946339,0.00514193884,0.151093179,8.30518249e-05,0.000581760354,0.000209658349,0.000200432029,0.198557584,0.0218640933,0.201490697,4.09876384e-05,4.1967682e-05,4.34715919e-05,4.18662335e-05,6.1954708e-08,0.000386750636,0.0244503205,0.0244922446,0.0167095838,0.218260552,0.071024405,0.0704201685,0.000543485266,0.196639655,0.010147149,0.010147149,0.010147149,0.010147149
7.8998535e-05,0.218641056,0.171209305,0.0223338687,0.19841315,0.0114002834,0.000426394379,0.165742148,0.0250130095,0.00961600648,3.93483084e-05,0.206946426,0.00514194111,0.151093271,8.30518595e-05,0.0005817609,0.000209658351,0.000200432121,0.198557675,0.0218641024,0.201490781,4.09876554e-05,4.19676995e-05,4.347161e-05,4.18662509e-05,6.19548018e-08,0.000386750381,0.0244503345,0.0244922586,0.0167095908,0.218260643,0.0710244376,0.0704202011,0.000543485581,0.196639738,0.0101471609,0.0101471609,0.0101471609,0.0101471609
7.8998605e-05,0.218641238,0.17120949,0.0223339175,0.198413332,0.0114003101,0.000426395017,0.1657423,0.0250130376,0.00961601565,3.93483411e-05,0.2069466,0.00514194566,0.151093455,8.30519286e-05,0.000581761992,0.000209658353,0.000200432304,0.198557857,0.0218641206,0.201490949,4.09876895e-05,4.19677344e-05,4.34716462e-05,4.18662858e-05,6.1955016e-08,0.000386749873,0.0244503625,0.0244922867,0.0167096049,0.218260825,0.0710245029,0.0704202664,0.00054348621,0.196639903,0.0101471847,0.0101471847,0.0101471847,0.0101471847
7.8998745e-05,0.218641601,0.171209858,0.022334015,0.198413695,0.0114003633,0.000426396293,0.165742603,0.0250130938,0.00961603398,3.93484066e-05,0.206946947,0.00514195476,0.151093824,8.30520668e-05,0.000581764177,0.000209658357,0.00020043267,0.198558221,0.021864157,0.201491286,4.09877577e-05,4.19678043e-05,4.34717185e-05,4.18663554e-05,6.19550118e-08,0.000386748857,0.0244504184,0.0244923428,0.0167096332,0.218261189,0.0710246334,0.0704203969,0.000543487468,0.196640235,0.0101472323,0.0101472323,0.0101472323,0.0101472323
7.8999025e-05,0.218642329,0.171210596,0.02233421,0.198414422,0.0114004698,0.000426398845,0.16574321,0.0250132062,0.00961607065,3.93485376e-05,0.206947643,0.00514197295,0.151094561,8.30523432e-05,0.000581768547,0.000209658366,0.000200433401,0.198558948,0.0218642298,0.201491958,4.09878942e-05,4.19679439e-05,4.34718632e-05,4.18664948e-05,6.19547517e-08,0.000386746824,0.0244505303,0.024492455,0.0167096896,0.218261916,0.0710248944,0.0704206579,0.000543489985,0.196640897,0.0101473276,0.0101473276,0.0101473276,0.0101473276
7.89995e-05,0.218643564,0.171211847,0.0223345408,0.198415655,0.0114006505,0.000426403173,0.165744239,0.0250133969,0.00961613287,3.93487598e-05,0.206948823,0.00514200381,0.151095812,8.30528122e-05,0.000581775961,0.000209658382,0.000200434642,0.198560182,0.0218643532,0.201493098,4.09881256e-05,4.19681809e-05,4.34721087e-05,4.18667312e-05,6.19550693e-08,0.000386743375,0.0244507202,0.0244926455,0.0167097853,0.218263149,0.0710253371,0.0704211007,0.000543494255,0.19664202,0.0101474891,0.0101474891,0.0101474891,0.0101474891
7.899955e-05,0.218643694,0.171211979,0.0223345756,0.198415785,0.0114006695,0.000426403629,0.165744347,0.025013417,0.00961613941,3.93487831e-05,0.206948947,0.00514200706,0.151095944,8.30528616e-05,0.000581776741,0.000209658383,0.000200434773,0.198560312,0.0218643662,0.201493218,4.098815e-05,4.19682059e-05,4.34721345e-05,4.18667561e-05,6.19551809e-08,0.000386743012,0.0244507402,0.0244926655,0.0167097954,0.218263279,0.0710253838,0.0704211473,0.000543494704,0.196642138,0.0101475061,0.0101475061,0.0101475061,0.0101475061
7.899965e-05,0.218643954,0.171212242,0.0223346453,0.198416044,0.0114007075,0.00042640454,0.165744564,0.0250134571,0.00961615251,3.93488299e-05,0.206949196,0.00514201356,0.151096207,8.30529603e-05,0.000581778302,0.000209658387,0.000200435034,0.198560572,0.0218643922,0.201493458,4.09881987e-05,4.19682557e-05,4.34721862e-05,4.18668058e-05,6.19552914e-08,0.000386742286,0.0244507801,0.0244927056,0.0167098156,0.218263539,0.071025477,0.0704212405,0.000543495603,0.196642374,0.0101475401,0.0101475401,0.0101475401,0.0101475401
7.8999825e-05,0.218644408,0.171212703,0.0223347672,0.198416499,0.0114007741,0.000426406135,0.165744943,0.0250135273,0.00961617543,3.93489118e-05,0.20694963,0.00514202493,0.151096668,8.30531331e-05,0.000581781033,0.000209658392,0.000200435492,0.198561027,0.0218644377,0.201493879,4.09882839e-05,4.1968343e-05,4.34722766e-05,4.18668929e-05,6.19551691e-08,0.000386741015,0.0244508501,0.0244927757,0.0167098508,0.218263994,0.0710256401,0.0704214036,0.000543497176,0.196642788,0.0101475997,0.0101475997,0.0101475997,0.0101475997
7.9e-05,0.218644863,0.171213164,0.0223348891,0.198416953,0.0114008407,0.00042640773,0.165745322,0.0250135976,0.00961619835,3.93489936e-05,0.206950065,0.0051420363,0.151097129,8.30533058e-05,0.000581783764,0.000209658398,0.000200435949,0.198561481,0.0218644832,0.201494299,4.09883692e-05,4.19684304e-05,4.3472367e-05,4.186698e-05,6.19551914e-08,0.000386739745,0.02445092,0.0244928459,0.0167098861,0.218264448,0.0710258032,0.0704215667,0.000543498749,0.196643202,0.0101476592,0.0101476592,0.0101476592,0.0101476592
7.9000035e-05,0.218644954,0.171213256,0.0223349134,0.198417044,0.011400854,0.000426408049,0.165745398,0.0250136116,0.00961620293,3.934901e-05,0.206950152,0.00514203857,0.151097221,8.30533404e-05,0.00058178431,0.000209658399,0.00020043604,0.198561572,0.0218644923,0.201494383,4.09883863e-05,4.19684478e-05,4.34723851e-05,4.18669974e-05,6.19552642e-08,0.00038673949,0.024450934,0.0244928599,0.0167098932,0.218264539,0.0710258359,0.0704215994,0.000543499063,0.196643285,0.0101476711,0.0101476711,0.0101476711,0.0101476711
7.9000105e-05,0.218645136,0.171213441,0.0223349622,0.198417226,0.0114008806,0.000426408687,0.16574555,0.0250136397,0.0096162121,3.93490427e-05,0.206950326,0.00514204313,0.151097405,8.30534095e-05,0.000581785403,0.000209658401,0.000200436223,0.198561754,0.0218645105,0.201494551,4.09884204e-05,4.19684827e-05,4.34724213e-05,4.18670323e-05,6.19554675e-08,0.000386738982,0.024450962,0.024492888,0.0167099073,0.218264721,0.0710259011,0.0704216646,0.000543499693,0.19664345,0.0101476949,0.0101476949,0.0101476949,0.0101476949
7.9000245e-05,0.2186455,0.17121381,0.0223350597,0.198417589,0.0114009339,0.000426409963,0.165745853,0.0250136959,0.00961623044,3.93491082e-05,0.206950674,0.00514205222,0.151097774,8.30535477e-05,0.000581787588,0.000209658406,0.000200436589,0.198562118,0.0218645469,0.201494887,4.09884886e-05,4.19685526e-05,4.34724936e-05,4.18671019e-05,6.19555386e-08,0.000386737966,0.024451018,0.0244929441,0.0167099355,0.218265084,0.0710260316,0.0704217951,0.000543500951,0.196643781,0.0101477425,0.0101477425,0.0101477425,0.0101477425
7.9000525e-05,0.218646228,0.171214547,0.0223352547,0.198418316,0.0114010404,0.000426412515,0.16574646,0.0250138083,0.00961626711,3.93492392e-05,0.206951369,0.00514207041,0.151098511,8.30538241e-05,0.000581791958,0.000209658415,0.000200437321,0.198562845,0.0218646196,0.201495559,4.0988625e-05,4.19686923e-05,4.34726383e-05,4.18672413e-05,6.19553725e-08,0.000386735933,0.0244511299,0.0244930564,0.0167099919,0.218265812,0.0710262926,0.0704220561,0.000543503468,0.196644443,0.0101478378,0.0101478378,0.0101478378,0.0101478378
7.9001085e-05,0.218647683,0.171216022,0.0223356447,0.19841977,0.0114012534,0.000426417618,0.165747673,0.0250140331,0.00961634045,3.93495011e-05,0.20695276,0.0051421068,0.151099986,8.3054377e-05,0.000581800698,0.000209658433,0.000200438784,0.1985643,0.0218647652,0.201496904,4.09888979e-05,4.19689716e-05,4.34729277e-05,4.186752e-05,6.1955661e-08,0.000386731867,0.0244513537,0.0244932809,0.0167101048,0.218267266,0.0710268146,0.0704225781,0.000543508501,0.196645768,0.0101480282,0.0101480282,0.0101480282,0.0101480282
7.9002205e-05,0.218650594,0.171218972,0.0223364248,0.198422677,0.0114016794,0.000426427826,0.165750099,0.0250144827,0.00961648714,3.9350025e-05,0.206955542,0.00514217957,0.151102935,8.30554827e-05,0.000581818178,0.000209658469,0.000200441711,0.19856721,0.0218650563,0.201499593,4.09894436e-05,4.19695304e-05,4.34735065e-05,4.18680774e-05,6.19561257e-08,0.000386723735,0.0244518014,0.0244937298,0.0167103305,0.218270175,0.0710278587,0.0704236221,0.000543518569,0.196648416,0.0101484092,0.0101484092,0.0101484092,0.0101484092
7.9004445e-05,0.218656416,0.171224873,0.022337985,0.198428492,0.0114025315,0.000426448241,0.165754953,0.0250153818,0.00961678051,3.93510727e-05,0.206961107,0.00514232511,0.151108834,8.30576941e-05,0.000581853139,0.000209658541,0.000200447564,0.198573029,0.0218656384,0.201504971,4.0990535e-05,4.19706479e-05,4.3474664e-05,4.18691921e-05,6.1956917e-08,0.000386707472,0.0244526968,0.0244946278,0.016710782,0.218275993,0.0710299467,0.0704257101,0.000543538702,0.196653712,0.0101491711,0.0101491711,0.0101491711,0.0101491711
