time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
1.23565031e-05,0.0479772278,0.00379245201,4.27243029e-07,0.0279467635,0.00110422294,-3.69722755e-05,0.0234550314,0.00389402155,0.00187131601,8.61758041e-06,0.0439998745,0.000543446178,-0.0162307105,1.82932251e-05,5.21133051e-06,0.0009474121,0.00277241215,0.0279639646,0.00479772216,0.0440320593,0.0258278307,9.21951242e-06,9.58750647e-06,9.14985599e-06,3.37655593e-08,0.0010432916,0.00340137284,0.00340238778,0.00362893837,0.0477182098,0.00986437876,0.0083372226,0.00764822097,0.0412662163,0.00104500279,0.0010450022,0.00104500218,0.0010450035
1.23565206e-05,0.0479772253,0.00379247596,4.27241748e-07,0.0279467614,0.00110422304,-3.06456494e-05,0.02345503,0.00389402596,0.00187131798,8.6175882e-06,0.0439997171,0.000543417481,-0.0162306914,1.829325e-05,5.21136272e-06,0.000947412903,0.00277241778,0.0279639657,0.00479772191,0.0440321107,0.0258286871,9.21952182e-06,9.58751472e-06,9.14985952e-06,3.35139701e-08,0.00104329081,0.00340137758,0.00340239243,0.00362894207,0.0477182577,0.00986439614,0.00833738963,0.00764697776,0.0412663005,0.00104500257,0.00104500198,0.00104500196,0.00104500329
1.23565419e-05,0.047977212,0.0037925056,4.2724024e-07,0.0279467487,0.00110422399,-2.20804324e-05,0.0234550199,0.00389403136,0.00187132038,8.6175958e-06,0.0439995255,0.000543388872,-0.0162306681,1.8293277e-05,5.21140263e-06,0.000947414328,0.00277242465,0.0279639574,0.00479772058,0.0440321736,0.0258297336,9.21953112e-06,9.5875225e-06,9.14986163e-06,3.32956066e-08,0.00104328984,0.00340138331,0.00340239806,0.00362894658,0.0477183162,0.00986441739,0.00833759492,0.00764546179,0.0412664039,0.0010450023,0.00104500172,0.00104500169,0.00104500302
1.23565637e-05,0.0479771883,0.00379253617,4.27238813e-07,0.0279467257,0.00110422588,-1.25481596e-05,0.0234550013,0.00389403687,0.00187132284,8.61760141e-06,0.0439993307,0.000543367782,-0.0162306442,1.82933005e-05,5.21144415e-06,0.000947416232,0.00277243167,0.0279639391,0.0047977182,0.0440322378,0.0258308034,9.21953824e-06,9.58752797e-06,9.14986147e-06,3.31806378e-08,0.00104328884,0.00340138907,0.00340240375,0.00362895119,0.0477183759,0.0098644391,0.00833780623,0.00764391589,0.0412665103,0.00104500202,0.00104500144,0.00104500141,0.00104500274
1.23565893e-05,0.0479771499,0.00379257227,4.27237358e-07,0.0279466881,0.00110422925,-6.21833157e-07,0.0234549708,0.00389404336,0.00187132573,8.61760538e-06,0.0439991028,0.000543354554,-0.0162306161,1.82933227e-05,5.21149407e-06,0.000947418954,0.00277243992,0.0279639076,0.00479771436,0.0440323134,0.0258320614,9.21954379e-06,9.58753143e-06,9.14985865e-06,3.31886007e-08,0.00104328765,0.00340139571,0.00340241033,0.00362895662,0.0477184462,0.00986446463,0.00833805673,0.00764210318,0.0412666363,0.00104500169,0.00104500111,0.00104500109,0.00104500241
1.23566162e-05,0.047977101,0.00379260995,4.27236182e-07,0.0279466401,0.001104234,1.23269797e-05,0.0234549317,0.00389405015,0.00187132875,8.61760676e-06,0.0439988658,0.00054335501,-0.0162305868,1.82933399e-05,5.21154772e-06,0.000947422229,0.00277244855,0.0279638662,0.00479770947,0.0440323925,0.0258333789,9.21954671e-06,9.58753202e-06,9.14985321e-06,3.33567473e-08,0.00104328641,0.00340140249,0.0034024171,0.0036289623,0.0477185197,0.00986449137,0.00833832144,0.00764021104,0.0412667695,0.00104500135,0.00104500076,0.00104500074,0.00104500207
1.23566473e-05,0.0479770389,0.00379265308,4.2723539e-07,0.0279465791,0.00110424085,2.73537826e-05,0.0234548819,0.00389405802,0.00187133226,8.61760535e-06,0.0439985931,0.000543374569,-0.0162305527,1.82933525e-05,5.21161177e-06,0.000947426351,0.00277245855,0.0279638127,0.00479770326,0.0440324842,0.0258349058,9.2195471e-06,9.58752957e-06,9.14984463e-06,3.373244e-08,0.00104328495,0.00340141011,0.00340242475,0.00362896888,0.0477186048,0.00986452235,0.00833863137,0.00763802569,0.0412669253,0.00104500094,0.00104500036,0.00104500033,0.00104500166
1.23566761e-05,0.0479769815,0.0037926921,4.27235303e-07,0.0279465227,0.00110424824,4.07445738e-05,0.0234548359,0.0038940653,0.0018713355,8.61760176e-06,0.0439983428,0.000543410889,-0.0162305213,1.82933579e-05,5.21167286e-06,0.000947430264,0.00277246779,0.0279637631,0.00479769753,0.0440325689,0.0258363182,9.21954537e-06,9.58752512e-06,9.14983545e-06,3.42191689e-08,0.0010432836,0.00340141693,0.00340243165,0.00362897497,0.0477186835,0.00986455101,0.00833892093,0.00763601151,0.0412670709,0.00104500056,0.00104499998,0.00104499995,0.00104500128
1.23567076e-05,0.0479769254,0.00379273348,4.27236021e-07,0.0279464676,0.00110425713,5.42170658e-05,0.023454791,0.00389407327,0.00187133905,8.61759616e-06,0.0439980706,0.00054346996,-0.0162304868,1.82933579e-05,5.21174172e-06,0.00094743439,0.0027724779,0.0279637148,0.00479769192,0.0440326617,0.0258378644,9.21954221e-06,9.58751892e-06,9.14982524e-06,3.48527341e-08,0.00104328212,0.00340142414,0.00340243899,0.00362898164,0.0477187696,0.00986458237,0.00833924097,0.00763381353,0.0412672316,0.00104500014,0.00104499956,0.00104499953,0.00104500086
1.23567378e-05,0.0479768843,0.00379277146,4.27237561e-07,0.0279464273,0.00110426608,6.54019517e-05,0.0234547583,0.00389408089,0.00187134245,8.61759003e-06,0.0439978118,0.000543543806,-0.0162304539,1.82933536e-05,5.21180943e-06,0.000947437938,0.00277248757,0.0279636801,0.0047976878,0.0440327505,0.0258393437,9.21953898e-06,9.58751276e-06,9.14981645e-06,3.5501498e-08,0.00104328071,0.0034014308,0.00340244581,0.00362898801,0.0477188518,0.00986461237,0.00833954979,0.00763171705,0.0412673865,0.00104499974,0.00104499915,0.00104499913,0.00104500045
1.23567612e-05,0.0479768639,0.00379279968,4.27239341e-07,0.0279464075,0.00110427309,7.26421384e-05,0.0234547424,0.0038940868,0.00187134508,8.61758528e-06,0.0439976122,0.000543611414,-0.0162304284,1.82933482e-05,5.21186304e-06,0.000947440285,0.00277249506,0.027963664,0.00479768577,0.0440328193,0.0258404903,9.21953695e-06,9.58750849e-06,9.14981095e-06,3.599944e-08,0.00104327961,0.00340143582,0.00340245097,0.00362899295,0.0477189156,0.00986463563,0.00833979076,0.0076300954,0.0412675073,0.00104499942,0.00104499884,0.00104499881,0.00104500014
1.23567801e-05,0.0479768565,0.00379282172,4.2724116e-07,0.0279464005,0.00110427869,7.74521014e-05,0.023454737,0.00389409159,0.00187134722,8.61758174e-06,0.0439974507,0.000543671975,-0.0162304077,1.8293343e-05,5.21190717e-06,0.000947441855,0.00277250113,0.0279636594,0.00479768503,0.0440328751,0.0258414207,9.21953595e-06,9.5875057e-06,9.14980769e-06,3.63809708e-08,0.00104327872,0.00340143982,0.00340245508,0.00362899696,0.0477189672,0.0098646545,0.00833998714,0.00762878155,0.0412676057,0.00104499916,0.00104499858,0.00104499855,0.00104499988
1.23567986e-05,0.0479768584,0.0037928424,4.27243238e-07,0.0279464026,0.00110428397,8.11173668e-05,0.0234547391,0.00389409626,0.00187134929,8.6175788e-06,0.043997294,0.000543734894,-0.0162303875,1.82933378e-05,5.21195058e-06,0.000947443042,0.00277250704,0.0279636635,0.00479768522,0.0440329294,0.0258423258,9.21953581e-06,9.58750386e-06,9.14980581e-06,3.67183241e-08,0.00104327785,0.00340144364,0.00340245902,0.00362900086,0.0477190175,0.00986467285,0.0083401788,0.0076275046,0.0412677017,0.00104499891,0.00104499833,0.0010449983,0.00104499963
1.23568176e-05,0.0479768707,0.00379286291,4.27245681e-07,0.0279464151,0.00110428913,8.37758505e-05,0.0234547498,0.00389410106,0.00187135144,8.61757654e-06,0.0439971327,0.000543802906,-0.0162303668,1.82933326e-05,5.21199573e-06,0.000947443868,0.00277251313,0.0279636773,0.00479768645,0.0440329854,0.0258432589,9.21953678e-06,9.58750313e-06,9.14980546e-06,3.70191008e-08,0.00104327696,0.00340144752,0.00340246303,0.00362900488,0.0477190693,0.00986469178,0.0083403769,0.00762618898,0.0412678008,0.00104499865,0.00104499807,0.00104499804,0.00104499937
1.23568387e-05,0.0479768973,0.00379288463,4.27248695e-07,0.0279464419,0.00110429439,8.53306662e-05,0.0234547724,0.00389410638,0.0018713538,8.61757518e-06,0.0439969547,0.000543880425,-0.0162303438,1.82933276e-05,5.21204597e-06,0.000947444267,0.00277251985,0.0279637049,0.00479768911,0.0440330473,0.0258442897,9.21953942e-06,9.58750397e-06,9.14980717e-06,3.72842235e-08,0.00104327599,0.00340145177,0.00340246741,0.00362900932,0.0477191265,0.00986471268,0.00834059613,0.00762473632,0.0412679103,0.00104499836,0.00104499778,0.00104499776,0.00104499908
1.23568584e-05,0.0479769353,0.0037929041,4.27251779e-07,0.0279464798,0.00110429881,8.54423564e-05,0.0234548041,0.00389411135,0.00187135602,8.61757522e-06,0.0439967881,0.000543954066,-0.0162303223,1.82933243e-05,5.21209326e-06,0.000947444122,0.00277252615,0.027963743,0.0047976929,0.0440331052,0.0258452555,9.21954361e-06,9.58750656e-06,9.14981095e-06,3.74611689e-08,0.00104327507,0.00340145572,0.00340247148,0.00362901348,0.0477191802,0.00986473226,0.00834080175,0.00762337544,0.041268013,0.0010449981,0.00104499751,0.00104499749,0.00104499881
1.23568793e-05,0.0479769898,0.00379292395,4.27255276e-07,0.0279465342,0.00110430286,8.41280293e-05,0.0234548495,0.00389411665,0.00187135838,8.61757684e-06,0.0439966108,0.000544031956,-0.0162302994,1.82933225e-05,5.21214367e-06,0.000947443393,0.00277253285,0.0279637968,0.00479769835,0.0440331669,0.0258462827,9.2195501e-06,9.58751143e-06,9.14981744e-06,3.75684969e-08,0.00104327411,0.0034014599,0.00340247578,0.00362901791,0.0477192372,0.00986475309,0.0083410205,0.00762192766,0.0412681222,0.00104499781,0.00104499723,0.0010449972,0.00104499853
1.23568987e-05,0.0479770534,0.00379294159,4.27258664e-07,0.0279465976,0.00110430596,8.16084011e-05,0.0234549023,0.00389412156,0.00187136057,8.61757997e-06,0.0439964462,0.000544102463,-0.0162302782,1.8293323e-05,5.21219041e-06,0.000947442174,0.00277253907,0.0279638591,0.00479770471,0.044033224,0.0258472354,9.21955813e-06,9.58751806e-06,9.14982582e-06,3.75924187e-08,0.00104327322,0.00340146377,0.00340247975,0.00362902202,0.0477192901,0.00986477242,0.00834122326,0.00762058422,0.0412682233,0.00104499754,0.00104499696,0.00104499694,0.00104499826
1.23569166e-05,0.0479771228,0.00379295723,4.27261849e-07,0.0279466668,0.00110430819,7.82226549e-05,0.0234549599,0.00389412607,0.00187136258,8.61758432e-06,0.0439962948,0.000544164702,-0.0162302587,1.82933255e-05,5.21223326e-06,0.000947440593,0.00277254478,0.0279639267,0.00479771166,0.0440332766,0.0258481111,9.21956731e-06,9.58752604e-06,9.14983556e-06,3.75517277e-08,0.0010432724,0.00340146735,0.00340248341,0.00362902579,0.0477193387,0.00986479018,0.00834140939,0.0076193485,0.041268316,0.0010449973,0.00104499672,0.00104499669,0.00104499802
1.2356935e-05,0.047977205,0.00379297283,4.27265146e-07,0.0279467487,0.00110430984,7.3714145e-05,0.0234550279,0.00389413073,0.00187136465,8.61759036e-06,0.0439961384,0.000544225172,-0.0162302386,1.82933305e-05,5.21227721e-06,0.000947438506,0.00277255067,0.0279640064,0.00479771988,0.0440333307,0.0258490135,9.21957862e-06,9.58753621e-06,9.14984766e-06,3.74509264e-08,0.00104327157,0.00340147107,0.0034024872,0.00362902968,0.0477193888,0.00986480848,0.00834160083,0.00761807384,0.0412684113,0.00104499705,0.00104499647,0.00104499644,0.00104499777
1.23569526e-05,0.047977293,0.00379298728,4.27268253e-07,0.0279468363,0.00110431076,6.85171365e-05,0.0234551006,0.00389413516,0.00187136662,8.61759764e-06,0.0439959891,0.00054427839,-0.0162302194,1.82933378e-05,5.21231882e-06,0.000947436098,0.00277255629,0.0279640914,0.00479772867,0.0440333823,0.0258498734,9.21959118e-06,9.58754776e-06,9.1498611e-06,3.73047356e-08,0.00104327078,0.00340147464,0.00340249084,0.00362903339,0.0477194366,0.00986482593,0.00834178281,0.00761685782,0.0412685018,0.00104499682,0.00104499623,0.00104499621,0.00104499754
1.23569709e-05,0.0479773942,0.00379300204,4.27271408e-07,0.027946937,0.00110431103,6.22283084e-05,0.0234551843,0.00389413979,0.00187136869,8.61760686e-06,0.0439958327,0.000544328457,-0.0162301994,1.82933481e-05,5.21236194e-06,0.000947433163,0.00277256215,0.0279641891,0.00479773879,0.0440334363,0.025850772,9.21960616e-06,9.58756178e-06,9.14987708e-06,3.71073915e-08,0.00104326996,0.00340147842,0.00340249467,0.00362903726,0.0477194865,0.00986484416,0.00834197241,0.00761558533,0.041268596,0.00104499657,0.00104499599,0.00104499596,0.00104499729
1.23569888e-05,0.0479775016,0.00379301622,4.27274349e-07,0.0279470439,0.00110431059,5.53240176e-05,0.023455273,0.00389414432,0.00187137071,8.61761746e-06,0.0439956793,0.000544371072,-0.0162301798,1.8293361e-05,5.21240366e-06,0.000947429908,0.00277256789,0.0279642927,0.00479774953,0.044033489,0.0258516506,9.2196226e-06,9.58757736e-06,9.14989452e-06,3.6879234e-08,0.00104326916,0.00340148218,0.00340249847,0.00362904105,0.0477195354,0.00986486199,0.0083421571,0.00761433945,0.0412686876,0.00104499633,0.00104499575,0.00104499572,0.00104499705
1.23570097e-05,0.0479776361,0.00379303256,4.27277532e-07,0.0279471777,0.00110430923,4.64711926e-05,0.0234553841,0.00389414961,0.00187137306,8.61763176e-06,0.0439954998,0.00054441181,-0.0162301569,1.82933798e-05,5.21245169e-06,0.000947425671,0.00277257459,0.0279644222,0.00479776299,0.0440335506,0.0258526752,9.21964392e-06,9.58759778e-06,9.14991696e-06,3.65829779e-08,0.00104326824,0.00340148664,0.00340250296,0.00362904547,0.0477195923,0.00986488278,0.00834237159,0.00761288375,0.041268794,0.00104499605,0.00104499547,0.00104499545,0.00104499677
1.23570318e-05,0.0479777871,0.00379304974,4.27280527e-07,0.027947328,0.00110430682,3.63866359e-05,0.0234555087,0.00389415518,0.00187137554,8.61764901e-06,0.0439953095,0.000544443256,-0.0162301328,1.82934039e-05,5.21250154e-06,0.000947420751,0.00277258166,0.0279645675,0.00479777808,0.0440336155,0.0258537563,9.21966877e-06,9.58762179e-06,9.14994284e-06,3.62528126e-08,0.00104326727,0.00340149147,0.00340250781,0.00362905014,0.0477196525,0.00986490473,0.00834259671,0.00761134457,0.0412689054,0.00104499576,0.00104499518,0.00104499515,0.00104499648
1.23570571e-05,0.0479779688,0.00379306957,4.27283403e-07,0.0279475087,0.00110430289,2.41810838e-05,0.0234556586,0.00389416158,0.00187137839,8.61767132e-06,0.0439950904,0.000544463532,-0.0162301051,1.8293437e-05,5.21255754e-06,0.000947414647,0.00277258977,0.0279647424,0.00479779625,0.0440336899,0.0258549957,9.21969992e-06,9.58765212e-06,9.14997486e-06,3.58776063e-08,0.00104326617,0.00340149715,0.0034025135,0.00362905548,0.0477197215,0.00986492989,0.00834285315,0.00760957587,0.0412690323,0.00104499543,0.00104499485,0.00104499482,0.00104499615
1.23570842e-05,0.04797817,0.00379309128,4.27285729e-07,0.027947709,0.00110429742,1.07199452e-05,0.0234558247,0.00389416844,0.00187138145,8.6176979e-06,0.0439948542,0.000544465564,-0.0162300755,1.82934788e-05,5.21261614e-06,0.000947407696,0.00277259847,0.0279649361,0.00479781638,0.0440337698,0.0258563244,9.21973602e-06,9.58768745e-06,9.15001136e-06,3.55095446e-08,0.001043265,0.00340150345,0.00340251978,0.00362906122,0.0477197956,0.00986495688,0.00834312611,0.00760767436,0.0412691671,0.00104499508,0.0010449945,0.00104499447,0.0010449958
1.23571147e-05,0.0479783988,0.0037931166,4.27287315e-07,0.0279479366,0.00110428994,-4.3214754e-06,0.0234560134,0.00389417615,0.00187138488,8.61773047e-06,0.0439945871,0.000544442981,-0.0162300421,1.82935327e-05,5.21268016e-06,0.0009473996,0.00277260826,0.0279651564,0.00479783925,0.0440338596,0.0258578181,9.21977915e-06,9.58772984e-06,9.15005413e-06,3.51741811e-08,0.00104326369,0.00340151079,0.00340252708,0.00362906767,0.047719879,0.00986498722,0.00834343045,0.00760553068,0.0412693172,0.00104499469,0.00104499411,0.00104499408,0.00104499541
1.23571432e-05,0.0479786097,0.00379314142,4.27287775e-07,0.0279481465,0.00110428193,-1.77825594e-05,0.0234561875,0.00389418335,0.00187138809,8.61776283e-06,0.043994336,0.000544398441,-0.0162300109,1.82935889e-05,5.21273824e-06,0.000947391973,0.00277261741,0.0279653597,0.00479786035,0.0440339435,0.0258592138,9.2198211e-06,9.58777119e-06,9.15009482e-06,3.49613684e-08,0.00104326248,0.0034015179,0.00340253414,0.00362907369,0.0477199569,0.00986501558,0.00834371253,0.0076035219,0.0412694561,0.00104499433,0.00104499375,0.00104499372,0.00104499505
1.23571703e-05,0.0479788039,0.0037931664,4.27287301e-07,0.0279483398,0.00110427362,-2.96457152e-05,0.0234563478,0.00389419023,0.00187139116,8.61779482e-06,0.0439940953,0.000544335902,-0.0162299811,1.8293647e-05,5.21279215e-06,0.000947384835,0.00277262615,0.0279655473,0.00479787977,0.0440340236,0.0258605455,9.21986185e-06,9.5878114e-06,9.15013343e-06,3.48637371e-08,0.00104326133,0.00340152489,0.00340254107,0.00362907945,0.0477200314,0.00986504265,0.00834397973,0.0076016007,0.0412695875,0.00104499399,0.00104499341,0.00104499338,0.00104499471
1.23571961e-05,0.047978978,0.0037931914,4.27286071e-07,0.0279485131,0.00110426538,-3.96545601e-05,0.0234564915,0.00389419675,0.00187139406,8.61782555e-06,0.0439938661,0.000544260079,-0.0162299529,1.8293705e-05,5.21284201e-06,0.000947378355,0.00277263445,0.0279657157,0.00479789717,0.0440340996,0.0258618084,9.21990045e-06,9.58784948e-06,9.1501691e-06,3.48708017e-08,0.00104326023,0.0034015317,0.00340254782,0.0036290849,0.0477201021,0.00986506833,0.00834423157,0.00759977515,0.0412697113,0.00104499367,0.00104499308,0.00104499306,0.00104499439
1.23572215e-05,0.0479791366,0.00379321742,4.2728419e-07,0.0279486711,0.00110425717,-4.8041603e-05,0.0234566226,0.00389420318,0.00187139693,8.61785567e-06,0.0439936394,0.000544171647,-0.016229925,1.82937642e-05,5.2128901e-06,0.000947372387,0.00277264262,0.0279658697,0.00479791304,0.0440341745,0.0258630532,9.21993781e-06,9.5878863e-06,9.1502027e-06,3.49688973e-08,0.00104325916,0.00340153856,0.00340255462,0.00362909028,0.0477201718,0.00986509364,0.00834447852,0.00759797311,0.0412698324,0.00104499335,0.00104499277,0.00104499274,0.00104499407
1.2357244e-05,0.0479792643,0.00379324161,4.2728205e-07,0.0279487982,0.00110424999,-5.40481575e-05,0.0234567282,0.00389420887,0.00187139946,8.61788175e-06,0.0439934386,0.000544084009,-0.0162299004,1.82938173e-05,5.21293188e-06,0.000947367555,0.00277264986,0.027965994,0.0047979258,0.0440342407,0.0258641538,9.21996982e-06,9.58791777e-06,9.15023066e-06,3.51227788e-08,0.0010432582,0.00340154474,0.00340256074,0.00362909504,0.0477202334,0.00986511603,0.00834469604,0.00759637792,0.0412699391,0.00104499308,0.00104499249,0.00104499247,0.00104499379
1.23572631e-05,0.0479793624,0.00379326312,4.27279934e-07,0.027948896,0.00110424407,-5.80178922e-05,0.0234568094,0.00389421371,0.00187140162,8.61790329e-06,0.0439932672,0.00054400381,-0.0162298794,1.82938625e-05,5.21296701e-06,0.000947363827,0.00277265603,0.0279660899,0.00479793562,0.0440342972,0.0258650915,9.21999603e-06,9.58794348e-06,9.15025291e-06,3.52951977e-08,0.00104325739,0.00340155008,0.00340256602,0.00362909909,0.047720286,0.00986513511,0.00834488088,0.00759501803,0.0412700297,0.00104499284,0.00104499226,0.00104499223,0.00104499356
1.23572818e-05,0.047979448,0.00379328487,4.27277673e-07,0.0279489814,0.00110423857,-6.08050787e-05,0.0234568804,0.00389421844,0.00187140373,8.61792348e-06,0.0439930998,0.000543922026,-0.0162298589,1.82939063e-05,5.21300098e-06,0.000947360577,0.00277266204,0.027966174,0.00479794418,0.0440343522,0.0258660065,9.22002044e-06,9.58796734e-06,9.15027301e-06,3.54908633e-08,0.0010432566,0.00340155533,0.00340257121,0.00362910305,0.0477203373,0.00986515372,0.00834506096,0.00759369067,0.0412701178,0.00104499261,0.00104499203,0.001044992,0.00104499333
1.2357301e-05,0.0479795248,0.00379330797,4.27275214e-07,0.027949058,0.00110423328,-6.25046093e-05,0.0234569441,0.00389422329,0.00187140589,8.61794316e-06,0.043992928,0.000543835921,-0.0162298379,1.82939505e-05,5.21303564e-06,0.000947357675,0.00277266822,0.0279662499,0.00479795186,0.0440344088,0.0258669457,9.22004408e-06,9.58799036e-06,9.15029181e-06,3.57092358e-08,0.00104325578,0.00340156075,0.00340257658,0.00362910711,0.04772039,0.00986517283,0.00834524566,0.00759232812,0.0412702082,0.00104499238,0.00104499179,0.00104499177,0.0010449931
1.23573219e-05,0.0479795952,0.00379333392,4.2727247e-07,0.0279491283,0.00110422806,-6.29916259e-05,0.0234570026,0.00389422857,0.00187140824,8.61796315e-06,0.0439927413,0.000543741687,-0.0162298151,1.82939969e-05,5.21307315e-06,0.000947355051,0.00277267494,0.02796632,0.00479795889,0.0440344703,0.0258679663,9.22006796e-06,9.58801347e-06,9.15030999e-06,3.59530071e-08,0.00104325488,0.00340156666,0.00340258243,0.00362911152,0.0477204472,0.0098651936,0.00834544638,0.00759084786,0.0412703064,0.00104499212,0.00104499154,0.00104499151,0.00104499284
