time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
1.47742802e-05,0.0479759578,0.00609319841,4.08828917e-07,0.0279428902,0.0010802613,6.96083949e-06,0.023468013,0.00397773257,0.00188844906,8.71928159e-06,0.0440053721,0.000687507051,-0.0139375563,1.80864667e-05,6.70887823e-06,0.000886212671,0.00353116356,0.0279628633,0.00479759502,0.0440360401,0.0235200881,9.29548913e-06,9.52207078e-06,9.12802895e-06,3.32314836e-08,0.00100855652,0.00346172163,0.00346280352,0.00366099547,0.0477367104,0.00982925264,0.0086018016,0.00722151662,0.0414744849,0.00101064125,0.00101063874,0.00101063822,0.00101063792
1.47743032e-05,0.0479760503,0.00609322737,4.08829932e-07,0.0279429823,0.00108025966,2.89967898e-06,0.0234680896,0.00397773775,0.00188845132,8.71929531e-06,0.0440051864,0.000687466925,-0.0139375253,1.80864912e-05,6.70893116e-06,0.00088620959,0.00353117061,0.0279629536,0.00479760427,0.0440360995,0.023521367,9.29550904e-06,9.52208906e-06,9.12804626e-06,3.31182992e-08,0.00100855573,0.00346172666,0.00346280855,0.00366099971,0.0477367653,0.00982927239,0.00860204513,0.00721997809,0.0414745874,0.00101064095,0.00101063845,0.00101063792,0.00101063762
1.4774326e-05,0.0479761439,0.00609325605,4.0883077e-07,0.0279430756,0.00108025785,-1.09267636e-06,0.0234681672,0.0039777429,0.00188845356,8.71930958e-06,0.0440050016,0.000687428093,-0.0139374946,1.80865169e-05,6.70898328e-06,0.000886206484,0.0035311776,0.0279630451,0.00479761363,0.0440361585,0.0235226366,9.29552949e-06,9.52210789e-06,9.128064e-06,3.29627922e-08,0.00100855494,0.0034617317,0.00346281359,0.00366100392,0.0477368198,0.00982929201,0.00860228632,0.0072184494,0.0414746889,0.00101064066,0.00101063816,0.00101063763,0.00101063733
1.47743507e-05,0.0479762465,0.00609328718,4.08831481e-07,0.0279431779,0.00108025572,-5.26564453e-06,0.0234682522,0.00397774849,0.001888456,8.71932572e-06,0.0440048007,0.000687388057,-0.0139374612,1.80865464e-05,6.70903935e-06,0.000886203103,0.0035311852,0.0279631454,0.00479762389,0.0440362225,0.0235240152,9.29555231e-06,9.52212899e-06,9.12808372e-06,3.27564354e-08,0.00100855409,0.00346173723,0.00346281911,0.0036610085,0.0477368791,0.00982931331,0.00860254756,0.00721678823,0.0414747988,0.00101064034,0.00101063784,0.00101063731,0.00101063701
1.47743738e-05,0.0479763419,0.00609331623,4.0883195e-07,0.027943273,0.00108025363,-8.89801705e-06,0.0234683312,0.0039777537,0.00188845827,8.71934123e-06,0.0440046133,0.000687353543,-0.01393743,1.80865752e-05,6.70909106e-06,0.000886199989,0.00353119228,0.0279632388,0.00479763343,0.0440362821,0.0235252992,9.29557402e-06,9.52214909e-06,9.12810235e-06,3.25407043e-08,0.00100855329,0.00346174244,0.00346282429,0.00366101276,0.0477369343,0.00982933316,0.00860279032,0.00721523986,0.0414749008,0.00101064005,0.00101063754,0.00101063702,0.00101063672
1.47743985e-05,0.0479764425,0.00609334746,4.08832248e-07,0.0279433733,0.00108025131,-1.23972706e-05,0.0234684147,0.00397775928,0.0018884607,8.71935821e-06,0.0440044125,0.000687320378,-0.0139373967,1.80866071e-05,6.70914581e-06,0.000886196743,0.00353119985,0.0279633376,0.00479764349,0.0440363459,0.0235266728,9.29559752e-06,9.5221709e-06,9.12812233e-06,3.22993234e-08,0.00100855245,0.00346174808,0.00346282989,0.00366101732,0.0477369934,0.00982935439,0.00860304945,0.00721358251,0.0414750097,0.00101063974,0.00101063723,0.00101063671,0.0010106364
1.47744221e-05,0.0479765363,0.00609337755,4.08832346e-07,0.0279434669,0.00108024907,-1.52731477e-05,0.0234684924,0.00397776461,0.00188846303,8.71937466e-06,0.0440042202,0.000687292877,-0.0139373649,1.80866387e-05,6.70919766e-06,0.000886193763,0.0035312071,0.0279634298,0.00479765287,0.044036407,0.0235279876,9.29562012e-06,9.52219187e-06,9.1281413e-06,3.2071648e-08,0.00100855164,0.00346175352,0.00346283529,0.00366102168,0.04773705,0.00982937471,0.008603297,0.00721199543,0.0414751136,0.00101063944,0.00101063693,0.00101063641,0.0010106361
1.47744473e-05,0.0479766322,0.00609340991,4.08832262e-07,0.0279435626,0.00108024671,-1.77251425e-05,0.023468572,0.00397777029,0.00188846551,8.71939223e-06,0.044004015,0.000687268692,-0.0139373309,1.80866732e-05,6.70925236e-06,0.000886190772,0.00353121483,0.0279635245,0.00479766246,0.0440364721,0.0235293884,9.29564408e-06,9.5222141e-06,9.12816111e-06,3.18475714e-08,0.00100855078,0.00346175939,0.0034628411,0.00366102634,0.0477371103,0.00982939637,0.00860356036,0.0072103038,0.0414752241,0.00101063912,0.00101063661,0.00101063609,0.00101063579
1.47744688e-05,0.04797671,0.00609343783,4.08832053e-07,0.0279436401,0.00108024478,-1.92536666e-05,0.0234686366,0.00397777515,0.00188846762,8.71940713e-06,0.0440038398,0.000687252521,-0.0139373019,1.8086703e-05,6.70929862e-06,0.000886188402,0.00353122143,0.0279636014,0.00479767024,0.0440365277,0.0235305843,9.29566428e-06,9.52223282e-06,9.12817752e-06,3.16811169e-08,0.00100855004,0.00346176443,0.0034628461,0.00366103031,0.0477371618,0.00982941486,0.00860378493,0.00720885943,0.0414753184,0.00101063885,0.00101063634,0.00101063582,0.00101063551
1.47744894e-05,0.0479767802,0.00609346488,4.08831745e-07,0.0279437102,0.00108024303,-2.01828121e-05,0.0234686949,0.0039777798,0.00188846965,8.71942118e-06,0.0440036718,0.000687241071,-0.0139372741,1.80867316e-05,6.70934262e-06,0.000886186315,0.00353122776,0.0279636712,0.00479767726,0.044036581,0.0235317301,9.29568327e-06,9.52225038e-06,9.12819265e-06,3.15503118e-08,0.00100854934,0.0034617693,0.00346285093,0.00366103411,0.0477372111,0.00982943258,0.00860399996,0.00720747542,0.0414754086,0.00101063859,0.00101063608,0.00101063556,0.00101063525
1.47745097e-05,0.0479768447,0.00609349187,4.08831355e-07,0.0279437747,0.00108024143,-2.05523601e-05,0.0234687486,0.00397778439,0.00188847165,8.71943473e-06,0.0440035062,0.000687233741,-0.0139372467,1.80867599e-05,6.70938573e-06,0.000886184454,0.003531234,0.0279637356,0.00479768371,0.0440366335,0.0235328605,9.29570153e-06,9.52226721e-06,9.1282069e-06,3.14538977e-08,0.00100854864,0.00346177413,0.00346285571,0.00366103787,0.0477372598,0.00982945006,0.00860421201,0.00720611036,0.0414754976,0.00101063833,0.00101063583,0.0010106353,0.001010635
1.47745317e-05,0.0479769087,0.00609352143,4.08830857e-07,0.0279438387,0.00108023988,-2.03157665e-05,0.0234688019,0.00397778935,0.00188847381,8.71944888e-06,0.0440033273,0.000687230257,-0.0139372171,1.808679e-05,6.70943208e-06,0.000886182683,0.00353124074,0.0279637998,0.00479769011,0.0440366903,0.0235340819,9.2957206e-06,9.5222847e-06,9.12822139e-06,3.13898804e-08,0.00100854789,0.00346177937,0.0034628609,0.00366104192,0.0477373124,0.00982946895,0.00860444115,0.00720463577,0.0414755937,0.00101063806,0.00101063555,0.00101063502,0.00101063472
1.47745522e-05,0.0479769628,0.00609354943,4.08830338e-07,0.0279438928,0.00108023864,-1.94868682e-05,0.023468847,0.00397779398,0.00188847584,8.71946155e-06,0.0440031602,0.000687231107,-0.0139371894,1.80868177e-05,6.70947522e-06,0.000886181263,0.00353124704,0.0279638544,0.00479769552,0.0440367434,0.0235352238,9.29573769e-06,9.5223003e-06,9.12823401e-06,3.13691466e-08,0.00100854718,0.00346178428,0.00346286577,0.00366104572,0.0477373616,0.00982948662,0.00860465547,0.00720325775,0.0414756837,0.0010106378,0.00101063529,0.00101063477,0.00101063446
1.47745739e-05,0.0479770136,0.00609357951,4.08829754e-07,0.0279439437,0.00108023757,-1.79695059e-05,0.0234688895,0.00397779889,0.00188847798,8.71947429e-06,0.0440029833,0.000687236204,-0.01393716,1.80868463e-05,6.70952083e-06,0.000886180019,0.00353125373,0.0279639061,0.0047977006,0.0440367997,0.0235364341,9.29575492e-06,9.52231593e-06,9.1282463e-06,3.13878324e-08,0.00100854644,0.00346178949,0.00346287095,0.00366104974,0.0477374138,0.00982950534,0.00860488281,0.00720179806,0.0414757791,0.00101063752,0.00101063502,0.00101063449,0.00101063419
1.47745947e-05,0.0479770558,0.00609360857,4.08829186e-07,0.027943986,0.00108023679,-1.59252954e-05,0.0234689248,0.00397780358,0.00188848002,8.71948568e-06,0.0440028148,0.000687244901,-0.013937132,1.80868726e-05,6.70956427e-06,0.000886179083,0.0035312601,0.0279639496,0.00479770482,0.0440368533,0.0235375882,9.29577041e-06,9.52232986e-06,9.12825691e-06,3.14421583e-08,0.00100854572,0.00346179445,0.00346287588,0.00366105357,0.0477374635,0.00982952319,0.00860509987,0.00720040717,0.0414758703,0.00101063726,0.00101063476,0.00101063423,0.00101063393
1.47746166e-05,0.0479770937,0.00609363959,4.08828596e-07,0.027944024,0.00108023627,-1.31698136e-05,0.0234689567,0.00397780852,0.00188848218,8.71949682e-06,0.0440026375,0.000687257862,-0.0139371025,1.80868991e-05,6.70961011e-06,0.000886178362,0.00353126682,0.027963989,0.00479770861,0.0440369099,0.023538805,9.29578568e-06,9.52234345e-06,9.1282669e-06,3.153332e-08,0.00100854497,0.00346179968,0.00346288107,0.00366105762,0.047737516,0.00982954202,0.00860532907,0.00719894202,0.0414759666,0.00101063698,0.00101063448,0.00101063395,0.00101063365
1.47746382e-05,0.0479771245,0.00609367054,4.08828045e-07,0.027944055,0.00108023606,-9.89493463e-06,0.0234689827,0.00397781339,0.0018884843,8.71950686e-06,0.0440024631,0.000687274144,-0.0139370734,1.80869238e-05,6.70965541e-06,0.000886177907,0.00353127344,0.0279640217,0.00479771169,0.0440369657,0.0235400046,9.29579963e-06,9.5223557e-06,9.12827551e-06,3.16509482e-08,0.00100854422,0.00346180481,0.00346288618,0.0036610616,0.0477375677,0.00982956058,0.00860555547,0.00719749908,0.0414760618,0.00101063671,0.00101063421,0.00101063368,0.00101063338
1.47746632e-05,0.0479771526,0.00609370692,4.08827473e-07,0.0279440834,0.0010802362,-5.47695244e-06,0.0234690066,0.00397781905,0.00188848677,8.7195173e-06,0.0440022609,0.000687296942,-0.0139370395,1.80869506e-05,6.7097083e-06,0.00088617768,0.00353128114,0.0279640524,0.00479771449,0.0440370305,0.0235413982,9.2958144e-06,9.52236847e-06,9.128284e-06,3.18114917e-08,0.00100854335,0.00346181073,0.00346289208,0.00366106623,0.0477376277,0.00982958214,0.00860581914,0.00719582486,0.0414761727,0.00101063639,0.00101063389,0.00101063336,0.00101063306
1.47746892e-05,0.0479771738,0.00609374503,4.0882699e-07,0.027944105,0.00108023679,-3.19291908e-07,0.0234690249,0.00397782492,0.00188848933,8.71952671e-06,0.044002052,0.000687324357,-0.0139370045,1.80869759e-05,6.70976353e-06,0.000886177752,0.00353128911,0.0279640766,0.00479771662,0.0440370977,0.0235428426,9.29582811e-06,9.52238005e-06,9.12829115e-06,3.19912664e-08,0.00100854244,0.00346181681,0.00346289814,0.00366107103,0.0477376899,0.00982960449,0.00860609326,0.00719409215,0.041476288,0.00101063606,0.00101063356,0.00101063303,0.00101063273
1.47747146e-05,0.0479771878,0.00609378257,4.08826656e-07,0.0279441193,0.00108023779,5.15362605e-06,0.0234690373,0.00397783065,0.00188849183,8.71953455e-06,0.0440018485,0.000687354215,-0.0139369702,1.80869982e-05,6.70981801e-06,0.000886178082,0.0035312969,0.0279640938,0.00479771801,0.0440371633,0.0235442542,9.29583999e-06,9.5223898e-06,9.12829665e-06,3.21659041e-08,0.00100854155,0.00346182269,0.00346290401,0.00366107572,0.0477377507,0.00982962633,0.00860636205,0.00719240145,0.0414764012,0.00101063574,0.00101063323,0.00101063271,0.0010106324
1.47747394e-05,0.0479771962,0.00609381942,4.08826487e-07,0.0279441282,0.00108023915,1.07622554e-05,0.023469045,0.00397783624,0.00188849427,8.71954095e-06,0.0440016506,0.000687385631,-0.0139369368,1.80870175e-05,6.7098718e-06,0.000886178602,0.0035313045,0.0279641055,0.00479771886,0.0440372274,0.0235456323,9.29585024e-06,9.52239793e-06,9.12830076e-06,3.23222025e-08,0.00100854068,0.00346182836,0.00346290967,0.0036610803,0.0477378101,0.00982964765,0.00860662535,0.00719075358,0.0414765122,0.00101063542,0.00101063291,0.00101063239,0.00101063209
1.4774766e-05,0.0479772013,0.00609385915,4.08826505e-07,0.0279441337,0.00108024098,1.69055623e-05,0.02346905,0.00397784226,0.00188849689,8.71954658e-06,0.0440014383,0.000687421155,-0.0139369008,1.80870356e-05,6.7099304e-06,0.000886179313,0.00353131268,0.0279641141,0.00479771936,0.0440372964,0.0235471149,9.29585995e-06,9.52240531e-06,9.12830404e-06,3.24611176e-08,0.00100853974,0.00346183436,0.00346291568,0.00366108522,0.0477378739,0.00982967058,0.00860690963,0.00718898374,0.0414766321,0.00101063508,0.00101063257,0.00101063205,0.00101063174
1.47747907e-05,0.0479772037,0.00609389581,4.08826722e-07,0.0279441365,0.00108024297,2.25116406e-05,0.0234690529,0.00397784782,0.00188849931,8.71955075e-06,0.044001243,0.000687454867,-0.0139368676,1.80870499e-05,6.70998523e-06,0.000886180048,0.00353132022,0.0279641198,0.00479771961,0.04403736,0.0235484833,9.29586789e-06,9.52241108e-06,9.12830626e-06,3.25530504e-08,0.00100853888,0.00346183981,0.00346292114,0.00366108977,0.0477379327,0.00982969175,0.00860717296,0.00718735283,0.0414767432,0.00101063476,0.00101063225,0.00101063173,0.00101063142
1.47748169e-05,0.047977206,0.00609393479,4.08827184e-07,0.0279441392,0.00108024535,2.82394432e-05,0.0234690556,0.00397785375,0.0018885019,8.71955433e-06,0.0440010353,0.000687491105,-0.0139368322,1.8087063e-05,6.71004462e-06,0.00088618084,0.00353132828,0.0279641254,0.00479771984,0.0440374279,0.0235499444,9.29587554e-06,9.52241637e-06,9.1283081e-06,3.2605435e-08,0.00100853795,0.00346184554,0.00346292688,0.00366109462,0.0477379956,0.00982971435,0.00860745509,0.00718561411,0.0414768624,0.00101063442,0.00101063191,0.00101063138,0.00101063108
1.47748421e-05,0.0479772096,0.00609397177,4.08827853e-07,0.0279441432,0.00108024779,3.32910813e-05,0.0234690593,0.00397785942,0.00188850437,8.7195571e-06,0.0440008374,0.000687525295,-0.0139367983,1.80870735e-05,6.71010215e-06,0.000886181533,0.00353133597,0.0279641319,0.0047977202,0.0440374928,0.0235513399,9.29588231e-06,9.52242088e-06,9.12830965e-06,3.26082428e-08,0.00100853706,0.00346185092,0.00346293228,0.00366109926,0.0477380556,0.00982973594,0.00860772543,0.00718395586,0.0414769765,0.00101063409,0.00101063158,0.00101063106,0.00101063075
1.47748689e-05,0.047977217,0.00609401082,4.08828818e-07,0.027944151,0.0010802505,3.80461798e-05,0.0234690662,0.00397786547,0.00188850701,8.71955964e-06,0.0440006268,0.000687560621,-0.0139367622,1.8087083e-05,6.71016442e-06,0.000886182123,0.00353134417,0.0279641422,0.00479772094,0.0440375621,0.0235528292,9.29588929e-06,9.52242544e-06,9.12831148e-06,3.25612062e-08,0.00100853611,0.00346185657,0.00346293795,0.00366110421,0.0477381196,0.00982975898,0.00860801477,0.00718218839,0.0414770988,0.00101063374,0.00101063123,0.00101063071,0.0010106304
1.47748956e-05,0.0479772302,0.00609404921,4.08830035e-07,0.0279441644,0.00108025322,4.19625959e-05,0.0234690778,0.00397787149,0.00188850964,8.71956204e-06,0.0440004175,0.00068759396,-0.0139367262,1.80870911e-05,6.71022733e-06,0.000886182479,0.00353135234,0.0279641576,0.00479772226,0.0440376311,0.0235543134,9.29589635e-06,9.52243009e-06,9.12831385e-06,3.24682705e-08,0.00100853516,0.0034618621,0.00346294351,0.00366110914,0.0477381833,0.00982978194,0.00860830386,0.00718042894,0.041477221,0.00101063338,0.00101063088,0.00101063035,0.00101063005
1.47749188e-05,0.0479772477,0.0060940821,4.08831292e-07,0.0279441821,0.00108025552,4.45902408e-05,0.0234690929,0.00397787674,0.00188851192,8.71956425e-06,0.0440002358,0.000687620974,-0.0139366949,1.80870975e-05,6.71028267e-06,0.000886182546,0.00353135945,0.0279641767,0.004797724,0.0440376911,0.0235556044,9.29590284e-06,9.52243449e-06,9.12831665e-06,3.23567965e-08,0.00100853434,0.00346186686,0.0034629483,0.00366111343,0.0477382388,0.0098298019,0.00860855578,0.00717889986,0.0414773274,0.00101063308,0.00101063057,0.00101063005,0.00101062975
1.47749388e-05,0.0479772681,0.00609411002,4.08832516e-07,0.0279442027,0.0010802574,4.62080607e-05,0.0234691103,0.00397788126,0.00188851389,8.71956642e-06,0.0440000793,0.000687642472,-0.0139366679,1.80871027e-05,6.7103308e-06,0.000886182387,0.00353136557,0.0279641982,0.00479772605,0.0440377429,0.0235567171,9.29590888e-06,9.52243875e-06,9.12831979e-06,3.22439823e-08,0.00100853363,0.00346187091,0.00346295238,0.00366111712,0.0477382866,0.00982981911,0.00860877317,0.00717758263,0.0414774193,0.00101063281,0.00101063031,0.00101062978,0.00101062948
1.47749585e-05,0.0479772938,0.00609413706,4.08833838e-07,0.0279442285,0.00108025913,4.7168746e-05,0.0234691319,0.0039778857,0.00188851583,8.71956892e-06,0.0439999257,0.000687661745,-0.0139366414,1.80871079e-05,6.71037842e-06,0.000886182008,0.00353137159,0.0279642245,0.00479772862,0.0440377937,0.0235578106,9.29591537e-06,9.52244351e-06,9.1283237e-06,3.21243976e-08,0.00100853294,0.00346187487,0.00346295637,0.00366112076,0.0477383335,0.00982983603,0.00860898696,0.0071762886,0.0414775096,0.00101063255,0.00101063005,0.00101062952,0.00101062922
1.47749785e-05,0.0479773262,0.00609416415,4.08835291e-07,0.0279442609,0.00108026071,4.74750223e-05,0.0234691591,0.00397789022,0.0018885178,8.71957197e-06,0.0439997693,0.000687679273,-0.0139366143,1.80871135e-05,6.71042718e-06,0.000886181374,0.00353137772,0.0279642572,0.00479773186,0.0440378455,0.0235589243,9.2959227e-06,9.52244909e-06,9.12832864e-06,3.20005667e-08,0.00100853223,0.00346187888,0.00346296041,0.00366112446,0.0477383813,0.00982985326,0.00860920478,0.0071749708,0.0414776016,0.00101063229,0.00101062978,0.00101062926,0.00101062895
1.47750004e-05,0.0479773693,0.00609419319,4.0883698e-07,0.0279443039,0.00108026221,4.70154774e-05,0.0234691951,0.00397789516,0.00188851995,8.71957604e-06,0.0439995986,0.000687695754,-0.0139365849,1.80871203e-05,6.71048063e-06,0.000886180377,0.00353138441,0.0279643,0.00479773617,0.044037902,0.0235601397,9.29593167e-06,9.52245618e-06,9.12833529e-06,3.18715307e-08,0.00100853146,0.00346188324,0.00346296482,0.00366112849,0.0477384335,0.00982987206,0.00860944245,0.00717353258,0.0414777019,0.001010632,0.00101062949,0.00101062897,0.00101062867
1.4775021e-05,0.0479774172,0.00609421998,4.08838646e-07,0.0279443518,0.00108026334,4.58284421e-05,0.023469235,0.00397789979,0.00188852197,8.71958066e-06,0.0439994383,0.000687708533,-0.0139365572,1.80871275e-05,6.71053093e-06,0.000886179138,0.00353139068,0.0279643474,0.00479774096,0.044037955,0.0235612801,9.29594113e-06,9.52246392e-06,9.1283428e-06,3.17636581e-08,0.00100853075,0.00346188733,0.00346296894,0.00366113228,0.0477384824,0.0098298897,0.00860966535,0.00717218269,0.041477796,0.00101063173,0.00101062922,0.0010106287,0.00101062839
1.47750427e-05,0.0479774762,0.00609424785,4.08840474e-07,0.0279444106,0.00108026424,4.37867692e-05,0.023469284,0.0039779047,0.00188852411,8.71958655e-06,0.0439992684,0.000687719065,-0.0139365279,1.80871363e-05,6.71058427e-06,0.0008861775,0.00353139733,0.0279644053,0.00479774686,0.0440380112,0.0235624886,9.29595237e-06,9.52247337e-06,9.1283522e-06,3.16710527e-08,0.00100852999,0.00346189166,0.00346297333,0.0036611363,0.0477385343,0.00982990839,0.00860990128,0.00717075172,0.0414778955,0.00101063144,0.00101062893,0.00101062841,0.00101062811
1.47750635e-05,0.0479775402,0.00609427399,4.08842252e-07,0.0279444744,0.00108026477,4.11185356e-05,0.0234693372,0.00397790938,0.00188852615,8.71959318e-06,0.0439991062,0.000687726095,-0.0139364999,1.80871462e-05,6.71063509e-06,0.000886175625,0.00353140367,0.0279644679,0.00479775326,0.0440380648,0.0235636408,9.29596434e-06,9.52248367e-06,9.12836258e-06,3.16096244e-08,0.00100852927,0.00346189581,0.00346297753,0.00366114013,0.0477385838,0.00982992622,0.00861012588,0.00716938661,0.0414779901,0.00101063117,0.00101062866,0.00101062814,0.00101062783
1.47750853e-05,0.0479776156,0.00609430107,4.08844134e-07,0.0279445496,0.00108026496,3.7595232e-05,0.0234693997,0.00397791431,0.0018885283,8.71960133e-06,0.043998935,0.000687730213,-0.0139364705,1.80871582e-05,6.71068847e-06,0.000886173327,0.00353141035,0.0279645414,0.0047977608,0.0440381213,0.0235648547,9.29597833e-06,9.52249594e-06,9.12837504e-06,3.1578549e-08,0.00100852852,0.00346190022,0.00346298198,0.00366114416,0.0477386359,0.009829945,0.00861036207,0.00716794721,0.0414780896,0.00101063088,0.00101062837,0.00101062785,0.00101062754
1.47751069e-05,0.0479776977,0.00609432742,4.08845969e-07,0.0279446314,0.00108026477,3.34674436e-05,0.0234694678,0.00397791918,0.00188853042,8.71961058e-06,0.0439987657,0.000687730897,-0.0139364414,1.80871721e-05,6.71074092e-06,0.00088617075,0.00353141695,0.0279646213,0.00479776901,0.044038177,0.0235660527,9.29599355e-06,9.52250952e-06,9.12838885e-06,3.15851156e-08,0.00100852778,0.0034619046,0.00346298642,0.00366114814,0.0477386874,0.00982996354,0.00861059462,0.00716652527,0.0414781875,0.0010106306,0.00101062809,0.00101062756,0.00101062726
