time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
1.03870415e-08,0.000255012166,-1.56937862e-05,-1.38930645e-08,-0.0197117054,0.000384463497,9.33065654e-06,-0.0163023597,1.57776989e-06,7.89061352e-07,9.9718282e-06,0.00013556493,5.87262399e-05,-0.00581885388,1.00369272e-07,-3.96000127e-08,0.000376915424,-6.84575922e-06,-0.0197327034,2.55012129e-05,2.64919847e-05,1.38882165e-05,1.4277375e-05,1.48224095e-05,2.78809792e-05,1.36580865e-05,0.000384512915,0.000390760071,0.000406286288,1.57865461e-06,7.36159059e-05,-0.000321539754,0.000400259887,0.000315538899,0.00038332397,0.000433988043,0.000433988043,0.000433988043,0.000433988043
1.04033588e-08,0.000252192201,-1.54112956e-05,-1.39340646e-08,-0.0197145213,0.000383647454,9.48488363e-06,-0.0163046883,1.57906048e-06,7.89320194e-07,9.97906686e-06,0.000135030923,5.98815432e-05,-0.0058269128,9.99240585e-08,-3.92881631e-08,0.000376737989,-6.85660633e-06,-0.0197355218,2.52192165e-05,2.65105348e-05,1.38982561e-05,1.42876989e-05,1.48331232e-05,2.79005014e-05,1.15386697e-05,0.000383696291,0.000380176509,0.000407957806,1.57917314e-06,7.36474348e-05,-0.000322051488,0.000398742628,0.000314128918,0.000382518901,0.000432525781,0.000432525781,0.000432525781,0.000432525781
1.04158019e-08,0.000250492004,-1.43752077e-05,-1.40168996e-08,-0.0197162191,0.000383000434,9.55189687e-06,-0.0163060924,1.58004434e-06,7.89482962e-07,9.98453937e-06,0.000134628123,6.02652494e-05,-0.00583260934,9.96037322e-08,-3.87197224e-08,0.000376352746,-6.86482994e-06,-0.019737221,2.50491968e-05,2.6524548e-05,1.39058446e-05,1.42955023e-05,1.48412213e-05,2.79152489e-05,1.00315496e-05,0.000383048856,0.000373862155,0.000408252946,1.57949932e-06,7.36709929e-05,-0.000322441738,0.000397600831,0.000313065246,0.000381879725,0.00043141545,0.00043141545,0.00043141545,0.00043141545
1.04272462e-08,0.000249509339,-1.29860494e-05,-1.41273713e-08,-0.0197172006,0.00038240386,9.5953412e-06,-0.016306904,1.58094458e-06,7.89622788e-07,9.98954626e-06,0.00013426405,6.03090886e-05,-0.00583788548,9.93105447e-08,-3.80663972e-08,0.000375920155,-6.87237573e-06,-0.0197382032,2.49509303e-05,2.65373619e-05,1.3912786e-05,1.43026404e-05,1.48486288e-05,2.79287343e-05,8.84120343e-06,0.00038245192,0.00036983152,0.000407661904,1.57977957e-06,7.36923867e-05,-0.000322800669,0.000396572602,0.000312103537,0.000381289977,0.000430401891,0.000430401891,0.000430401891,0.000430401891
1.04390337e-08,0.000249159265,-1.13325359e-05,-1.42699967e-08,-0.0197175506,0.000381809617,9.63384022e-06,-0.0163071933,1.58186336e-06,7.89772416e-07,9.99469024e-06,0.000133899778,6.008276e-05,-0.00584370435,9.90067431e-08,-3.7381348e-08,0.000375496322,-6.88014788e-06,-0.0197385532,2.4915923e-05,2.65505212e-05,1.3919916e-05,1.43099724e-05,1.48562375e-05,2.79425833e-05,7.87946608e-06,0.000381857326,0.000367693546,0.000406171538,1.58007944e-06,7.3714279e-05,-0.000323170356,0.000395548399,0.000311140698,0.000380702392,0.000429371,0.000429371,0.000429371,0.000429371
1.04518169e-08,0.000249475618,-9.51757442e-06,-1.44512775e-08,-0.0197172354,0.000381212592,9.67243558e-06,-0.0163069324,1.5828459e-06,7.89957413e-07,1.00002699e-05,0.000133522191,5.9534535e-05,-0.00585066256,9.86800177e-08,-3.67369849e-08,0.000375148139,-6.88859307e-06,-0.0197382373,2.49475582e-05,2.65647908e-05,1.39276478e-05,1.43179233e-05,1.48644885e-05,2.79576007e-05,7.16589518e-06,0.000381259943,0.00036771787,0.000403626519,1.5804501e-06,7.37380141e-05,-0.000323571247,0.000394492013,0.000310141588,0.000380112168,0.0004282744,0.0004282744,0.0004282744,0.0004282744
1.04658653e-08,0.000250441591,-7.72346959e-06,-1.46747183e-08,-0.0197162717,0.000380635946,9.70552135e-06,-0.0163061351,1.58390404e-06,7.90205311e-07,1.00064201e-05,0.000133133306,5.85447218e-05,-0.00585900068,9.83363653e-08,-3.62363958e-08,0.000374958224,-6.89790638e-06,-0.0197372721,2.50441555e-05,2.65805165e-05,1.39361675e-05,1.43266843e-05,1.48735803e-05,2.79741504e-05,6.74481228e-06,0.000380682931,0.000370308821,0.000399928708,1.58094663e-06,7.37642553e-05,-0.000324011773,0.000393409472,0.000309110852,0.000379542497,0.000427101372,0.000427101372,0.000427101372,0.000427101372
1.04799113e-08,0.000251756748,-6.28443757e-06,-1.49161732e-08,-0.0197149594,0.000380154458,9.71569649e-06,-0.0163050496,1.58493451e-06,7.90513756e-07,1.00125999e-05,0.000132774793,5.71040868e-05,-0.00586769004,9.80230227e-08,-3.59912773e-08,0.000374980294,-6.9072564e-06,-0.019735958,2.51756711e-05,2.65963161e-05,1.39447252e-05,1.43354844e-05,1.48827125e-05,2.7990778e-05,6.61133223e-06,0.000380201103,0.000375064996,0.000395597245,1.58156425e-06,7.37907687e-05,-0.000324452169,0.000392415779,0.000308158436,0.000379066817,0.000425966233,0.000425966233,0.000425966233,0.000425966233
1.04957536e-08,0.000253261056,-5.14806707e-06,-1.52018327e-08,-0.0197134583,0.000379722811,9.6779941e-06,-0.0163038079,1.58605898e-06,7.90945661e-07,1.00196119e-05,0.000132407019,5.48727928e-05,-0.00587731734,9.77209541e-08,-3.60038238e-08,0.000375213823,-6.9178441e-06,-0.0197344549,2.53261019e-05,2.66142422e-05,1.39544317e-05,1.43454659e-05,1.48930709e-05,2.80096436e-05,6.62152679e-06,0.000379769207,0.0003820698,0.000390428274,1.58242888e-06,7.38210558e-05,-0.000324948816,0.000391399358,0.000307178545,0.00037863924,0.00042473225,0.00042473225,0.00042473225,0.00042473225
1.0513635e-08,0.000254597841,-4.38526222e-06,-1.55317821e-08,-0.0197121246,0.000379352989,9.54691857e-06,-0.0163027046,1.58727766e-06,7.9154366e-07,1.00275737e-05,0.00013203406,5.15240591e-05,-0.00588745232,9.74551364e-08,-3.62489927e-08,0.000375630423,-6.92982642e-06,-0.0197331193,2.54597805e-05,2.66345947e-05,1.39654488e-05,1.4356795e-05,1.49048278e-05,2.80310626e-05,6.5394332e-06,0.000379399183,0.000390548096,0.000384897479,1.58362581e-06,7.38556707e-05,-0.000325509305,0.000390369652,0.000306181188,0.000378272702,0.000423394527,0.000423394527,0.000423394527,0.000423394527
1.05314748e-08,0.000255366888,-3.96010631e-06,-1.58603406e-08,-0.0197113577,0.000379073487,9.30664665e-06,-0.01630207,1.58844356e-06,7.92248304e-07,1.00355522e-05,0.000131698896,4.73025659e-05,-0.00589679361,9.72672305e-08,-3.65724262e-08,0.000376080857,-6.94178926e-06,-0.0197323511,2.55366851e-05,2.66549867e-05,1.39764852e-05,1.43681439e-05,1.49166052e-05,2.80525232e-05,6.04838115e-06,0.000379119531,0.000398015456,0.000380324987,1.58503602e-06,7.38905175e-05,-0.000326068415,0.000389443531,0.000305281337,0.000377995683,0.000422110662,0.000422110662,0.000422110662,0.000422110662
1.05435941e-08,0.000255538527,-3.77197606e-06,-1.60797207e-08,-0.0197111869,0.00037891788,9.0782177e-06,-0.0163019286,1.58921083e-06,7.92780544e-07,1.00409842e-05,0.000131488341,4.39512495e-05,-0.005902877,9.717875e-08,-3.68037274e-08,0.000376355573,-6.94991563e-06,-0.0197321799,2.5553849e-05,2.66688677e-05,1.39839971e-05,1.43758686e-05,1.49246216e-05,2.80671317e-05,5.360081e-06,0.00037896385,0.000401876936,0.000377983637,1.58610113e-06,7.39142893e-05,-0.000326448207,0.000388860722,0.000304714208,0.000377841409,0.000421263434,0.000421263434,0.000421263434,0.000421263434
1.0555307e-08,0.000255487254,-3.57886113e-06,-1.62861511e-08,-0.0197112386,0.000378781744,8.80912815e-06,-0.0163019712,1.58993794e-06,7.93327028e-07,1.00462368e-05,0.000131295023,4.0373238e-05,-0.00590876727,9.71173373e-08,-3.69491134e-08,0.000376567467,-6.95775686e-06,-0.0197322314,2.55487217e-05,2.66822878e-05,1.39912597e-05,1.43833369e-05,1.49323719e-05,2.80812551e-05,4.34766367e-06,0.000378827662,0.000404251692,0.000376442435,1.58719471e-06,7.3937279e-05,-0.000326815238,0.000388324846,0.000304192335,0.000377706325,0.00042046079,0.00042046079,0.00042046079,0.00042046079
1.05674852e-08,0.000255281342,-3.31834317e-06,-1.64926011e-08,-0.0197114448,0.000378646592,8.48427029e-06,-0.0163021415,1.59068472e-06,7.9391795e-07,1.00516963e-05,0.000131102366,3.63445491e-05,-0.00591509411,9.70717794e-08,-3.70321044e-08,0.000376719557,-6.96589803e-06,-0.0197324376,2.55281306e-05,2.66962337e-05,1.39988073e-05,1.43910982e-05,1.49404263e-05,2.80959318e-05,2.8993381e-06,0.000378692477,0.0004050557,0.00037564808,1.58837719e-06,7.39611531e-05,-0.000327196832,0.000387790289,0.000303671235,0.000377572034,0.000419640854,0.000419640854,0.000419640854,0.000419640854
1.05808466e-08,0.000254979281,-2.94055443e-06,-1.67069061e-08,-0.0197117469,0.000378500383,8.0838502e-06,-0.0163023912,1.59150111e-06,7.94578943e-07,1.00576811e-05,0.000130899073,3.16248853e-05,-0.00592237984,9.70354834e-08,-3.70351468e-08,0.00037680984,-6.97481621e-06,-0.0197327399,2.54979244e-05,2.67115177e-05,1.40070798e-05,1.4399605e-05,1.49492543e-05,2.81120167e-05,8.58612912e-07,0.000378546257,0.000403908197,0.000375697137,1.58969987e-06,7.39872831e-05,-0.000327615481,0.000387226179,0.000303120352,0.000377426506,0.000418756755,0.000418756755,0.000418756755,0.000418756755
1.05960647e-08,0.000254663603,-2.40747547e-06,-1.69321321e-08,-0.0197120628,0.000378335091,7.58495991e-06,-0.0163026522,1.59243804e-06,7.95328711e-07,1.00644902e-05,0.000130676874,2.59560859e-05,-0.00593103953,9.70032051e-08,-3.69471353e-08,0.00037683792,-6.98495926e-06,-0.0197330559,2.54663567e-05,2.67289022e-05,1.40164902e-05,1.44092819e-05,1.49592966e-05,2.81303123e-05,-1.94972361e-06,0.000378380987,0.000400221744,0.000376765592,1.5912002e-06,7.40169562e-05,-0.00032809228,0.000386610351,0.000302517016,0.000377261664,0.000417768834,0.000417768834,0.000417768834,0.000417768834
1.06107537e-08,0.000254474912,-1.83309027e-06,-1.71275545e-08,-0.0197122518,0.00037817961,7.07244e-06,-0.0163028084,1.59335931e-06,7.96031785e-07,1.00710571e-05,0.000130471907,2.02720759e-05,-0.00593953851,9.6975861e-08,-3.68035363e-08,0.000376820712,-6.99474051e-06,-0.0197332449,2.54474875e-05,2.6745664e-05,1.40255644e-05,1.44186132e-05,1.49689802e-05,2.81479525e-05,-4.99524081e-06,0.000378225561,0.000394730655,0.000378563403,1.59260711e-06,7.40455281e-05,-0.000328552477,0.000386043687,0.000301959166,0.000377106302,0.000416834862,0.000416834862,0.000416834862,0.000416834862
1.06276608e-08,0.000254450212,-1.18045928e-06,-1.73224546e-08,-0.0197122773,0.000378012482,6.45876949e-06,-0.0163028292,1.59445071e-06,7.96795997e-07,1.00786137e-05,0.000130248467,1.35761187e-05,-0.00594916154,9.69459409e-08,-3.66202806e-08,0.000376789539,-7.00599568e-06,-0.0197332702,2.54450176e-05,2.67649476e-05,1.40360046e-05,1.4429349e-05,1.49801213e-05,2.81682467e-05,-8.62617901e-06,0.000378058535,0.0003870015,0.000381116472,1.59413642e-06,7.40783772e-05,-0.000329082129,0.00038542821,0.000301349239,0.000376938947,0.000415785101,0.000415785101,0.000415785101,0.000415785101
1.06462166e-08,0.000254628169,-5.76938644e-07,-1.7496534e-08,-0.0197121005,0.00037785205,5.76824118e-06,-0.0163026827,1.59569422e-06,7.97562227e-07,1.00869111e-05,0.000130019905,6.15173162e-06,-0.00595932147,9.69156961e-08,-3.64592657e-08,0.000376780009,-7.0183537e-06,-0.019733093,2.54628133e-05,2.67861177e-05,1.40474662e-05,1.44411353e-05,1.49923526e-05,2.81905262e-05,-1.23563435e-05,0.000377898262,0.000378208047,0.000383891233,1.59566985e-06,7.41144468e-05,-0.000329663378,0.000384801526,0.000300722784,0.000376777847,0.00041466592,0.00041466592,0.00041466592,0.00041466592
1.06651818e-08,0.000254984925,-1.28993965e-07,-1.76299331e-08,-0.0197117452,0.000377719981,5.05432569e-06,-0.0163023886,1.59701599e-06,7.98259076e-07,1.00954023e-05,0.000129805359,-1.40078718e-06,-0.00596936102,9.68912699e-08,-3.63227714e-08,0.000376820996,-7.03098798e-06,-0.0197327372,2.54984888e-05,2.68077781e-05,1.40591932e-05,1.44531944e-05,1.5004867e-05,2.82133217e-05,-1.54511651e-05,0.000377766401,0.000370444981,0.000386077181,1.59706454e-06,7.41513926e-05,-0.000330257391,0.000384216406,0.000300131602,0.000376644675,0.000413559287,0.000413559287,0.000413559287,0.000413559287
1.06780589e-08,0.00025528799,6.22759705e-08,-1.76948358e-08,-0.0197114433,0.000377650405,4.56847693e-06,-0.0163021386,1.59794094e-06,7.98683045e-07,1.01011758e-05,0.000129670846,-6.45869226e-06,-0.00597610377,9.68804825e-08,-3.62672079e-08,0.00037688146,-7.03957128e-06,-0.0197324348,2.55287953e-05,2.68225042e-05,1.40671657e-05,1.44613927e-05,1.50133749e-05,2.82288196e-05,-1.6963063e-05,0.000377696991,0.000366500812,0.000386960613,1.59791315e-06,7.41765447e-05,-0.000330660681,0.000383851296,0.000299758946,0.000376574127,0.00041282974,0.00041282974,0.00041282974,0.00041282974
1.06904214e-08,0.000255591424,1.57963057e-07,-1.77380493e-08,-0.0197111409,0.000377599069,4.10361592e-06,-0.0163018884,1.59884678e-06,7.99055922e-07,1.01067257e-05,0.000129550088,-1.12228489e-05,-0.00598263791,9.6876075e-08,-3.62394881e-08,0.000376962261,-7.04781486e-06,-0.019732132,2.55591387e-05,2.6836659e-05,1.40748285e-05,1.44692726e-05,1.50215522e-05,2.82437161e-05,-1.78541257e-05,0.000377645832,0.000364115093,0.000387225882,1.59865956e-06,7.42007518e-05,-0.000331047827,0.000383524714,0.000299422765,0.000376521704,0.000412145973,0.000412145973,0.000412145973,0.000412145973
1.07033951e-08,0.000255894669,1.74477642e-07,-1.77641901e-08,-0.0197108388,0.000377560355,3.619572e-06,-0.0163016383,1.59981178e-06,7.99417289e-07,1.01125575e-05,0.000129431793,-1.60901971e-05,-0.00598963882,9.68787259e-08,-3.62318395e-08,0.000377064936,-7.05646845e-06,-0.0197318294,2.55894632e-05,2.68515317e-05,1.40828797e-05,1.44775518e-05,1.50301441e-05,2.82593683e-05,-1.81362573e-05,0.00037760732,0.000363297092,0.000386846983,1.59938297e-06,7.42262198e-05,-0.000331454083,0.000383205883,0.000299091678,0.0003764817,0.000411445585,0.000411445585,0.000411445585,0.000411445585
1.07178128e-08,0.000256190908,1.12003639e-07,-1.77717645e-08,-0.0197105438,0.000377533029,3.08903891e-06,-0.0163013941,1.60089491e-06,7.99792923e-07,1.01190469e-05,0.000129309709,-2.1297153e-05,-0.00599759735,9.68907806e-08,-3.62388847e-08,0.000377190746,-7.06608663e-06,-0.0197315339,2.56190871e-05,2.686808e-05,1.40918376e-05,1.44867634e-05,1.50397035e-05,2.82767838e-05,-1.76556979e-05,0.000377580236,0.000364423397,0.000385688309,1.60013499e-06,7.42545931e-05,-0.000331905522,0.000382877972,0.000298747887,0.000376452784,0.000410687152,0.000410687152,0.000410687152,0.000410687152
1.07339448e-08,0.000256460838,-2.73817429e-08,-1.77560828e-08,-0.019710275,0.000377518086,2.50912745e-06,-0.0163011716,1.60211106e-06,8.00196141e-07,1.01263168e-05,0.000129183643,-2.68131037e-05,-0.00600661827,9.69149802e-08,-3.62522299e-08,0.000377333839,-7.07684798e-06,-0.0197312647,2.56460801e-05,2.68866169e-05,1.41018717e-05,1.44970817e-05,1.50504114e-05,2.82962921e-05,-1.62035914e-05,0.000377565585,0.000367912948,0.000383667607,1.60094228e-06,7.42864133e-05,-0.000332410592,0.000382540624,0.000298390343,0.000376435896,0.000409862205,0.000409862205,0.000409862205,0.000409862205
1.07501153e-08,0.000256665761,-2.12625539e-07,-1.77179835e-08,-0.0197100712,0.000377515466,1.94778759e-06,-0.0163010028,1.60332529e-06,8.00599056e-07,1.01336116e-05,0.000129067168,-3.19522386e-05,-0.00601562757,9.69489734e-08,-3.62661696e-08,0.000377469335,-7.08763387e-06,-0.0197310604,2.56665724e-05,2.69052156e-05,1.41119391e-05,1.45074342e-05,1.50611548e-05,2.83158654e-05,-1.39419247e-05,0.000377563275,0.000373155694,0.000381183265,1.60174896e-06,7.43183697e-05,-0.000332916825,0.000382230161,0.000298057413,0.000376431185,0.000409059025,0.000409059025,0.000409059025,0.000409059025
1.07689826e-08,0.000256831288,-4.56594146e-07,-1.76502457e-08,-0.0197099068,0.000377522683,1.32635778e-06,-0.0163008666,1.6047246e-06,8.01089794e-07,1.01421299e-05,0.00012894207,-3.73704901e-05,-0.00602594894,9.69978071e-08,-3.62779167e-08,0.000377607705,-7.10021638e-06,-0.0197308956,2.56831251e-05,2.69269314e-05,1.41236938e-05,1.45195219e-05,1.50736988e-05,2.83387193e-05,-1.06073419e-05,0.000377570872,0.000380300589,0.00037822309,1.60273142e-06,7.43557073e-05,-0.000333507429,0.000381898144,0.000297696774,0.000376435835,0.000408150092,0.000408150092,0.000408150092,0.000408150092
1.07921254e-08,0.000257016088,-7.3557885e-07,-1.75414954e-08,-0.0197097234,0.00037754243,6.29178549e-07,-0.0163007145,1.60640362e-06,8.01750101e-07,1.01525872e-05,0.000128802385,-4.30301733e-05,-0.00603835122,9.70662701e-08,-3.62335407e-08,0.000377750549,-7.11563986e-06,-0.0197307117,2.57016051e-05,2.69535866e-05,1.41381223e-05,1.4534359e-05,1.50890962e-05,2.83667713e-05,-6.10344216e-06,0.000377591103,0.000388476107,0.000375339178,1.60405325e-06,7.4401566e-05,-0.00033423179,0.000381529668,0.000297289846,0.000376452335,0.000407074683,0.000407074683,0.000407074683,0.000407074683
1.08073249e-08,0.000257157683,-8.99410882e-07,-1.74585519e-08,-0.0197095828,0.000377561606,2.17232978e-07,-0.016300598,1.60748144e-06,8.02227214e-07,1.01594605e-05,0.000128718374,-4.61006027e-05,-0.00604642736,9.71146958e-08,-3.61862573e-08,0.000377833979,-7.12576583e-06,-0.0197305706,2.57157646e-05,2.69711044e-05,1.41476048e-05,1.45441101e-05,1.50992154e-05,2.83852072e-05,-3.16543226e-06,0.000377610603,0.000392624653,0.000374206628,1.60500828e-06,7.44317225e-05,-0.000334707482,0.00038130974,0.000297042491,0.000376469361,0.000406391562,0.000406391562,0.000406391562,0.000406391562
1.08204536e-08,0.00025730439,-1.03184587e-06,-1.73820904e-08,-0.0197094369,0.000377582462,-1.05234989e-07,-0.0163004771,1.60839632e-06,8.02670123e-07,1.01654011e-05,0.000128650564,-4.83086506e-05,-0.00605342915,9.71580229e-08,-3.61431247e-08,0.000377904236,-7.13451138e-06,-0.0197304244,2.57304353e-05,2.69862443e-05,1.41558001e-05,1.45525375e-05,1.5107961e-05,2.84011405e-05,-7.99575352e-07,0.000377631741,0.000394953512,0.000373865049,1.60589478e-06,7.44577994e-05,-0.000335118337,0.000381133464,0.000296841084,0.000376488377,0.00040581611,0.00040581611,0.00040581611,0.00040581611
1.0833666e-08,0.000257487351,-1.15600131e-06,-1.7302705e-08,-0.0197092549,0.000377608277,-3.95613512e-07,-0.0163003264,1.60930328e-06,8.03144626e-07,1.0171384e-05,0.000128586761,-5.00935055e-05,-0.00606054502,9.72028695e-08,-3.60893231e-08,0.000377978101,-7.14331074e-06,-0.0197302419,2.57487314e-05,2.70014907e-05,1.4164053e-05,1.45610241e-05,1.51167681e-05,2.84171859e-05,1.31601243e-06,0.000377657839,0.000395864664,0.000374174649,1.60684449e-06,7.44840767e-05,-0.000335531781,0.000380968908,0.000296649826,0.000376512378,0.000405250646,0.000405250646,0.000405250646,0.000405250646
1.08483141e-08,0.00025772244,-1.29545298e-06,-1.72140666e-08,-0.0197090209,0.000377643441,-6.75453419e-07,-0.0163001326,1.61029563e-06,8.03701198e-07,1.01780228e-05,0.000128521251,-5.15443867e-05,-0.00606852224,9.72543182e-08,-3.60451294e-08,0.000378067629,-7.15306787e-06,-0.0197300074,2.57722403e-05,2.7018408e-05,1.41732103e-05,1.45704407e-05,1.51265403e-05,2.84349898e-05,3.28248391e-06,0.000377693312,0.000395125635,0.000375247469,1.6079584e-06,7.45132583e-05,-0.000335990116,0.000380801553,0.000296451248,0.000376545599,0.000404639743,0.000404639743,0.000404639743,0.000404639743
1.08655386e-08,0.000258020383,-1.47160621e-06,-1.71119652e-08,-0.0197087242,0.000377694071,-9.46818459e-07,-0.016299887,1.61145063e-06,8.04388128e-07,1.0185838e-05,0.000128451148,-5.25320811e-05,-0.00607796354,9.7317809e-08,-3.60112697e-08,0.000378184599,-7.16454308e-06,-0.01972971,2.58020346e-05,2.70383222e-05,1.41839894e-05,1.45815252e-05,1.51380432e-05,2.84559475e-05,5.07112433e-06,0.000377744297,0.000392155606,0.000377292258,1.60933317e-06,7.45476463e-05,-0.000336529018,0.000380624618,0.000296235596,0.000376594072,0.000403942735,0.000403942735,0.000403942735,0.000403942735
1.08821325e-08,0.000258308765,-1.65321748e-06,-1.70184791e-08,-0.0197084371,0.000377751908,-1.14942476e-06,-0.0162996493,1.61255767e-06,8.05072057e-07,1.01933762e-05,0.000128390408,-5.27513668e-05,-0.00608704112,9.73825841e-08,-3.59938558e-08,0.000378307165,-7.17559965e-06,-0.0197294222,2.58308728e-05,2.70575298e-05,1.41943859e-05,1.45922161e-05,1.51491378e-05,2.84761617e-05,6.31547184e-06,0.000377802463,0.000387681613,0.000379761703,1.6107019e-06,7.45808535e-05,-0.000337048143,0.0003804735,0.000296045351,0.000376649989,0.000403292643,0.000403292643,0.000403292643,0.000403292643
1.09021263e-08,0.000258627331,-1.88027341e-06,-1.69158714e-08,-0.0197081199,0.000377831307,-1.31852908e-06,-0.0162993867,1.61389409e-06,8.05906233e-07,1.02024703e-05,0.00012832533,-5.207935e-05,-0.00609787584,9.74655214e-08,-3.5992746e-08,0.000378460433,-7.18892335e-06,-0.0197291042,2.58627293e-05,2.70807007e-05,1.42069272e-05,1.46051126e-05,1.51625213e-05,2.85005469e-05,7.35831023e-06,0.000377882237,0.000381316177,0.000382837901,1.6123713e-06,7.46209605e-05,-0.000337673569,0.000380314283,0.00029583702,0.000376727322,0.000402536208,0.000402536208,0.000402536208,0.000402536208
1.09258614e-08,0.00025891019,-2.15138598e-06,-1.68129919e-08,-0.0197078386,0.000377933298,-1.41806005e-06,-0.0162991537,1.61549703e-06,8.06883166e-07,1.0213279e-05,0.000128257788,-5.001077e-05,-0.00611060917,9.75693916e-08,-3.60257729e-08,0.000378632995,-7.20474344e-06,-0.0197288219,2.58910152e-05,2.71082387e-05,1.4221832e-05,1.46204396e-05,1.5178427e-05,2.8529528e-05,8.26382402e-06,0.000377984637,0.000374267083,0.000385800871,1.61432642e-06,7.46686793e-05,-0.000338415938,0.000380152278,0.000295614754,0.000376827274,0.000401673877,0.000401673877,0.000401673877,0.000401673877
