time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
1.03870412e-08,0.000255012181,-1.56937934e-05,-1.38930591e-08,-0.0197117054,0.000384462956,9.33065627e-06,-0.0163023597,1.57776995e-06,7.89061388e-07,9.9718286e-06,0.000135564934,5.87262398e-05,-0.00581885371,1.00369278e-07,-3.96000157e-08,0.000376915431,-6.84575898e-06,-0.0197327034,2.55012144e-05,2.64919858e-05,1.3888217e-05,1.42773755e-05,1.482241e-05,2.78809803e-05,1.36580933e-05,0.000384512923,0.000390760105,0.000406286292,1.57865468e-06,7.36159098e-05,-0.000321539743,0.000400259898,0.000315538908,0.000383323978,0.000433988053,0.000433988053,0.000433988053,0.000433988053
1.04033585e-08,0.00025219221,-1.54113038e-05,-1.39340592e-08,-0.0197145213,0.000383646907,9.48488349e-06,-0.0163046883,1.57906054e-06,7.8932023e-07,9.97906726e-06,0.000135030926,5.98815457e-05,-0.00582691262,9.99240635e-08,-3.92881658e-08,0.000376737996,-6.8566061e-06,-0.0197355217,2.52192174e-05,2.65105358e-05,1.38982566e-05,1.42876995e-05,1.48331238e-05,2.79005025e-05,1.15386735e-05,0.000383696298,0.000380176523,0.000407957817,1.57917321e-06,7.36474387e-05,-0.000322051477,0.000398742637,0.000314128926,0.000382518909,0.00043252579,0.00043252579,0.00043252579,0.00043252579
1.04158016e-08,0.00025049201,-1.43752154e-05,-1.40168961e-08,-0.0197162191,0.000382999884,9.55189673e-06,-0.0163060924,1.5800444e-06,7.89482998e-07,9.98453977e-06,0.000134628126,6.02652531e-05,-0.00583260915,9.96037371e-08,-3.87197243e-08,0.000376352752,-6.86482971e-06,-0.019737221,2.50491974e-05,2.65245491e-05,1.39058451e-05,1.42955029e-05,1.48412218e-05,2.79152501e-05,1.00315522e-05,0.000383048863,0.00037386216,0.000408252961,1.57949939e-06,7.36709968e-05,-0.000322441727,0.00039760084,0.000313065254,0.000381879732,0.000431415459,0.000431415459,0.000431415459,0.000431415459
1.04272459e-08,0.000249509343,-1.29860564e-05,-1.41273695e-08,-0.0197172006,0.000382403306,9.59534106e-06,-0.016306904,1.58094464e-06,7.89622824e-07,9.98954666e-06,0.000134264053,6.03090934e-05,-0.00583788528,9.93105496e-08,-3.80663985e-08,0.00037592016,-6.87237549e-06,-0.0197382032,2.49509307e-05,2.65373629e-05,1.39127866e-05,1.4302641e-05,1.48486294e-05,2.79287354e-05,8.84120507e-06,0.000382451927,0.000369831517,0.000407661922,1.57977964e-06,7.36923906e-05,-0.000322800658,0.000396572611,0.000312103545,0.000381289984,0.0004304019,0.0004304019,0.0004304019,0.0004304019
1.04390334e-08,0.000249159269,-1.13325422e-05,-1.4269995e-08,-0.0197175506,0.00038180906,9.63384014e-06,-0.0163071933,1.58186342e-06,7.89772451e-07,9.99469064e-06,0.000133899781,6.00827664e-05,-0.00584370414,9.90067479e-08,-3.73813485e-08,0.000375496327,-6.88014764e-06,-0.0197385532,2.49159233e-05,2.65505222e-05,1.39199166e-05,1.4309973e-05,1.48562381e-05,2.79425844e-05,7.87946704e-06,0.000381857333,0.000367693536,0.000406171559,1.58007951e-06,7.37142829e-05,-0.000323170344,0.000395548408,0.000311140706,0.000380702398,0.000429371009,0.000429371009,0.000429371009,0.000429371009
1.04518166e-08,0.000249475621,-9.51757989e-06,-1.44512775e-08,-0.0197172354,0.000381212032,9.67243562e-06,-0.0163069324,1.58284596e-06,7.89957447e-07,1.00002703e-05,0.000133522194,5.95345437e-05,-0.00585066235,9.86800226e-08,-3.67369848e-08,0.000375148143,-6.88859283e-06,-0.0197382373,2.49475585e-05,2.65647919e-05,1.39276484e-05,1.43179238e-05,1.48644891e-05,2.79576018e-05,7.16589554e-06,0.00038125995,0.000367717852,0.000403626544,1.58045016e-06,7.3738018e-05,-0.000323571235,0.000394492022,0.000310141596,0.000380112174,0.000428274409,0.000428274409,0.000428274409,0.000428274409
1.0465865e-08,0.000250441595,-7.72347358e-06,-1.46747183e-08,-0.0197162717,0.000380635383,9.70552162e-06,-0.0163061351,1.5839041e-06,7.90205344e-07,1.00064205e-05,0.00013313331,5.85447331e-05,-0.00585900048,9.833637e-08,-3.62363947e-08,0.000374958227,-6.89790614e-06,-0.0197372721,2.50441558e-05,2.65805175e-05,1.39361681e-05,1.43266849e-05,1.48735809e-05,2.79741515e-05,6.74481217e-06,0.000380682937,0.000370308797,0.000399928734,1.58094669e-06,7.37642591e-05,-0.000324011762,0.000393409481,0.00030911086,0.000379542503,0.000427101381,0.000427101381,0.000427101381,0.000427101381
1.04799109e-08,0.000251756751,-6.2844408e-06,-1.49161714e-08,-0.0197149594,0.000380153892,9.71569707e-06,-0.0163050496,1.58493457e-06,7.90513788e-07,1.00126003e-05,0.000132774796,5.71041018e-05,-0.00586768985,9.80230272e-08,-3.59912757e-08,0.000374980297,-6.90725615e-06,-0.019735958,2.51756715e-05,2.65963171e-05,1.39447257e-05,1.43354849e-05,1.48827131e-05,2.79907791e-05,6.61133239e-06,0.000380201109,0.000375064966,0.000395597273,1.58156431e-06,7.37907725e-05,-0.000324452157,0.000392415788,0.000308158444,0.000379066823,0.000425966243,0.000425966243,0.000425966243,0.000425966243
1.04957532e-08,0.000253261678,-5.14772404e-06,-1.52018291e-08,-0.0197134577,0.000379722259,9.67801396e-06,-0.0163038074,1.58605904e-06,7.90945692e-07,1.00196123e-05,0.000132407026,5.48728986e-05,-0.00587731713,9.77209621e-08,-3.60031663e-08,0.000375213888,-6.91784376e-06,-0.0197344542,2.53261642e-05,2.66142433e-05,1.39544322e-05,1.43454664e-05,1.48930714e-05,2.80096447e-05,6.62152832e-06,0.000379769232,0.000382069769,0.000390428321,1.58242894e-06,7.38210597e-05,-0.000324948804,0.00039139938,0.000307178562,0.000378639264,0.000424732265,0.000424732265,0.000424732265,0.000424732265
1.05136346e-08,0.000254598593,-4.38509516e-06,-1.55317768e-08,-0.0197121239,0.000379352464,9.54695642e-06,-0.016302704,1.58727773e-06,7.9154369e-07,1.00275741e-05,0.000132034074,5.15242282e-05,-0.00588745212,9.74551548e-08,-3.62490642e-08,0.000375630576,-6.92982618e-06,-0.0197331185,2.54598556e-05,2.66345958e-05,1.39654494e-05,1.43567956e-05,1.49048284e-05,2.80310638e-05,6.53943777e-06,0.000379399237,0.000390548086,0.000384897544,1.58362586e-06,7.38556749e-05,-0.000325509294,0.000390369694,0.000306181221,0.000378272755,0.000423394549,0.000423394549,0.000423394549,0.000423394549
1.05314745e-08,0.000255367554,-3.96015972e-06,-1.58603353e-08,-0.0197113571,0.000379072985,9.30668817e-06,-0.0163020695,1.58844365e-06,7.92248339e-07,1.00355527e-05,0.000131698914,4.73027191e-05,-0.00589679347,9.72672645e-08,-3.65725279e-08,0.000376081074,-6.94178909e-06,-0.0197323504,2.55367517e-05,2.6654988e-05,1.39764859e-05,1.43681446e-05,1.4916606e-05,2.80525246e-05,6.04838659e-06,0.000379119612,0.000398015494,0.000380325054,1.58503609e-06,7.3890522e-05,-0.000326068406,0.000389443588,0.000305281385,0.000377995764,0.000422110687,0.000422110687,0.000422110687,0.000422110687
1.05435939e-08,0.000255539043,-3.772151e-06,-1.60797153e-08,-0.0197111864,0.00037891739,9.07825404e-06,-0.0163019282,1.58921092e-06,7.92780582e-07,1.00409847e-05,0.000131488363,4.39513635e-05,-0.00590287689,9.71787961e-08,-3.68038769e-08,0.000376355808,-6.94991549e-06,-0.0197321794,2.55539007e-05,2.6668869e-05,1.39839979e-05,1.43758694e-05,1.49246224e-05,2.80671331e-05,5.3600856e-06,0.000378963944,0.000401876993,0.000377983708,1.58610121e-06,7.3914294e-05,-0.000326448199,0.000388860787,0.000304714263,0.000377841504,0.000421263462,0.000421263462,0.000421263462,0.000421263462
1.05553068e-08,0.000255487587,-3.57911117e-06,-1.62861458e-08,-0.0197112383,0.000378781261,8.80915556e-06,-0.0163019709,1.58993802e-06,7.93327066e-07,1.00462373e-05,0.000131295048,4.0373307e-05,-0.00590876717,9.71173949e-08,-3.69492904e-08,0.000376567696,-6.95775672e-06,-0.0197322311,2.55487551e-05,2.66822892e-05,1.39912605e-05,1.43833377e-05,1.49323727e-05,2.80812566e-05,4.34766854e-06,0.000378827764,0.000404251758,0.000376442512,1.58719478e-06,7.39372838e-05,-0.000326815231,0.000388324917,0.000304192396,0.000377706427,0.00042046082,0.00042046082,0.00042046082,0.00042046082
1.0567485e-08,0.00025528148,-3.31861954e-06,-1.64925957e-08,-0.0197114446,0.000378646108,8.48428606e-06,-0.0163021414,1.5906848e-06,7.9391799e-07,1.00516968e-05,0.000131102391,3.63445667e-05,-0.00591509402,9.70718465e-08,-3.7032278e-08,0.000376719758,-6.9658979e-06,-0.0197324374,2.55281443e-05,2.66962351e-05,1.3998808e-05,1.4391099e-05,1.49404271e-05,2.80959333e-05,2.89934369e-06,0.000378692579,0.000405055774,0.000375648157,1.58837727e-06,7.39611579e-05,-0.000327196824,0.000387790362,0.000303671299,0.000377572137,0.000419640885,0.000419640885,0.000419640885,0.000419640885
1.05808464e-08,0.000254979232,-2.94080512e-06,-1.67069025e-08,-0.019711747,0.000378499891,8.08385284e-06,-0.0163023913,1.59150119e-06,7.94578986e-07,1.00576817e-05,0.000130899097,3.16248487e-05,-0.00592237974,9.7035557e-08,-3.70352889e-08,0.000376809992,-6.97481607e-06,-0.0197327399,2.54979196e-05,2.67115191e-05,1.40070805e-05,1.43996057e-05,1.49492551e-05,2.81120182e-05,8.58619021e-07,0.000378546354,0.000403908279,0.000375697206,1.58969995e-06,7.3987288e-05,-0.000327615473,0.000387226248,0.000303120415,0.000377426602,0.000418756787,0.000418756787,0.000418756787,0.000418756787
1.05960645e-08,0.000254663409,-2.40764821e-06,-1.69321321e-08,-0.019712063,0.000378334583,7.58494939e-06,-0.0163026524,1.59243812e-06,7.95328756e-07,1.00644908e-05,0.000130676896,2.59559942e-05,-0.00593103941,9.70032804e-08,-3.69472214e-08,0.000376838009,-6.98495912e-06,-0.0197330561,2.54663372e-05,2.67289036e-05,1.4016491e-05,1.44092827e-05,1.49592974e-05,2.81303138e-05,-1.94972051e-06,0.000378381071,0.000400221827,0.000376765647,1.59120029e-06,7.40169611e-05,-0.000328092273,0.000386610412,0.000302517072,0.000377261748,0.000417768863,0.000417768863,0.000417768863,0.000417768863
1.06107535e-08,0.000254474655,-1.83316559e-06,-1.71275563e-08,-0.0197122521,0.000378179084,7.07242131e-06,-0.0163028086,1.59335939e-06,7.96031832e-07,1.00710577e-05,0.000130471926,2.02719543e-05,-0.00593953837,9.69759327e-08,-3.68035641e-08,0.000376820743,-6.99474036e-06,-0.0197332452,2.54474618e-05,2.67456654e-05,1.40255652e-05,1.44186139e-05,1.49689809e-05,2.8147954e-05,-4.99523866e-06,0.000378225628,0.00039473074,0.000378563444,1.59260721e-06,7.4045533e-05,-0.00032855247,0.000386043738,0.000301959213,0.00037710637,0.000416834888,0.000416834888,0.000416834888,0.000416834888
1.06276606e-08,0.000254449967,-1.18042825e-06,-1.73224581e-08,-0.0197122775,0.000378011936,6.45874669e-06,-0.0163028294,1.59445079e-06,7.96796046e-07,1.00786142e-05,0.000130248482,1.35759827e-05,-0.0059491614,9.69460038e-08,-3.6620254e-08,0.000376789518,-7.00599552e-06,-0.0197332705,2.5444993e-05,2.6764949e-05,1.40360053e-05,1.44293497e-05,1.49801221e-05,2.81682482e-05,-8.62618004e-06,0.000378058584,0.000387001579,0.000381116499,1.59413652e-06,7.40783819e-05,-0.000329082122,0.00038542825,0.000301349277,0.000376938996,0.000415785122,0.000415785122,0.000415785122,0.000415785122
1.06462164e-08,0.000254628007,-5.76824877e-07,-1.74965393e-08,-0.0197121006,0.000377851487,5.76822066e-06,-0.0163026828,1.5956943e-06,7.97562276e-07,1.00869117e-05,0.000130019917,6.15161254e-06,-0.00595932131,9.6915747e-08,-3.64592017e-08,0.00037677996,-7.01835353e-06,-0.0197330932,2.5462797e-05,2.6786119e-05,1.40474669e-05,1.4441136e-05,1.49923534e-05,2.81905276e-05,-1.2356344e-05,0.000377898296,0.000378208126,0.000383891248,1.59566995e-06,7.41144515e-05,-0.000329663371,0.000384801558,0.000300722814,0.000376777881,0.00041466594,0.00041466594,0.00041466594,0.00041466594
1.06651817e-08,0.00025498488,-1.28841477e-07,-1.7629942e-08,-0.0197117453,0.000377719405,5.05430314e-06,-0.0163023886,1.59701608e-06,7.98259131e-07,1.00954029e-05,0.000129805366,-1.40096143e-06,-0.00596936099,9.68913085e-08,-3.63226997e-08,0.000376820946,-7.03098794e-06,-0.0197327372,2.54984843e-05,2.68077797e-05,1.4059194e-05,1.44531953e-05,1.50048679e-05,2.82133234e-05,-1.54511967e-05,0.000377766425,0.000370444976,0.000386077212,1.59706465e-06,7.41513976e-05,-0.000330257389,0.000384216427,0.00030013162,0.000376644699,0.000413559293,0.000413559293,0.000413559293,0.000413559293
1.06780589e-08,0.00025528802,6.24234946e-08,-1.76948447e-08,-0.0197114432,0.000377649825,4.56845634e-06,-0.0163021386,1.59794104e-06,7.98683101e-07,1.01011764e-05,0.000129670852,-6.45887428e-06,-0.00597610379,9.68805142e-08,-3.62671464e-08,0.000376881422,-7.03957129e-06,-0.0197324348,2.55287984e-05,2.68225059e-05,1.40671666e-05,1.44613936e-05,1.50133758e-05,2.82288213e-05,-1.69630966e-05,0.000377697013,0.000366500797,0.000386960642,1.59791326e-06,7.41765499e-05,-0.000330660682,0.000383851314,0.000299758961,0.000376574149,0.000412829742,0.000412829742,0.000412829742,0.000412829742
1.06904214e-08,0.000255591509,1.58087601e-07,-1.77380581e-08,-0.0197111409,0.000377598489,4.10360025e-06,-0.0163018883,1.59884688e-06,7.99055976e-07,1.01067263e-05,0.000129550095,-1.12230054e-05,-0.00598263794,9.68761016e-08,-3.62394439e-08,0.000376962239,-7.04781485e-06,-0.0197321319,2.55591472e-05,2.68366606e-05,1.40748294e-05,1.44692735e-05,1.50215531e-05,2.82437178e-05,-1.78541504e-05,0.000377645854,0.000364115094,0.000387225907,1.59865966e-06,7.42007569e-05,-0.000331047827,0.000383524733,0.000299422781,0.000376521725,0.000412145977,0.000412145977,0.000412145977,0.000412145977
1.07033951e-08,0.000255894787,1.74567612e-07,-1.77641954e-08,-0.0197108387,0.000377559776,3.61956082e-06,-0.0163016382,1.59981188e-06,7.9941734e-07,1.01125581e-05,0.000129431801,-1.60903281e-05,-0.00598963884,9.68787491e-08,-3.62318167e-08,0.000377064933,-7.05646842e-06,-0.0197318293,2.5589475e-05,2.68515333e-05,1.40828806e-05,1.44775527e-05,1.5030145e-05,2.82593699e-05,-1.81362746e-05,0.000377607344,0.000363297105,0.000386847007,1.59938307e-06,7.42262249e-05,-0.000331454082,0.000383205904,0.000299091696,0.000376481724,0.000411445591,0.000411445591,0.000411445591,0.000411445591
1.07178128e-08,0.000256191036,1.1205192e-07,-1.77717681e-08,-0.0197105436,0.000377532451,3.08903066e-06,-0.016301394,1.60089501e-06,7.99792972e-07,1.01190475e-05,0.000129309717,-2.12972669e-05,-0.00599759735,9.68908018e-08,-3.62388841e-08,0.000377190762,-7.06608659e-06,-0.0197315337,2.56190999e-05,2.68680816e-05,1.40918385e-05,1.44867643e-05,1.50397044e-05,2.82767854e-05,-1.76557092e-05,0.000377580263,0.000364423417,0.000385688336,1.60013509e-06,7.42545982e-05,-0.000331905521,0.000382877996,0.000298747906,0.000376452811,0.000410687161,0.000410687161,0.000410687161,0.000410687161
1.07339448e-08,0.000256460949,-2.73743561e-08,-1.77560846e-08,-0.0197102749,0.000377517509,2.50911976e-06,-0.0163011715,1.60211116e-06,8.00196188e-07,1.01263174e-05,0.000129183652,-2.68132129e-05,-0.00600661826,9.69150009e-08,-3.6252248e-08,0.000377333868,-7.07684795e-06,-0.0197312646,2.56460913e-05,2.68866185e-05,1.41018726e-05,1.44970826e-05,1.50504123e-05,2.82962937e-05,-1.62035953e-05,0.000377565615,0.000367912977,0.000383667633,1.60094237e-06,7.42864184e-05,-0.00033241059,0.00038254065,0.000298390365,0.000376435926,0.000409862215,0.000409862215,0.000409862215,0.000409862215
1.07501153e-08,0.000256665838,-2.12646137e-07,-1.77179853e-08,-0.0197100711,0.00037751489,1.94777927e-06,-0.0163010027,1.60332539e-06,8.00599102e-07,1.01336122e-05,0.000129067177,-3.19523448e-05,-0.00601562754,9.69489944e-08,-3.62661973e-08,0.00037746937,-7.08763384e-06,-0.0197310604,2.56665801e-05,2.69052171e-05,1.41119399e-05,1.45074351e-05,1.50611557e-05,2.83158671e-05,-1.39419225e-05,0.000377563307,0.000373155729,0.000381183292,1.60174905e-06,7.43183748e-05,-0.000332916823,0.000382230188,0.000298057436,0.000376431216,0.000409059036,0.000409059036,0.000409059036,0.000409059036
1.07689826e-08,0.000256831319,-4.56628082e-07,-1.76502457e-08,-0.0197099068,0.000377522105,1.3263474e-06,-0.0163008665,1.6047247e-06,8.01089839e-07,1.01421305e-05,0.000128942079,-3.7370598e-05,-0.00602594891,9.69978286e-08,-3.62779441e-08,0.000377607737,-7.10021635e-06,-0.0197308956,2.56831282e-05,2.6926933e-05,1.41236947e-05,1.45195227e-05,1.50736997e-05,2.8338721e-05,-1.0607331e-05,0.000377570903,0.000380300634,0.000378223115,1.60273151e-06,7.43557124e-05,-0.000333507427,0.000381898171,0.000297696797,0.000376435865,0.000408150103,0.000408150103,0.000408150103,0.000408150103
1.07921253e-08,0.000257016076,-7.35606932e-07,-1.75414936e-08,-0.0197097234,0.000377541846,6.29166215e-07,-0.0163007145,1.60640372e-06,8.01750144e-07,1.01525878e-05,0.000128802394,-4.30302771e-05,-0.00603835119,9.70662912e-08,-3.62335577e-08,0.00037775057,-7.11563982e-06,-0.0197307117,2.57016039e-05,2.69535882e-05,1.41381231e-05,1.45343599e-05,1.50890971e-05,2.8366773e-05,-6.1034235e-06,0.000377591131,0.000388476157,0.000375339199,1.60405334e-06,7.44015711e-05,-0.000334231788,0.000381529693,0.000297289867,0.000376452362,0.000407074694,0.000407074694,0.000407074694,0.000407074694
1.08073248e-08,0.000257157657,-8.9942685e-07,-1.74585502e-08,-0.0197095828,0.000377561017,2.17220127e-07,-0.016300598,1.60748153e-06,8.02227257e-07,1.01594611e-05,0.000128718382,-4.61006994e-05,-0.00604642733,9.71147159e-08,-3.61862646e-08,0.000377833992,-7.12576579e-06,-0.0197305707,2.5715762e-05,2.6971106e-05,1.41476056e-05,1.45441109e-05,1.50992163e-05,2.83852089e-05,-3.16541013e-06,0.000377610628,0.000392624702,0.000374206647,1.60500836e-06,7.44317276e-05,-0.00033470748,0.000381309763,0.000297042511,0.000376469385,0.000406391573,0.000406391573,0.000406391573,0.000406391573
1.08204536e-08,0.000257304362,-1.03185004e-06,-1.73820887e-08,-0.0197094369,0.00037758187,-1.05247652e-07,-0.0163004772,1.60839641e-06,8.02670166e-07,1.01654017e-05,0.000128650572,-4.83087384e-05,-0.00605342913,9.71580417e-08,-3.61431244e-08,0.000377904242,-7.13451134e-06,-0.0197304244,2.57304325e-05,2.69862459e-05,1.41558009e-05,1.45525383e-05,1.51079619e-05,2.84011422e-05,-7.995511e-07,0.000377631763,0.000394953558,0.000373865068,1.60589487e-06,7.44578045e-05,-0.000335118335,0.000381133486,0.000296841103,0.000376488398,0.000405816121,0.000405816121,0.000405816121,0.000405816121
1.08336659e-08,0.000257487328,-1.15599503e-06,-1.7302705e-08,-0.0197092549,0.000377607681,-3.9562537e-07,-0.0163003264,1.60930337e-06,8.0314467e-07,1.01713846e-05,0.000128586768,-5.00935818e-05,-0.006060545,9.72028867e-08,-3.60893166e-08,0.000377978102,-7.14331069e-06,-0.0197302419,2.57487291e-05,2.70014923e-05,1.41640539e-05,1.4561025e-05,1.5116769e-05,2.84171875e-05,1.31603796e-06,0.000377657858,0.000395864707,0.000374174668,1.60684457e-06,7.44840818e-05,-0.000335531779,0.000380968928,0.000296649843,0.000376512397,0.000405250656,0.000405250656,0.000405250656,0.000405250656
1.0848314e-08,0.00025772243,-1.29543907e-06,-1.72140666e-08,-0.0197090209,0.000377642842,-6.75463818e-07,-0.0163001326,1.61029573e-06,8.03701242e-07,1.01780234e-05,0.000128521257,-5.15444481e-05,-0.00606852221,9.72543335e-08,-3.60451193e-08,0.000378067627,-7.15306782e-06,-0.0197300074,2.57722392e-05,2.70184096e-05,1.41732111e-05,1.45704416e-05,1.51265411e-05,2.84349914e-05,3.28251004e-06,0.000377693329,0.000395125672,0.000375247488,1.60795849e-06,7.45132634e-05,-0.000335990114,0.000380801571,0.000296451264,0.000376545616,0.000404639753,0.000404639753,0.000404639753,0.000404639753
1.08655385e-08,0.00025802039,-1.47158917e-06,-1.71119652e-08,-0.0197087242,0.000377693469,-9.4682667e-07,-0.016299887,1.61145072e-06,8.04388174e-07,1.01858386e-05,0.000128451154,-5.25321238e-05,-0.0060779635,9.73178222e-08,-3.60112583e-08,0.000378184598,-7.16454302e-06,-0.01972971,2.58020352e-05,2.70383237e-05,1.41839902e-05,1.4581526e-05,1.51380441e-05,2.84559491e-05,5.07115012e-06,0.000377744312,0.000392155638,0.000377292278,1.60933326e-06,7.45476513e-05,-0.000336529015,0.000380624636,0.000296235611,0.000376594087,0.000403942745,0.000403942745,0.000403942745,0.000403942745
1.08821324e-08,0.000258308786,-1.65320301e-06,-1.70184773e-08,-0.019708437,0.000377751304,-1.14943076e-06,-0.0162996492,1.61255776e-06,8.05072103e-07,1.01933768e-05,0.000128390414,-5.27513916e-05,-0.00608704107,9.73825957e-08,-3.59938465e-08,0.000378307166,-7.17559958e-06,-0.0197294222,2.58308749e-05,2.70575314e-05,1.41943867e-05,1.45922169e-05,1.51491387e-05,2.84761633e-05,6.31549677e-06,0.000377802477,0.000387681638,0.000379761724,1.61070199e-06,7.45808585e-05,-0.00033704814,0.000380473517,0.000296045365,0.000376650003,0.000403292653,0.000403292653,0.000403292653,0.000403292653
1.09021263e-08,0.000258627363,-1.88026656e-06,-1.69158696e-08,-0.0197081199,0.000377830701,-1.31853265e-06,-0.0162993867,1.61389418e-06,8.05906279e-07,1.02024709e-05,0.000128325336,-5.20793551e-05,-0.00609787579,9.74655316e-08,-3.59927412e-08,0.000378460439,-7.18892328e-06,-0.0197291042,2.58627325e-05,2.70807022e-05,1.4206928e-05,1.46051134e-05,1.51625221e-05,2.85005485e-05,7.35833326e-06,0.000377882251,0.000381316195,0.000382837925,1.6123714e-06,7.46209655e-05,-0.000337673566,0.0003803143,0.000295837034,0.000376727336,0.000402536219,0.000402536219,0.000402536219,0.000402536219
1.09258613e-08,0.000258910225,-2.15138966e-06,-1.68129901e-08,-0.0197078386,0.00037793269,-1.41806139e-06,-0.0162991536,1.61549712e-06,8.06883213e-07,1.02132796e-05,0.000128257794,-5.00107554e-05,-0.00611060912,9.7569401e-08,-3.60257735e-08,0.000378633005,-7.20474336e-06,-0.0197288219,2.58910187e-05,2.71082402e-05,1.42218328e-05,1.46204404e-05,1.51784278e-05,2.85295296e-05,8.26384407e-06,0.000377984651,0.000374267093,0.000385800897,1.61432651e-06,7.46686843e-05,-0.000338415935,0.000380152295,0.000295614768,0.000376827288,0.000401673888,0.000401673888,0.000401673888,0.000401673888
