time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
1.02626658e-08,0.000228516453,-4.40745659e-06,-1.62274247e-08,-0.0197381507,0.000395148111,2.91946726e-06,-0.0163242335,1.56960227e-06,7.83272665e-07,9.91742843e-06,0.000141229523,1.44941132e-05,-0.00575108894,1.11117164e-07,-3.49584344e-08,0.000369187431,-6.76180757e-06,-0.0197591842,2.28516421e-05,2.6352301e-05,1.38125779e-05,1.41995939e-05,1.47416919e-05,2.77339754e-05,5.32801495e-06,0.000395202089,0.000425015143,0.000407553679,1.5670708e-06,7.33816963e-05,-0.0003176373,0.000416021989,0.000330400133,0.000393899427,0.000446777268,0.000446777268,0.000446777268,0.000446777268
1.02772719e-08,0.000234798411,-1.17692971e-06,-1.57659219e-08,-0.0197318801,0.000392540235,3.79271464e-06,-0.0163190471,1.57025927e-06,7.84270425e-07,9.92330229e-06,0.000140223136,2.16387735e-05,-0.00575842225,1.0888552e-07,-3.26939515e-08,0.000368059103,-6.77126444e-06,-0.0197529059,2.34798377e-05,2.6367371e-05,1.38207778e-05,1.42080265e-05,1.47504423e-05,2.77498351e-05,9.72221699e-06,0.00039259376,0.000431814021,0.00040156455,1.56906707e-06,7.34043512e-05,-0.000318096143,0.000413220708,0.000327775394,0.000391306106,0.000444897343,0.000444897343,0.000444897343,0.000444897343
1.02901717e-08,0.000241688728,-1.3504278e-07,-1.53875082e-08,-0.019725002,0.000390671276,4.70835313e-06,-0.0163133583,1.57091969e-06,7.85122468e-07,9.9286454e-06,0.000139432476,2.81957252e-05,-0.0057639188,1.07082286e-07,-3.19016832e-08,0.000368195248,-6.77981395e-06,-0.0197460196,2.41688693e-05,2.63810856e-05,1.38282271e-05,1.42156869e-05,1.47583917e-05,2.77642683e-05,1.29788161e-05,0.000390724366,0.000435575833,0.000397849687,1.57077182e-06,7.34258338e-05,-0.000318501224,0.000411035703,0.000325710334,0.000389449787,0.000443358728,0.000443358728,0.000443358728,0.000443358728
1.03020963e-08,0.000247993474,-7.12712996e-07,-1.50645132e-08,-0.0197187085,0.000389300742,5.59766856e-06,-0.016308153,1.57160078e-06,7.85862996e-07,9.93372794e-06,0.000138785774,3.41355267e-05,-0.00576890869,1.0560469e-07,-3.22416575e-08,0.000369090293,-6.78786143e-06,-0.0197397185,2.47993439e-05,2.63941381e-05,1.38353049e-05,1.42229653e-05,1.47659447e-05,2.77780048e-05,1.53230146e-05,0.0003893534,0.000436724315,0.000395847547,1.5722535e-06,7.34470556e-05,-0.00031887554,0.000409255464,0.00032401838,0.000388090695,0.000442029004,0.000442029004,0.000442029004,0.000442029004
1.03138498e-08,0.000253266991,-2.50006947e-06,-1.47754786e-08,-0.0197134445,0.000388245931,6.44682835e-06,-0.0163037991,1.57233516e-06,7.86532195e-07,9.93886272e-06,0.000138221563,3.96057502e-05,-0.00577438079,1.04353545e-07,-3.32780523e-08,0.000370450971,-6.79589277e-06,-0.019734448,2.53266955e-05,2.64073303e-05,1.38424484e-05,1.42303111e-05,1.47735679e-05,2.77918883e-05,1.69272782e-05,0.000388298139,0.000435466053,0.000395193765,1.5735925e-06,7.34691627e-05,-0.00031924435,0.00040770304,0.000322539394,0.00038704687,0.000440795627,0.000440795627,0.000440795627,0.000440795627
1.03272163e-08,0.000257478255,-5.44745595e-06,-1.44886911e-08,-0.019709241,0.000387322259,7.31251592e-06,-0.0163003223,1.57323627e-06,7.8720613e-07,9.94481974e-06,0.00013765292,4.51117654e-05,-0.00578169839,1.03184633e-07,-3.48665333e-08,0.000372239506,-6.80508024e-06,-0.0197302391,2.57478218e-05,2.64226384e-05,1.38507286e-05,1.42388258e-05,1.47824041e-05,2.78079987e-05,1.78773686e-05,0.000387373934,0.000431215015,0.000395842313,1.57494106e-06,7.34954144e-05,-0.000319663654,0.00040613328,0.000321045592,0.000386135266,0.00043946867,0.00043946867,0.00043946867,0.00043946867
1.03395249e-08,0.000259471829,-8.49100142e-06,-1.42697392e-08,-0.0197072513,0.00038665072,7.97897069e-06,-0.0162986766,1.57411681e-06,7.87738704e-07,9.95037703e-06,0.000137181535,4.93816353e-05,-0.00578938779,1.02331136e-07,-3.64328616e-08,0.00037384701,-6.81354786e-06,-0.0197282466,2.59471792e-05,2.64369192e-05,1.38584478e-05,1.42467635e-05,1.47906417e-05,2.78230279e-05,1.79738852e-05,0.000386701893,0.000424952173,0.00039746754,1.57600685e-06,7.35202572e-05,-0.000320049686,0.000404823581,0.000319804728,0.000385474389,0.000438300234,0.000438300234,0.000438300234,0.000438300234
1.03537259e-08,0.000259705814,-1.17276258e-05,-1.40771732e-08,-0.0197070183,0.000385986073,8.57334304e-06,-0.0162984836,1.57517734e-06,7.88248038e-07,9.95682045e-06,0.000136677702,5.33024967e-05,-0.00579878741,1.01568309e-07,-3.79958911e-08,0.000375380094,-6.82327283e-06,-0.0197280126,2.59705777e-05,2.64534721e-05,1.38673932e-05,1.42559621e-05,1.48001878e-05,2.78404483e-05,1.72938315e-05,0.000386036667,0.00041563105,0.000400089375,1.57702625e-06,7.35491955e-05,-0.000320495017,0.00040341206,0.00031847633,0.000384821459,0.0004369922,0.0004369922,0.0004369922,0.0004369922
1.03681741e-08,0.000258206323,-1.42030863e-05,-1.39512526e-08,-0.0197085159,0.000385343329,8.99569381e-06,-0.016299722,1.57628974e-06,7.88658725e-07,9.96336196e-06,0.000136189173,5.62397744e-05,-0.00580808823,1.0097575e-07,-3.91073307e-08,0.000376409693,-6.83308861e-06,-0.0197295112,2.58206286e-05,2.64702672e-05,1.38764711e-05,1.42652971e-05,1.48098754e-05,2.78581236e-05,1.59428897e-05,0.000385393345,0.000404832529,0.00040302012,1.57784838e-06,7.35784674e-05,-0.000320948085,0.000402032177,0.000317186998,0.000384189974,0.000435684362,0.000435684362,0.000435684362,0.000435684362
1.038705e-08,0.000255010806,-1.56939862e-05,-1.38930663e-08,-0.0197117068,0.000384463206,9.33077106e-06,-0.0163023608,1.57777053e-06,7.89061501e-07,9.97183183e-06,0.000135564653,5.87270816e-05,-0.00581885831,1.00369018e-07,-3.9600018e-08,0.000376915476,-6.84576487e-06,-0.0197327048,2.55010769e-05,2.6491994e-05,1.38882215e-05,1.42773801e-05,1.48224148e-05,2.7880989e-05,1.36353337e-05,0.000384512502,0.00039075363,0.000406282251,1.57865491e-06,7.36159213e-05,-0.000321540019,0.0004002591,0.000315538167,0.000383323563,0.000433987287,0.000433987287,0.000433987287,0.000433987287
1.04033676e-08,0.000252191013,-1.5410849e-05,-1.3934109e-08,-0.0197145225,0.000383647128,9.48495554e-06,-0.0163046893,1.57906115e-06,7.89320318e-07,9.97907062e-06,0.000135030637,5.98819977e-05,-0.00582691705,9.99238167e-08,-3.92878947e-08,0.000376737827,-6.85661218e-06,-0.0197355229,2.52190977e-05,2.65105444e-05,1.38982613e-05,1.42877043e-05,1.48331288e-05,2.79005115e-05,1.1515021e-05,0.000383695843,0.000380172933,0.000407952468,1.57917339e-06,7.36474505e-05,-0.000322051765,0.00039874182,0.000314128165,0.000382518459,0.000432524996,0.000432524996,0.000432524996,0.000432524996
1.04158123e-08,0.000250491013,-1.43742324e-05,-1.40169849e-08,-0.0197162201,0.000383000024,9.55195629e-06,-0.0163060932,1.58004514e-06,7.89483096e-07,9.98454383e-06,0.00013462779,6.0265465e-05,-0.00583261433,9.96034551e-08,-3.87192508e-08,0.000376352447,-6.86483686e-06,-0.019737222,2.50490977e-05,2.65245594e-05,1.39058507e-05,1.42955087e-05,1.48412278e-05,2.79152609e-05,1.00077406e-05,0.000383048322,0.00037386047,0.000408246705,1.57949959e-06,7.36710115e-05,-0.000322442066,0.000397599892,0.000313064368,0.000381879197,0.000431414526,0.000431414526,0.000431414526,0.000431414526
1.04272582e-08,0.000249508754,-1.29846296e-05,-1.41275009e-08,-0.0197172012,0.000382403383,9.59539441e-06,-0.0163069045,1.58094549e-06,7.89622941e-07,9.98955137e-06,0.000134263678,6.0309035e-05,-0.00583789143,9.93102309e-08,-3.80657927e-08,0.000375919787,-6.87238366e-06,-0.0197382038,2.49508718e-05,2.65373749e-05,1.39127931e-05,1.43026477e-05,1.48486364e-05,2.79287481e-05,8.8177644e-06,0.00038245132,0.000369832007,0.000407654798,1.57977988e-06,7.3692408e-05,-0.000322801045,0.000396571554,0.000312102554,0.000381289384,0.000430400842,0.000430400842,0.000430400842,0.000430400842
1.04390473e-08,0.000249159256,-1.13307839e-05,-1.42701744e-08,-0.0197175506,0.000381809097,9.63389018e-06,-0.0163071933,1.58186438e-06,7.89772603e-07,9.99469605e-06,0.000133899372,6.00823692e-05,-0.00584371157,9.90063929e-08,-3.73806957e-08,0.000375495961,-6.88015686e-06,-0.0197385532,2.4915922e-05,2.6550536e-05,1.3919924e-05,1.43099807e-05,1.48562461e-05,2.79425989e-05,7.85688423e-06,0.000381856682,0.000367696588,0.000406163582,1.58007982e-06,7.37143033e-05,-0.000323170782,0.00039554726,0.000311139623,0.000380701756,0.000429369829,0.000429369829,0.000429369829,0.000429369829
1.04518323e-08,0.000249476285,-9.51565197e-06,-1.44515084e-08,-0.0197172347,0.000381212057,9.67247968e-06,-0.0163069318,1.58284705e-06,7.8995766e-07,1.00002765e-05,0.000133521755,5.95336847e-05,-0.00585067136,9.86796357e-08,-3.67363913e-08,0.000375147875,-6.88860325e-06,-0.0197382366,2.49476249e-05,2.65648077e-05,1.3927657e-05,1.43179327e-05,1.48644983e-05,2.79576184e-05,7.1446967e-06,0.000381259283,0.0003677238,0.000403617787,1.5804506e-06,7.37380417e-05,-0.000323571729,0.000394490797,0.000310140434,0.000380111516,0.000428273106,0.000428273106,0.000428273106,0.000428273106
1.04658814e-08,0.000250442797,-7.72174285e-06,-1.4674983e-08,-0.0197162705,0.00038063548,9.70554406e-06,-0.0163061342,1.58390521e-06,7.90205628e-07,1.0006427e-05,0.000133132883,5.85433309e-05,-0.00585901034,9.83359952e-08,-3.62360152e-08,0.000374958159,-6.89791705e-06,-0.0197372709,2.50442761e-05,2.65805342e-05,1.39361771e-05,1.43266942e-05,1.48735905e-05,2.7974169e-05,6.72556989e-06,0.000380682338,0.000370317377,0.000399919804,1.58094726e-06,7.37642844e-05,-0.000324012276,0.000393408296,0.00030910973,0.000379541912,0.00042710006,0.00042710006,0.00042710006,0.00042710006
1.04799297e-08,0.000251758357,-6.28289535e-06,-1.49164947e-08,-0.0197149578,0.000380154021,9.71567807e-06,-0.0163050483,1.58493582e-06,7.90514203e-07,1.00126079e-05,0.000132774345,5.71018542e-05,-0.00586770121,9.80226452e-08,-3.5991138e-08,0.000374980447,-6.90726871e-06,-0.0197359563,2.51758321e-05,2.65963366e-05,1.39447362e-05,1.43354958e-05,1.48827244e-05,2.79907996e-05,6.59427583e-06,0.000380200539,0.000375075872,0.000395588186,1.58156514e-06,7.37908027e-05,-0.000324452747,0.000392414539,0.000308157244,0.000379066259,0.000425964773,0.000425964773,0.000425964773,0.000425964773
1.04957747e-08,0.000253262567,-5.14697591e-06,-1.52022146e-08,-0.0197134568,0.000379722425,9.67788398e-06,-0.0163038067,1.58606042e-06,7.90946291e-07,1.00196211e-05,0.000132406553,5.48693286e-05,-0.00587732958,9.77205974e-08,-3.60041472e-08,0.000375214195,-6.91785825e-06,-0.0197344533,2.5326253e-05,2.66142658e-05,1.39544445e-05,1.4345479e-05,1.48930845e-05,2.80096684e-05,6.60709861e-06,0.000379768694,0.000382082133,0.000390419728,1.58243014e-06,7.38210952e-05,-0.000324949478,0.000391398069,0.000307177302,0.000378638732,0.000424730639,0.000424730639,0.000424730639,0.000424730639
1.05136632e-08,0.000254599217,-4.38434785e-06,-1.5532299e-08,-0.0197121233,0.000379352587,9.54660956e-06,-0.0163027035,1.58727952e-06,7.91544679e-07,1.00275861e-05,0.000132033498,5.15180309e-05,-0.0058874676,9.74547769e-08,-3.62493749e-08,0.000375631045,-6.92984534e-06,-0.0197331179,2.54599181e-05,2.66346265e-05,1.39654661e-05,1.43568127e-05,1.49048462e-05,2.80310961e-05,6.52790297e-06,0.000379398653,0.000390561872,0.000384889334,1.58362785e-06,7.38557244e-05,-0.000325510191,0.000390368096,0.000306179682,0.000378272176,0.000423392453,0.000423392453,0.000423392453,0.000423392453
1.05314659e-08,0.000255366466,-3.96027423e-06,-1.58601789e-08,-0.0197113581,0.000379073724,9.30678331e-06,-0.0163020704,1.58844297e-06,7.92247921e-07,1.0035548e-05,0.000131699053,4.73048424e-05,-0.00589678896,9.72673026e-08,-3.65722286e-08,0.000376080597,-6.9417833e-06,-0.0197323515,2.55366429e-05,2.66549761e-05,1.39764795e-05,1.43681381e-05,1.49165991e-05,2.80525121e-05,6.04152833e-06,0.00037911964,0.000398012485,0.000380328175,1.58503526e-06,7.38904989e-05,-0.000326068137,0.000389443964,0.00030528176,0.000377995791,0.000422111289,0.000422111289,0.000422111289,0.000422111289
1.05435718e-08,0.000255538256,-3.77237047e-06,-1.60793245e-08,-0.0197111872,0.000378918275,9.07867542e-06,-0.0163019288,1.5892094e-06,7.92779531e-07,1.0040974e-05,0.000131488719,4.39577035e-05,-0.00590286552,9.71788873e-08,-3.68033874e-08,0.000376355096,-6.94990067e-06,-0.0197321801,2.5553822e-05,2.66688417e-05,1.39839831e-05,1.43758542e-05,1.49246066e-05,2.80671043e-05,5.35729714e-06,0.000378964116,0.00040187099,0.000377989329,1.58609911e-06,7.39142443e-05,-0.000326447507,0.000388861768,0.000304715227,0.000377841673,0.000421264981,0.000421264981,0.000421264981,0.000421264981
1.0555291e-08,0.000255487275,-3.57918647e-06,-1.62858793e-08,-0.0197112386,0.000378782049,8.80951346e-06,-0.0163019712,1.58993692e-06,7.93326272e-07,1.00462295e-05,0.000131295281,4.03782542e-05,-0.00590875882,9.71174072e-08,-3.69489467e-08,0.000376567201,-6.95774617e-06,-0.0197322314,2.55487238e-05,2.66822691e-05,1.39912496e-05,1.43833265e-05,1.49323611e-05,2.80812354e-05,4.34779778e-06,0.000378827837,0.000404248876,0.000376446916,1.5871932e-06,7.39372465e-05,-0.000326814738,0.000388325561,0.000304193033,0.000377706499,0.000420461876,0.000420461876,0.000420461876,0.000420461876
1.05674768e-08,0.000255281403,-3.31853795e-06,-1.64924661e-08,-0.0197114447,0.000378646805,8.48449768e-06,-0.0163021415,1.59068417e-06,7.93917543e-07,1.00516924e-05,0.000131102495,3.63473572e-05,-0.00591508949,9.7071802e-08,-3.70320501e-08,0.000376719448,-6.96589243e-06,-0.0197324375,2.55281366e-05,2.66962237e-05,1.39988019e-05,1.43910926e-05,1.49404205e-05,2.80959213e-05,2.90213505e-06,0.000378692559,0.000405054672,0.000375652019,1.58837638e-06,7.39611354e-05,-0.000327196569,0.000387790646,0.000303671585,0.000377572116,0.000419641412,0.000419641412,0.000419641412,0.000419641412
1.05808433e-08,0.00025497931,-2.94062267e-06,-1.67068563e-08,-0.0197117469,0.000378500537,8.08394842e-06,-0.0163023912,1.59150087e-06,7.94578781e-07,1.00576795e-05,0.00013089912,3.16260568e-05,-0.00592237797,9.70354836e-08,-3.70351255e-08,0.000376809797,-6.97481399e-06,-0.0197327398,2.54979274e-05,2.67115135e-05,1.40070775e-05,1.43996027e-05,1.49492518e-05,2.81120123e-05,8.64541649e-07,0.000378546281,0.000403907585,0.000375701322,1.58969955e-06,7.39872753e-05,-0.000327615377,0.00038722631,0.000303120482,0.000377426529,0.000418756971,0.000418756971,0.000418756971,0.000418756971
1.05960623e-08,0.000254663657,-2.40752647e-06,-1.69321002e-08,-0.0197120627,0.000378335235,7.58503969e-06,-0.0163026522,1.59243786e-06,7.95328592e-07,1.0064489e-05,0.000130676906,2.59569891e-05,-0.00593103822,9.70031997e-08,-3.69471298e-08,0.0003768379,-6.98495765e-06,-0.0197330558,2.5466362e-05,2.6728899e-05,1.40164885e-05,1.44092802e-05,1.49592948e-05,2.8130309e-05,-1.93939132e-06,0.000378381,0.000400221889,0.000376770102,1.59119996e-06,7.40169503e-05,-0.000328092204,0.000386610439,0.000302517104,0.000377261677,0.000417768987,0.000417768987,0.000417768987,0.000417768987
1.06107535e-08,0.000254474957,-1.83307642e-06,-1.71275527e-08,-0.0197122518,0.000378179733,7.07245037e-06,-0.0163028083,1.59335927e-06,7.96031769e-07,1.00710569e-05,0.000130471909,2.02721796e-05,-0.00593953845,9.69758508e-08,-3.68035266e-08,0.000376820704,-6.99474033e-06,-0.0197332449,2.5447492e-05,2.67456633e-05,1.40255641e-05,1.44186128e-05,1.49689798e-05,2.81479518e-05,-4.98079708e-06,0.000378225553,0.000394731221,0.000378568298,1.59260708e-06,7.40455264e-05,-0.000328552469,0.000386043691,0.00030195917,0.000377106294,0.000416834877,0.000416834877,0.000416834877,0.000416834877
1.06276606e-08,0.000254450215,-1.180493e-06,-1.73224546e-08,-0.0197122773,0.000378012606,6.45877832e-06,-0.0163028292,1.59445067e-06,7.96795981e-07,1.00786134e-05,0.000130248468,1.35762021e-05,-0.00594916149,9.69459311e-08,-3.66203337e-08,0.000376789537,-7.00599555e-06,-0.0197332702,2.54450179e-05,2.6764947e-05,1.40360042e-05,1.44293486e-05,1.49801209e-05,2.81682461e-05,-8.60645112e-06,0.000378058528,0.000387003728,0.000381121356,1.59413639e-06,7.40783755e-05,-0.000329082123,0.000385428211,0.000301349242,0.00037693894,0.000415785112,0.000415785112,0.000415785112,0.000415785112
1.06462188e-08,0.000254628185,-5.76910557e-07,-1.74965535e-08,-0.0197121005,0.000377852157,5.76816048e-06,-0.0163026827,1.59569434e-06,7.97562301e-07,1.0086912e-05,0.000130019878,6.15086598e-06,-0.00595932262,9.69156839e-08,-3.64592525e-08,0.00037678001,-7.01835515e-06,-0.019733093,2.54628149e-05,2.67861198e-05,1.40474674e-05,1.44411365e-05,1.49923538e-05,2.81905284e-05,-1.23314098e-05,0.000377898237,0.000378211267,0.000383896269,1.59567e-06,7.41144498e-05,-0.000329663446,0.000384801451,0.000300722709,0.000376777821,0.00041466579,0.00041466579,0.00041466579,0.00041466579
1.06651821e-08,0.000254984902,-1.29015173e-07,-1.76299366e-08,-0.0197117452,0.000377720103,5.05431241e-06,-0.0163023886,1.59701599e-06,7.98259074e-07,1.00954023e-05,0.000129805353,-1.40092257e-06,-0.00596936114,9.68912615e-08,-3.63227774e-08,0.000376820994,-7.03098821e-06,-0.0197327372,2.54984866e-05,2.68077781e-05,1.40591932e-05,1.44531944e-05,1.50048671e-05,2.82133217e-05,-1.54206755e-05,0.00037776639,0.000370450889,0.000386081779,1.59706454e-06,7.4151392e-05,-0.000330257402,0.00038421639,0.000300131587,0.000376644665,0.000413559265,0.000413559265,0.000413559265,0.000413559265
1.06780596e-08,0.000255287974,6.22646235e-08,-1.76948411e-08,-0.0197114433,0.000377650525,4.56844851e-06,-0.0163021387,1.59794097e-06,7.98683052e-07,1.01011759e-05,0.000129670836,-6.45897804e-06,-0.00597610409,9.68804743e-08,-3.62672082e-08,0.000376881457,-7.03957177e-06,-0.0197324348,2.55287937e-05,2.68225047e-05,1.40671659e-05,1.4461393e-05,1.50133751e-05,2.822882e-05,-1.69295664e-05,0.000377696979,0.00036650757,0.000386965139,1.59791317e-06,7.41765449e-05,-0.000330660704,0.00038385127,0.000299758921,0.000376574115,0.000412829696,0.000412829696,0.000412829696,0.000412829696
1.06904232e-08,0.000255591433,1.57959924e-07,-1.77380581e-08,-0.0197111409,0.000377599186,4.10354802e-06,-0.0163018884,1.59884689e-06,7.99055957e-07,1.01067263e-05,0.000129550069,-1.12235287e-05,-0.00598263883,9.68760673e-08,-3.62394835e-08,0.000376962264,-7.04781605e-06,-0.019732132,2.55591396e-05,2.68366606e-05,1.40748294e-05,1.44692735e-05,1.50215532e-05,2.82437178e-05,-1.78182648e-05,0.000377645816,0.000364122293,0.000387230358,1.59865963e-06,7.4200754e-05,-0.000331047883,0.000383524662,0.000299422713,0.000376521688,0.000412145873,0.000412145873,0.000412145873,0.000412145873
1.07033984e-08,0.000255894713,1.74469472e-07,-1.77641972e-08,-0.0197108388,0.000377560471,3.61944833e-06,-0.0163016383,1.599812e-06,7.9941736e-07,1.01125589e-05,0.000129431762,-1.60914169e-05,-0.00598964063,9.68787202e-08,-3.62318336e-08,0.000377064952,-7.05647066e-06,-0.0197318294,2.55894676e-05,2.68515351e-05,1.40828816e-05,1.44775537e-05,1.5030146e-05,2.82593718e-05,-1.8098492e-05,0.000377607302,0.000363304543,0.000386851355,1.59938312e-06,7.42262251e-05,-0.000331454187,0.000383205797,0.00029909159,0.000376481682,0.000411445405,0.000411445405,0.000411445405,0.000411445405
1.0717818e-08,0.000256190983,1.11973674e-07,-1.77717645e-08,-0.0197105437,0.000377533145,3.08885224e-06,-0.016301394,1.60089528e-06,7.99793035e-07,1.01190491e-05,0.000129309665,-2.12989511e-05,-0.00599760022,9.6890779e-08,-3.623888e-08,0.00037719078,-7.06609004e-06,-0.0197315338,2.56190946e-05,2.68680855e-05,1.40918406e-05,1.44867665e-05,1.50397067e-05,2.82767895e-05,-1.76166026e-05,0.000377580219,0.000364430909,0.000385692497,1.60013522e-06,7.42546019e-05,-0.000331905683,0.000382877853,0.000298747762,0.000376452766,0.000410686883,0.000410686883,0.000410686883,0.000410686883
1.07339512e-08,0.000256460925,-2.74396319e-08,-1.77560722e-08,-0.0197102749,0.000377518206,2.50890029e-06,-0.0163011715,1.60211152e-06,8.00196283e-07,1.01263195e-05,0.000129183592,-2.68152206e-05,-0.00600662191,9.69149842e-08,-3.62522257e-08,0.000377333884,-7.07685228e-06,-0.0197312646,2.56460888e-05,2.68866239e-05,1.41018755e-05,1.44970856e-05,1.50504154e-05,2.82962994e-05,-1.61642394e-05,0.000377565572,0.000367919922,0.000383671649,1.60094257e-06,7.42864247e-05,-0.000332410794,0.000382540487,0.000298390199,0.000376435882,0.000409861877,0.000409861877,0.000409861877,0.000409861877
1.07501241e-08,0.000256665902,-2.12701295e-07,-1.77179569e-08,-0.0197100711,0.000377515593,1.94749439e-06,-0.0163010027,1.60332592e-06,8.0059926e-07,1.01336153e-05,0.000129067105,-3.19548712e-05,-0.00601563241,9.69489866e-08,-3.62661251e-08,0.000377469401,-7.0876397e-06,-0.0197310603,2.56665865e-05,2.69052252e-05,1.41119443e-05,1.45074396e-05,1.50611604e-05,2.83158756e-05,-1.39035935e-05,0.000377563268,0.00037316173,0.000381187065,1.60174937e-06,7.43183857e-05,-0.000332917098,0.000382229994,0.000298057234,0.000376431177,0.000409058594,0.000409058594,0.000409058594,0.000409058594
1.07689942e-08,0.00025683145,-4.56724096e-07,-1.7650196e-08,-0.0197099067,0.00037752282,1.32599575e-06,-0.0163008664,1.60472542e-06,8.0109009e-07,1.0142135e-05,0.000128941995,-3.73735678e-05,-0.0060259552,9.69978331e-08,-3.62779081e-08,0.00037760779,-7.10022411e-06,-0.0197308955,2.56831413e-05,2.69269444e-05,1.41237008e-05,1.45195291e-05,1.50737063e-05,2.83387329e-05,-1.05719887e-05,0.000377570875,0.000380304694,0.000378226654,1.60273202e-06,7.4355729e-05,-0.000333507791,0.000381897945,0.000297696557,0.000376435836,0.000408149541,0.000408149541,0.000408149541,0.000408149541
1.07921445e-08,0.000257016315,-7.35806296e-07,-1.75413941e-08,-0.0197097232,0.000377542586,6.28645617e-07,-0.0163007143,1.60640496e-06,8.01750663e-07,1.01525957e-05,0.000128802275,-4.30343097e-05,-0.00603836139,9.70663255e-08,-3.62335058e-08,0.000377750676,-7.11565259e-06,-0.0197307115,2.57016278e-05,2.69536082e-05,1.4138134e-05,1.4534371e-05,1.50891086e-05,2.83667941e-05,-6.07361016e-06,0.000377591124,0.000388477607,0.000375342232,1.60405438e-06,7.44016026e-05,-0.000334232387,0.000381529379,0.000297289524,0.000376452353,0.000407073812,0.000407073812,0.000407073812,0.000407073812
1.08073472e-08,0.000257157983,-8.99656098e-07,-1.74584223e-08,-0.0197095825,0.000377561776,2.16666657e-07,-0.0163005977,1.60748298e-06,8.0222793e-07,1.01594704e-05,0.000128718254,-4.61046587e-05,-0.0060464393,9.71147664e-08,-3.61861811e-08,0.000377834124,-7.12578073e-06,-0.0197305703,2.57157946e-05,2.69711298e-05,1.41476186e-05,1.45441242e-05,1.50992301e-05,2.83852339e-05,-3.14104041e-06,0.000377610638,0.0003926228,0.000374209782,1.60500972e-06,7.44317657e-05,-0.000334708182,0.000381309429,0.000297042138,0.000376469393,0.00040639057,0.00040639057,0.00040639057,0.00040639057
1.08204799e-08,0.00025730476,-1.03213324e-06,-1.73819323e-08,-0.0197094366,0.000377582648,-1.05837117e-07,-0.0163004768,1.60839811e-06,8.02671022e-07,1.01654129e-05,0.000128650433,-4.83125788e-05,-0.00605344327,9.71581107e-08,-3.6143066e-08,0.000377904406,-7.13452888e-06,-0.019730424,2.57304723e-05,2.69862742e-05,1.41558163e-05,1.45525541e-05,1.51079783e-05,2.8401172e-05,-7.8054472e-07,0.000377631793,0.000394948367,0.000373868358,1.60589659e-06,7.44578504e-05,-0.000335119159,0.000381133125,0.000296840693,0.000376488424,0.000405814973,0.000405814973,0.000405814973,0.000405814973
1.0833696e-08,0.000257487796,-1.15633186e-06,-1.73025221e-08,-0.0197092544,0.000377608482,-3.96225738e-07,-0.016300326,1.6093053e-06,8.03145717e-07,1.01713974e-05,0.000128586621,-5.00970061e-05,-0.00606056132,9.72029747e-08,-3.60892603e-08,0.000377978298,-7.14333076e-06,-0.0197302415,2.57487759e-05,2.7001525e-05,1.41640716e-05,1.45610432e-05,1.51167879e-05,2.8417222e-05,1.32895039e-06,0.000377657909,0.000395855712,0.000374178187,1.60684668e-06,7.44841354e-05,-0.000335532721,0.000380968549,0.000296649405,0.000376512444,0.000405249376,0.000405249376,0.000405249376,0.000405249376
1.08483486e-08,0.000257722938,-1.29585714e-06,-1.72138588e-08,-0.0197090204,0.00037764367,-6.7605592e-07,-0.0163001322,1.61029793e-06,8.03702518e-07,1.01780383e-05,0.000128521103,-5.15471176e-05,-0.00606854108,9.72544444e-08,-3.60451107e-08,0.000378067859,-7.15309085e-06,-0.0197300069,2.577229e-05,2.70184475e-05,1.41732316e-05,1.45704627e-05,1.51265631e-05,2.84350313e-05,3.28815172e-06,0.000377693406,0.000395112317,0.000375251187,1.60796105e-06,7.45133258e-05,-0.000335991195,0.000380801177,0.000296450798,0.000376545689,0.000404638324,0.000404638324,0.000404638324,0.000404638324
1.08655743e-08,0.00025802088,-1.47202987e-06,-1.71117573e-08,-0.0197087237,0.00037769432,-9.47319365e-07,-0.0162998866,1.61145299e-06,8.04389558e-07,1.01858541e-05,0.000128451009,-5.25333306e-05,-0.00607798311,9.73179467e-08,-3.60112382e-08,0.000378184843,-7.16456693e-06,-0.0197297095,2.58020843e-05,2.70383632e-05,1.41840116e-05,1.4581548e-05,1.51380669e-05,2.84559906e-05,5.06757093e-06,0.00037774441,0.000392138583,0.00037729529,1.60933603e-06,7.45477166e-05,-0.000336530137,0.000380624268,0.000296235165,0.00037659418,0.000403941309,0.000403941309,0.000403941309,0.000403941309
