time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
2.00519185e-05,0.0624589457,0.0158667648,3.91473978e-05,0.04241024,0.00103475219,3.5699418e-05,0.0355439074,0.0054112434,0.00248240618,1.12405982e-05,0.0580445402,0.00105868415,-0.00418786197,2.37252638e-05,2.33874692e-05,0.000297090067,0.00442094095,0.0424410086,0.00624589367,0.0575031775,0.0136788752,1.20810654e-05,1.2467328e-05,1.1972657e-05,3.82162055e-08,0.000944920044,0.00488391378,0.00488622034,0.00476501015,0.0622135994,0.0150484784,0.0144340249,0.000136736673,0.0548445205,0.000945108669,0.000945108669,0.000945108669,0.000945062984
2.00519315e-05,0.062458984,0.0158668052,3.91477694e-05,0.0424102782,0.00103475207,3.56996041e-05,0.0355439392,0.00541124643,0.00248240741,1.12406024e-05,0.0580445685,0.00105868643,-0.00418783184,2.37252734e-05,2.33875202e-05,0.000297090007,0.00442094417,0.0424410468,0.0062458975,0.0575031989,0.0113891821,1.20731067e-05,1.24631136e-05,1.19709849e-05,3.82077243e-08,0.000944919879,0.00488391677,0.00488622331,0.00476501241,0.0622136291,0.015048489,0.0144340355,0.000136736691,0.0548445474,0.000945108508,0.000945108508,0.000945108508,0.000945062821
2.00519434e-05,0.0624590248,0.0158668396,3.91481073e-05,0.042410319,0.00103475197,3.57002103e-05,0.0355439731,0.00541124918,0.00248240852,1.12406066e-05,0.0580445942,0.00105869023,-0.00418780515,2.37252821e-05,2.33875641e-05,0.000297089952,0.0044209471,0.0424410877,0.00624590158,0.0575032172,0.00964112859,1.20659333e-05,1.24593153e-05,1.19695807e-05,3.81975122e-08,0.00094491973,0.00488391948,0.00488622603,0.00476501446,0.0622136561,0.0150484987,0.0144340451,0.000136736713,0.0548445718,0.000945108361,0.000945108361,0.000945108361,0.000945062674
2.00519561e-05,0.0624590719,0.0158668726,3.91484692e-05,0.042410366,0.00103475185,3.57011855e-05,0.0355440123,0.00541125213,0.00248240972,1.12406115e-05,0.0580446218,0.00105869548,-0.00418777778,2.37252915e-05,2.33876082e-05,0.000297089894,0.00442095023,0.0424411347,0.00624590629,0.0575032356,0.00806557497,1.2058498e-05,1.24553788e-05,1.19682218e-05,3.81844003e-08,0.000944919571,0.00488392236,0.00488622897,0.00476501667,0.0622136851,0.0150485091,0.0144340555,0.000136736746,0.054844598,0.000945108204,0.000945108204,0.000945108204,0.000945062516
2.0051968e-05,0.0624591162,0.0158668993,3.91488063e-05,0.0424104102,0.00103475175,3.57022503e-05,0.035544049,0.00541125487,0.00248241083,1.12406164e-05,0.0580446475,0.00105870086,-0.00418775338,2.37253006e-05,2.33876469e-05,0.00029708984,0.00442095315,0.042441179,0.00624591072,0.0575032519,0.00683148349,1.20519054e-05,1.24518888e-05,1.19670959e-05,3.81709676e-08,0.000944919424,0.00488392504,0.00488623173,0.00476501872,0.062213712,0.0150485187,0.0144340651,0.000136736787,0.0548446224,0.000945108058,0.000945108058,0.000945108058,0.000945062369
2.00519804e-05,0.0624591606,0.0158669236,3.91491601e-05,0.0424104546,0.00103475164,3.5703371e-05,0.035544086,0.00541125775,0.002482412,1.12406219e-05,0.0580446744,0.00105870635,-0.00418772847,2.37253105e-05,2.33876854e-05,0.000297089784,0.00442095622,0.0424412234,0.00624591516,0.0575032683,0.00573901557,1.20454026e-05,1.24484468e-05,1.19660554e-05,3.81568599e-08,0.000944919271,0.00488392784,0.00488623464,0.00476502087,0.0622137403,0.0150485289,0.0144340753,0.000136736839,0.0548446481,0.000945107905,0.000945107905,0.000945107905,0.000945062216
2.00519923e-05,0.0624591995,0.015866944,3.91494988e-05,0.0424104934,0.00103475154,3.57043244e-05,0.0355441183,0.00541126051,0.00248241312,1.12406275e-05,0.0580447002,0.001058711,-0.00418770464,2.37253204e-05,2.33877211e-05,0.00029708973,0.00442095915,0.0424412623,0.00624591905,0.0575032833,0.00485788495,1.20396153e-05,1.24453838e-05,1.19651867e-05,3.81447347e-08,0.000944919125,0.00488393053,0.00488623744,0.00476502293,0.0622137674,0.0150485386,0.014434085,0.000136736898,0.0548446726,0.000945107758,0.000945107758,0.000945107758,0.000945062069
2.00520046e-05,0.0624592353,0.0158669636,3.91498494e-05,0.0424105291,0.00103475144,3.57051004e-05,0.035544148,0.00541126336,0.00248241428,1.12406333e-05,0.0580447269,0.00105871485,-0.00418767931,2.37253311e-05,2.33877578e-05,0.000297089674,0.00442096219,0.042441298,0.00624592263,0.0575032984,0.0040881521,1.2034091e-05,1.24424604e-05,1.19644069e-05,3.81351707e-08,0.000944918974,0.00488393332,0.00488624034,0.00476502506,0.0622137954,0.0150485486,0.014434095,0.000136736964,0.054844698,0.000945107607,0.000945107607,0.000945107607,0.000945061917
2.00520167e-05,0.0624592661,0.0158669825,3.91501954e-05,0.0424105599,0.00103475133,3.57056171e-05,0.0355441737,0.00541126618,0.00248241542,1.12406391e-05,0.0580447533,0.00105871759,-0.00418765326,2.37253419e-05,2.33877943e-05,0.000297089619,0.00442096518,0.0424413288,0.00624592571,0.0575033128,0.00344848848,1.20291059e-05,1.24398225e-05,1.19637444e-05,3.81301448e-08,0.000944918825,0.00488393609,0.00488624321,0.00476502716,0.0622138231,0.0150485585,0.014434105,0.000136737033,0.0548447231,0.000945107458,0.000945107458,0.000945107458,0.000945061767
2.00520302e-05,0.0624592957,0.0158670043,3.91505781e-05,0.0424105895,0.00103475122,3.57059088e-05,0.0355441984,0.00541126929,0.00248241668,1.12406454e-05,0.0580447825,0.00105871948,-0.00418762319,2.37253541e-05,2.33878357e-05,0.000297089558,0.0044209685,0.0424413585,0.00624592867,0.0575033284,0.00285668868,1.20241175e-05,1.24371832e-05,1.19631203e-05,3.81310956e-08,0.000944918661,0.00488393917,0.00488624637,0.00476502949,0.0622138537,0.0150485695,0.0144341159,0.00013673711,0.0548447509,0.000945107293,0.000945107293,0.000945107293,0.000945061601
2.00520439e-05,0.0624593229,0.0158670286,3.91509695e-05,0.0424106167,0.0010347511,3.57059617e-05,0.0355442211,0.00541127248,0.00248241798,1.12406517e-05,0.0580448123,0.00105872043,-0.00418759154,2.37253668e-05,2.33878796e-05,0.000297089495,0.00442097189,0.0424413857,0.00624593139,0.0575033439,0.00235607321,1.2019558e-05,1.2434771e-05,1.1962584e-05,3.81400018e-08,0.000944918492,0.00488394236,0.00488624959,0.00476503187,0.062213885,0.0150485807,0.0144341272,0.000136737187,0.0548447793,0.000945107124,0.000945107124,0.000945107124,0.000945061431
2.00520591e-05,0.0624593514,0.0158670584,3.91514015e-05,0.0424106451,0.00103475097,3.57058421e-05,0.0355442449,0.00541127599,0.0024824194,1.12406584e-05,0.0580448452,0.00105872081,-0.00418755651,2.37253808e-05,2.33879298e-05,0.000297089426,0.00442097563,0.0424414141,0.00624593424,0.0575033607,0.00190432984,1.20151196e-05,1.24324232e-05,1.19620939e-05,3.81591589e-08,0.000944918306,0.00488394591,0.00488625312,0.0047650345,0.0622139195,0.0150485931,0.0144341396,0.000136737269,0.0548448106,0.000945106937,0.000945106937,0.000945106937,0.000945061244
2.00520748e-05,0.0624593814,0.0158670922,3.91518503e-05,0.0424106751,0.00103475084,3.57056498e-05,0.0355442699,0.00541127965,0.00248242089,1.12406652e-05,0.0580448794,0.00105872098,-0.00418752093,2.37253954e-05,2.33879833e-05,0.000297089354,0.00442097951,0.0424414441,0.00624593724,0.0575033777,0.00152625579,1.20111125e-05,1.24303039e-05,1.19616796e-05,3.81880615e-08,0.000944918111,0.00488394964,0.00488625676,0.00476503723,0.0622139554,0.015048606,0.0144341524,0.000136737351,0.0548448431,0.000945106743,0.000945106743,0.000945106743,0.000945061049
2.00520921e-05,0.0624594166,0.0158671319,3.91523429e-05,0.0424107103,0.00103475069,3.57054929e-05,0.0355442993,0.00541128366,0.00248242251,1.12406724e-05,0.0580449169,0.00105872141,-0.00418748325,2.37254112e-05,2.33880431e-05,0.000297089275,0.00442098378,0.0424414793,0.00624594076,0.0575033962,0.00119668691,1.20073477e-05,1.24283131e-05,1.1961316e-05,3.82269976e-08,0.000944917898,0.00488395377,0.00488626074,0.00476504023,0.0622139948,0.0150486201,0.0144341665,0.000136737435,0.0548448789,0.00094510653,0.00094510653,0.00094510653,0.000945060835
2.00521104e-05,0.0624594571,0.0158671752,3.91528624e-05,0.0424107508,0.00103475053,3.57054755e-05,0.0355443331,0.00541128789,0.00248242423,1.124068e-05,0.0580449565,0.00105872243,-0.00418744464,2.37254276e-05,2.33881061e-05,0.000297089191,0.00442098828,0.0424415198,0.00624594481,0.0575034154,0.00092569188,1.20040095e-05,1.24265486e-05,1.19610161e-05,3.82709033e-08,0.000944917672,0.00488395813,0.00488626493,0.00476504339,0.0622140363,0.015048635,0.0144341814,0.000136737523,0.0548449165,0.000945106306,0.000945106306,0.000945106306,0.000945060609
2.00521305e-05,0.0624595051,0.0158672226,3.91534338e-05,0.0424107987,0.00103475036,3.57056463e-05,0.0355443731,0.00541129254,0.00248242612,1.12406883e-05,0.0580450001,0.00105872422,-0.00418740237,2.37254455e-05,2.33881748e-05,0.000297089099,0.00442099323,0.0424415677,0.00624594961,0.0575034362,0.000697718382,1.20009815e-05,1.24249488e-05,1.19607643e-05,3.83151511e-08,0.000944917424,0.00488396292,0.00488626954,0.00476504687,0.062214082,0.0150486513,0.0144341978,0.000136737619,0.0548449579,0.000945106059,0.000945106059,0.000945106059,0.000945060361
2.0052152e-05,0.0624595586,0.015867272,3.91540467e-05,0.0424108521,0.00103475017,3.57059767e-05,0.0355444176,0.00541129753,0.00248242814,1.12406973e-05,0.0580450468,0.00105872656,-0.00418735619,2.37254646e-05,2.33882472e-05,0.000297089001,0.00442099854,0.0424416212,0.00624595496,0.0575034583,0.00051513066,1.19983636e-05,1.24235666e-05,1.19605641e-05,3.83499976e-08,0.000944917159,0.00488396801,0.0048862745,0.00476505059,0.062214131,0.0150486689,0.0144342154,0.000136737726,0.0548450024,0.000945105794,0.000945105794,0.000945105794,0.000945060095
2.00521759e-05,0.0624596177,0.0158673246,3.91547259e-05,0.0424109111,0.00103474997,3.57063762e-05,0.0355444669,0.00541130306,0.00248243039,1.12407074e-05,0.0580450986,0.00105872907,-0.00418730389,2.37254857e-05,2.33883261e-05,0.000297088892,0.00442100443,0.0424416803,0.00624596087,0.0575034826,0.000367988451,1.19960841e-05,1.24223644e-05,1.19604053e-05,3.83670006e-08,0.000944916864,0.00488397358,0.00488628005,0.00476505473,0.0622141853,0.0150486884,0.0144342349,0.000136737849,0.0548450516,0.000945105501,0.000945105501,0.000945105501,0.0009450598
2.00522019e-05,0.0624596801,0.0158673805,3.91554685e-05,0.0424109734,0.00103474974,3.57067039e-05,0.0355445189,0.0054113091,0.00248243284,1.12407185e-05,0.0580451551,0.00105873115,-0.00418724635,2.37255089e-05,2.33884117e-05,0.000297088773,0.00442101086,0.0424417426,0.00624596711,0.057503509,0.000254909042,1.19941869e-05,1.24213652e-05,1.19602864e-05,3.83586882e-08,0.000944916543,0.00488397959,0.00488628616,0.00476505925,0.0622142447,0.0150487096,0.0144342562,0.000136737988,0.0548451055,0.00094510518,0.00094510518,0.00094510518,0.000945059478
2.00522313e-05,0.0624597471,0.0158674429,3.91563031e-05,0.0424110403,0.00103474949,3.570686e-05,0.0355445747,0.0054113159,0.0024824356,1.12407309e-05,0.0580452188,0.00105873243,-0.00418718229,2.37255351e-05,2.33885082e-05,0.000297088639,0.00442101809,0.0424418096,0.00624597381,0.0575035385,0.000169027875,1.19926226e-05,1.24205432e-05,1.19602001e-05,3.83244799e-08,0.000944916181,0.00488398626,0.00488629305,0.00476506432,0.0622143115,0.0150487336,0.0144342801,0.000136738146,0.054845166,0.000945104819,0.000945104819,0.000945104819,0.000945059116
2.00522641e-05,0.0624598199,0.0158675138,3.91572372e-05,0.0424111131,0.00103474921,3.57068268e-05,0.0355446354,0.0054113235,0.00248243869,1.12407447e-05,0.05804529,0.00105873289,-0.00418711129,2.37255643e-05,2.33886171e-05,0.000297088489,0.00442102618,0.0424418824,0.00624598109,0.0575035715,0.000107293387,1.1991397e-05,1.24199013e-05,1.19601428e-05,3.82748729e-08,0.000944915776,0.00488399372,0.00488630077,0.00476507001,0.0622143862,0.0150487603,0.0144343069,0.000136738322,0.0548452338,0.000945104416,0.000945104416,0.000945104416,0.00094505871
2.00523018e-05,0.0624599037,0.015867597,3.91583107e-05,0.0424111968,0.00103474888,3.57066892e-05,0.0355447053,0.00541133224,0.00248244224,1.12407603e-05,0.0580453718,0.00105873294,-0.00418702956,2.37255976e-05,2.33887432e-05,0.000297088317,0.00442103548,0.0424419662,0.00624598947,0.0575036092,6.45387933e-05,1.19904677e-05,1.24194173e-05,1.19601094e-05,3.82295059e-08,0.00094491531,0.00488400239,0.0048863096,0.00476507654,0.062214472,0.0150487911,0.0144343377,0.00013673852,0.0548453117,0.000945103952,0.000945103952,0.000945103952,0.000945058244
2.00523454e-05,0.0624600025,0.0158676939,3.91595519e-05,0.0424112955,0.00103474851,3.57065627e-05,0.0355447877,0.00541134235,0.00248244634,1.12407782e-05,0.0580454664,0.00105873308,-0.00418693457,2.37256359e-05,2.33888893e-05,0.000297088117,0.00442104624,0.0424420649,0.00624599935,0.0575036528,3.72243174e-05,1.19898136e-05,1.24190804e-05,1.19600964e-05,3.82084268e-08,0.000944914772,0.00488401258,0.00488631972,0.00476508409,0.0622145713,0.0150488267,0.0144343733,0.000136738747,0.0548454017,0.000945103416,0.000945103416,0.000945103416,0.000945057706
2.00523973e-05,0.0624601218,0.0158678084,3.91610309e-05,0.0424114147,0.00103474806,3.57064894e-05,0.0355448872,0.00541135439,0.00248245122,1.12407996e-05,0.0580455791,0.00105873362,-0.00418682138,2.37256812e-05,2.33890628e-05,0.000297087879,0.00442105905,0.0424421842,0.00624601128,0.0575037047,2.1283041e-05,1.19893905e-05,1.24188677e-05,1.19601004e-05,3.82100983e-08,0.000944914129,0.00488402485,0.00488633173,0.00476509309,0.0622146896,0.0150488691,0.0144344157,0.000136739018,0.054845509,0.000945102777,0.000945102777,0.000945102777,0.000945057064
2.00524605e-05,0.0624602667,0.015867946,3.91628291e-05,0.0424115594,0.00103474751,3.57064291e-05,0.0355450079,0.00541136903,0.00248245717,1.12408256e-05,0.0580457162,0.00105873478,-0.00418668411,2.37257362e-05,2.33892732e-05,0.000297087591,0.00442107463,0.042442329,0.00624602577,0.0575037678,1.34380022e-05,1.19891594e-05,1.24187592e-05,1.19601189e-05,3.82034279e-08,0.000944913348,0.00488403968,0.00488634637,0.00476510403,0.0622148334,0.0150489206,0.0144344673,0.000136739349,0.0548456394,0.000945102,0.000945102,0.000945102,0.000945056283
2.00525407e-05,0.0624604493,0.01586812,3.91651119e-05,0.0424117418,0.00103474682,3.57064031e-05,0.0355451601,0.00541138761,0.00248246471,1.12408585e-05,0.0580458902,0.0010587375,-0.00418650978,2.37258059e-05,2.33895403e-05,0.000297087224,0.0044210944,0.0424425116,0.00624604403,0.0575038478,1.06336971e-05,1.19890724e-05,1.2418731e-05,1.19601507e-05,3.81692895e-08,0.000944912357,0.00488405826,0.00488636506,0.00476511792,0.062215016,0.015048986,0.0144345328,0.00013673977,0.054845805,0.000945101014,0.000945101014,0.000945101014,0.000945055292
2.00526473e-05,0.062460692,0.0158683518,3.91681486e-05,0.0424119842,0.0010347459,3.57066584e-05,0.0355453625,0.00541141233,0.00248247474,1.12409023e-05,0.0580461216,0.00105874436,-0.00418627774,2.37258984e-05,2.33898959e-05,0.000297086736,0.00442112071,0.0424427542,0.0062460683,0.0575039544,1.04581644e-05,1.19890855e-05,1.24187615e-05,1.1960197e-05,3.81669225e-08,0.000944911037,0.00488408293,0.00488638997,0.00476513639,0.0622152588,0.015049073,0.0144346199,0.000136740327,0.0548460252,0.000945099702,0.000945099702,0.000945099702,0.000945053974
2.00528015e-05,0.0624610434,0.0158686872,3.91725371e-05,0.0424123352,0.00103474457,3.57076365e-05,0.0355456554,0.00541144805,0.00248248924,1.12409655e-05,0.058046456,0.00105875939,-0.00418594249,2.37260319e-05,2.33904098e-05,0.000297086032,0.00442115872,0.0424431054,0.00624610344,0.0575041084,1.11356917e-05,1.1989162e-05,1.24188361e-05,1.1960265e-05,3.82497398e-08,0.000944909131,0.00488411881,0.00488642586,0.00476516309,0.0622156097,0.0150491988,0.0144347457,0.000136741133,0.0548463434,0.000945097806,0.000945097806,0.000945097806,0.000945052069
2.00530547e-05,0.0624616208,0.015869239,3.91797489e-05,0.0424129119,0.00103474238,3.57095822e-05,0.0355461367,0.00541150675,0.00248251306,1.12410694e-05,0.0580470055,0.00105878445,-0.00418539161,2.37262512e-05,2.33912542e-05,0.000297084875,0.00442122118,0.0424436826,0.00624616118,0.0575043619,1.16629873e-05,1.19892894e-05,1.24189597e-05,1.19603761e-05,3.82799013e-08,0.000944905997,0.00488417779,0.00488648481,0.00476520695,0.0622161863,0.0150494054,0.0144349525,0.000136742459,0.0548468663,0.000945094691,0.000945094691,0.000945094691,0.000945048939
2.00535612e-05,0.0624627754,0.0158703429,3.91941745e-05,0.0424140652,0.001034738,3.57119367e-05,0.0355470993,0.00541162414,0.00248256071,1.12412772e-05,0.0580481045,0.00105881783,-0.00418428981,2.37266898e-05,2.3392943e-05,0.00029708256,0.00442134611,0.0424448367,0.00624627664,0.0575048701,1.17813901e-05,1.19895175e-05,1.24191927e-05,1.19605973e-05,3.82093848e-08,0.000944899731,0.00488429559,0.00488660276,0.00476529469,0.0622173395,0.0150498186,0.0144353661,0.000136745112,0.0548479122,0.00094508846,0.00094508846,0.00094508846,0.000945042678
2.00545743e-05,0.0624650848,0.0158725503,3.92230344e-05,0.0424163719,0.00103472924,3.57157027e-05,0.0355490244,0.00541185894,0.00248265601,1.12416928e-05,0.0580503025,0.00105888212,-0.00418208613,2.3727567e-05,2.33963207e-05,0.000297077932,0.00442159597,0.0424471451,0.00624650758,0.057505891,1.17275445e-05,1.19899586e-05,1.24196507e-05,1.19610392e-05,3.82220033e-08,0.000944887197,0.00488453125,0.00488683866,0.00476547015,0.062219646,0.0150506451,0.0144361933,0.000136750407,0.0548500039,0.000945075997,0.000945075997,0.000945075997,0.000945030156
2.00564477e-05,0.0624693554,0.0158766327,3.92764344e-05,0.0424206377,0.00103471305,3.57242825e-05,0.0355525846,0.00541229314,0.00248283224,1.12424614e-05,0.0580543673,0.00105901222,-0.00417801059,2.37291892e-05,2.34025676e-05,0.000297069381,0.00442205808,0.0424514139,0.00624693464,0.0575077952,1.17094121e-05,1.19907753e-05,1.24204982e-05,1.19618566e-05,3.82318135e-08,0.000944864019,0.00488496706,0.00488727491,0.00476579464,0.0622239113,0.0150521736,0.0144377229,0.000136760188,0.054853872,0.000945052949,0.000945052949,0.000945052949,0.000945006998
2.00595194e-05,0.0624763579,0.0158833271,3.93640743e-05,0.0424276322,0.00103468649,3.57382168e-05,0.035558422,0.00541300511,0.00248312121,1.12437216e-05,0.0580610322,0.00105922261,-0.00417132736,2.37318492e-05,2.34128115e-05,0.000297055377,0.00442281585,0.0424584135,0.00624763489,0.057510962,1.17115396e-05,1.19921158e-05,1.24218886e-05,1.19631969e-05,3.82299163e-08,0.000944826017,0.00488568165,0.00488799023,0.0047663267,0.062230905,0.0150546797,0.0144402311,0.000136776209,0.0548602144,0.00094501516,0.00094501516,0.00094501516,0.000944969028
2.00656627e-05,0.0624903636,0.0158967193,3.9539667e-05,0.0424416218,0.00103463339,3.57657351e-05,0.0355700976,0.00541442913,0.00248369917,1.12462422e-05,0.0580743621,0.00105964288,-0.00415795764,2.37371693e-05,2.34333044e-05,0.000297027423,0.00442433174,0.0424724133,0.00624903546,0.0575174589,1.17146398e-05,1.19947971e-05,1.24246696e-05,1.19658776e-05,3.82328425e-08,0.000944750016,0.00488711095,0.00488942098,0.00476739085,0.0622448931,0.0150596922,0.0144452475,0.000136808222,0.0548728996,0.000944939588,0.000944939588,0.000944939588,0.000944893093
2.00779494e-05,0.0625183781,0.0159235166,3.9892105e-05,0.0424696042,0.00103452719,3.58208953e-05,0.0355934513,0.00541727759,0.00248485521,1.12512839e-05,0.0581010233,0.00106048383,-0.00413120519,2.37478107e-05,2.34743103e-05,0.000296971736,0.0044273649,0.042500416,0.00625183691,0.0575310771,1.17198696e-05,1.20001611e-05,1.24302325e-05,1.19712397e-05,3.82381682e-08,0.00094459803,0.0048899702,0.00489228312,0.00476951932,0.0622728717,0.0150697181,0.0144552813,0.000136872338,0.0548982715,0.000944788466,0.000944788466,0.000944788466,0.000944741238
2.01025228e-05,0.062574419,0.015977163,4.06019921e-05,0.042525581,0.0010343148,3.59312567e-05,0.0356401687,0.00542297612,0.00248716773,1.12613694e-05,0.0581543507,0.00106216591,-0.00407764835,2.37690981e-05,2.35564026e-05,0.000296861235,0.00443343676,0.0425564335,0.006257441,0.0575606056,1.1730331e-05,1.20108937e-05,1.2441362e-05,1.19819666e-05,3.82487516e-08,0.000944294113,0.00489569135,0.00489801008,0.0047737769,0.0623288393,0.015089773,0.0144753527,0.000137001307,0.0549490217,0.000944486309,0.000944486309,0.000944486309,0.00094443759
2.01516696e-05,0.0626865468,0.0160846622,4.20418217e-05,0.0426375803,0.00103389008,3.61521222e-05,0.0357336416,0.00543437973,0.00249179464,1.12815487e-05,0.0582610266,0.00106553095,-0.00397032768,2.38116904e-05,2.37209099e-05,0.000296643604,0.00444560266,0.0426685142,0.00626865377,0.0576274209,1.17512841e-05,1.20323763e-05,1.24636348e-05,1.20034306e-05,3.82699274e-08,0.000943686506,0.004907143,0.00490947335,0.0047822948,0.062440818,0.0151298967,0.0145155109,0.000137261272,0.0550505474,0.000943882349,0.000943882349,0.000943882349,0.000943830541
