time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
1.3034083e-07,0.000175388831,-8.32759487e-06,-8.63741896e-08,-0.0197953639,0.000336134402,-8.91260647e-05,-0.0163716947,5.03792552e-06,2.50994788e-06,3.65726235e-05,8.14725929e-05,-1.49396194e-06,-0.0198719023,6.64116191e-08,-2.11597913e-07,0.00033677147,-7.61658928e-05,-0.019813786,1.75388806e-05,7.60172429e-05,4.75607575e-05,4.89788182e-05,5.07290397e-05,7.99916014e-05,1.34339081e-10,0.000336094128,0.000335869786,0.000335874027,5.02837705e-06,5.44811143e-05,-0.00322404751,0.000334380586,4.48799532e-05,0.000335434557,0.000335470161,0.000335470161,0.000335470161,0.000335470161
1.36775507e-07,0.000196669025,-8.67195449e-06,-8.87481573e-08,-0.0197742863,0.00034674298,-9.24870276e-05,-0.0163542148,5.26634164e-06,2.62370578e-06,3.83258381e-05,8.42183187e-05,-1.47942904e-06,-0.019901354,7.44972784e-08,-2.21052778e-07,0.000347402294,-7.93355713e-05,-0.0197925817,1.96668997e-05,7.93610882e-05,4.97697228e-05,5.12553842e-05,5.30846199e-05,8.35101137e-05,1.23003294e-10,0.000346699712,0.000346473689,0.000346478071,5.25621522e-06,6.0779875e-05,-0.00333822927,0.000344866689,4.51702805e-05,0.000346024306,0.000346089433,0.000346089433,0.000346089433,0.000346089433
1.43602237e-07,0.000218666609,-9.03722375e-06,-9.11422315e-08,-0.0197524972,0.000357716149,-9.59482222e-05,-0.0163361302,5.54550876e-06,2.76277637e-06,4.04305989e-05,8.71472407e-05,-1.46372657e-06,-0.0199255014,8.28615016e-08,-2.3106208e-07,0.000358394165,-8.26429616e-05,-0.0197706626,2.18666578e-05,8.35112048e-05,5.24448784e-05,5.40117739e-05,5.5937555e-05,8.78771087e-05,1.11737899e-10,0.000357669813,0.000357445673,0.000357450203,5.53472274e-06,6.92351036e-05,-0.00345546037,0.000355712411,4.50089163e-05,0.000356979005,0.000357095848,0.000357095848,0.000357095848,0.000357095848
1.50144409e-07,0.000238675673,-9.38711334e-06,-9.33204625e-08,-0.019732681,0.000367702304,-9.91886107e-05,-0.0163196692,5.84623526e-06,2.91261099e-06,4.2671743e-05,8.98814375e-05,-1.44870909e-06,-0.0199433079,9.04745778e-08,-2.40635566e-07,0.000368394567,-8.57603779e-05,-0.0197507264,2.38675639e-05,8.8024748e-05,5.53098013e-05,5.69632506e-05,5.89930226e-05,9.2626586e-05,1.0424782e-10,0.00036765318,0.000367433711,0.000367438383,5.83477153e-06,7.87708786e-05,-0.00356414893,0.000365578322,4.42116728e-05,0.000366949752,0.000367131838,0.000367131838,0.000367131838,0.000367131838
1.56284183e-07,0.000256149991,-9.71528987e-06,-9.52650918e-08,-0.0197153811,0.000376426452,-0.000102180605,-0.016305286,6.15527334e-06,3.0665991e-06,4.49595407e-05,9.23216472e-05,-1.43485327e-06,-0.0199563261,9.71270334e-08,-2.49605801e-07,0.000377129777,-8.86409572e-05,-0.0197333182,2.56149954e-05,9.26875874e-05,5.82441674e-05,5.99860061e-05,6.21226427e-05,9.75331998e-05,9.90460785e-11,0.000376374877,0.000376161657,0.000376166462,6.14313291e-06,8.873461e-05,-0.00366300293,0.000374190547,4.27767268e-05,0.000375662026,0.000375914503,0.000375914503,0.000375914503,0.000375914503
1.62163684e-07,0.000271478781,-1.00293517e-05,-9.70400826e-08,-0.019700213,0.000384081109,-0.000105015627,-0.0162926641,6.47270428e-06,3.22477362e-06,4.73017683e-05,9.45046186e-05,-1.42194132e-06,-0.0199661777,1.02965648e-07,-2.58184687e-07,0.000384793772,-9.13596865e-05,-0.0197180506,2.71478742e-05,9.74889486e-05,6.12534061e-05,6.30857543e-05,6.53321632e-05,0.000102585595,9.57533304e-11,0.000384027349,0.000383821217,0.000383826149,6.45987928e-06,9.89617881e-05,-0.00375490154,0.000381738207,4.07213029e-05,0.000383307984,0.000383632063,0.000383632063,0.000383632063,0.000383632063
1.67926879e-07,0.000285046368,-1.03369982e-05,-9.87000597e-08,-0.0196867969,0.000390856931,-0.00010777676,-0.0162814894,6.80141116e-06,3.38856561e-06,4.9724963e-05,9.6475e-05,-1.4097104e-06,-0.019973886,1.08135805e-07,-2.6658517e-07,0.000391578306,-9.39880093e-05,-0.0197045409,2.85046327e-05,0.000102463736,6.43682495e-05,6.62942409e-05,6.86543305e-05,0.000107820486,9.41433667e-11,0.000390801184,0.000390602533,0.000390607589,6.78788105e-06,0.000109426133,-0.00384244247,0.000388408717,3.80433056e-05,0.000390077971,0.00039047276,0.00039047276,0.00039047276,0.00039047276
1.74142851e-07,0.000298009601,-1.06685914e-05,-1.00404986e-07,-0.0196739904,0.000397330614,-0.000110744322,-0.0162708107,7.17204669e-06,3.57324334e-06,5.2459991e-05,9.84002863e-05,-1.39704474e-06,-0.0199805125,1.13077769e-07,-2.75637967e-07,0.000398061686,-9.67834393e-05,-0.0196916378,2.98009558e-05,0.000108067775,6.78823286e-05,6.99140067e-05,7.24022906e-05,0.000113717523,9.41243732e-11,0.000397272883,0.000397082349,0.000397087538,7.15771929e-06,0.00012097302,-0.00393413856,0.00039476766,3.44397441e-05,0.000396548369,0.000397016526,0.000397016526,0.000397016526,0.000397016526
1.79872764e-07,0.000308445812,-1.09740581e-05,-1.01900671e-07,-0.0196636926,0.000402541183,-0.000113475572,-0.0162622133,7.52566082e-06,3.74942942e-06,5.50759155e-05,9.99922392e-05,-1.38586576e-06,-0.0199853872,1.1705786e-07,-2.83977399e-07,0.000403282071,-9.93251358e-05,-0.0196812551,3.08445767e-05,0.000113403207,7.12393225e-05,7.33720685e-05,7.59826725e-05,0.000119331892,9.55740492e-11,0.000402481754,0.000402298334,0.000402303646,7.51056567e-06,0.000131681201,-0.0040162418,0.000399870869,3.05059649e-05,0.000401758579,0.000402289197,0.000402289197,0.000402289197,0.000402289197
1.85899465e-07,0.000317941913,-1.12951528e-05,-1.03398019e-07,-0.0196543362,0.000407280276,-0.000116347198,-0.016254391,7.9070017e-06,3.93941563e-06,5.79076002e-05,0.000101488862,-1.37460311e-06,-0.0199895129,1.20680454e-07,-2.92744617e-07,0.000408032967,-0.000101963233,-0.0196718131,3.17941868e-05,0.000119139229,7.4866457e-05,7.71085797e-05,7.98511089e-05,0.000125367767,9.84447731e-11,0.000407219169,0.000407042468,0.000407047911,7.89106625e-06,0.000142842703,-0.00410017489,0.000404494874,2.58086626e-05,0.000406499848,0.000407088594,0.000407088594,0.000407088594,0.000407088594
1.91589951e-07,0.000325636511,-1.15981599e-05,-1.04742847e-07,-0.0196467683,0.000411117558,-0.0001190584,-0.0162480542,8.27352142e-06,4.12200134e-06,6.0642276e-05,0.00010275254,-1.36439562e-06,-0.0199926587,1.23616298e-07,-3.01019931e-07,0.000411883193,-0.000104421947,-0.0196641679,3.25636464e-05,0.000124630993,7.83610221e-05,8.07087407e-05,8.35780802e-05,0.000131146584,1.02249857e-10,0.000411054943,0.000410883595,0.000410889161,8.25676277e-06,0.00015316291,-0.00417721781,0.000408221061,2.09279759e-05,0.000410341332,0.000410976373,0.000410976373,0.000410976373,0.000410976373
1.97543967e-07,0.000332535813,-1.19150246e-05,-1.0608065e-07,-0.0196399964,0.000414554605,-0.000121893756,-0.0162423747,8.66142207e-06,4.31521846e-06,6.35528883e-05,0.000103945365,-1.35409599e-06,-0.0199953361,1.26248651e-07,-3.09676524e-07,0.000415335995,-0.000106962025,-0.0196573184,3.32535765e-05,0.000130416755,8.20699319e-05,8.45299967e-05,8.75335556e-05,0.000137234726,1.07150096e-10,0.000414490458,0.000414323456,0.000414329153,8.64377219e-06,0.000163628443,-0.00425560801,0.000411539006,1.54583717e-05,0.000413784667,0.000414458152,0.000414458152,0.000414458152,0.000414458152
2.03389348e-07,0.000338355242,-1.22259376e-05,-1.07327335e-07,-0.0196342975,0.000417449484,-0.000124673146,-0.0162375871,9.04476496e-06,4.50614384e-06,6.64478885e-05,0.000105017569,-1.34428707e-06,-0.0199974799,1.28468381e-07,-3.18173893e-07,0.000418248767,-0.00010942433,-0.0196515464,3.38355193e-05,0.000136105111,8.57470685e-05,8.83188274e-05,9.14550379e-05,0.000143220328,1.12672709e-10,0.000417383848,0.000417219719,0.000417225546,9.02621131e-06,0.000173499426,-0.00433042752,0.000414313873,9.83064697e-06,0.000416687237,0.000417387991,0.000417387991,0.000417387991,0.000417387991
2.0962097e-07,0.000343757658,-1.25572102e-05,-1.08586015e-07,-0.0196290189,0.000420131944,-0.000127626697,-0.0162331459,9.4544922e-06,4.71018508e-06,6.95644587e-05,0.000106090557,-1.33406159e-06,-0.0199993502,1.3052776e-07,-3.27231798e-07,0.000420953095,-0.00011201601,-0.019646193,3.43757609e-05,0.000142150193,8.96913743e-05,9.23833153e-05,9.56613143e-05,0.000149581244,1.19079796e-10,0.0004200647,0.00041990203,0.000419907997,9.43494451e-06,0.000183531309,-0.00440792987,0.000416864862,3.66989027e-06,0.000419379107,0.000420097432,0.000420097432,0.000420097432,0.000420097432
2.16154801e-07,0.000348813282,-1.29043432e-05,-1.0983033e-07,-0.0196240888,0.000422636744,-0.00013070604,-0.0162289935,9.88388901e-06,4.92399308e-06,7.28569694e-05,0.000107182543,-1.32347793e-06,-0.0200009517,1.32452915e-07,-3.36728114e-07,0.000423483949,-0.000114697457,-0.0196411871,3.48813232e-05,0.000148445098,9.38415352e-05,9.66603699e-05,0.000100086967,0.000156204973,1.26113531e-10,0.000422567749,0.00042240482,0.000422410937,9.86326598e-06,0.000193483859,-0.00448676432,0.000419227827,-2.83623476e-06,0.000421894611,0.000422619085,0.000422619085,0.000422619085,0.000422619085
2.23866802e-07,0.000354385436,-1.33137982e-05,-1.11203303e-07,-0.0196186596,0.000425391328,-0.000134305922,-0.0162244204,1.03892917e-05,5.17560869e-06,7.67681332e-05,0.000108493443,-1.31098944e-06,-0.0200024827,1.34571563e-07,-3.47935415e-07,0.00042627328,-0.000117816482,-0.0196356721,3.54385385e-05,0.000155800304,9.87486004e-05,0.00010171807,0.000105319565,0.000163944307,1.34476723e-10,0.00042532013,0.00042515465,0.000425160947,1.03673564e-05,0.000204506676,-0.00457672791,0.000421809827,-1.0396553e-05,0.00042466222,0.000425379237,0.000425379237,0.000425379237,0.000425379237
2.30203274e-07,0.000358914628,-1.36499992e-05,-1.12256267e-07,-0.0196142445,0.000427626741,-0.000137226821,-0.0162207047,1.08031132e-05,5.38160078e-06,7.99997311e-05,0.000109632339,-1.30061025e-06,-0.0200035127,1.36291013e-07,-3.57142179e-07,0.000428540288,-0.000120342867,-0.0196311886,3.58914576e-05,0.000161779691,0.000102784478,0.000105878324,0.000109623016,0.000170235903,1.41175228e-10,0.000427553591,0.000427384339,0.000427390787,1.07800652e-05,0.000213020691,-0.00464821782,0.000423899397,-1.63988835e-05,0.000426908187,0.000427608564,0.000427608564,0.000427608564,0.000427608564
2.34665102e-07,0.000362194582,-1.38866137e-05,-1.1295813e-07,-0.0196110431,0.000429244515,-0.000139259496,-0.0162180139,1.10937682e-05,5.52626743e-06,8.2285073e-05,0.00011048688,-1.29318444e-06,-0.0200041388,1.37534924e-07,-3.63623967e-07,0.00043018184,-0.00012210255,-0.0196279403,3.6219453e-05,0.000165956855,0.00010562869,0.000108810447,0.000112655709,0.000174631139,1.45702267e-10,0.000429169899,0.00042899717,0.000429003726,1.10699178e-05,0.000218751237,-0.0046972759,0.000425412389,-2.04654937e-05,0.000428533113,0.000429216843,0.000429216843,0.000429216843,0.000429216843
2.39375107e-07,0.000365838815,-1.41362796e-05,-1.13664537e-07,-0.0196074806,0.000431041872,-0.000141379844,-0.0162150235,1.14001201e-05,5.67873383e-06,8.47073315e-05,0.000111452591,-1.28519409e-06,-0.0200047299,1.38916086e-07,-3.70464892e-07,0.000432005537,-0.000123943177,-0.019624329,3.65838762e-05,0.000170340469,0.000108634705,0.000111909598,0.000115860851,0.000179243572,1.50249064e-10,0.000430965617,0.000430788579,0.000430795249,1.13754055e-05,0.000224597902,-0.00474794284,0.000427097388,-2.45773649e-05,0.000430337606,0.000431000132,0.000431000132,0.000431000132,0.000431000132
2.44347093e-07,0.000369973774,-1.43997099e-05,-1.14372741e-07,-0.0196034307,0.000433081933,-0.000143586262,-0.016211629,1.17233397e-05,5.83958167e-06,8.72772601e-05,0.000112557041,-1.27654978e-06,-0.0200052907,1.40482528e-07,-3.77684346e-07,0.000434074631,-0.000125867632,-0.0196202284,3.69973721e-05,0.000174945632,0.000111814843,0.000115188505,0.000119251572,0.000184089088,1.5472063e-10,0.000433003837,0.000432821648,0.000432828441,1.16976938e-05,0.000230584967,-0.0048002076,0.000429017039,-2.86873446e-05,0.000432384603,0.000433021543,0.000433021543,0.000433021543,0.000433021543
2.49740989e-07,0.000374875771,-1.46853514e-05,-1.15098556e-07,-0.0195986197,0.000435501948,-0.000145939074,-0.0162076023,1.20743524e-05,6.01424645e-06,9.00836411e-05,0.000113867569,-1.26688874e-06,-0.0200058397,1.42339091e-07,-3.8551357e-07,0.000436527372,-0.000127934191,-0.0196153633,3.74875717e-05,0.000179925943,0.000115277653,0.000118759121,0.000122943599,0.000189329298,1.59155954e-10,0.00043542172,0.000435233381,0.00043524031,1.20476733e-05,0.000236918578,-0.00485552065,0.000431304525,-3.28541114e-05,0.000434811323,0.000435417798,0.000435417798,0.000435417798,0.000435417798
2.55712473e-07,0.000380887406,-1.50014064e-05,-1.1585186e-07,-0.0195927075,0.000438472294,-0.00014848997,-0.0162026607,1.24642726e-05,6.20825672e-06,9.32181267e-05,0.000115468228,-1.25580859e-06,-0.0200063894,1.44615787e-07,-3.94176934e-07,0.000439535183,-0.000130196728,-0.019609392,3.80887351e-05,0.000185436165,0.000119134308,0.000122736126,0.000127055448,0.000195127037,1.63524936e-10,0.000438389541,0.000438193893,0.000438200974,1.24364214e-05,0.000243805941,-0.00491511137,0.00043412611,-3.70942829e-05,0.000437787989,0.000438358726,0.000438358726,0.000438358726,0.000438358726
2.61466209e-07,0.000387314618,-1.53057639e-05,-1.16529039e-07,-0.0195863748,0.00044165089,-0.000150890818,-0.0161973737,1.28422394e-05,6.39630676e-06,9.6271562e-05,0.000117168614,-1.24472083e-06,-0.0200068725,1.47050096e-07,-4.02519434e-07,0.000442750852,-0.000132351995,-0.0196030033,3.87314562e-05,0.000190758802,0.00012288143,0.000126600432,0.000131050435,0.000200727373,1.67183675e-10,0.000441565537,0.000441362524,0.000441369754,1.28132298e-05,0.000250388484,-0.00497092936,0.000437159601,-4.08027028e-05,0.000440971509,0.000441506995,0.000441506995,0.000441506995,0.000441506995
2.67712097e-07,0.000395032504,-1.56359631e-05,-1.17211602e-07,-0.0195787584,0.00044547129,-0.000153430367,-0.0161910205,1.32562713e-05,6.60228904e-06,9.9630653e-05,0.000119196458,-1.23220433e-06,-0.0200073561,1.49973837e-07,-4.11569111e-07,0.00044661229,-0.000134664558,-0.0195953268,3.95032448e-05,0.000196572717,0.000126994177,0.000130842036,0.000135435158,0.000206844591,1.70557299e-10,0.000445382931,0.000445171766,0.00044517916,1.32259708e-05,0.000257556399,-0.00502978669,0.000440820834,-4.44144072e-05,0.000444795931,0.000445293553,0.000445293553,0.000445293553,0.000445293553
2.73929981e-07,0.000403488897,-1.59644832e-05,-1.17838303e-07,-0.0195704019,0.000449660924,-0.000155887285,-0.0161840547,1.3673565e-05,6.80988526e-06,0.000103028534,0.000121405091,-1.21923696e-06,-0.020007804,1.53178199e-07,-4.20570713e-07,0.000450843327,-0.000136939228,-0.0195869111,4.03488839e-05,0.000202419394,0.00013114608,0.000135124231,0.00013986156,0.000212996257,1.73332952e-10,0.000449569391,0.000449350131,0.00044935769,1.36419437e-05,0.000264792586,-0.00508662773,0.000444850612,-4.75994137e-05,0.000448988223,0.000449449725,0.000449449725,0.000449449725,0.000449449725
2.80728823e-07,0.000413593176,-1.63234712e-05,-1.18465099e-07,-0.0195604054,0.000454671076,-0.000158490861,-0.0161757259,1.41371967e-05,7.04052679e-06,0.00010681492,0.000124033422,-1.20448148e-06,-0.0200082643,1.57008173e-07,-4.30403816e-07,0.000455899086,-0.000139395549,-0.019576851,4.13593116e-05,0.000208905148,0.00013576488,0.000139888165,0.000144785672,0.00021982032,1.75765714e-10,0.000454575876,0.00045434799,0.000454355732,1.4104089e-05,0.000272904076,-0.00514682898,0.00044968472,-5.06480879e-05,0.000453999828,0.000454424814,0.000454424814,0.000454424814,0.000454424814
2.87786412e-07,0.000424967665,-1.66958703e-05,-1.19053212e-07,-0.0195491414,0.000460315308,-0.000161101658,-0.0161663442,1.46281605e-05,7.28476037e-06,0.000110833977,0.000126987929,-1.18854582e-06,-0.0200087168,1.61321048e-07,-4.40599608e-07,0.000461590762,-0.000141911845,-0.0195655217,4.24967603e-05,0.000215766684,0.000140660578,0.000144937861,0.000150004939,0.000227039756,1.77729481e-10,0.0004602161,0.000459979687,0.000459987623,1.45934613e-05,0.000281623637,-0.00520722171,0.000455145162,-5.33847177e-05,0.000459644112,0.000460035478,0.000460035478,0.000460035478,0.000460035478
2.95642046e-07,0.000438571207,-1.71100776e-05,-1.19635567e-07,-0.0195356589,0.000467070267,-0.000163899122,-0.016155117,1.51880441e-05,7.56327595e-06,0.000115425393,0.000130528696,-1.17010862e-06,-0.0200091977,1.66480898e-07,-4.5193343e-07,0.000468398385,-0.000144673349,-0.0195519679,4.38571144e-05,0.000223588481,0.000146247047,0.000150700199,0.000155960592,0.000235269532,1.79391805e-10,0.00046696638,0.000466721165,0.000466729318,1.5151513e-05,0.000291767134,-0.00527200065,0.000461694663,-5.59967507e-05,0.000466397635,0.000466757562,0.000466757562,0.000466757562,0.000466757562
3.04202149e-07,0.000454340529,-1.75610677e-05,-1.20186847e-07,-0.019520019,0.000474905508,-0.000166821268,-0.0161420942,1.58160692e-05,7.87568818e-06,0.000120582491,0.00013465966,-1.14924904e-06,-0.0200097016,1.72464335e-07,-4.64264769e-07,0.000476290631,-0.000147636386,-0.0195362518,4.54340463e-05,0.000232363168,0.000152515824,0.000157166451,0.000162643616,0.000244501901,1.80777013e-10,0.000474796295,0.000474542446,0.00047455084,1.57774666e-05,0.000303411544,-0.00533975078,0.000469305316,-5.84306215e-05,0.000474229893,0.000474563202,0.000474563202,0.000474563202,0.000474563202
3.1423616e-07,0.000473774047,-1.80892292e-05,-1.20727501e-07,-0.0195007336,0.000484566661,-0.000170087669,-0.016126035,1.65780242e-05,8.25472521e-06,0.000126846016,0.000139813985,-1.12389805e-06,-0.0200102732,1.79840695e-07,-4.78693301e-07,0.000486017977,-0.00015105003,-0.0195168794,4.73773979e-05,0.000243013916,0.00016012311,0.0001650135,0.000170753573,0.000255708188,1.82132613e-10,0.000484450947,0.000484188314,0.000484196994,1.65368894e-05,0.000317888622,-0.00541553703,0.000478702612,-6.08985809e-05,0.000483886254,0.000484198294,0.000484198294,0.000484198294,0.000484198294
3.26663341e-07,0.000498731419,-1.87426378e-05,-1.21247961e-07,-0.0194759537,0.000496979839,-0.000173913613,-0.0161053965,1.75620799e-05,8.74424797e-06,0.000134944681,0.000146577237,-1.09137092e-06,-0.0200109618,1.89317077e-07,-4.96523359e-07,0.000498512341,-0.000155191706,-0.0194919955,4.98731347e-05,0.000256776793,0.000169950026,0.00017515031,0.000181229792,0.000270188941,1.83884429e-10,0.000496855757,0.000496584117,0.000496593158,1.75176474e-05,0.000337028808,-0.00550421276,0.000490788341,-6.36358732e-05,0.000496292539,0.000496591242,0.000496591242,0.000496591242,0.000496591242
3.37067248e-07,0.00052001275,-1.92890486e-05,-1.21563449e-07,-0.0194548155,0.000507568159,-0.000176944562,-0.0160877861,1.84205377e-05,9.17128947e-06,0.000142019512,0.000152501133,-1.06333133e-06,-0.0200115269,1.97399965e-07,-5.11416654e-07,0.000509168262,-0.000158588145,-0.0194707737,5.20012675e-05,0.000268786257,0.000178525773,0.00018399667,0.000190372134,0.000282824824,1.85697456e-10,0.000507436846,0.000507159026,0.000507168374,1.83732026e-05,0.000354002567,-0.00557422597,0.000501101925,-6.58203317e-05,0.000506874935,0.000507171361,0.000507171361,0.000507171361,0.000507171361
3.45936563e-07,0.000538212013,-1.97544186e-05,-1.2175053e-07,-0.0194367341,0.000516624585,-0.000179414674,-0.0160727183,1.91768916e-05,9.54753508e-06,0.000148262329,0.00015770251,-1.03893915e-06,-0.0200120031,2.04313519e-07,-5.24089074e-07,0.000518282356,-0.000161434271,-0.0194526237,5.38211935e-05,0.000279365763,0.000186085256,0.00019179486,0.000198431025,0.000293956156,1.87653793e-10,0.000516486967,0.000516204637,0.000516214251,1.91269776e-05,0.000369073644,-0.0056310038,0.00050992358,-6.76967514e-05,0.000515926587,0.000516225658,0.000516225658,0.000516225658,0.000516225658
3.54706812e-07,0.000556108837,-2.02141879e-05,-1.21865456e-07,-0.01941895,0.000525531149,-0.000181762329,-0.0160578942,1.9946203e-05,9.93021972e-06,0.000154623576,0.00016295714,-1.01444121e-06,-0.0200124705,2.11112969e-07,-5.36598561e-07,0.000527246295,-0.000164205491,-0.0194347741,5.56108757e-05,0.000290120664,0.000193779421,0.000199732181,0.000206633444,0.000305272019,1.9003893e-10,0.000525387181,0.000525100853,0.000525110732,1.98936423e-05,0.000384431411,-0.00568463138,0.000518597305,-6.96202161e-05,0.000524828935,0.000525133064,0.000525133064,0.000525133064,0.000525133064
3.6417435e-07,0.000575214381,-2.07100609e-05,-1.21915606e-07,-0.019399962,0.000535039236,-0.000184198039,-0.0160420621,2.07993375e-05,1.03545896e-05,0.000161694545,0.000168735846,-9.87616747e-07,-0.0200129723,2.18372121e-07,-5.50079318e-07,0.000536817075,-0.000167150594,-0.0194157179,5.75214298e-05,0.000302035359,0.000202320021,0.000208542962,0.000215738129,0.000317808148,1.93166159e-10,0.00053488829,0.000534597903,0.000534608074,2.07438101e-05,0.000401413018,-0.00573983902,0.00052785303,-7.18015747e-05,0.0005343332,0.000534643703,0.000534643703,0.000534643703,0.000534643703
3.74591988e-07,0.000595931764,-2.12551547e-05,-1.21887165e-07,-0.0193793689,0.000545348777,-0.000186766349,-0.0160248871,2.17635238e-05,1.08341804e-05,0.000169710727,0.000175212835,-9.576652e-07,-0.0200135222,2.26243809e-07,-5.64885641e-07,0.000547196927,-0.000170337555,-0.019395053,5.95931678e-05,0.000315479716,0.000211984967,0.000218514068,0.000226041299,0.000331953684,1.97233751e-10,0.000545189995,0.00054489516,0.000544905656,2.17045987e-05,0.000420458248,-0.00579751574,0.000537883358,-7.43269488e-05,0.000544639468,0.000544956153,0.000544956153,0.000544956153,0.000544956153
