time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
1.37376692e-05,0.0477733471,0.00489575684,4.38536157e-07,0.0277409534,0.00109048541,5.2856934e-06,0.0233009796,0.003957664,0.00187648622,8.5976761e-06,0.0437087242,0.000638432272,-0.0151310874,1.8146795e-05,5.87430971e-06,0.000916877925,0.00309128464,0.0277604127,0.00477733402,0.0439678556,0.0351791625,9.29339286e-06,9.56396187e-06,9.16824876e-06,3.40235414e-08,0.00102287908,0.00345003232,0.00345106863,0.00363860611,0.0475256238,0.0097619855,0.00831263501,0.00601033761,0.0412026606,0.00102519184,0.00102519184,0.00102519184,0.00102519184
1.37376974e-05,0.0477734298,0.00489579142,4.38536949e-07,0.027741036,0.00109048434,4.03931513e-06,0.0233010485,0.00395767077,0.00187648916,8.59769064e-06,0.0437085623,0.000638405274,-0.0151310526,1.81468249e-05,5.87437165e-06,0.00091687555,0.00309129292,0.0277604948,0.0047773423,0.0439679299,0.0351797511,9.29341064e-06,9.56397924e-06,9.16826494e-06,3.39944448e-08,0.00102287854,0.00345003891,0.00345107523,0.00363861161,0.047525695,0.00976201122,0.0083129104,0.00600880953,0.0412027668,0.00102519148,0.00102519148,0.00102519148,0.00102519148
1.37377264e-05,0.0477735141,0.00489582693,4.38537722e-07,0.0277411202,0.00109048323,2.92420625e-06,0.0233011187,0.00395767773,0.00187649217,8.59770563e-06,0.0437083959,0.00063838072,-0.015131017,1.81468559e-05,5.8744351e-06,0.000916873157,0.00309130142,0.0277605786,0.00477735073,0.0439680062,0.0351803553,9.29342893e-06,9.56399711e-06,9.16828152e-06,3.39724016e-08,0.00102287799,0.00345004571,0.00345108202,0.00363861727,0.0475257681,0.00976203762,0.00831319278,0.00600724066,0.0412028756,0.00102519111,0.00102519111,0.00102519111,0.00102519111
1.37377564e-05,0.0477736004,0.00489586374,4.38538473e-07,0.0277412063,0.00109048208,1.98895957e-06,0.0233011905,0.00395768493,0.00187649529,8.59772117e-06,0.0437082234,0.00063835965,-0.01513098,1.81468883e-05,5.87450068e-06,0.000916870743,0.00309131023,0.0277606644,0.00477735935,0.0439680852,0.0351809813,9.29344784e-06,9.56401559e-06,9.16829858e-06,3.39596933e-08,0.00102287741,0.00345005277,0.00345108908,0.00363862313,0.0475258438,0.00976206497,0.00831348503,0.00600561506,0.0412029882,0.00102519072,0.00102519072,0.00102519072,0.00102519072
1.3737789e-05,0.0477736924,0.00489590379,4.38539232e-07,0.0277412982,0.00109048088,1.27315641e-06,0.0233012671,0.00395769276,0.00187649868,8.597738e-06,0.0437080361,0.000638342732,-0.0151309399,1.81469236e-05,5.87457175e-06,0.000916868221,0.0030913198,0.0277607561,0.00477736855,0.0439681711,0.0351816614,9.29346827e-06,9.56403554e-06,9.1683169e-06,3.3958305e-08,0.00102287679,0.00345006046,0.00345109676,0.0036386295,0.0475259261,0.00976209469,0.00831380226,0.00600384894,0.0412031105,0.0010251903,0.0010251903,0.0010251903,0.0010251903
1.37378186e-05,0.0477737738,0.00489594015,4.38539864e-07,0.0277413795,0.00109047988,9.25929292e-07,0.0233013349,0.00395769986,0.00187650176,8.59775314e-06,0.0437078662,0.000638333316,-0.0151309035,1.81469556e-05,5.87463605e-06,0.00091686604,0.00309132848,0.0277608374,0.00477737669,0.043968249,0.035182278,9.2934866e-06,9.56405343e-06,9.16833322e-06,3.39676658e-08,0.00102287623,0.00345006745,0.00345110375,0.00363863527,0.0475260007,0.00976212164,0.00831408966,0.00600224788,0.0412032213,0.00102518992,0.00102518992,0.00102518992,0.00102518992
1.37378495e-05,0.0477738564,0.00489597823,4.38540468e-07,0.0277414621,0.00109047893,8.93898953e-07,0.0233014038,0.00395770727,0.00187650497,8.59776875e-06,0.0437076887,0.000638329816,-0.0151308655,1.81469889e-05,5.8747031e-06,0.000916863886,0.00309133755,0.0277609201,0.00477738495,0.0439683303,0.0351829222,9.29350547e-06,9.56407184e-06,9.1683499e-06,3.39864522e-08,0.00102287564,0.00345007476,0.00345111106,0.0036386413,0.0475260786,0.00976214979,0.00831438978,0.00600057543,0.0412033371,0.00102518953,0.00102518953,0.00102518953,0.00102518953
1.37378782e-05,0.0477739307,0.00489601375,4.38540985e-07,0.0277415364,0.00109047817,1.17847198e-06,0.0233014658,0.00395771417,0.00187650796,8.59778303e-06,0.0437075237,0.000638332409,-0.0151308301,1.81470196e-05,5.8747654e-06,0.000916862004,0.00309134598,0.0277609947,0.00477739238,0.043968406,0.0351835215,9.29352272e-06,9.56408863e-06,9.16836502e-06,3.40098159e-08,0.00102287509,0.00345008158,0.00345111786,0.00363864692,0.0475261512,0.00976217599,0.00831466892,0.00599901997,0.0412034447,0.00102518916,0.00102518916,0.00102518916,0.00102518916
1.37379082e-05,0.0477740055,0.00489605094,4.3854148e-07,0.0277416112,0.00109047753,1.79902281e-06,0.0233015283,0.00395772137,0.00187651108,8.59779763e-06,0.0437073516,0.000638340916,-0.0151307932,1.81470513e-05,5.87483035e-06,0.000916860173,0.00309135479,0.0277610699,0.00477739987,0.043968485,0.035184147,9.29354032e-06,9.56410575e-06,9.16838032e-06,3.40370541e-08,0.00102287452,0.00345008869,0.00345112497,0.00363865277,0.0475262269,0.00976220333,0.00831496027,0.00599739701,0.0412035572,0.00102518877,0.00102518877,0.00102518877,0.00102518877
1.37379373e-05,0.0477740753,0.00489608713,4.38541928e-07,0.027741681,0.00109047707,2.70579686e-06,0.0233015865,0.00395772836,0.00187651411,8.59781144e-06,0.0437071848,0.000638354415,-0.0151307573,1.81470815e-05,5.87489335e-06,0.000916858527,0.00309136333,0.0277611403,0.00477740684,0.0439685617,0.0351847538,9.29355697e-06,9.56412191e-06,9.16839467e-06,3.40629625e-08,0.00102287397,0.00345009558,0.00345113186,0.00363865846,0.0475263003,0.00976222986,0.00831524297,0.0059958232,0.0412036664,0.0010251884,0.0010251884,0.0010251884,0.0010251884
1.37379682e-05,0.0477741461,0.0048961256,4.38542379e-07,0.0277417519,0.00109047678,3.96798447e-06,0.0233016457,0.00395773576,0.00187651732,8.59782565e-06,0.0437070083,0.000638373662,-0.0151307194,1.81471129e-05,5.87496009e-06,0.000916856919,0.00309137238,0.0277612119,0.00477741393,0.0439686429,0.0351853966,9.2935741e-06,9.56413851e-06,9.16840931e-06,3.40861814e-08,0.00102287338,0.00345010288,0.00345113915,0.00363866448,0.0475263781,0.00976225797,0.00831554252,0.00599415719,0.0412037821,0.001025188,0.001025188,0.001025188,0.001025188
1.37379994e-05,0.0477742148,0.00489616471,4.38542827e-07,0.0277418207,0.00109047668,5.52309434e-06,0.0233017032,0.00395774326,0.00187652057,8.59783958e-06,0.0437068298,0.000638397445,-0.0151306809,1.81471439e-05,5.87502778e-06,0.000916855424,0.00309138155,0.0277612816,0.0047774208,0.0439687252,0.0351860479,9.29359091e-06,9.56415475e-06,9.16842354e-06,3.41019264e-08,0.00102287278,0.00345011025,0.00345114652,0.00363867058,0.047526457,0.00976228644,0.0083158462,0.00599247027,0.0412038996,0.0010251876,0.0010251876,0.0010251876,0.0010251876
1.37380335e-05,0.0477742867,0.00489620758,4.38543326e-07,0.0277418926,0.00109047681,7.47359215e-06,0.0233017633,0.00395775146,0.00187652412,8.59785423e-06,0.043706635,0.000638427047,-0.0151306389,1.81471768e-05,5.87510186e-06,0.000916853925,0.00309139156,0.0277613546,0.00477742798,0.0439688151,0.0351867593,9.29360863e-06,9.56417183e-06,9.16843843e-06,3.41071758e-08,0.00102287212,0.00345011828,0.00345115454,0.00363867724,0.0475265431,0.00976231755,0.0083161782,0.00599062889,0.041204028,0.00102518716,0.00102518716,0.00102518716,0.00102518716
1.37380707e-05,0.0477743616,0.00489625435,4.38543907e-07,0.0277419677,0.00109047721,9.79188652e-06,0.0233018261,0.00395776037,0.00187652798,8.59786952e-06,0.0437064236,0.000638461753,-0.0151305932,1.81472113e-05,5.87518267e-06,0.00091685242,0.00309140245,0.027761431,0.00477743547,0.0439689128,0.0351875331,9.29362718e-06,9.56418967e-06,9.16845391e-06,3.40970289e-08,0.00102287141,0.00345012698,0.00345116323,0.00363868449,0.0475266368,0.00976235139,0.00831653966,0.00598862785,0.041204168,0.00102518668,0.00102518668,0.00102518668,0.00102518668
1.3738104e-05,0.0477744268,0.00489629644,4.38544488e-07,0.027742033,0.00109047777,1.19518901e-05,0.0233018808,0.00395776838,0.00187653145,8.59788271e-06,0.0437062341,0.000638493617,-0.0151305521,1.81472411e-05,5.8752555e-06,0.000916851146,0.00309141224,0.0277614976,0.004777442,0.0439690006,0.035188228,9.29364327e-06,9.56420509e-06,9.16846729e-06,3.40742506e-08,0.00102287077,0.00345013476,0.003451171,0.003638691,0.0475267209,0.00976238178,0.00831686463,0.00598683228,0.041204294,0.00102518625,0.00102518625,0.00102518625,0.00102518625
1.37381354e-05,0.0477744871,0.00489633605,4.38545102e-07,0.0277420934,0.00109047845,1.39599785e-05,0.0233019314,0.0039577759,0.00187653471,8.59789472e-06,0.0437060562,0.000638522875,-0.0151305135,1.81472683e-05,5.87532426e-06,0.000916849981,0.00309142143,0.0277615591,0.00477744802,0.0439690832,0.0351888815,9.29365799e-06,9.56421916e-06,9.16847953e-06,3.40428863e-08,0.00102287017,0.00345014203,0.00345117828,0.00363869713,0.0475268,0.00976241036,0.0083171705,0.00598514529,0.0412044127,0.00102518584,0.00102518584,0.00102518584,0.00102518584
1.37381661e-05,0.0477745459,0.00489637486,4.38545785e-07,0.0277421523,0.00109047922,1.58203804e-05,0.0233019806,0.00395778328,0.00187653791,8.59790617e-06,0.0437058823,0.000638549761,-0.0151304757,1.81472941e-05,5.87539188e-06,0.000916848838,0.00309143044,0.027761619,0.0047774539,0.0439691641,0.0351895215,9.29367211e-06,9.56423264e-06,9.16849132e-06,3.40057644e-08,0.00102286957,0.00345014912,0.00345118537,0.00363870312,0.0475268774,0.00976243835,0.00831747037,0.00598349405,0.0412045291,0.00102518545,0.00102518545,0.00102518545,0.00102518545
1.37381973e-05,0.0477746062,0.00489641426,4.38546572e-07,0.0277422127,0.00109048008,1.751955e-05,0.0233020312,0.00395779077,0.00187654116,8.59791759e-06,0.0437057057,0.000638574303,-0.0151304372,1.81473196e-05,5.87546092e-06,0.000916847638,0.0030914396,0.0277616804,0.00477745993,0.0439692463,0.0351901723,9.29368629e-06,9.56424616e-06,9.16850325e-06,3.39654741e-08,0.00102286897,0.0034501563,0.00345119255,0.00363870922,0.0475269562,0.00976246682,0.00831777546,0.00598181645,0.0412046476,0.00102518504,0.00102518504,0.00102518504,0.00102518504
1.3738231e-05,0.0477746729,0.00489645662,4.38547534e-07,0.0277422795,0.00109048102,1.90423428e-05,0.0233020871,0.00395779886,0.00187654466,8.59792979e-06,0.0437055157,0.000638596653,-0.0151303958,1.81473466e-05,5.87553567e-06,0.000916846263,0.00309144946,0.0277617481,0.0047774666,0.043969335,0.0351908736,9.29370153e-06,9.56426068e-06,9.16851622e-06,3.39244416e-08,0.00102286832,0.003450164,0.00345120026,0.00363871579,0.0475270411,0.00976249749,0.00831810451,0.0059800094,0.0412047755,0.0010251846,0.0010251846,0.0010251846,0.0010251846
1.37382629e-05,0.0477747384,0.00489649659,4.38548561e-07,0.0277423451,0.00109048188,2.01152917e-05,0.0233021419,0.00395780651,0.00187654797,8.59794135e-06,0.0437053359,0.000638613231,-0.0151303565,1.81473717e-05,5.87560675e-06,0.000916844847,0.00309145881,0.0277618143,0.00477747315,0.0439694189,0.0351915377,9.29371606e-06,9.56427454e-06,9.16852876e-06,3.38927509e-08,0.00102286771,0.00345017126,0.00345120754,0.00363872202,0.0475271214,0.00976252654,0.0083184162,0.00597829924,0.0412048967,0.00102518419,0.00102518419,0.00102518419,0.00102518419
1.37382939e-05,0.0477748051,0.00489653526,4.38549661e-07,0.0277424118,0.00109048264,2.07571848e-05,0.0233021977,0.00395781394,0.0018765512,8.59795272e-06,0.0437051614,0.000638624649,-0.0151303184,1.8147396e-05,5.87567607e-06,0.000916843336,0.00309146789,0.0277618815,0.00477747982,0.0439695005,0.0351921831,9.29373043e-06,9.56428826e-06,9.16854136e-06,3.38727671e-08,0.00102286712,0.0034501783,0.00345121459,0.00363872807,0.0475271995,0.00976255478,0.00831871916,0.00597663778,0.0412050145,0.00102518379,0.00102518379,0.00102518379,0.00102518379
1.37383236e-05,0.0477748725,0.00489657216,4.38550805e-07,0.0277424791,0.00109048326,2.09641359e-05,0.0233022539,0.00395782108,0.00187655429,8.59796388e-06,0.043704994,0.000638631069,-0.0151302818,1.81474194e-05,5.87574279e-06,0.000916841738,0.0030914766,0.027761949,0.00477748656,0.0439695788,0.0351928023,9.29374457e-06,9.56430179e-06,9.16855395e-06,3.38665514e-08,0.00102286654,0.00345018503,0.00345122134,0.00363873387,0.0475272745,0.00976258187,0.00831900981,0.00597504398,0.0412051276,0.0010251834,0.0010251834,0.0010251834,0.0010251834
1.3738353e-05,0.0477749428,0.00489660847,4.38552009e-07,0.0277425494,0.00109048373,2.07540354e-05,0.0233023126,0.00395782814,0.00187655735,8.59797524e-06,0.0437048284,0.000638633045,-0.0151302456,1.81474428e-05,5.87580895e-06,0.000916839998,0.00309148522,0.0277620193,0.00477749359,0.0439696562,0.035193415,9.293759e-06,9.56431564e-06,9.16856699e-06,3.38746549e-08,0.00102286598,0.00345019169,0.00345122802,0.00363873961,0.0475273486,0.00976260867,0.00831929726,0.00597346719,0.0412052395,0.00102518302,0.00102518302,0.00102518302,0.00102518302
1.37383821e-05,0.0477750161,0.00489664411,4.38553254e-07,0.0277426227,0.00109048403,2.01374967e-05,0.0233023738,0.00395783511,0.00187656037,8.59798688e-06,0.0437046648,0.000638630878,-0.0151302098,1.81474664e-05,5.87587435e-06,0.000916838115,0.00309149373,0.0277620924,0.00477750092,0.0439697327,0.03519402,9.29377379e-06,9.56432987e-06,9.16858053e-06,3.38970703e-08,0.00102286543,0.00345019826,0.00345123462,0.00363874528,0.0475274218,0.00976263514,0.0083195809,0.00597191021,0.0412053498,0.00102518264,0.00102518264,0.00102518264,0.00102518264
1.37384115e-05,0.0477750944,0.00489667998,4.38554554e-07,0.0277427009,0.00109048412,1.91115078e-05,0.023302439,0.00395784217,0.00187656343,8.59799916e-06,0.0437044992,0.000638624817,-0.0151301736,1.81474909e-05,5.8759406e-06,0.000916836039,0.00309150234,0.0277621702,0.00477750876,0.0439698101,0.0351946324,9.29378937e-06,9.56434492e-06,9.16859496e-06,3.39335831e-08,0.00102286487,0.00345020492,0.00345124131,0.00363875103,0.047527496,0.00976266194,0.00831986777,0.00597033374,0.0412054614,0.00102518226,0.00102518226,0.00102518226,0.00102518226
1.37384414e-05,0.0477751782,0.00489671623,4.38555894e-07,0.0277427846,0.001090484,1.76833524e-05,0.0233025088,0.00395784935,0.00187656654,8.59801221e-06,0.0437043306,0.0006386151,-0.0151301368,1.81475167e-05,5.87600794e-06,0.000916833756,0.00309151111,0.0277622533,0.00477751714,0.0439698889,0.0351952552,9.29380591e-06,9.56436094e-06,9.16861041e-06,3.39828679e-08,0.0010228643,0.0034502117,0.00345124812,0.00363875687,0.0475275713,0.0097626892,0.00832015917,0.00596873001,0.0412055748,0.00102518187,0.00102518187,0.00102518187,0.00102518187
1.37384726e-05,0.0477752698,0.00489675381,4.38557283e-07,0.027742876,0.00109048361,1.58341329e-05,0.023302585,0.00395785684,0.00187656978,8.59802647e-06,0.0437041547,0.000638601769,-0.0151300984,1.81475447e-05,5.876078e-06,0.000916831203,0.00309152024,0.0277623439,0.00477752629,0.0439699709,0.0351959042,9.29382391e-06,9.56437843e-06,9.16862734e-06,3.4043622e-08,0.00102286371,0.00345021879,0.00345125525,0.00363876295,0.0475276499,0.0097627176,0.00832046234,0.00596705827,0.0412056927,0.00102518146,0.00102518146,0.00102518146,0.00102518146
1.37385056e-05,0.0477753708,0.00489679337,4.38558713e-07,0.0277429768,0.00109048292,1.355693e-05,0.023302669,0.00395786475,0.00187657321,8.5980423e-06,0.0437039684,0.000638584907,-0.0151300579,1.81475756e-05,5.87615192e-06,0.000916828333,0.0030915299,0.0277624438,0.0047775364,0.0439700577,0.0351965907,9.29384381e-06,9.56439781e-06,9.16864613e-06,3.41129336e-08,0.00102286309,0.00345022632,0.00345126281,0.00363876939,0.0475277331,0.00976274765,0.00832078246,0.00596528905,0.0412058171,0.00102518103,0.00102518103,0.00102518103,0.00102518103
1.37385419e-05,0.0477754862,0.00489683678,4.38560201e-07,0.0277430919,0.00109048184,1.07922918e-05,0.0233027649,0.00395787347,0.00187657699,8.59806059e-06,0.0437037629,0.00063856416,-0.0151300131,1.81476112e-05,5.87623299e-06,0.00091682501,0.00309154054,0.0277625577,0.00477754793,0.0439701534,0.0351973467,9.29386667e-06,9.56442015e-06,9.16866774e-06,3.41874788e-08,0.00102286241,0.00345023466,0.00345127118,0.00363877648,0.0475278246,0.00976278075,0.00832113427,0.00596333938,0.0412059538,0.00102518056,0.00102518056,0.00102518056,0.00102518056
1.37385804e-05,0.0477756116,0.00489688275,4.38561639e-07,0.0277432171,0.00109048038,7.73819344e-06,0.0233028691,0.00395788272,0.00187658099,8.59808088e-06,0.0437035446,0.000638541032,-0.0151299657,1.8147651e-05,5.87631852e-06,0.00091682136,0.00309155183,0.0277626816,0.00477756048,0.0439702548,0.0351981486,9.29389186e-06,9.56444483e-06,9.16869152e-06,3.4255112e-08,0.00102286169,0.00345024357,0.00345128011,0.003638784,0.0475279218,0.00976281586,0.0083215065,0.00596127014,0.0412060984,0.00102518007,0.00102518007,0.00102518007,0.00102518007
1.37386152e-05,0.0477757263,0.00489692429,4.38562779e-07,0.0277433315,0.00109047882,5.02697255e-06,0.0233029645,0.00395789107,0.00187658461,8.59809987e-06,0.043703347,0.00063852028,-0.0151299229,1.81476884e-05,5.8763953e-06,0.000916818012,0.00309156203,0.0277627948,0.00477757195,0.0439703464,0.0351988729,9.29391529e-06,9.56446781e-06,9.16871351e-06,3.4299001e-08,0.00102286105,0.00345025167,0.00345128823,0.0036387908,0.0475280096,0.00976284758,0.00832184195,0.00595939971,0.0412062287,0.00102517962,0.00102517962,0.00102517962,0.00102517962
1.37386516e-05,0.0477758458,0.00489696781,4.38563788e-07,0.0277434508,0.00109047702,2.41372415e-06,0.0233030638,0.0039578998,0.0018765884,8.5981202e-06,0.0437031403,0.000638499899,-0.0151298781,1.81477289e-05,5.87647499e-06,0.000916814531,0.00309157268,0.0277629129,0.00477758389,0.0439704422,0.0351996295,9.2939402e-06,9.56449228e-06,9.16873673e-06,3.43215259e-08,0.00102286037,0.00345026019,0.00345129675,0.00363879789,0.0475281013,0.00976288071,0.00832219154,0.00595744506,0.0412063644,0.00102517915,0.00102517915,0.00102517915,0.00102517915
1.37386855e-05,0.0477759556,0.00489700864,4.3856455e-07,0.0277435603,0.00109047525,3.14885961e-07,0.023303155,0.00395790795,0.00187659193,8.59813944e-06,0.0437029471,0.000638482944,-0.0151298363,1.81477678e-05,5.87654892e-06,0.000916811356,0.00309158263,0.0277630216,0.00477759487,0.0439705315,0.0352003357,9.29396363e-06,9.5645153e-06,9.16875835e-06,3.431815e-08,0.00102285975,0.0034502682,0.00345130475,0.00363880452,0.0475281869,0.00976291164,0.00832251726,0.00595561949,0.0412064908,0.00102517872,0.00102517872,0.00102517872,0.00102517872
1.37387156e-05,0.0477760502,0.00489704501,4.38565079e-07,0.0277436548,0.00109047368,-1.17299296e-06,0.0233032337,0.00395791516,0.00187659505,8.59815652e-06,0.043702776,0.000638470179,-0.0151297993,1.81478028e-05,5.87661401e-06,0.000916808649,0.00309159144,0.0277631155,0.00477760433,0.0439706107,0.0352009609,9.29398433e-06,9.56453563e-06,9.16877724e-06,3.4295e-08,0.00102285919,0.00345027532,0.00345131187,0.00363881039,0.0475282627,0.00976293903,0.00832280513,0.00595400305,0.0412066026,0.00102517833,0.00102517833,0.00102517833,0.00102517833
1.37387436e-05,0.0477761354,0.00489707914,4.38565456e-07,0.0277437399,0.00109047226,-2.18099665e-06,0.0233033047,0.00395792189,0.00187659797,8.59817237e-06,0.0437026163,0.000638460556,-0.0151297648,1.81478356e-05,5.87667441e-06,0.000916806246,0.00309159965,0.0277632002,0.00477761285,0.0439706844,0.0352015437,9.29400343e-06,9.56455438e-06,9.16879448e-06,3.42573208e-08,0.00102285867,0.00345028199,0.00345131852,0.00363881586,0.0475283334,0.00976296456,0.00832307316,0.00595249605,0.0412067066,0.00102517797,0.00102517797,0.00102517797,0.00102517797
1.3738771e-05,0.0477762155,0.00489711281,4.38565726e-07,0.0277438199,0.00109047095,-2.76748651e-06,0.0233033713,0.00395792847,0.00187660082,8.59818768e-06,0.0437024599,0.000638453522,-0.015129731,1.81478679e-05,5.87673335e-06,0.000916804031,0.00309160769,0.0277632801,0.00477762086,0.0439707567,0.0352021144,9.29402181e-06,9.56457241e-06,9.16881087e-06,3.42073751e-08,0.00102285817,0.00345028854,0.00345132505,0.00363882122,0.0475284027,0.00976298957,0.00832333543,0.00595102016,0.0412068084,0.00102517762,0.00102517762,0.00102517762,0.00102517762
1.37388015e-05,0.0477763,0.00489715056,4.3856593e-07,0.0277439043,0.00109046963,-2.91745309e-06,0.0233034417,0.0039579358,0.00187660399,8.59820434e-06,0.0437022861,0.000638448688,-0.0151296935,1.81479035e-05,5.8767987e-06,0.000916801753,0.00309161663,0.0277633645,0.00477762931,0.043970837,0.035202749,9.29404173e-06,9.56459192e-06,9.16882838e-06,3.41403913e-08,0.0010228576,0.00345029584,0.00345133232,0.00363882717,0.0475284797,0.00976301738,0.00832362689,0.00594937933,0.0412069216,0.00102517723,0.00102517723,0.00102517723,0.00102517723
