time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
7.5008925e-05,0.208049213,0.160536936,0.0196035743,0.187834562,0.00981845053,0.00391330843,0.156913359,0.00912591792,0.000496050347,3.74421198e-05,0.196822419,0.0407219066,0.140420942,7.90284185e-05,0.000521005775,0.000211022924,0.0323997917,0.187971757,0.0208049183,0.191706818,3.90020064e-05,3.99345901e-05,4.1365657e-05,3.98380781e-05,1.24565175e-07,0.000438801119,0.00856993949,0.00858048374,0.000984157522,0.207676235,0.0672261716,0.0665569632,0.00404011511,0.186921225,0.00875809513,0.00875809513,0.00875809513,0.00875809513
7.5017885e-05,0.20807259,0.160560608,0.0196094625,0.187857913,0.00982166315,0.00391388584,0.156932847,0.0091278682,0.000496104238,3.74463269e-05,0.196844757,0.0407251645,0.140444605,7.90372982e-05,0.000521138253,0.000211019867,0.0324052792,0.187995124,0.020807256,0.191728413,3.90063888e-05,3.99390773e-05,4.13703049e-05,3.98425543e-05,1.24574827e-07,0.000438733839,0.00857188087,0.00858242894,0.000984263577,0.207699595,0.0672345558,0.0665653472,0.0040406942,0.186942491,0.00876096419,0.00876096419,0.00876096419,0.00876096419
7.5035805e-05,0.208119342,0.160607951,0.0196212413,0.187904612,0.00982808969,0.00391504066,0.156971821,0.00913176937,0.000496212014,3.74547408e-05,0.196889432,0.0407316794,0.14049193,7.90550574e-05,0.000521403259,0.000211016986,0.0324162547,0.188041858,0.0208119312,0.191771601,3.90151535e-05,3.99480514e-05,4.13796006e-05,3.98515067e-05,1.24594123e-07,0.000438599291,0.00857576421,0.00858631993,0.000984475679,0.207746316,0.0672513239,0.0665821149,0.00404185232,0.186985023,0.0087667035,0.0087667035,0.0087667035,0.0087667035
7.5071645e-05,0.208212844,0.160702634,0.0196448083,0.187998008,0.00984094792,0.00391735027,0.157049769,0.00913957405,0.000496427553,3.74715682e-05,0.19697878,0.040744705,0.140586576,7.90905747e-05,0.000521933468,0.000211015111,0.0324382071,0.188135321,0.0208212814,0.191857975,3.90326823e-05,3.99659992e-05,4.13981914e-05,3.98694109e-05,1.24632734e-07,0.000438330253,0.00858353323,0.00859410424,0.000984899854,0.207839754,0.0672848591,0.0666156492,0.00404416849,0.187070083,0.00877818686,0.00877818686,0.00877818686,0.00877818686
7.5143325e-05,0.208399837,0.160891989,0.0196919799,0.188184788,0.00986668506,0.0039219694,0.157205653,0.00915519285,0.000496858581,3.75052207e-05,0.197157464,0.04077074,0.140775858,7.91616048e-05,0.000522994675,0.000211014955,0.0324821178,0.188322237,0.0208399807,0.192030712,3.90677377e-05,4.00018925e-05,4.14353707e-05,3.9905217e-05,1.2470999e-07,0.000437792403,0.0085990806,0.00860968223,0.000985748096,0.208026617,0.0673519253,0.0666827137,0.00404880061,0.187240192,0.00880117255,0.00880117255,0.00880117255,0.00880117255
7.5286685e-05,0.208773773,0.161270654,0.0197864736,0.188558299,0.00991824201,0.00393120728,0.157517382,0.00918646815,0.000497720441,3.75725172e-05,0.197514787,0.040822745,0.141154375,7.93036466e-05,0.000525120241,0.000211019445,0.0325699622,0.188696021,0.0208773743,0.192376143,3.91378395e-05,4.00736698e-05,4.15097197e-05,3.99768201e-05,1.24864675e-07,0.000436717607,0.00863021269,0.00864087574,0.000987444156,0.208400297,0.0674860406,0.0668168258,0.00405806406,0.187580369,0.00884721972,0.00884721972,0.00884721972,0.00884721972
7.55457328e-05,0.209449303,0.161954738,0.0199577293,0.189233062,0.0100116833,0.0039478986,0.158080532,0.00924310922,0.000499277129,3.76940907e-05,0.198160312,0.040916498,0.141838192,7.95602502e-05,0.000528971743,0.000211032772,0.0327287724,0.189371274,0.0209449273,0.193000177,3.9264481e-05,4.02033382e-05,4.16440339e-05,4.01061736e-05,1.25144733e-07,0.000434778534,0.00868659384,0.00869736844,0.000990507456,0.209075362,0.0677283253,0.0670591046,0.00407480096,0.188194916,0.00893068182,0.00893068182,0.00893068182,0.00893068182
7.57718664e-05,0.210038828,0.162551742,0.0201077596,0.189821917,0.0100935457,0.00396246781,0.158571984,0.0092926876,0.000500635268,3.78001861e-05,0.198723658,0.0409981094,0.142434962,7.97841844e-05,0.000532345095,0.000211045887,0.0328674849,0.189960558,0.0210038798,0.193544764,3.93749991e-05,4.03164978e-05,4.17612479e-05,4.02190584e-05,1.25389791e-07,0.000433089043,0.00873594415,0.00874681673,0.000993179978,0.209664482,0.0679397641,0.0672705377,0.00408940656,0.188731226,0.00900380863,0.00900380863,0.00900380863,0.00900380863
7.5998e-05,0.21062819,0.163148599,0.020258287,0.190410609,0.0101756815,0.00397703574,0.159063301,0.00934239095,0.000501992843,3.79062522e-05,0.199286854,0.0410795078,0.143031583,8.00080566e-05,0.000535728898,0.000211059023,0.0330062715,0.190549678,0.021062816,0.194089201,3.94854866e-05,4.04296262e-05,4.18784294e-05,4.0331912e-05,1.25635386e-07,0.000431402538,0.00878541833,0.00879638943,0.00099585116,0.21025344,0.068151145,0.0674819139,0.00410401568,0.189267393,0.0090771861,0.0090771861,0.0090771861,0.0090771861
7.599805e-05,0.21062832,0.163148731,0.0202583204,0.190410739,0.0101756997,0.00397703896,0.159063409,0.00934240196,0.000501993143,3.79062756e-05,0.199286978,0.0410795258,0.143031715,8.00081061e-05,0.000535729648,0.000211059026,0.0330063022,0.190549808,0.021062829,0.194089322,3.9485511e-05,4.04296512e-05,4.18784553e-05,4.0331937e-05,1.25635652e-07,0.000431402165,0.00878542929,0.00879640041,0.000995851751,0.21025357,0.0681511917,0.0674819606,0.00410401891,0.189267511,0.00907720235,0.00907720235,0.00907720235,0.00907720235
7.599815e-05,0.210628581,0.163148995,0.020258387,0.190410999,0.0101757361,0.0039770454,0.159063627,0.00934242396,0.000501993743,3.79063225e-05,0.199287227,0.0410795617,0.143031979,8.00082051e-05,0.000535731146,0.000211059032,0.0330063636,0.190550069,0.0210628551,0.194089562,3.94855598e-05,4.04297012e-05,4.18785072e-05,4.03319869e-05,1.25635935e-07,0.00043140142,0.00878545119,0.00879642236,0.000995852932,0.21025383,0.0681512852,0.0674820541,0.00410402537,0.189267749,0.00907723485,0.00907723485,0.00907723485,0.00907723485
7.5998325e-05,0.210629037,0.163149457,0.0202585037,0.190411455,0.0101757997,0.00397705668,0.159064007,0.00934246248,0.000501994793,3.79064046e-05,0.199287663,0.0410796246,0.14303244,8.00083783e-05,0.000535733769,0.000211059042,0.033006471,0.190550525,0.0210629007,0.194089984,3.94856453e-05,4.04297887e-05,4.18785978e-05,4.03320742e-05,1.25635834e-07,0.000431400116,0.00878548953,0.00879646077,0.000995854998,0.210254286,0.0681514487,0.0674822177,0.00410403667,0.189268163,0.00907729174,0.00907729174,0.00907729174,0.00907729174
7.59985e-05,0.210629493,0.163149918,0.0202586204,0.19041191,0.0101758634,0.00397706795,0.159064387,0.00934250099,0.000501995844,3.79064867e-05,0.199288099,0.0410796875,0.143032902,8.00085515e-05,0.000535736392,0.000211059052,0.0330065785,0.190550981,0.0210629463,0.194090405,3.94857308e-05,4.04298763e-05,4.18786885e-05,4.03321615e-05,1.25635723e-07,0.000431398812,0.00878552786,0.00879649918,0.000995857065,0.210254742,0.0681516123,0.0674823812,0.00410404798,0.189268578,0.00907734862,0.00907734862,0.00907734862,0.00907734862
7.5998535e-05,0.210629584,0.163150011,0.0202586437,0.190412001,0.0101758761,0.0039770702,0.159064463,0.00934250869,0.000501996054,3.79065031e-05,0.199288186,0.0410797001,0.143032994,8.00085862e-05,0.000535736916,0.000211059054,0.0330066,0.190551072,0.0210629554,0.194090489,3.94857479e-05,4.04298938e-05,4.18787066e-05,4.0332179e-05,1.25635743e-07,0.000431398551,0.00878553553,0.00879650686,0.000995857478,0.210254833,0.068151645,0.0674824139,0.00410405024,0.189268661,0.00907736,0.00907736,0.00907736,0.00907736
7.5998605e-05,0.210629767,0.163150196,0.0202586904,0.190412184,0.0101759016,0.00397707471,0.159064615,0.0093425241,0.000501996474,3.79065359e-05,0.19928836,0.0410797253,0.143033179,8.00086555e-05,0.000535737965,0.000211059058,0.0330066429,0.190551254,0.0210629736,0.194090658,3.94857821e-05,4.04299288e-05,4.18787429e-05,4.03322139e-05,1.25635862e-07,0.00043139803,0.00878555086,0.00879652223,0.000995858305,0.210255015,0.0681517104,0.0674824793,0.00410405477,0.189268827,0.00907738275,0.00907738275,0.00907738275,0.00907738275
7.5998745e-05,0.210630132,0.163150565,0.0202587838,0.190412548,0.0101759526,0.00397708373,0.159064919,0.00934255491,0.000501997314,3.79066016e-05,0.199288709,0.0410797756,0.143033548,8.00087941e-05,0.000535740064,0.000211059066,0.0330067289,0.190551619,0.0210630101,0.194090995,3.94858505e-05,4.04299988e-05,4.18788154e-05,4.03322838e-05,1.25636201e-07,0.000431396986,0.00878558153,0.00879655296,0.000995859958,0.21025538,0.0681518413,0.0674826102,0.00410406381,0.189269159,0.00907742826,0.00907742826,0.00907742826,0.00907742826
7.5999025e-05,0.210630861,0.163151304,0.0202589704,0.190413277,0.0101760544,0.00397710177,0.159065527,0.00934261653,0.000501998995,3.79067329e-05,0.199289406,0.0410798763,0.143034287,8.00090712e-05,0.00053574426,0.000211059083,0.0330069008,0.190552348,0.0210630831,0.194091669,3.94859873e-05,4.04301389e-05,4.18789605e-05,4.03324235e-05,1.25636647e-07,0.0004313949,0.00878564287,0.00879661441,0.000995863265,0.210256109,0.068152103,0.0674828719,0.0041040819,0.189269823,0.00907751927,0.00907751927,0.00907751927,0.00907751927
7.59995e-05,0.210632099,0.163152557,0.0202592872,0.190414513,0.0101762272,0.00397713237,0.159066559,0.00934272106,0.000502001846,3.79069556e-05,0.199290589,0.041080047,0.14303554,8.00095414e-05,0.000535751379,0.00021105911,0.0330071924,0.190553585,0.0210632069,0.194092812,3.94862193e-05,4.04303765e-05,4.18792066e-05,4.03326605e-05,1.25637015e-07,0.000431391361,0.00878574692,0.00879671868,0.000995868875,0.210257346,0.0681525469,0.0674833158,0.00410411259,0.189270949,0.00907767367,0.00907767367,0.00907767367,0.00907767367
7.599955e-05,0.210632229,0.163152689,0.0202593205,0.190414643,0.0101762454,0.00397713559,0.159066668,0.00934273207,0.000502002146,3.79069791e-05,0.199290713,0.041080065,0.143035672,8.00095909e-05,0.000535752128,0.000211059113,0.0330072231,0.190553716,0.0210632199,0.194092932,3.94862438e-05,4.04304015e-05,4.18792325e-05,4.03326854e-05,1.25637045e-07,0.000431390988,0.00878575787,0.00879672965,0.000995869465,0.210257476,0.0681525936,0.0674833626,0.00410411582,0.189271068,0.00907768992,0.00907768992,0.00907768992,0.00907768992
7.599965e-05,0.21063249,0.163152953,0.0202593872,0.190414904,0.0101762818,0.00397714203,0.159066885,0.00934275408,0.000502002746,3.7907026e-05,0.199290962,0.0410801009,0.143035936,8.00096899e-05,0.000535753627,0.000211059119,0.0330072845,0.190553976,0.021063246,0.194093173,3.94862926e-05,4.04304515e-05,4.18792843e-05,4.03327353e-05,1.25637124e-07,0.000431390243,0.00878577978,0.0087967516,0.000995870646,0.210257736,0.0681526871,0.067483456,0.00410412228,0.189271305,0.00907772242,0.00907772242,0.00907772242,0.00907772242
7.5999825e-05,0.210632946,0.163153415,0.0202595039,0.190415359,0.0101763455,0.00397715331,0.159067265,0.00934279259,0.000502003797,3.7907108e-05,0.199291398,0.0410801638,0.143036397,8.00098631e-05,0.00053575625,0.000211059129,0.0330073919,0.190554432,0.0210632916,0.194093594,3.94863781e-05,4.0430539e-05,4.1879375e-05,4.03328227e-05,1.2563732e-07,0.000431388939,0.00878581812,0.00879679001,0.000995872713,0.210258192,0.0681528507,0.0674836196,0.00410413359,0.189271719,0.00907777931,0.00907777931,0.00907777931,0.00907777931
7.6e-05,0.210633402,0.163153877,0.0202596206,0.190415815,0.0101764092,0.00397716458,0.159067646,0.0093428311,0.000502004847,3.79071901e-05,0.199291834,0.0410802268,0.143036859,8.00100363e-05,0.000535758872,0.000211059139,0.0330074993,0.190554888,0.0210633372,0.194094016,3.94864636e-05,4.04306266e-05,4.18794657e-05,4.033291e-05,1.25637584e-07,0.000431387635,0.00878585645,0.00879682842,0.000995874779,0.210258648,0.0681530142,0.0674837831,0.0041041449,0.189272134,0.00907783619,0.00907783619,0.00907783619,0.00907783619
7.6000035e-05,0.210633493,0.163153969,0.0202596439,0.190415906,0.0101764219,0.00397716683,0.159067722,0.00934283881,0.000502005057,3.79072065e-05,0.199291921,0.0410802393,0.143036951,8.0010071e-05,0.000535759397,0.000211059141,0.0330075208,0.190554979,0.0210633463,0.1940941,3.94864807e-05,4.04306441e-05,4.18794838e-05,4.03329275e-05,1.2563765e-07,0.000431387374,0.00878586412,0.00879683611,0.000995875193,0.210258739,0.0681530469,0.0674838158,0.00410414716,0.189272217,0.00907784757,0.00907784757,0.00907784757,0.00907784757
7.6000105e-05,0.210633676,0.163154154,0.0202596906,0.190416088,0.0101764474,0.00397717134,0.159067874,0.00934285421,0.000502005477,3.79072394e-05,0.199292095,0.0410802645,0.143037136,8.00101403e-05,0.000535760446,0.000211059145,0.0330075638,0.190555161,0.0210633645,0.194094268,3.94865149e-05,4.04306791e-05,4.18795201e-05,4.03329624e-05,1.25637773e-07,0.000431386853,0.00878587945,0.00879685147,0.000995876019,0.210258921,0.0681531124,0.0674838813,0.00410415168,0.189272383,0.00907787032,0.00907787032,0.00907787032,0.00907787032
7.6000245e-05,0.21063404,0.163154524,0.0202597839,0.190416452,0.0101764983,0.00397718036,0.159068178,0.00934288502,0.000502006317,3.7907305e-05,0.199292444,0.0410803148,0.143037505,8.00102789e-05,0.000535762544,0.000211059154,0.0330076497,0.190555526,0.021063401,0.194094605,3.94865833e-05,4.04307491e-05,4.18795926e-05,4.03330322e-05,1.25637871e-07,0.000431385809,0.00878591012,0.0087968822,0.000995877673,0.210259286,0.0681532432,0.0674840121,0.00410416073,0.189272715,0.00907791583,0.00907791583,0.00907791583,0.00907791583
7.6000525e-05,0.21063477,0.163155263,0.0202599706,0.190417181,0.0101766002,0.0039771984,0.159068786,0.00934294664,0.000502007998,3.79074363e-05,0.199293141,0.0410804155,0.143038244,8.0010556e-05,0.000535766741,0.00021105917,0.0330078216,0.190556255,0.021063474,0.194095279,3.94867201e-05,4.04308892e-05,4.18797377e-05,4.0333172e-05,1.25638054e-07,0.000431383723,0.00878597146,0.00879694366,0.000995880979,0.210260015,0.0681535049,0.0674842738,0.00410417882,0.189273379,0.00907800684,0.00907800684,0.00907800684,0.00907800684
7.6001085e-05,0.210636229,0.16315674,0.020260344,0.190418639,0.0101768039,0.00397723447,0.159070003,0.00934306989,0.000502011359,3.7907699e-05,0.199294536,0.0410806168,0.143039721,8.00111103e-05,0.000535775134,0.000211059202,0.0330081654,0.190557714,0.0210636199,0.194096628,3.94869937e-05,4.04311693e-05,4.18800279e-05,4.03334514e-05,1.25638736e-07,0.00043137955,0.00878609413,0.00879706658,0.000995887592,0.210261473,0.0681540283,0.0674847972,0.004104215,0.189274707,0.00907818887,0.00907818887,0.00907818887,0.00907818887
7.6002205e-05,0.210639148,0.163159696,0.0202610908,0.190421554,0.0101772114,0.00397730662,0.159072436,0.00934331638,0.000502018081,3.79082242e-05,0.199297325,0.0410810194,0.143042676,8.0012219e-05,0.00053579192,0.000211059267,0.033008853,0.190560631,0.0210639118,0.194099324,3.94875408e-05,4.04317295e-05,4.18806081e-05,4.03340103e-05,1.25639974e-07,0.000431371205,0.00878633949,0.00879731243,0.000995900819,0.21026439,0.0681550751,0.0674858439,0.00410428736,0.189277362,0.00907855294,0.00907855294,0.00907855294,0.00907855294
7.6004445e-05,0.210644985,0.163165608,0.0202625845,0.190427385,0.0101780264,0.00397745092,0.159077302,0.00934380937,0.000502031526,3.79092747e-05,0.199302903,0.0410818246,0.143048585,8.00144363e-05,0.000535825493,0.000211059397,0.0330102281,0.190566466,0.0210644955,0.194104716,3.94886351e-05,4.04328499e-05,4.18817687e-05,4.0335128e-05,1.25642393e-07,0.000431354515,0.0087868302,0.00879780412,0.000995927271,0.210270223,0.0681571686,0.0674879375,0.00410443207,0.189282672,0.00907928109,0.00907928109,0.00907928109,0.00907928109
7.6008925e-05,0.210656659,0.163177431,0.0202655719,0.190439046,0.0101796566,0.00397773952,0.159087034,0.00934479539,0.000502058414,3.79113757e-05,0.199314059,0.0410834349,0.143060403,8.00188708e-05,0.000535892642,0.000211059657,0.0330129785,0.190578136,0.0210656629,0.1941155,3.94908237e-05,4.04350908e-05,4.18840899e-05,4.03373634e-05,1.25647265e-07,0.000431321135,0.00878781167,0.00879878755,0.000995980176,0.210281889,0.0681613558,0.0674921244,0.00410472149,0.189293293,0.00908073747,0.00908073747,0.00908073747,0.00908073747
7.6017885e-05,0.210680008,0.163201076,0.0202715474,0.190462367,0.0101829172,0.00397831671,0.159106498,0.00934676758,0.000502112189,3.79155777e-05,0.199336371,0.0410866554,0.143084039,8.00277398e-05,0.000536026952,0.000211060176,0.0330184792,0.190601475,0.0210679977,0.194137069,3.94952008e-05,4.04395726e-05,4.18887322e-05,4.03418343e-05,1.25657009e-07,0.000431254378,0.00878977476,0.00880075455,0.000996085983,0.210305222,0.0681697299,0.0675004983,0.0041053003,0.189314534,0.00908365052,0.00908365052,0.00908365052,0.00908365052
7.6035805e-05,0.210726704,0.163248367,0.0202835007,0.19050901,0.0101894396,0.00397947108,0.159145426,0.00935071254,0.000502219733,3.79239814e-05,0.199380994,0.0410930952,0.143131311,8.00454775e-05,0.000536295622,0.000211061211,0.033029481,0.190648151,0.0210726673,0.194180205,3.95039549e-05,4.04485359e-05,4.18980167e-05,4.03507758e-05,1.25676498e-07,0.000431120879,0.00879370151,0.00880468913,0.000996297588,0.210351886,0.0681864779,0.0675172458,0.00410645785,0.189357015,0.00908947779,0.00908947779,0.00908947779,0.00908947779
7.6071645e-05,0.210820093,0.163342945,0.0203074166,0.190602293,0.0102024897,0.00398177981,0.159223279,0.0093586048,0.000502434808,3.79407884e-05,0.199470237,0.0411059709,0.143225852,8.00809517e-05,0.000536833159,0.000211063273,0.0330514861,0.190741502,0.0210820062,0.194266476,3.95214624e-05,4.04664619e-05,4.1916585e-05,4.03686583e-05,1.25715487e-07,0.000430853937,0.00880155734,0.00881256065,0.000996720767,0.21044521,0.0682199729,0.0675507398,0.00410877283,0.189441975,0.00910113705,0.00910113705,0.00910113705,0.00910113705
7.6143325e-05,0.211006858,0.163532092,0.0203552858,0.190788846,0.0102286103,0.00398639718,0.159378974,0.00937439874,0.000502864904,3.79744001e-05,0.199648712,0.0411317064,0.143414923,8.01518955e-05,0.000537909019,0.000211067375,0.0330955016,0.190928191,0.0211006827,0.194439005,3.95564753e-05,4.05023116e-05,4.19537191e-05,4.0404421e-05,1.25793505e-07,0.000430320277,0.00881727833,0.00882831304,0.000997567016,0.210631848,0.0682869583,0.0676177233,0.00411340245,0.189611884,0.00912447443,0.00912447443,0.00912447443,0.00912447443
7.6286685e-05,0.211380338,0.16391034,0.0204511737,0.191161902,0.0102809339,0.00399563153,0.159690323,0.00940602421,0.00050372489,3.80416145e-05,0.200005615,0.0411831137,0.143793022,8.02937641e-05,0.000540063888,0.00021107553,0.0331835543,0.191301518,0.0211380308,0.194784017,3.96264916e-05,4.05740014e-05,4.20279774e-05,4.04759367e-05,1.25949702e-07,0.000429253853,0.0088487576,0.00885985529,0.00099925908,0.211005072,0.0684209115,0.0677516728,0.00412266062,0.189951659,0.00917122458,0.00917122458,0.00917122458,0.00917122458
7.6573405e-05,0.212127099,0.164666663,0.0206435464,0.191907814,0.0103859095,0.0040140987,0.160312853,0.00946942556,0.000505444116,3.81760072e-05,0.200719236,0.0412856745,0.144549042,8.05774251e-05,0.000544386219,0.000211091792,0.0333597454,0.192047973,0.0212127068,0.195473858,3.97664866e-05,4.07173425e-05,4.21764542e-05,4.06189297e-05,1.26262745e-07,0.000427124584,0.0089118654,0.00892308971,0.00100264154,0.211751321,0.0686887465,0.0680195011,0.00414117901,0.190631029,0.00926502606,0.00926502606,0.00926502606,0.00926502606
7.6998e-05,0.21323246,0.16578626,0.0209298847,0.193011919,0.010542168,0.00404144246,0.161234328,0.00956368264,0.000507988044,3.83749363e-05,0.201775554,0.0414369358,0.145668187,8.09973022e-05,0.000550817854,0.000211115868,0.0336208668,0.193152881,0.0213232429,0.196494968,3.99737083e-05,4.09295171e-05,4.23962308e-05,4.08305891e-05,1.26727895e-07,0.000423980154,0.00900568517,0.00901709865,0.00100764624,0.212855925,0.0690851988,0.0684159424,0.00416859741,0.191636647,0.00940467028,0.00940467028,0.00940467028,0.00940467028
