time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
2.66983911e-05,0.0785453883,0.032215032,0.0004801831,0.0584782207,0.000966421128,1.93533208e-05,0.048953947,0.0356670962,0.0179537703,1.41356248e-05,0.0732128244,9.3258968e-05,0.0121431556,2.98357412e-05,4.95260581e-05,0.000276876809,0.00559544607,0.0585206743,0.0078545377,0.0722210165,0.0299971137,1.51816756e-05,1.56725399e-05,1.50575682e-05,1.19322482e-08,0.000841919467,0.0350749649,0.0350983217,0.0350766837,0.0782711046,0.0207930133,0.0202693859,0.000129327512,0.0694164859,0.000846688762,0.000846688762,0.000846688762,0.000846688762
2.66984843e-05,0.0785456295,0.0322152783,0.000480192924,0.0584784616,0.000966420319,1.93534705e-05,0.0489541481,0.0356672087,0.0179538379,1.41356682e-05,0.0732130513,9.32592381e-05,0.0121434018,2.98358328e-05,4.95264858e-05,0.000276876636,0.00559547931,0.0585209154,0.00785456182,0.0722213222,0.0300079385,1.518176e-05,1.5672608e-05,1.50576206e-05,1.19324585e-08,0.000841918342,0.0350750772,0.0350984341,0.0350767923,0.0782713454,0.0207930994,0.0202694721,0.000129327876,0.0694167024,0.000846687793,0.000846687793,0.000846687793,0.000846687793
2.66984959e-05,0.0785456426,0.0322152997,0.000480194157,0.0584784747,0.000966420216,1.93529899e-05,0.0489541591,0.0356672228,0.0179538463,1.41356733e-05,0.0732130797,9.32569249e-05,0.0121434322,2.98358442e-05,4.9526522e-05,0.000276876614,0.00559548348,0.0585209285,0.00785456313,0.0722213584,0.0261863044,1.51800597e-05,1.56717099e-05,1.50571241e-05,1.19323514e-08,0.0008419182,0.0350750912,0.0350984482,0.0350768059,0.0782713756,0.0207931102,0.0202694829,0.000129327915,0.0694167296,0.000846687671,0.000846687671,0.000846687671,0.000846687671
2.66985046e-05,0.0785456507,0.0322153171,0.000480195068,0.0584784829,0.00096642014,1.93524543e-05,0.048954166,0.0356672332,0.0179538526,1.4135677e-05,0.0732131008,9.32544789e-05,0.0121434547,2.98358526e-05,4.95265604e-05,0.000276876598,0.00559548656,0.0585209366,0.00785456394,0.0722213843,0.0233767267,1.51780431e-05,1.56706434e-05,1.50565499e-05,1.19321436e-08,0.000841918094,0.0350751017,0.0350984586,0.035076816,0.0782713979,0.0207931182,0.0202694909,0.000129327938,0.0694167496,0.000846687581,0.000846687581,0.000846687581,0.000846687581
2.66985114e-05,0.0785456572,0.0322153328,0.00048019579,0.0584784893,0.00096642008,1.93519392e-05,0.0489541715,0.0356672415,0.0179538576,1.41356797e-05,0.0732131174,9.32522354e-05,0.0121434725,2.98358591e-05,4.95265926e-05,0.000276876585,0.00559548901,0.0585209431,0.00785456459,0.0722214041,0.0212907157,1.51759238e-05,1.5669522e-05,1.50559638e-05,1.19318211e-08,0.000841918011,0.0350751099,0.0350984668,0.035076824,0.0782714156,0.0207931245,0.0202694972,0.000129327953,0.0694167655,0.000846687509,0.000846687509,0.000846687509,0.000846687509
2.66985196e-05,0.0785456662,0.0322153543,0.000480196655,0.0584784983,0.000966420007,1.93512886e-05,0.0489541791,0.0356672513,0.0179538635,1.41356829e-05,0.0732131374,9.32495432e-05,0.012143494,2.98358668e-05,4.95266328e-05,0.00027687657,0.00559549193,0.0585209521,0.00785456549,0.0722214268,0.0190107618,1.51728463e-05,1.56678932e-05,1.50551434e-05,1.1931129e-08,0.00084191791,0.0350751198,0.0350984767,0.0350768335,0.0782714368,0.0207931321,0.0202695048,0.000129327967,0.0694167845,0.000846687424,0.000846687424,0.000846687424,0.000846687424
2.6698531e-05,0.0785456831,0.0322153884,0.00048019786,0.0584785152,0.000966419905,1.93504789e-05,0.0489541933,0.0356672651,0.0179538718,1.41356873e-05,0.0732131652,9.32464315e-05,0.0121435245,2.98358773e-05,4.9526691e-05,0.000276876548,0.00559549601,0.058520969,0.00785456718,0.0722214571,0.016214678,1.51678134e-05,1.56652289e-05,1.50538714e-05,1.19292908e-08,0.00084191777,0.0350751336,0.0350984904,0.0350768468,0.0782714663,0.0207931426,0.0202695153,0.000129327979,0.0694168111,0.000846687304,0.000846687304,0.000846687304,0.000846687304
2.66985408e-05,0.0785457028,0.0322154204,0.00048019889,0.0584785349,0.000966419818,1.93499826e-05,0.0489542097,0.0356672769,0.0179538789,1.41356909e-05,0.073213189,9.32447539e-05,0.012143551,2.9835886e-05,4.95267417e-05,0.00027687653,0.0055954995,0.0585209886,0.00785456914,0.0722214819,0.0141484114,1.51630315e-05,1.56626973e-05,1.50527306e-05,1.19266463e-08,0.000841917649,0.0350751453,0.0350985022,0.0350768582,0.0782714916,0.0207931517,0.0202695243,0.000129327985,0.0694168337,0.000846687202,0.000846687202,0.000846687202,0.000846687202
2.66985514e-05,0.0785457298,0.0322154567,0.000480200006,0.0584785618,0.000966419723,1.93497275e-05,0.0489542323,0.0356672897,0.0179538866,1.41356949e-05,0.0732132147,9.32442079e-05,0.0121435802,2.98358953e-05,4.95267966e-05,0.00027687651,0.00559550327,0.0585210156,0.00785457184,0.0722215075,0.0122050379,1.51575653e-05,1.56598034e-05,1.50514986e-05,1.1922379e-08,0.000841917519,0.035075158,0.0350985149,0.0350768706,0.0782715189,0.0207931614,0.0202695341,0.00012932799,0.0694168582,0.000846687091,0.000846687091,0.000846687091,0.000846687091
2.66985627e-05,0.0785457648,0.0322154956,0.000480201203,0.0584785968,0.000966419622,1.93498048e-05,0.0489542614,0.0356673034,0.0179538948,1.41356993e-05,0.0732132424,9.32451065e-05,0.0121436114,2.98359052e-05,4.95268544e-05,0.000276876489,0.00559550732,0.0585210506,0.00785457535,0.072221534,0.0104137508,1.51515644e-05,1.56566264e-05,1.50502268e-05,1.19159751e-08,0.000841917379,0.0350751717,0.0350985285,0.0350768838,0.0782715482,0.0207931719,0.0202695445,0.000129327996,0.0694168846,0.000846686972,0.000846686972,0.000846686972,0.000846686972
2.66985756e-05,0.0785458103,0.0322155379,0.000480202565,0.0584786423,0.000966419507,1.93502854e-05,0.0489542993,0.035667319,0.0179539042,1.41357046e-05,0.0732132738,9.32477023e-05,0.0121436463,2.98359164e-05,4.95269181e-05,0.000276876464,0.00559551193,0.0585210962,0.0078545799,0.072221563,0.00868936893,1.5144768e-05,1.56530285e-05,1.50488808e-05,1.19064126e-08,0.000841917221,0.0350751872,0.0350985441,0.0350768989,0.0782715816,0.0207931839,0.0202695565,0.000129328009,0.0694169145,0.000846686837,0.000846686837,0.000846686837,0.000846686837
2.66985876e-05,0.0785458555,0.0322155741,0.000480203825,0.0584786874,0.000966419402,1.9351005e-05,0.0489543368,0.0356673334,0.0179539129,1.41357099e-05,0.0732133029,9.32511388e-05,0.0121436778,2.98359269e-05,4.95269746e-05,0.000276876442,0.0055955162,0.0585211414,0.00785458442,0.0722215888,0.00734997515,1.51386554e-05,1.56497929e-05,1.50477509e-05,1.18957704e-08,0.000841917076,0.0350752016,0.0350985585,0.0350769128,0.0782716124,0.0207931949,0.0202695675,0.000129328027,0.0694169423,0.000846686712,0.000846686712,0.000846686712,0.000846686712
2.66986003e-05,0.0785459042,0.0322156089,0.000480205167,0.0584787361,0.000966419291,1.93519208e-05,0.0489543773,0.0356673488,0.0179539221,1.41357159e-05,0.0732133339,9.32552819e-05,0.0121437103,2.98359383e-05,4.95270325e-05,0.000276876419,0.00559552073,0.05852119,0.00785458929,0.0722216156,0.00615003954,1.51324406e-05,1.56465037e-05,1.50466767e-05,1.1883337e-08,0.000841916922,0.0350752168,0.0350985738,0.0350769276,0.0782716453,0.0207932067,0.0202695792,0.000129328056,0.0694169718,0.000846686579,0.000846686579,0.000846686579,0.000846686579
2.66986122e-05,0.0785459483,0.0322156384,0.000480206423,0.0584787801,0.000966419188,1.9352793e-05,0.048954414,0.0356673631,0.0179539307,1.41357217e-05,0.0732133629,9.32590969e-05,0.0121437401,2.98359493e-05,4.95270848e-05,0.000276876397,0.00559552498,0.0585212341,0.0078545937,0.0722216399,0.00520509235,1.51269576e-05,1.5643602e-05,1.50457897e-05,1.1871665e-08,0.000841916778,0.0350752311,0.0350985882,0.0350769415,0.0782716761,0.0207932177,0.0202695903,0.000129328091,0.0694169994,0.000846686455,0.000846686455,0.000846686455,0.000846686455
2.66986246e-05,0.0785459912,0.0322156665,0.000480207733,0.0584788229,0.000966419081,1.93536027e-05,0.0489544496,0.0356673781,0.0179539397,1.41357281e-05,0.0732133931,9.32625555e-05,0.0121437712,2.98359611e-05,4.95271384e-05,0.000276876374,0.00559552941,0.0585212769,0.00785459799,0.0722216647,0.00437423386,1.51216285e-05,1.56407822e-05,1.50449807e-05,1.18607726e-08,0.000841916629,0.035075246,0.0350986032,0.035076956,0.0782717082,0.0207932292,0.0202696017,0.000129328135,0.0694170283,0.000846686326,0.000846686326,0.000846686326,0.000846686326
2.66986365e-05,0.0785460286,0.0322156921,0.000480208991,0.0584788603,0.000966418979,1.93542125e-05,0.0489544808,0.0356673925,0.0179539484,1.41357343e-05,0.0732134222,9.32651121e-05,0.0121438015,2.98359728e-05,4.95271896e-05,0.000276876352,0.00559553367,0.0585213144,0.00785460173,0.0722216881,0.00370181798,1.51169016e-05,1.56382814e-05,1.50443065e-05,1.18528141e-08,0.000841916486,0.0350752603,0.0350986177,0.0350769699,0.078271739,0.0207932402,0.0202696128,0.000129328182,0.069417056,0.000846686202,0.000846686202,0.000846686202,0.000846686202
2.66986497e-05,0.0785460656,0.0322157199,0.000480210378,0.0584788973,0.000966418866,1.93546541e-05,0.0489545116,0.0356674084,0.0179539579,1.41357411e-05,0.0732134542,9.32669382e-05,0.0121438359,2.9835986e-05,4.95272463e-05,0.000276876328,0.00559553836,0.0585213513,0.00785460543,0.0722217135,0.00307952465,1.51121384e-05,1.56357617e-05,1.50436676e-05,1.18483381e-08,0.000841916329,0.0350752761,0.0350986336,0.0350769852,0.078271773,0.0207932523,0.020269625,0.000129328238,0.0694170866,0.000846686065,0.000846686065,0.000846686065,0.000846686065
2.66986631e-05,0.0785460994,0.032215749,0.000480211791,0.058478931,0.000966418751,1.93548631e-05,0.0489545398,0.0356674246,0.0179539677,1.4135748e-05,0.0732134868,9.32677977e-05,0.0121438719,2.98359997e-05,4.95273049e-05,0.000276876303,0.00559554314,0.0585213851,0.00785460881,0.0722217389,0.00255335177,1.51077623e-05,1.56334471e-05,1.50431165e-05,1.18496147e-08,0.000841916168,0.0350752922,0.0350986498,0.0350770008,0.0782718076,0.0207932647,0.0202696374,0.000129328295,0.0694171178,0.000846685926,0.000846685926,0.000846685926,0.000846685926
2.66986779e-05,0.0785461339,0.0322157831,0.000480213351,0.0584789655,0.000966418624,1.93548723e-05,0.0489545686,0.0356674424,0.0179539784,1.41357555e-05,0.0732135228,9.32678569e-05,0.0121439125,2.98360149e-05,4.95273711e-05,0.000276876276,0.00559554842,0.0585214196,0.00785461226,0.0722217666,0.00207556829,1.5103455e-05,1.56311692e-05,1.50426079e-05,1.18586827e-08,0.000841915991,0.03507531,0.0350986676,0.0350770181,0.0782718458,0.0207932784,0.0202696511,0.000129328357,0.0694171522,0.000846685773,0.000846685773,0.000846685773,0.000846685773
2.66986932e-05,0.0785461684,0.032215821,0.000480214969,0.058479,0.000966418492,1.93547352e-05,0.0489545974,0.0356674609,0.0179539895,1.41357631e-05,0.0732135602,9.32673535e-05,0.0121439547,2.98360308e-05,4.95274414e-05,0.000276876248,0.00559555389,0.0585214541,0.00785461571,0.072221795,0.00167423895,1.50995351e-05,1.56290965e-05,1.5042175e-05,1.18764571e-08,0.000841915807,0.0350753285,0.0350986861,0.0350770359,0.0782718855,0.0207932926,0.0202696652,0.000129328418,0.0694171878,0.000846685613,0.000846685613,0.000846685613,0.000846685613
2.669871e-05,0.078546207,0.0322158654,0.000480216745,0.0584790385,0.000966418346,1.93545401e-05,0.0489546296,0.0356674813,0.0179540017,1.41357712e-05,0.0732136012,9.32666513e-05,0.0121440003,2.98360481e-05,4.95275198e-05,0.000276876216,0.0055955599,0.0585214927,0.00785461957,0.0722218258,0.00132214974,1.50958142e-05,1.56271295e-05,1.50417915e-05,1.19042066e-08,0.000841915604,0.0350753489,0.0350987064,0.0350770556,0.078271929,0.0207933081,0.0202696808,0.000129328481,0.069417227,0.000846685438,0.000846685438,0.000846685438,0.000846685438
2.66987277e-05,0.0785462498,0.0322159142,0.000480218613,0.0584790813,0.000966418193,1.93543979e-05,0.0489546653,0.0356675026,0.0179540146,1.41357796e-05,0.0732136443,9.32661745e-05,0.012144047,2.98360662e-05,4.95276029e-05,0.000276876184,0.00559556622,0.0585215355,0.00785462385,0.072221858,0.00103131593,1.50924884e-05,1.5625372e-05,1.50414728e-05,1.19393262e-08,0.00084191539,0.0350753703,0.0350987278,0.0350770762,0.0782719748,0.0207933245,0.0202696972,0.000129328544,0.0694172681,0.000846685254,0.000846685254,0.000846685254,0.000846685254
2.66987472e-05,0.0785463,0.0322159689,0.000480220665,0.0584791314,0.000966418024,1.93543868e-05,0.0489547072,0.0356675261,0.0179540287,1.41357887e-05,0.0732136917,9.32661951e-05,0.0121440975,2.98360859e-05,4.95276942e-05,0.000276876147,0.00559557316,0.0585215857,0.00785462887,0.072221893,0.000784930412,1.50894412e-05,1.56237624e-05,1.50412025e-05,1.19793307e-08,0.000841915155,0.0350753939,0.0350987512,0.0350770989,0.078272025,0.0207933425,0.0202697152,0.000129328612,0.0694173133,0.000846685051,0.000846685051,0.000846685051,0.000846685051
2.6698768e-05,0.0785463565,0.0322160269,0.00048022286,0.0584791878,0.000966417844,1.93545357e-05,0.0489547542,0.0356675512,0.0179540438,1.41357985e-05,0.0732137424,9.32667618e-05,0.0121441513,2.98361068e-05,4.9527791e-05,0.000276876109,0.00559558059,0.0585216421,0.00785463452,0.0722219302,0.000586307092,1.50867825e-05,1.56223591e-05,1.50409857e-05,1.20167275e-08,0.000841914904,0.0350754191,0.0350987763,0.0350771231,0.0782720788,0.0207933617,0.0202697344,0.000129328686,0.0694173617,0.000846684835,0.000846684835,0.000846684835,0.000846684835
2.6698791e-05,0.0785464202,0.0322160894,0.000480225286,0.0584792515,0.000966417645,1.93548046e-05,0.0489548073,0.035667579,0.0179540605,1.41358094e-05,0.0732137984,9.32676409e-05,0.0121442117,2.98361299e-05,4.95278969e-05,0.000276876066,0.00559558879,0.0585217058,0.00785464089,0.0722219712,0.000424765078,1.5084441e-05,1.56211244e-05,1.50408116e-05,1.20442122e-08,0.000841914627,0.0350754469,0.035098804,0.03507715,0.0782721383,0.020793383,0.0202697557,0.000129328771,0.0694174152,0.000846684595,0.000846684595,0.000846684595,0.000846684595
2.6698816e-05,0.0785464888,0.0322161557,0.000480227929,0.05847932,0.000966417428,1.93550848e-05,0.0489548644,0.0356676092,0.0179540787,1.41358214e-05,0.0732138594,9.32683421e-05,0.0121442783,2.9836155e-05,4.95280111e-05,0.00027687602,0.00559559773,0.0585217744,0.00785464775,0.0722220156,0.000299371734,1.50824693e-05,1.56200863e-05,1.50406797e-05,1.20528277e-08,0.000841914325,0.0350754771,0.0350988342,0.0350771792,0.078272203,0.0207934061,0.0202697789,0.000129328868,0.0694174734,0.000846684335,0.000846684335,0.000846684335,0.000846684335
2.66988441e-05,0.0785465632,0.0322162288,0.000480230889,0.0584793943,0.000966417185,1.9355261e-05,0.0489549264,0.0356676431,0.0179540991,1.41358348e-05,0.0732139277,9.32683634e-05,0.0121443531,2.98361832e-05,4.95281387e-05,0.000276875968,0.00559560775,0.0585218487,0.00785465519,0.0722220652,0.000202850188,1.50808199e-05,1.56192197e-05,1.50405824e-05,1.20377285e-08,0.000841913987,0.0350755108,0.0350988682,0.0350772119,0.0782722755,0.0207934321,0.0202698049,0.00012932898,0.0694175386,0.000846684043,0.000846684043,0.000846684043,0.000846684043
2.66988753e-05,0.0785466434,0.0322163104,0.000480234185,0.0584794744,0.000966416915,1.93552607e-05,0.0489549933,0.0356676808,0.0179541217,1.41358497e-05,0.0732140038,9.32674225e-05,0.0121444358,2.98362147e-05,4.95282813e-05,0.00027687591,0.0055956189,0.0585219289,0.00785466321,0.0722221203,0.000132328656,1.50795058e-05,1.56185315e-05,1.50405163e-05,1.20017357e-08,0.000841913611,0.0350755483,0.0350989059,0.0350772483,0.0782723563,0.020793461,0.0202698338,0.000129329106,0.0694176113,0.000846683718,0.000846683718,0.000846683718,0.000846683718
2.66989111e-05,0.0785467339,0.0322164049,0.000480237953,0.0584795648,0.000966416605,1.93551071e-05,0.0489550688,0.0356677239,0.0179541477,1.41358666e-05,0.0732140908,9.32656078e-05,0.0121445299,2.98362505e-05,4.95284452e-05,0.000276875843,0.00559563165,0.0585220194,0.00785467226,0.0722221832,8.23942801e-05,1.50784874e-05,1.5618001e-05,1.5040476e-05,1.19575467e-08,0.00084191318,0.0350755912,0.0350989491,0.03507729,0.0782724486,0.020793494,0.0202698669,0.000129329247,0.0694176943,0.000846683347,0.000846683347,0.000846683347,0.000846683347
2.6698952e-05,0.0785468387,0.0322165147,0.000480242277,0.0584796695,0.00096641625,1.93548955e-05,0.0489551561,0.0356677734,0.0179541774,1.41358858e-05,0.0732141907,9.326331e-05,0.0121446381,2.98362914e-05,4.9528634e-05,0.000276875767,0.00559564627,0.0585221241,0.00785468274,0.0722222553,4.95215719e-05,1.50777499e-05,1.56176206e-05,1.50404579e-05,1.1925224e-08,0.000841912685,0.0350756406,0.0350989986,0.0350773378,0.0782725546,0.0207935319,0.0202699048,0.000129329406,0.0694177897,0.00084668292,0.00084668292,0.00084668292,0.00084668292
2.66990005e-05,0.0785469643,0.0322166444,0.000480247385,0.0584797949,0.000966415829,1.93547011e-05,0.0489552608,0.0356678319,0.0179542126,1.41359084e-05,0.0732143086,9.3260816e-05,0.0121447662,2.98363394e-05,4.95288569e-05,0.000276875677,0.00559566356,0.0585222496,0.0078546953,0.0722223404,2.94542794e-05,1.50772523e-05,1.56173691e-05,1.50404584e-05,1.19161551e-08,0.000841912101,0.0350756991,0.035099057,0.0350773942,0.0782726798,0.0207935767,0.0202699496,0.000129329594,0.0694179022,0.000846682416,0.000846682416,0.000846682416,0.000846682416
2.66990586e-05,0.0785471158,0.0322167988,0.00048025352,0.0584799462,0.000966415324,1.93545151e-05,0.0489553871,0.0356679021,0.0179542548,1.41359355e-05,0.0732144503,9.32581953e-05,0.0121449199,2.98363969e-05,4.9529124e-05,0.000276875569,0.00559568431,0.0585224011,0.00785471045,0.0722224425,1.88096657e-05,1.50769601e-05,1.56172289e-05,1.50404748e-05,1.19164736e-08,0.000841911398,0.0350757694,0.0350991271,0.035077462,0.0782728301,0.0207936304,0.0202700035,0.000129329819,0.0694180375,0.000846681811,0.000846681811,0.000846681811,0.000846681811
2.66991313e-05,0.0785473043,0.0322169905,0.000480261186,0.0584801345,0.000966414693,1.93542988e-05,0.0489555442,0.0356679898,0.0179543075,1.41359695e-05,0.0732146273,9.32556306e-05,0.0121451119,2.98364686e-05,4.95294574e-05,0.000276875434,0.00559571024,0.0585225895,0.00785472929,0.0722225702,1.43217984e-05,1.50768279e-05,1.56171772e-05,1.50405057e-05,1.18969891e-08,0.000841910521,0.035075857,0.0350992148,0.0350775468,0.0782730179,0.0207936976,0.0202700707,0.000129330102,0.0694182064,0.000846681055,0.000846681055,0.000846681055,0.000846681055
2.66992257e-05,0.0785475485,0.0322172397,0.000480271149,0.0584803784,0.000966413872,1.93541515e-05,0.0489557478,0.0356681038,0.0179543761,1.41360135e-05,0.0732148573,9.32543149e-05,0.0121453615,2.98365617e-05,4.95298911e-05,0.000276875258,0.00559574395,0.0585228336,0.00785475372,0.0722227361,1.33596648e-05,1.50768127e-05,1.56171929e-05,1.50405514e-05,1.18731307e-08,0.00084190938,0.0350759707,0.0350993289,0.0350776569,0.0782732621,0.0207937849,0.0202701582,0.000129330469,0.069418426,0.000846680073,0.000846680073,0.000846680073,0.000846680073
2.66993575e-05,0.0785478895,0.0322175876,0.000480285049,0.0584807191,0.000966412727,1.93543715e-05,0.0489560321,0.0356682629,0.0179544717,1.41360749e-05,0.0732151783,9.32565999e-05,0.0121457097,2.98366914e-05,4.95304963e-05,0.000276875013,0.00559579097,0.0585231745,0.00785478782,0.0722229675,1.38626483e-05,1.5076875e-05,1.56172591e-05,1.50406173e-05,1.19147311e-08,0.000841907788,0.0350761295,0.035099488,0.0350778105,0.0782736027,0.0207939068,0.0202702801,0.00012933098,0.0694187323,0.000846678702,0.000846678702,0.000846678702,0.000846678702
2.66995608e-05,0.0785484164,0.0322181253,0.000480306509,0.0584812454,0.000966410959,1.93552518e-05,0.0489564713,0.0356685085,0.0179546193,1.41361697e-05,0.0732156737,9.32636142e-05,0.0121462473,2.98368915e-05,4.95314305e-05,0.000276874635,0.00559586357,0.0585237012,0.00785484051,0.072223325,1.45185878e-05,1.50769927e-05,1.56173726e-05,1.50407189e-05,1.19820973e-08,0.00084190533,0.0350763748,0.0350997336,0.0350780477,0.0782741285,0.0207940948,0.0202704684,0.00012933177,0.0694192053,0.000846676586,0.000846676586,0.000846676586,0.000846676586
2.66999471e-05,0.0785494168,0.0322191472,0.000480347267,0.0584822446,0.000966407602,1.93564064e-05,0.0489573053,0.0356689748,0.0179548997,1.41363498e-05,0.0732166147,9.32681205e-05,0.0121472683,2.98372715e-05,4.95332047e-05,0.000276873918,0.00559600144,0.0585247011,0.00785494055,0.0722240043,1.47925858e-05,1.50771962e-05,1.56175776e-05,1.50409107e-05,1.19401689e-08,0.000841900662,0.0350768405,0.0351001999,0.0350784981,0.0782751271,0.020794452,0.020270826,0.000129333273,0.0694201035,0.000846672566,0.000846672566,0.000846672566,0.000846672566
