time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
9.5004445e-05,0.259862964,0.213093668,0.0346591876,0.239589376,0.0181391499,0.000595650772,0.200107395,0.0317190975,0.01175162,4.67669165e-05,0.246339415,0.00616016009,0.188168437,9.87102339e-05,0.000857463547,0.0002101852,0.0423293526,0.239762358,0.0259862927,0.23956941,4.87155137e-05,4.98802661e-05,5.1667673e-05,4.97596045e-05,6.84525346e-08,0.000300410481,0.0311275598,0.0311908353,0.0199294052,0.259453896,0.0858090327,0.0852046954,0.000711115088,0.23413797,0.0161871718,0.0161871718,0.0161871718,0.0161871718
9.5008925e-05,0.259874412,0.213105316,0.0346629559,0.239600811,0.018141212,0.000595699501,0.200116938,0.0317210546,0.0117522319,4.67689768e-05,0.246350354,0.00616043908,0.188179791,9.87145825e-05,0.000857547921,0.000210185348,0.0423320065,0.239773802,0.0259874375,0.239579984,4.87176599e-05,4.98824636e-05,5.16699492e-05,4.97617966e-05,6.84545323e-08,0.000300408657,0.0311295079,0.0311927901,0.0199303069,0.259465336,0.0858131384,0.0852088015,0.00071116415,0.234148383,0.0161890235,0.0161890235,0.0161890235,0.0161890235
9.5017885e-05,0.259897309,0.213128611,0.0346704929,0.239623681,0.0181453365,0.000595796963,0.200136026,0.031724969,0.0117534553,4.67730974e-05,0.246372231,0.00616099703,0.1882025,9.87232798e-05,0.00085771668,0.000210185644,0.0423373144,0.239796689,0.0259897271,0.239601134,4.87219522e-05,4.98868586e-05,5.16745016e-05,4.97661809e-05,6.84584976e-08,0.000300405012,0.0311334043,0.0311966999,0.0199321105,0.259488217,0.0858213498,0.0852170132,0.000711261799,0.234169208,0.0161927271,0.0161927271,0.0161927271,0.0161927271
9.5035805e-05,0.259943101,0.213175201,0.0346855691,0.239669421,0.0181535867,0.000595991911,0.2001742,0.0317327985,0.011755901,4.67813385e-05,0.246415984,0.00616211291,0.188247917,9.87406742e-05,0.000858054248,0.000210186235,0.0423479301,0.239842461,0.0259943063,0.239643433,4.87305369e-05,4.98956484e-05,5.16836064e-05,4.97749494e-05,6.84664386e-08,0.00030039773,0.0311411978,0.0312045202,0.0199357178,0.259533976,0.0858377723,0.0852334357,0.000711456297,0.234210858,0.0162001355,0.0162001355,0.0162001355,0.0162001355
9.5071645e-05,0.260034683,0.213268378,0.0347157296,0.239760899,0.0181700916,0.000596381902,0.200250546,0.0317484598,0.0117607895,4.67978203e-05,0.246503488,0.0061643445,0.188338749,9.87754621e-05,0.000858729576,0.000210187417,0.0423691617,0.239934005,0.0260034645,0.239728028,4.87477057e-05,4.99132276e-05,5.17018154e-05,4.97924859e-05,6.84823182e-08,0.000300383204,0.0311567878,0.0312201638,0.0199429325,0.259625493,0.0858706166,0.0852662795,0.000711844596,0.234294157,0.0162149564,0.0162149564,0.0162149564,0.0162149564
9.5143325e-05,0.260217838,0.213454723,0.0347760838,0.239943847,0.0182031197,0.000597162263,0.200403232,0.0317797909,0.0117705604,4.68307823e-05,0.246678489,0.00616880706,0.188520404,9.88450347e-05,0.000860081001,0.000210189782,0.0424116257,0.240117084,0.0260217801,0.239897211,4.87820418e-05,4.99483843e-05,5.17382318e-05,4.98275573e-05,6.85140967e-08,0.000300354298,0.0311879776,0.0312514611,0.0199573621,0.25980852,0.0859363022,0.0853319648,0.000712620853,0.234460745,0.016244615,0.016244615,0.016244615,0.016244615
9.5286685e-05,0.260584116,0.213827379,0.0348969241,0.240309708,0.0182692488,0.000598724496,0.200708577,0.0318424854,0.0117900956,4.68967004e-05,0.247028458,0.00617772967,0.188883681,9.89841673e-05,0.000862786932,0.000210194512,0.0424965564,0.240483208,0.0260584078,0.240235546,4.88507077e-05,5.00186915e-05,5.18110579e-05,4.98976937e-05,6.85777455e-08,0.000300297063,0.0312503927,0.0313140914,0.0199862197,0.260174538,0.0860676613,0.0854633243,0.000714172851,0.234793891,0.0163039988,0.0163039988,0.0163039988,0.0163039988
9.5573405e-05,0.261316536,0.214572551,0.0351391326,0.241041297,0.0184017981,0.000601855018,0.201319153,0.0319680019,0.0118291705,4.70285124e-05,0.247728268,0.00619556483,0.189610099,9.92623813e-05,0.000868211109,0.000210203974,0.0426664287,0.241215323,0.0261316499,0.240912092,4.89880143e-05,5.01592799e-05,5.19566835e-05,5.00379409e-05,6.87053675e-08,0.000300184813,0.0313753559,0.0314394863,0.0200439274,0.260906441,0.0863303312,0.0857259955,0.000717279557,0.235460061,0.0164230331,0.0164230331,0.0164230331,0.0164230331
9.5998e-05,0.262400827,0.215675709,0.0354991018,0.242124357,0.018598798,0.000606505745,0.202223064,0.0321542202,0.0118871153,4.72236497e-05,0.24876428,0.00622195172,0.190685492,9.96742554e-05,0.000876273766,0.000210217989,0.042918013,0.24229916,0.026240079,0.241913664,4.91912859e-05,5.03674101e-05,5.21722707e-05,5.02455657e-05,6.88951797e-08,0.000300028691,0.0315607468,0.0316255196,0.0201293992,0.261989966,0.0867191932,0.0861148604,0.000721902737,0.236446272,0.0165999593,0.0165999593,0.0165999593,0.0165999593
9.599805e-05,0.262400955,0.215675839,0.0354991443,0.242124484,0.0185988212,0.000606506294,0.20222317,0.0321542422,0.0118871222,4.72236726e-05,0.248764402,0.00622195482,0.190685618,9.96743039e-05,0.000876274717,0.000210217991,0.0429180427,0.242299288,0.0262400917,0.241913782,4.91913099e-05,5.03674346e-05,5.21722961e-05,5.02455901e-05,6.88953998e-08,0.000300028674,0.0315607686,0.0316255415,0.0201294092,0.261990094,0.086719239,0.0861149062,0.000721903283,0.236446388,0.0165999802,0.0165999802,0.0165999802,0.0165999802
9.599815e-05,0.26240121,0.215676098,0.0354992292,0.24212474,0.0185988677,0.000606507391,0.202223383,0.0321542861,0.0118871358,4.72237186e-05,0.248764646,0.00622196104,0.190685872,9.96744009e-05,0.000876276621,0.000210217994,0.0429181019,0.242299543,0.0262401173,0.241914018,4.91913577e-05,5.03674836e-05,5.21723469e-05,5.0245639e-05,6.88955948e-08,0.000300028639,0.0315608123,0.0316255853,0.0201294294,0.261990349,0.0867193306,0.0861149977,0.000721904375,0.23644662,0.016600022,0.016600022,0.016600022,0.016600022
9.5998325e-05,0.262401657,0.215676553,0.0354993779,0.242125186,0.0185989491,0.000606509312,0.202223755,0.0321543629,0.0118871597,4.7223799e-05,0.248765073,0.00622197191,0.190686315,9.96745706e-05,0.000876279951,0.000210218,0.0429182056,0.24229999,0.0262401619,0.24191443,4.91914415e-05,5.03675694e-05,5.21724357e-05,5.02457246e-05,6.8895288e-08,0.000300028576,0.0315608888,0.0316256621,0.0201294646,0.261990796,0.0867194908,0.086115158,0.000721906286,0.236447027,0.016600095,0.016600095,0.016600095,0.016600095
9.59985e-05,0.262402104,0.215677008,0.0354995266,0.242125632,0.0185990305,0.000606511232,0.202224128,0.0321544398,0.0118871836,4.72238794e-05,0.2487655,0.00622198277,0.190686758,9.96747403e-05,0.000876283282,0.000210218005,0.0429183093,0.242300437,0.0262402066,0.241914843,4.91915252e-05,5.03676552e-05,5.21725246e-05,5.02458102e-05,6.88951917e-08,0.000300028513,0.0315609653,0.0316257389,0.0201294998,0.261991242,0.0867196511,0.0861153182,0.000721908197,0.236447433,0.0166001681,0.0166001681,0.0166001681,0.0166001681
9.5998535e-05,0.262402193,0.215677099,0.0354995563,0.242125721,0.0185990468,0.000606511616,0.202224202,0.0321544551,0.0118871884,4.72238955e-05,0.248765585,0.00622198495,0.190686847,9.96747743e-05,0.000876283948,0.000210218007,0.0429183301,0.242300526,0.0262402156,0.241914926,4.9191542e-05,5.03676723e-05,5.21725423e-05,5.02458273e-05,6.88952734e-08,0.0003000285,0.0315609806,0.0316257542,0.0201295069,0.261991331,0.0867196831,0.0861153503,0.000721908579,0.236447514,0.0166001827,0.0166001827,0.0166001827,0.0166001827
9.5998605e-05,0.262402372,0.21567728,0.0354996158,0.2421259,0.0185990793,0.000606512385,0.202224351,0.0321544859,0.011887198,4.72239277e-05,0.248765756,0.0062219893,0.190687024,9.96748422e-05,0.00087628528,0.000210218009,0.0429183715,0.242300705,0.0262402334,0.241915091,4.91915755e-05,5.03677066e-05,5.21725779e-05,5.02458615e-05,6.88955178e-08,0.000300028475,0.0315610112,0.0316257849,0.020129521,0.26199151,0.0867197472,0.0861154144,0.000721909343,0.236447677,0.016600212,0.016600212,0.016600212,0.016600212
9.5998745e-05,0.262402729,0.215677644,0.0354997347,0.242126257,0.0185991444,0.000606513921,0.202224649,0.0321545474,0.0118872171,4.7223992e-05,0.248766098,0.00622199799,0.190687378,9.9674978e-05,0.000876287944,0.000210218014,0.0429184545,0.242301062,0.0262402692,0.241915421,4.91916425e-05,5.03677753e-05,5.2172649e-05,5.02459299e-05,6.88956567e-08,0.000300028424,0.0315610724,0.0316258463,0.0201295492,0.261991867,0.0867198754,0.0861155426,0.000721910872,0.236448002,0.0166002704,0.0166002704,0.0166002704,0.0166002704
9.5999025e-05,0.262403444,0.215678371,0.0354999726,0.242126971,0.0185992746,0.000606516994,0.202225245,0.0321546703,0.0118872553,4.72241207e-05,0.248766781,0.00622201538,0.190688087,9.96752495e-05,0.000876293273,0.000210218023,0.0429186204,0.242301776,0.0262403407,0.241916081,4.91917765e-05,5.03679125e-05,5.21727911e-05,5.02460668e-05,6.88955846e-08,0.000300028322,0.0315611948,0.0316259691,0.0201296055,0.261992582,0.0867201318,0.086115799,0.000721913929,0.236448652,0.0166003874,0.0166003874,0.0166003874,0.0166003874
9.59995e-05,0.262404657,0.215679605,0.0355003762,0.242128182,0.0185994955,0.000606522207,0.202226256,0.0321548788,0.0118873202,4.72243389e-05,0.248767939,0.00622204489,0.19068929,9.96757102e-05,0.000876302313,0.000210218038,0.0429189019,0.242302989,0.0262404619,0.241917202,4.91920039e-05,5.03681453e-05,5.21730322e-05,5.02462991e-05,6.88958277e-08,0.000300028149,0.0315614024,0.0316261775,0.0201297011,0.261993794,0.0867205668,0.0861162339,0.000721919116,0.236449755,0.0166005857,0.0166005857,0.0166005857,0.0166005857
9.599955e-05,0.262404785,0.215679735,0.0355004187,0.24212831,0.0185995187,0.000606522755,0.202226363,0.0321549008,0.011887327,4.72243619e-05,0.248768061,0.00622204799,0.190689417,9.96757587e-05,0.000876303265,0.00021021804,0.0429189315,0.242303116,0.0262404747,0.241917319,4.91920278e-05,5.03681698e-05,5.21730576e-05,5.02463235e-05,6.88959203e-08,0.000300028131,0.0315614243,0.0316261994,0.0201297112,0.261993921,0.0867206125,0.0861162797,0.000721919662,0.236449872,0.0166006066,0.0166006066,0.0166006066,0.0166006066
9.599965e-05,0.26240504,0.215679995,0.0355005036,0.242128565,0.0185995652,0.000606523853,0.202226576,0.0321549447,0.0118873407,4.72244078e-05,0.248768305,0.0062220542,0.19068967,9.96758557e-05,0.000876305168,0.000210218043,0.0429189908,0.242303372,0.0262405002,0.241917555,4.91920757e-05,5.03682188e-05,5.21731084e-05,5.02463724e-05,6.88960011e-08,0.000300028094,0.031561468,0.0316262433,0.0201297313,0.261994176,0.0867207041,0.0861163713,0.000721920753,0.236450104,0.0166006484,0.0166006484,0.0166006484,0.0166006484
9.5999825e-05,0.262405487,0.21568045,0.0355006523,0.242129011,0.0185996466,0.000606525773,0.202226948,0.0321550215,0.0118873646,4.72244883e-05,0.248768732,0.00622206507,0.190690113,9.96760254e-05,0.000876308499,0.000210218049,0.0429190945,0.242303818,0.0262405449,0.241917968,4.91921595e-05,5.03683046e-05,5.21731972e-05,5.0246458e-05,6.88958737e-08,0.000300028031,0.0315615445,0.03162632,0.0201297666,0.261994623,0.0867208644,0.0861165315,0.000721922664,0.23645051,0.0166007215,0.0166007215,0.0166007215,0.0166007215
9.6e-05,0.262405934,0.215680904,0.035500801,0.242129458,0.0185997279,0.000606527694,0.202227321,0.0321550984,0.0118873885,4.72245687e-05,0.248769159,0.00622207594,0.190690556,9.96761951e-05,0.000876311829,0.000210218055,0.0429191982,0.242304265,0.0262405896,0.241918381,4.91922432e-05,5.03683903e-05,5.21732861e-05,5.02465435e-05,6.88960119e-08,0.000300027967,0.031561621,0.0316263968,0.0201298018,0.261995069,0.0867210246,0.0861166918,0.000721924575,0.236450917,0.0166007945,0.0166007945,0.0166007945,0.0166007945
9.6000035e-05,0.262406023,0.215680995,0.0355008308,0.242129547,0.0185997442,0.000606528078,0.202227395,0.0321551137,0.0118873933,4.72245847e-05,0.248769245,0.00622207811,0.190690645,9.96762291e-05,0.000876312495,0.000210218056,0.0429192189,0.242304354,0.0262405985,0.241918463,4.919226e-05,5.03684075e-05,5.21733038e-05,5.02465606e-05,6.88961185e-08,0.000300027954,0.0315616363,0.0316264122,0.0201298089,0.261995159,0.0867210566,0.0861167238,0.000721924957,0.236450998,0.0166008092,0.0166008092,0.0166008092,0.0166008092
9.6000105e-05,0.262406202,0.215681177,0.0355008902,0.242129725,0.0185997768,0.000606528846,0.202227544,0.0321551445,0.0118874028,4.72246169e-05,0.248769415,0.00622208246,0.190690822,9.9676297e-05,0.000876313828,0.000210218058,0.0429192604,0.242304533,0.0262406164,0.241918628,4.91922935e-05,5.03684418e-05,5.21733394e-05,5.02465949e-05,6.88963592e-08,0.000300027929,0.0315616669,0.0316264429,0.0201298229,0.261995337,0.0867211207,0.0861167879,0.000721925721,0.23645116,0.0166008384,0.0166008384,0.0166008384,0.0166008384
9.6000245e-05,0.262406559,0.215681541,0.0355010092,0.242130082,0.0185998419,0.000606530383,0.202227842,0.032155206,0.011887422,4.72246812e-05,0.248769757,0.00622209116,0.190691177,9.96764328e-05,0.000876316492,0.000210218063,0.0429193433,0.24230489,0.0262406522,0.241918959,4.91923605e-05,5.03685104e-05,5.21734104e-05,5.02466633e-05,6.88963476e-08,0.000300027878,0.0315617281,0.0316265043,0.0201298511,0.261995694,0.0867212489,0.0861169161,0.00072192725,0.236451486,0.0166008969,0.0166008969,0.0166008969,0.0166008969
9.6000525e-05,0.262407274,0.215682268,0.0355012471,0.242130797,0.0185999721,0.000606533455,0.202228438,0.0321553289,0.0118874602,4.72248099e-05,0.24877044,0.00622210855,0.190691886,9.96767043e-05,0.000876321821,0.000210218072,0.0429195093,0.242305605,0.0262407236,0.241919619,4.91924945e-05,5.03686476e-05,5.21735526e-05,5.02468002e-05,6.88961182e-08,0.000300027776,0.0315618505,0.0316266271,0.0201299075,0.261996409,0.0867215053,0.0861171725,0.000721930307,0.236452136,0.0166010138,0.0166010138,0.0166010138,0.0166010138
9.6001085e-05,0.262408704,0.215683723,0.0355017229,0.242132225,0.0186002325,0.000606539601,0.20222963,0.0321555748,0.0118875367,4.72250672e-05,0.248771806,0.00622214333,0.190693304,9.96772474e-05,0.000876332479,0.000210218091,0.0429198411,0.242307034,0.0262408666,0.24192094,4.91927626e-05,5.03689221e-05,5.21738369e-05,5.0247074e-05,6.88965462e-08,0.000300027573,0.0315620952,0.0316268727,0.0201300202,0.261997838,0.0867220181,0.0861176853,0.000721936421,0.236453436,0.0166012477,0.0166012477,0.0166012477,0.0166012477
9.6002205e-05,0.262411564,0.215686632,0.0355026745,0.242135081,0.0186007532,0.000606551893,0.202232014,0.0321560665,0.0118876897,4.72255819e-05,0.248774538,0.0062222129,0.19069614,9.96783337e-05,0.000876353795,0.000210218128,0.0429205048,0.242309892,0.0262411526,0.241923581,4.91932987e-05,5.0369471e-05,5.21744054e-05,5.02476216e-05,6.88971042e-08,0.000300027165,0.0315625848,0.031627364,0.0201302457,0.262000695,0.0867230437,0.0861187108,0.000721948648,0.236456037,0.0166017154,0.0166017154,0.0166017154,0.0166017154
9.6004445e-05,0.262417283,0.215692451,0.0355045777,0.242140794,0.0186017948,0.000606576476,0.202236782,0.0321570501,0.0118879956,4.72266111e-05,0.248780003,0.00622235202,0.190701812,9.96805062e-05,0.000876396428,0.000210218202,0.0429218321,0.242315609,0.0262417245,0.241928864,4.91943708e-05,5.03705688e-05,5.21755426e-05,5.02487167e-05,6.88980581e-08,0.000300026351,0.0315635639,0.0316283465,0.0201306967,0.26200641,0.0867250948,0.0861207619,0.0007219731,0.236461239,0.0166026509,0.0166026509,0.0166026509,0.0166026509
9.6008925e-05,0.262428721,0.215704088,0.0355083843,0.242152219,0.0186038781,0.000606625644,0.202246317,0.0321590172,0.0118886075,4.72286697e-05,0.248790932,0.00622263028,0.190713157,9.96848511e-05,0.000876481696,0.00021021835,0.0429244868,0.242327043,0.0262428684,0.24193943,4.91965152e-05,5.03727644e-05,5.21778169e-05,5.0250907e-05,6.89000767e-08,0.000300024722,0.0315655223,0.0316303116,0.0201315986,0.262017841,0.086729197,0.0861248641,0.000722021994,0.236471643,0.016604522,0.016604522,0.016604522,0.016604522
9.6017885e-05,0.262451598,0.215727363,0.0355159979,0.24217507,0.0186080449,0.000606723987,0.202265388,0.0321629515,0.0118898312,4.72327868e-05,0.24881279,0.00622318677,0.190735846,9.9693541e-05,0.000876652246,0.000210218645,0.0429297962,0.24234991,0.026245156,0.241960561,4.92008039e-05,5.03771556e-05,5.21823654e-05,5.02552875e-05,6.89040958e-08,0.000300021467,0.031569439,0.031634242,0.0201334025,0.262040701,0.0867374013,0.0861330685,0.000722119762,0.23649245,0.0166082644,0.0166082644,0.0166082644,0.0166082644
9.6035805e-05,0.262497351,0.215773912,0.0355312273,0.242220771,0.0186163796,0.000606920695,0.20230353,0.0321708206,0.0118922787,4.72410208e-05,0.248856506,0.00622429972,0.190781223,9.97109205e-05,0.000876993392,0.000210219237,0.042940415,0.242395644,0.0262497313,0.242002824,4.92093812e-05,5.03859379e-05,5.21914624e-05,5.02640485e-05,6.89121273e-08,0.000300014962,0.0315772731,0.0316421033,0.0201370102,0.262086422,0.0867538098,0.086149477,0.000722315265,0.236534065,0.0166157502,0.0166157502,0.0166157502,0.0166157502
9.6071645e-05,0.262588855,0.215867007,0.0355616943,0.242312171,0.0186330536,0.000607314207,0.202379811,0.0321865611,0.0118971735,4.72574886e-05,0.248943935,0.00622652547,0.190871975,9.97456788e-05,0.000877675878,0.00021022042,0.0429616528,0.24248711,0.0262588817,0.242087347,4.92265354e-05,5.04035022e-05,5.22096559e-05,5.02815701e-05,6.89282004e-08,0.000300001979,0.0315929435,0.0316578281,0.0201442256,0.262177861,0.0867866261,0.0861822934,0.000722706246,0.236617292,0.0166307259,0.0166307259,0.0166307259,0.0166307259
9.6143325e-05,0.262771855,0.216053189,0.0356226611,0.242494963,0.0186664197,0.00060810161,0.202532368,0.0322180504,0.0119069633,4.72904226e-05,0.249118786,0.00623097633,0.191053471,9.98151923e-05,0.000879041619,0.000210222787,0.043004129,0.242670033,0.0262771817,0.242256386,4.92608423e-05,5.0438629e-05,5.22460413e-05,5.03166117e-05,6.89603723e-08,0.00029997612,0.0316242927,0.0316892863,0.0201586563,0.262360732,0.0868522557,0.0862479232,0.000723488255,0.236783738,0.016660694,0.016660694,0.016660694,0.016660694
9.6286685e-05,0.26313782,0.216425518,0.0357447259,0.242860513,0.0187332243,0.000609677934,0.202837452,0.032281062,0.0119265456,4.73562845e-05,0.249468456,0.00623987556,0.191416429,9.99542064e-05,0.000881776178,0.00021022752,0.0430890839,0.243035845,0.0263137783,0.242594433,4.93294497e-05,5.05088763e-05,5.23188055e-05,5.03866884e-05,6.90247919e-08,0.000299924814,0.0316870249,0.0317522366,0.0201875173,0.262726439,0.0869835029,0.086379171,0.000725052994,0.237116599,0.0167206966,0.0167206966,0.0167206966,0.0167206966
9.6573405e-05,0.263869618,0.217170033,0.0359893799,0.24359148,0.0188671227,0.000612836656,0.203447509,0.0324072175,0.011965723,4.74879844e-05,0.250167668,0.006257664,0.192142205,0.000100232184,0.0008872576,0.000210236988,0.0432590029,0.243767337,0.026386958,0.243270403,4.94666396e-05,5.06493452e-05,5.24643072e-05,5.05268163e-05,6.91539696e-08,0.000299823809,0.0318126217,0.0318782711,0.0202452364,0.263457719,0.0872459492,0.0866416187,0.000728187477,0.2377822,0.0168409667,0.0168409667,0.0168409667,0.0168409667
9.6998e-05,0.264952988,0.218272212,0.0363529627,0.244673619,0.0190661159,0.000617529202,0.204350652,0.0325943676,0.0120237862,4.76829559e-05,0.251202798,0.00628398186,0.193216644,0.000100643708,0.000895405,0.000210251013,0.0435106527,0.244850254,0.026495295,0.244271123,4.96697385e-05,5.08572985e-05,5.26797112e-05,5.07342647e-05,6.93460911e-08,0.000299679056,0.0319989406,0.0320652413,0.0203307113,0.264540323,0.0876344807,0.0870301525,0.000732845354,0.238767571,0.0170197187,0.0170197187,0.0170197187,0.0170197187
9.699805e-05,0.264953115,0.218272342,0.0363530056,0.244673747,0.0190661394,0.000617529753,0.204350758,0.0325943897,0.0120237931,4.76829788e-05,0.25120292,0.00628398495,0.193216771,0.000100643756,0.000895405961,0.000210251015,0.0435106823,0.244850381,0.0264953077,0.244271241,4.96697624e-05,5.0857323e-05,5.26797366e-05,5.07342891e-05,6.93464806e-08,0.000299679688,0.0319989625,0.0320652634,0.0203307214,0.264540451,0.0876345264,0.0870301983,0.000732845917,0.238767687,0.0170197398,0.0170197398,0.0170197398,0.0170197398
