time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
0.000125286685,0.336198082,0.29071946,0.0638221222,0.315837874,0.0341134394,0.000971368658,0.263743603,0.0459696454,0.0160501237,6.05047649e-05,0.319279079,0.00797403295,0.270561861,0.000127706558,0.00151847834,0.000211198167,0.0602601172,0.316065583,0.0336198034,0.31008195,6.30260308e-05,6.45328292e-05,6.68452183e-05,6.43765904e-05,8.47169598e-08,0.000294174851,0.0453091982,0.0454278704,0.0260626674,0.335735373,0.113185723,0.112581412,0.00108443561,0.303570964,0.0305686399,0.0305686399,0.0305686399,0.0305686399
0.000125573405,0.336910487,0.291443938,0.0641312729,0.316549471,0.0342829049,0.000975381552,0.264337494,0.0461142697,0.0160925592,6.06329746e-05,0.319959805,0.00799054781,0.271285975,0.000127977169,0.00152559488,0.000211207944,0.0604291236,0.31677769,0.0336910438,0.310740017,6.31595851e-05,6.46695756e-05,6.69868641e-05,6.45130048e-05,8.4902587e-08,0.000294135408,0.0454530721,0.0455723698,0.026121243,0.336447278,0.11344122,0.112836909,0.00108842338,0.304218962,0.0307215002,0.0307215002,0.0307215002,0.0307215002
0.000125998,0.337965113,0.29251644,0.0645901463,0.317602901,0.0345344468,0.000981340234,0.265216676,0.0463287531,0.016155447,6.08227732e-05,0.320967535,0.0080149825,0.272357933,0.000128377775,0.00153616278,0.000211222433,0.0606793565,0.317831876,0.0337965064,0.311714203,6.33572955e-05,6.48720117e-05,6.71965532e-05,6.47149493e-05,8.51787368e-08,0.000294077294,0.0456664431,0.0457866708,0.0262079901,0.337501164,0.113819451,0.11321514,0.00109434503,0.305178241,0.030948403,0.030948403,0.030948403,0.030948403
0.00012599805,0.337965237,0.292516567,0.0645902004,0.317603025,0.0345344765,0.000981340936,0.26521678,0.0463287784,0.0161554544,6.08227956e-05,0.320967654,0.00801498537,0.272358059,0.000128377822,0.00153616402,0.000211222438,0.060679386,0.317832,0.0337965189,0.311714318,6.33573188e-05,6.48720355e-05,6.71965779e-05,6.47149731e-05,8.51793836e-08,0.000294077331,0.0456664683,0.0457866961,0.0262080003,0.337501288,0.113819495,0.113215185,0.00109434574,0.305178354,0.0309484298,0.0309484298,0.0309484298,0.0309484298
0.00012599815,0.337965486,0.292516819,0.0645903086,0.317603273,0.0345345358,0.000981342338,0.265216987,0.0463288289,0.0161554693,6.08228403e-05,0.320967891,0.00801499112,0.272358312,0.000128377916,0.00153616652,0.000211222443,0.0606794449,0.317832249,0.0337965437,0.311714548,6.33573654e-05,6.48720832e-05,6.71966273e-05,6.47150206e-05,8.5180069e-08,0.00029407738,0.0456665185,0.0457867466,0.0262080208,0.337501536,0.113819584,0.113215274,0.00109434717,0.30517858,0.0309484833,0.0309484833,0.0309484833,0.0309484833
0.000125998325,0.33796592,0.292517261,0.064590498,0.317603707,0.0345346396,0.000981344796,0.265217349,0.0463289174,0.0161554953,6.08229185e-05,0.320968306,0.00801500118,0.272358753,0.000128378081,0.00153617088,0.00021122245,0.060679548,0.317832683,0.0337965871,0.311714949,6.33574468e-05,6.48721666e-05,6.71967137e-05,6.47151038e-05,8.51791617e-08,0.00029407741,0.0456666066,0.045786835,0.0262080565,0.33750197,0.11381974,0.11321543,0.00109434966,0.305178975,0.030948577,0.030948577,0.030948577,0.030948577
0.0001259985,0.337966355,0.292517703,0.0645906874,0.317604141,0.0345347434,0.000981347255,0.265217712,0.0463290059,0.0161555213,6.08229967e-05,0.320968721,0.00801501125,0.272359195,0.000128378246,0.00153617524,0.000211222455,0.0606796512,0.317833117,0.0337966306,0.31171535,6.33575283e-05,6.487225e-05,6.71968001e-05,6.47151871e-05,8.51783814e-08,0.000294077404,0.0456666946,0.0457869234,0.0262080923,0.337502405,0.113819896,0.113215586,0.00109435215,0.305179371,0.0309486706,0.0309486706,0.0309486706,0.0309486706
0.000125998535,0.337966442,0.292517792,0.0645907253,0.317604228,0.0345347642,0.000981347748,0.265217784,0.0463290236,0.0161555265,6.08230123e-05,0.320968804,0.00801501327,0.272359283,0.000128378279,0.00153617612,0.000211222456,0.0606796718,0.317833204,0.0337966393,0.311715431,6.33575446e-05,6.48722667e-05,6.71968174e-05,6.47152037e-05,8.5178386e-08,0.000294077399,0.0456667122,0.0457869411,0.0262080995,0.337502492,0.113819927,0.113215617,0.00109435265,0.30517945,0.0309486893,0.0309486893,0.0309486893,0.0309486893
0.000125998605,0.337966615,0.292517968,0.0645908011,0.317604402,0.0345348057,0.000981348731,0.265217929,0.046329059,0.016155537,6.08230436e-05,0.320968971,0.0080150173,0.27235946,0.000128378345,0.00153617786,0.000211222459,0.060679713,0.317833378,0.0337966567,0.311715591,6.33575772e-05,6.48723001e-05,6.71968519e-05,6.4715237e-05,8.51786715e-08,0.000294077389,0.0456667474,0.0457869764,0.0262081138,0.337502665,0.113819989,0.113215679,0.00109435365,0.305179608,0.0309487268,0.0309487268,0.0309487268,0.0309487268
0.000125998745,0.337966963,0.292518322,0.0645909526,0.317604749,0.0345348888,0.000981350699,0.265218219,0.0463291298,0.0161555578,6.08231062e-05,0.320969303,0.00801502536,0.272359813,0.000128378477,0.00153618135,0.000211222463,0.0606797955,0.317833726,0.0337966914,0.311715912,6.33576424e-05,6.48723668e-05,6.71969211e-05,6.47153036e-05,8.51793282e-08,0.00029407737,0.0456668178,0.0457870472,0.0262081424,0.337503013,0.113820114,0.113215804,0.00109435564,0.305179924,0.0309488017,0.0309488017,0.0309488017,0.0309488017
0.000125999025,0.337967659,0.292519029,0.0645912556,0.317605444,0.0345350549,0.000981354635,0.265218798,0.0463292714,0.0161555994,6.08232313e-05,0.320969967,0.00801504146,0.27236052,0.000128378742,0.00153618833,0.000211222473,0.0606799605,0.317834421,0.033796761,0.311716555,6.33577727e-05,6.48725003e-05,6.71970593e-05,6.47154367e-05,8.5179776e-08,0.000294077331,0.0456669586,0.0457871886,0.0262081996,0.337503708,0.113820363,0.113216053,0.00109435962,0.305180557,0.0309489516,0.0309489516,0.0309489516,0.0309489516
0.0001259995,0.337968838,0.292520229,0.0645917696,0.317606622,0.0345353367,0.000981361311,0.265219782,0.0463295116,0.0161556701,6.08234436e-05,0.320971094,0.00801506877,0.272361719,0.00012837919,0.00153620017,0.000211222489,0.0606802404,0.3178356,0.0337968789,0.311717644,6.33579939e-05,6.48727267e-05,6.71972938e-05,6.47156626e-05,8.51796832e-08,0.000294077267,0.0456671975,0.0457874286,0.0262082967,0.337504886,0.113820786,0.113216477,0.00109436638,0.30518163,0.0309492058,0.0309492058,0.0309492058,0.0309492058
0.00012599955,0.337968962,0.292520355,0.0645918238,0.317606746,0.0345353664,0.000981362014,0.265219885,0.0463295369,0.0161556775,6.0823466e-05,0.320971213,0.00801507165,0.272361845,0.000128379237,0.00153620142,0.000211222491,0.0606802699,0.317835724,0.0337968914,0.311717759,6.33580171e-05,6.48727505e-05,6.71973185e-05,6.47156863e-05,8.51797447e-08,0.00029407726,0.0456672227,0.0457874538,0.026208307,0.33750501,0.113820831,0.113216521,0.00109436709,0.305181743,0.0309492325,0.0309492325,0.0309492325,0.0309492325
0.00012599965,0.337969211,0.292520607,0.064591932,0.317606994,0.0345354257,0.00098136342,0.265220092,0.0463295875,0.0161556924,6.08235106e-05,0.32097145,0.0080150774,0.272362098,0.000128379331,0.00153620391,0.000211222494,0.0606803288,0.317835972,0.0337969162,0.311717988,6.33580637e-05,6.48727982e-05,6.71973679e-05,6.47157339e-05,8.51798127e-08,0.000294077246,0.045667273,0.0457875043,0.0262083274,0.337505259,0.11382092,0.11321661,0.00109436851,0.305181968,0.030949286,0.030949286,0.030949286,0.030949286
0.000125999825,0.337969645,0.292521049,0.0645921214,0.317607428,0.0345355295,0.000981365882,0.265220455,0.046329676,0.0161557184,6.08235889e-05,0.320971866,0.00801508747,0.272362539,0.000128379496,0.00153620828,0.0002112225,0.060680432,0.317836407,0.0337969597,0.31171839,6.33581452e-05,6.48728816e-05,6.71974543e-05,6.47158171e-05,8.51796774e-08,0.000294077222,0.045667361,0.0457875927,0.0262083632,0.337505693,0.113821076,0.113216766,0.001094371,0.305182364,0.0309493797,0.0309493797,0.0309493797,0.0309493797
0.000126,0.33797008,0.292521491,0.0645923108,0.317607862,0.0345356333,0.000981368343,0.265220817,0.0463297645,0.0161557444,6.08236671e-05,0.320972281,0.00801509754,0.272362981,0.000128379661,0.00153621264,0.000211222506,0.0606805351,0.317836841,0.0337970031,0.311718791,6.33582266e-05,6.48729651e-05,6.71975407e-05,6.47159003e-05,8.51800176e-08,0.000294077199,0.045667449,0.0457876811,0.026208399,0.337506127,0.113821232,0.113216922,0.00109437348,0.305182759,0.0309494733,0.0309494733,0.0309494733,0.0309494733
0.000126000035,0.337970167,0.29252158,0.0645923486,0.317607949,0.0345356541,0.000981368835,0.265220889,0.0463297822,0.0161557496,6.08236827e-05,0.320972364,0.00801509955,0.272363069,0.000128379694,0.00153621351,0.000211222507,0.0606805557,0.317836928,0.0337970118,0.311718872,6.33582429e-05,6.48729817e-05,6.7197558e-05,6.4715917e-05,8.51801668e-08,0.000294077194,0.0456674666,0.0457876988,0.0262084061,0.337506214,0.113821263,0.113216953,0.00109437398,0.305182838,0.0309494921,0.0309494921,0.0309494921,0.0309494921
0.000126000105,0.33797034,0.292521757,0.0645924244,0.317608123,0.0345356956,0.000981369819,0.265221034,0.0463298176,0.01615576,6.0823714e-05,0.32097253,0.00801510357,0.272363246,0.00012837976,0.00153621526,0.00021122251,0.060680597,0.317837102,0.0337970292,0.311719032,6.33582755e-05,6.48730151e-05,6.71975926e-05,6.47159503e-05,8.51804637e-08,0.000294077184,0.0456675018,0.0457877342,0.0262084204,0.337506388,0.113821325,0.113217015,0.00109437498,0.305182996,0.0309495295,0.0309495295,0.0309495295,0.0309495295
0.000126000245,0.337970688,0.29252211,0.0645925759,0.31760847,0.0345357787,0.000981371788,0.265221324,0.0463298884,0.0161557808,6.08237766e-05,0.320972862,0.00801511163,0.272363599,0.000128379892,0.00153621875,0.000211222515,0.0606806795,0.317837449,0.033797064,0.311719353,6.33583407e-05,6.48730818e-05,6.71976617e-05,6.47160168e-05,8.51804124e-08,0.000294077165,0.0456675723,0.0457878049,0.026208449,0.337506735,0.11382145,0.11321714,0.00109437696,0.305183312,0.0309496045,0.0309496045,0.0309496045,0.0309496045
0.000126000525,0.337971384,0.292522817,0.0645928789,0.317609165,0.0345359448,0.000981375724,0.265221904,0.04633003,0.0161558225,6.08239017e-05,0.320973527,0.00801512773,0.272364306,0.000128380157,0.00153622573,0.000211222524,0.0606808445,0.317838144,0.0337971335,0.311719996,6.3358471e-05,6.48732153e-05,6.71977999e-05,6.471615e-05,8.51801098e-08,0.000294077127,0.0456677131,0.0457879464,0.0262085063,0.33750743,0.113821699,0.11321739,0.00109438094,0.305183945,0.0309497543,0.0309497543,0.0309497543,0.0309497543
0.000126001085,0.337972774,0.292524231,0.064593485,0.317610554,0.034536277,0.000981383595,0.265223063,0.0463303132,0.0161559057,6.0824152e-05,0.320974856,0.00801515994,0.27236572,0.000128380685,0.00153623969,0.000211222543,0.0606811744,0.317839534,0.0337972726,0.31172128,6.33587318e-05,6.48734823e-05,6.71980764e-05,6.47164163e-05,8.518073e-08,0.000294077051,0.0456679948,0.0457882293,0.0262086208,0.33750882,0.113822198,0.113217888,0.00109438889,0.30518521,0.030950054,0.030950054,0.030950054,0.030950054
0.000126002205,0.337975556,0.29252706,0.0645946971,0.317613332,0.0345369415,0.000981399337,0.265225382,0.0463308796,0.0161560723,6.08246525e-05,0.320977513,0.00801522436,0.272368546,0.000128381741,0.00153626761,0.000211222582,0.0606818344,0.317842314,0.0337975507,0.311723849,6.33592532e-05,6.48740161e-05,6.71986295e-05,6.47169489e-05,8.51815355e-08,0.000294076898,0.0456685581,0.045788795,0.0262088497,0.337511599,0.113823196,0.113218886,0.00109440477,0.30518774,0.0309506534,0.0309506534,0.0309506534,0.0309506534
0.000126004445,0.337981118,0.292532717,0.0645971214,0.317618888,0.0345382704,0.000981430825,0.265230019,0.0463320124,0.0161564053,6.08256536e-05,0.320982829,0.0080153532,0.2723742,0.000128383854,0.00153632346,0.000211222658,0.0606831544,0.317847875,0.033798107,0.311728988,6.3360296e-05,6.48750839e-05,6.71997355e-05,6.4718014e-05,8.51829304e-08,0.000294076593,0.0456696848,0.0457899266,0.0262093077,0.337517158,0.113825191,0.113220881,0.00109443647,0.305192799,0.0309518522,0.0309518522,0.0309518522,0.0309518522
0.000126008925,0.337992243,0.292544031,0.06460197,0.317630001,0.0345409283,0.000981493802,0.265239293,0.0463342781,0.0161570714,6.08276558e-05,0.320993459,0.00801561087,0.272385508,0.00012838808,0.00153643515,0.000211222811,0.0606857944,0.317858995,0.0337992195,0.311739265,6.33623817e-05,6.48772194e-05,6.72019475e-05,6.47201443e-05,8.51858676e-08,0.000294075983,0.0456719381,0.0457921898,0.0262102235,0.337528275,0.113829181,0.113224872,0.00109449971,0.305202919,0.0309542498,0.0309542498,0.0309542498,0.0309542498
0.000126017885,0.338014494,0.292566659,0.0646116677,0.317652226,0.0345462444,0.000981619763,0.265257842,0.0463388096,0.0161584032,6.08316602e-05,0.321014721,0.00801612621,0.272408123,0.000128396532,0.00153665856,0.000211223117,0.0606910744,0.317881237,0.0338014445,0.311759818,6.33665529e-05,6.48814904e-05,6.72063715e-05,6.4724405e-05,8.51917112e-08,0.000294074762,0.0456764451,0.0457967165,0.0262120553,0.33755051,0.113837161,0.113232852,0.00109462576,0.305223158,0.0309590452,0.0309590452,0.0309590452,0.0309590452
0.000126035805,0.338058994,0.292611913,0.0646310648,0.317696676,0.0345568774,0.000981871709,0.26529494,0.0463478733,0.0161610658,6.08396688e-05,0.321057242,0.00801715685,0.272453354,0.000128413436,0.00153710541,0.000211223729,0.0607016342,0.317925718,0.0338058946,0.311800924,6.33748954e-05,6.48900322e-05,6.72152194e-05,6.47329261e-05,8.52034022e-08,0.000294072322,0.0456854598,0.0458057706,0.0262157191,0.337594979,0.11385312,0.113248811,0.00109487717,0.305263635,0.030968637,0.030968637,0.030968637,0.030968637
0.000126071645,0.338147993,0.292702421,0.0646698657,0.317785574,0.0345781473,0.000982375705,0.265369133,0.046366003,0.0161663884,6.08556856e-05,0.321142283,0.00801921799,0.272543814,0.000128447243,0.00153799931,0.000211224953,0.0607227535,0.31801468,0.0338147944,0.311883134,6.33915799e-05,6.49071155e-05,6.72329148e-05,6.47499679e-05,8.5226793e-08,0.000294067443,0.0457034922,0.0458238817,0.026223047,0.337683915,0.113885038,0.113280729,0.00109537935,0.305344587,0.030987824,0.030987824,0.030987824,0.030987824
0.000126143325,0.338325981,0.292883426,0.0647474946,0.31796336,0.0346207019,0.000983384108,0.265517511,0.0464022709,0.0161770286,6.08877177e-05,0.321312356,0.00802333973,0.272724726,0.000128514852,0.00153978784,0.000211227401,0.060764991,0.318192593,0.0338325932,0.312047546,6.34249473e-05,6.49412804e-05,6.72683037e-05,6.47840498e-05,8.5273607e-08,0.00029405769,0.0457395672,0.0458601142,0.0262377032,0.337861778,0.113948872,0.113344562,0.00109638335,0.305506484,0.0310262115,0.0310262115,0.0310262115,0.0310262115
0.000126286685,0.338681921,0.293245401,0.0649028602,0.318318896,0.0347058706,0.00098540256,0.265814238,0.0464748377,0.0161983036,6.09517754e-05,0.321652467,0.00803158101,0.273086513,0.000128650058,0.00154336789,0.000211232298,0.0608494616,0.318548385,0.0338681872,0.312376338,6.34916752e-05,6.50096033e-05,6.73390745e-05,6.48522068e-05,8.53673675e-08,0.000294038206,0.045811752,0.0459326145,0.0262670153,0.338217469,0.114076526,0.113472216,0.00109839095,0.305830244,0.0311030412,0.0311030412,0.0311030412,0.0311030412
0.000126573405,0.339393657,0.293969206,0.0652140229,0.319029826,0.0348764461,0.000989446052,0.266407573,0.0466200937,0.0162408602,6.10798649e-05,0.322332553,0.00804805474,0.273809942,0.000128920415,0.00155053993,0.000211242096,0.0610183846,0.319259824,0.0339393609,0.313033787,6.36251042e-05,6.51462215e-05,6.74805876e-05,6.49884933e-05,8.55554023e-08,0.000293999329,0.0459562507,0.0460777457,0.0263256356,0.338928706,0.114331783,0.113727473,0.00110240945,0.306477633,0.0312569187,0.0312569187,0.0312569187,0.0312569187
0.000126998,0.340447296,0.295040712,0.0656758687,0.32008227,0.0351296279,0.00099545008,0.267285932,0.0468355122,0.0163039276,6.12694857e-05,0.323339338,0.00807242864,0.274880885,0.000129320646,0.00156118999,0.000211256616,0.0612684929,0.320313023,0.0340447247,0.31400706,6.38226294e-05,6.53484679e-05,6.76900802e-05,6.51902486e-05,8.58351403e-08,0.000293942042,0.0461705467,0.046292982,0.0264124493,0.339981604,0.11470966,0.11410535,0.00110837664,0.307436013,0.0314853243,0.0314853243,0.0314853243,0.0314853243
0.00012699805,0.34044742,0.295040839,0.0656759231,0.320082393,0.0351296578,0.000995450787,0.267286035,0.0468355375,0.0163039351,6.1269508e-05,0.323339456,0.00807243151,0.274881011,0.000129320693,0.00156119124,0.000211256621,0.0612685223,0.320313147,0.0340447371,0.314007175,6.38226527e-05,6.53484917e-05,6.76901049e-05,6.51902724e-05,8.58357322e-08,0.000293942077,0.046170572,0.0462930074,0.0264124595,0.339981728,0.114709704,0.114105394,0.00110837735,0.307436125,0.0314853512,0.0314853512,0.0314853512,0.0314853512
0.00012699815,0.340447668,0.295041091,0.0656760321,0.320082641,0.0351297175,0.000995452201,0.267286242,0.0468355883,0.01630395,6.12695527e-05,0.323339693,0.00807243723,0.274881264,0.000129320787,0.00156119376,0.000211256626,0.0612685812,0.320313395,0.0340447619,0.314007404,6.38226992e-05,6.53485393e-05,6.76901542e-05,6.51903199e-05,8.58363766e-08,0.000293942123,0.0461706225,0.0462930581,0.02641248,0.339981976,0.114709793,0.114105483,0.00110837879,0.307436351,0.0314854051,0.0314854051,0.0314854051,0.0314854051
0.000126998325,0.340448102,0.295041532,0.0656762227,0.320083075,0.035129822,0.000995454677,0.267286604,0.0468356772,0.0163039761,6.12696308e-05,0.323340108,0.00807244727,0.274881705,0.000129320952,0.00156119815,0.000211256633,0.0612686843,0.320313829,0.0340448053,0.314007805,6.38227806e-05,6.53486227e-05,6.76902405e-05,6.5190403e-05,8.58355334e-08,0.000293942151,0.0461707109,0.0462931469,0.0264125158,0.33998241,0.114709949,0.114105639,0.0011083813,0.307436746,0.0314854994,0.0314854994,0.0314854994,0.0314854994
0.0001269985,0.340448536,0.295041974,0.0656764133,0.320083509,0.0351299265,0.000995457155,0.267286966,0.0468357661,0.0163040022,6.1269709e-05,0.323340523,0.00807245732,0.274882146,0.000129321117,0.00156120255,0.000211256639,0.0612687874,0.320314263,0.0340448487,0.314008206,6.3822862e-05,6.5348706e-05,6.76903268e-05,6.51904862e-05,8.58348377e-08,0.000293942145,0.0461707993,0.0462932357,0.0264125516,0.339982844,0.114710105,0.114105795,0.00110838381,0.307437141,0.0314855936,0.0314855936,0.0314855936,0.0314855936
0.000126998535,0.340448623,0.295042062,0.0656764514,0.320083595,0.0351299474,0.000995457651,0.267287038,0.0468357839,0.0163040074,6.12697246e-05,0.323340606,0.00807245933,0.274882234,0.00012932115,0.00156120343,0.00021125664,0.061268808,0.32031435,0.0340448574,0.314008287,6.38228783e-05,6.53487227e-05,6.76903441e-05,6.51905028e-05,8.58348536e-08,0.00029394214,0.046170817,0.0462932534,0.0264125588,0.339982931,0.114710136,0.114105826,0.00110838431,0.30743722,0.0314856125,0.0314856125,0.0314856125,0.0314856125
0.000126998605,0.340448797,0.295042239,0.0656765276,0.320083769,0.0351299892,0.000995458642,0.267287183,0.0468358194,0.0163040179,6.12697558e-05,0.323340772,0.00807246335,0.274882411,0.000129321216,0.00156120519,0.000211256642,0.0612688492,0.320314523,0.0340448748,0.314008447,6.38229108e-05,6.5348756e-05,6.76903786e-05,6.5190536e-05,8.58351454e-08,0.00029394213,0.0461708523,0.0462932889,0.0264125731,0.339983104,0.114710198,0.114105888,0.00110838531,0.307437378,0.0314856502,0.0314856502,0.0314856502,0.0314856502
0.000126998745,0.340449144,0.295042592,0.0656766801,0.320084116,0.0351300728,0.000995460626,0.267287472,0.0468358905,0.0163040388,6.12698183e-05,0.323341104,0.00807247139,0.274882764,0.000129321348,0.0015612087,0.000211256647,0.0612689317,0.32031487,0.0340449095,0.314008768,6.3822976e-05,6.53488227e-05,6.76904477e-05,6.51906025e-05,8.58357561e-08,0.000293942111,0.046170923,0.04629336,0.0264126017,0.339983451,0.114710323,0.114106013,0.00110838732,0.307437694,0.0314857256,0.0314857256,0.0314857256,0.0314857256
