time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
1.37147399e-05,0.0477155686,0.00486744672,4.37920654e-07,0.0276832012,0.00109065537,-1.87176615e-05,0.0232527773,0.00395213185,0.001874087,8.58729874e-06,0.0438381108,0.000636681155,-0.0151592811,1.78781724e-05,5.82372588e-06,0.000918318993,0.00308395065,0.0277025535,0.00477155617,0.0439088318,0.03477022,9.28087611e-06,9.5517266e-06,9.1569593e-06,3.31781961e-08,0.00102343409,0.00344468276,0.00344571479,0.00363410239,0.0474674565,0.00974096567,0.008070255,0.00723261742,0.041111949,0.00102548787,0.00102548787,0.00102548787,0.00102548787
1.37147655e-05,0.0477155742,0.00486748336,4.37919617e-07,0.0276832073,0.00109065574,-1.22160122e-05,0.0232527829,0.003952138,0.00187408967,8.58730749e-06,0.0438379193,0.000636669754,-0.0151592497,1.78781993e-05,5.82377813e-06,0.000918319465,0.00308395844,0.027702563,0.00477155674,0.0439088994,0.0347707805,9.28088544e-06,9.55173525e-06,9.15696372e-06,3.29145355e-08,0.00102343323,0.00344468913,0.00344572108,0.00363410739,0.0474675212,0.00974098901,0.00807057023,0.00723095638,0.0411120622,0.00102548755,0.00102548755,0.00102548755,0.00102548755
1.37147942e-05,0.0477155712,0.00486752467,4.37918839e-07,0.0276832049,0.001090657,-4.15041181e-06,0.0232527814,0.00395214491,0.00187409266,8.58731507e-06,0.0438377049,0.000636667146,-0.0151592144,1.7878225e-05,5.82383791e-06,0.000918320452,0.00308396719,0.0277025647,0.00477155644,0.0439089754,0.034771411,9.28089346e-06,9.55174241e-06,9.15696638e-06,3.26835652e-08,0.00102343226,0.00344469618,0.00344572806,0.00363411302,0.0474675939,0.00974101527,0.00807092613,0.00722909216,0.0411121902,0.00102548718,0.00102548718,0.00102548718,0.00102548718
1.37148259e-05,0.04771556,0.00486757003,4.37918535e-07,0.0276831943,0.00109065935,5.28677019e-06,0.0232527733,0.00395215253,0.00187409597,8.58732093e-06,0.04383747,0.000636677376,-0.0151591755,1.78782481e-05,5.82390517e-06,0.000918321965,0.00308397684,0.0277025589,0.00477155531,0.0439090592,0.0347721055,9.28089967e-06,9.55174757e-06,9.15696705e-06,3.25283838e-08,0.00102343118,0.00344470379,0.00344573563,0.00363411922,0.0474676741,0.00974104419,0.00807131998,0.00722704364,0.0411123321,0.00102548677,0.00102548677,0.00102548677,0.00102548677
1.37148628e-05,0.0477155423,0.00486762218,4.3791899e-07,0.0276831774,0.00109066318,1.64034673e-05,0.02325276,0.00395216138,0.0018740998,8.58732502e-06,0.0438371985,0.000636706629,-0.0151591303,1.78782683e-05,5.82398535e-06,0.000918324067,0.00308398804,0.0277025476,0.00477155355,0.0439091566,0.0347729132,9.28090419e-06,9.55175077e-06,9.15696582e-06,3.24937929e-08,0.00102342993,0.00344471244,0.00344574426,0.00363412642,0.0474677672,0.00974107782,0.00807178042,0.00722466806,0.0411124984,0.00102548629,0.00102548629,0.00102548629,0.00102548629
1.37148961e-05,0.0477155275,0.00486766839,4.37920171e-07,0.0276831633,0.00109066744,2.60621301e-05,0.0232527489,0.00395216938,0.00187410327,8.58732683e-06,0.0438369547,0.000636748465,-0.0151590894,1.78782812e-05,5.82405964e-06,0.000918326072,0.00308399816,0.0277025384,0.00477155206,0.0439092446,0.0347736431,9.28090659e-06,9.55175191e-06,9.1569638e-06,3.25981458e-08,0.00102342879,0.00344472005,0.00344575191,0.00363413293,0.0474678512,0.00974110821,0.00807219868,0.00722252741,0.0411126497,0.00102548586,0.00102548586,0.00102548586,0.00102548586
1.37149329e-05,0.0477155189,0.00486771801,4.37922292e-07,0.0276831554,0.00109067274,3.56748842e-05,0.0232527431,0.00395217821,0.0018741071,8.58732765e-06,0.0438366874,0.000636809813,-0.0151590444,1.78782909e-05,5.82414351e-06,0.000918328136,0.00308400932,0.0277025353,0.0047715512,0.0439093417,0.0347744481,9.28090846e-06,9.55175235e-06,9.15696182e-06,3.28474519e-08,0.00102342752,0.00344472825,0.00344576019,0.00363414011,0.0474679439,0.00974114172,0.00807266225,0.00722017224,0.0411128178,0.00102548537,0.00102548537,0.00102548537,0.00102548537
1.37149621e-05,0.0477155216,0.00486775623,4.37924539e-07,0.0276831586,0.00109067719,4.21825628e-05,0.0232527463,0.00395218522,0.00187411014,8.587328e-06,0.0438364761,0.000636868251,-0.0151590086,1.78782961e-05,5.82421143e-06,0.000918329506,0.00308401818,0.0277025418,0.00477155147,0.0439094188,0.0347750873,9.28091007e-06,9.55175284e-06,9.15696118e-06,3.31276836e-08,0.00102342652,0.00344473461,0.00344576664,0.00363414582,0.0474680175,0.00974116833,0.00807303183,0.0072183059,0.041112952,0.00102548499,0.00102548499,0.00102548499,0.00102548499
1.37149849e-05,0.0477155316,0.00486778536,4.37926607e-07,0.0276831689,0.0010906807,4.64108197e-05,0.0232527552,0.00395219071,0.00187411252,8.58732845e-06,0.0438363111,0.000636918894,-0.0151589806,1.78782992e-05,5.82426535e-06,0.000918330329,0.00308402511,0.0277025543,0.00477155247,0.0439094791,0.0347755881,9.2809118e-06,9.55175371e-06,9.15696167e-06,3.33847079e-08,0.00102342574,0.00344473952,0.00344577164,0.00363415028,0.047468075,0.00974118918,0.00807332211,0.00721684602,0.0411130574,0.00102548468,0.00102548468,0.00102548468,0.00102548468
1.37150041e-05,0.0477155463,0.00486780916,4.37928513e-07,0.0276831838,0.00109068358,4.92733459e-05,0.0232527679,0.0039521953,0.00187411451,8.58732913e-06,0.0438361733,0.000636963749,-0.0151589571,1.78783015e-05,5.82431085e-06,0.000918330801,0.00308403091,0.0277025707,0.00477155394,0.0439095296,0.0347760069,9.28091379e-06,9.551755e-06,9.15696297e-06,3.36157238e-08,0.00102342508,0.00344474358,0.00344577578,0.00363415402,0.0474681232,0.00974120661,0.00807356534,0.00721562597,0.0411131459,0.00102548443,0.00102548443,0.00102548443,0.00102548443
1.37150231e-05,0.0477155674,0.00486783232,4.3793054e-07,0.027683205,0.00109068634,5.14545923e-05,0.0232527858,0.00395219987,0.00187411649,8.58733025e-06,0.0438360364,0.00063700993,-0.0151589338,1.78783039e-05,5.82435647e-06,0.000918331043,0.00308403668,0.0277025931,0.00477155605,0.0439095799,0.034776424,9.28091645e-06,9.55175699e-06,9.15696524e-06,3.38516732e-08,0.00102342443,0.00344474759,0.00344577987,0.00363415774,0.0474681712,0.00974122397,0.00807380785,0.00721441177,0.0411132341,0.00102548418,0.00102548418,0.00102548418,0.00102548418
1.3715043e-05,0.0477155967,0.00486785592,4.37932753e-07,0.0276832344,0.00109068905,5.29756553e-05,0.0232528106,0.00395220464,0.00187411855,8.58733205e-06,0.0438358938,0.00063705887,-0.0151589094,1.78783067e-05,5.82440427e-06,0.000918331024,0.0030840427,0.0277026233,0.00477155898,0.0439096323,0.0347768587,9.2809201e-06,9.55175998e-06,9.1569688e-06,3.40950061e-08,0.00102342376,0.00344475174,0.00344578411,0.00363416162,0.0474682211,0.00974124207,0.00807406085,0.00721314668,0.0411133261,0.00102548391,0.00102548391,0.00102548391,0.00102548391
1.37150652e-05,0.0477156389,0.00486788167,4.37935306e-07,0.0276832767,0.0010906918,5.3736952e-05,0.0232528459,0.00395220998,0.00187412087,8.58733498e-06,0.0438357344,0.00063711354,-0.0151588822,1.78783107e-05,5.82445795e-06,0.000918330648,0.00308404944,0.0277026661,0.0047715632,0.043909691,0.0347773453,9.28092543e-06,9.55176461e-06,9.15697436e-06,3.43532264e-08,0.001023423,0.00344475637,0.00344578884,0.00363416596,0.0474682771,0.00974126232,0.00807434412,0.00721173127,0.0411134291,0.00102548361,0.00102548361,0.00102548361,0.00102548361
1.37150857e-05,0.047715687,0.00486790492,4.37937695e-07,0.0276833248,0.00109069405,5.35479769e-05,0.0232528861,0.00395221491,0.001874123,8.5873387e-06,0.0438355868,0.00063716307,-0.015158857,1.78783155e-05,5.8245077e-06,0.000918329948,0.00308405567,0.0277027141,0.00477156801,0.0439097453,0.0347777955,9.28093165e-06,9.55177023e-06,9.15698108e-06,3.45699394e-08,0.00102342231,0.00344476064,0.0034457932,0.00363416997,0.0474683288,0.00974128107,0.00807460629,0.00721042143,0.0411135245,0.00102548334,0.00102548334,0.00102548334,0.00102548334
1.37151078e-05,0.0477157481,0.00486792925,4.37940228e-07,0.0276833858,0.00109069606,5.24054879e-05,0.023252937,0.0039522202,0.0018741253,8.58734388e-06,0.0438354288,0.000637213822,-0.01515883,1.78783221e-05,5.82456094e-06,0.000918328814,0.00308406234,0.0277027747,0.00477157413,0.0439098034,0.0347782774,9.28093981e-06,9.55177782e-06,9.15699004e-06,3.47689988e-08,0.00102342157,0.00344476521,0.00344579786,0.00363417427,0.0474683842,0.00974130113,0.00807488677,0.00720901914,0.0411136265,0.00102548305,0.00102548305,0.00102548305,0.00102548305
1.37151284e-05,0.0477158145,0.00486795163,4.37942543e-07,0.027683452,0.00109069755,5.04752601e-05,0.0232529921,0.00395222516,0.00187412745,8.58734996e-06,0.0438352803,0.000637258379,-0.0151588047,1.78783301e-05,5.82461081e-06,0.000918327383,0.00308406861,0.02770284,0.00477158076,0.043909858,0.0347787301,9.28094897e-06,9.55178649e-06,9.15700014e-06,3.49183169e-08,0.00102342088,0.00344476951,0.00344580225,0.00363417831,0.0474684363,0.00974131998,0.00807515001,0.00720770134,0.0411137221,0.00102548277,0.00102548277,0.00102548277,0.00102548277
1.37151503e-05,0.0477158938,0.00486797493,4.3794488e-07,0.0276835311,0.00109069867,4.75763049e-05,0.023253058,0.00395223042,0.00187412973,8.58735776e-06,0.0438351227,0.000637301234,-0.0151587778,1.78783406e-05,5.82466341e-06,0.000918325486,0.00308407525,0.0277029178,0.0047715887,0.0439099158,0.0347792096,9.2809603e-06,9.55179737e-06,9.15701261e-06,3.50311532e-08,0.00102342015,0.0034447741,0.00344580691,0.00363418259,0.0474684914,0.00974133995,0.00807542855,0.00720630428,0.0411138232,0.00102548248,0.00102548248,0.00102548248,0.00102548248
1.37151716e-05,0.0477159791,0.0048679972,4.37946992e-07,0.0276836161,0.00109069927,4.39905548e-05,0.0232531287,0.00395223553,0.00187413194,8.58736671e-06,0.0438349695,0.000637337596,-0.0151587517,1.7878353e-05,5.82471411e-06,0.000918323284,0.00308408169,0.0277030011,0.00477159722,0.0439099719,0.034779675,9.2809729e-06,9.55180959e-06,9.15702642e-06,3.50928724e-08,0.00102341945,0.00344477858,0.00344581146,0.00363418674,0.0474685449,0.00974135933,0.00807569834,0.00720494759,0.0411139211,0.0010254822,0.0010254822,0.0010254822,0.0010254822
1.37151949e-05,0.0477160808,0.00486802132,4.37949085e-07,0.0276837174,0.00109069938,3.92969528e-05,0.0232532129,0.00395224111,0.00187413436,8.58737805e-06,0.0438348015,0.00063737047,-0.0151587232,1.78783693e-05,5.82476911e-06,0.000918320494,0.00308408875,0.0277031003,0.00477160739,0.0439100333,0.0347801841,9.28098846e-06,9.55182481e-06,9.15704333e-06,3.51054309e-08,0.00102341869,0.00344478353,0.00344581647,0.00363419129,0.0474686035,0.00974138053,0.00807599286,0.00720346171,0.0411140278,0.00102548189,0.00102548189,0.00102548189,0.00102548189
1.37152198e-05,0.0477161984,0.00486804704,4.37951034e-07,0.0276838346,0.00109069886,3.35071089e-05,0.0232533103,0.00395224711,0.00187413696,8.58739199e-06,0.0438346206,0.000637396678,-0.0151586926,1.78783901e-05,5.82482747e-06,0.000918317098,0.00308409632,0.0277032147,0.00477161916,0.0439100993,0.0347807306,9.28100715e-06,9.5518432e-06,9.15706341e-06,3.50572464e-08,0.00102341788,0.00344478892,0.0034458219,0.00363419617,0.0474686664,0.0097414033,0.00807630818,0.00720186445,0.0411141419,0.00102548156,0.00102548156,0.00102548156,0.00102548156
1.37152476e-05,0.0477163372,0.00486807564,4.37952794e-07,0.0276839729,0.00109069751,2.63790074e-05,0.0232534252,0.00395225377,0.00187413985,8.58740951e-06,0.0438344189,0.000637413693,-0.0151586585,1.78784172e-05,5.82489141e-06,0.000918312909,0.00308410474,0.0277033496,0.00477163304,0.0439101725,0.0347813379,9.28103012e-06,9.55186592e-06,9.15708776e-06,3.49364299e-08,0.00102341698,0.003444795,0.00344582801,0.00363420159,0.0474687364,0.0097414286,0.00807665739,0.00720008669,0.0411142681,0.0010254812,0.0010254812,0.0010254812,0.0010254812
1.37152782e-05,0.0477164972,0.00486810746,4.37954206e-07,0.0276841321,0.00109069515,1.79794945e-05,0.0232535575,0.00395226113,0.00187414304,8.58743106e-06,0.0438341953,0.000637416761,-0.0151586209,1.7878452e-05,5.82496071e-06,0.000918307889,0.00308411404,0.0277035049,0.00477164903,0.0439102534,0.0347820083,9.28105778e-06,9.55189341e-06,9.15711661e-06,3.47366468e-08,0.001023416,0.00344480186,0.00344583487,0.00363420757,0.0474688136,0.00974145653,0.00807704124,0.00719812102,0.0411144065,0.0010254808,0.0010254808,0.0010254808,0.0010254808
1.37153136e-05,0.0477166857,0.00486814491,4.37955133e-07,0.0276843199,0.00109069144,8.06622592e-06,0.0232537135,0.00395226963,0.00187414672,8.58745835e-06,0.0438339358,0.000637399355,-0.0151585775,1.78784981e-05,5.8250391e-06,0.000918301756,0.00308412479,0.027703688,0.00477166789,0.0439103469,0.0347827829,9.28109211e-06,9.55192763e-06,9.15715167e-06,3.44488807e-08,0.00102341487,0.00344480997,0.00344584296,0.00363421449,0.047468903,0.00974148882,0.0080774827,0.00719584467,0.0411145653,0.00102548035,0.00102548035,0.00102548035,0.00102548035
1.37153493e-05,0.0477168742,0.00486818374,4.37955334e-07,0.0276845076,0.00109068684,-1.5996189e-06,0.0232538693,0.0039522782,0.00187415043,8.58748775e-06,0.043833673,0.000637359794,-0.0151585337,1.78785499e-05,5.82511621e-06,0.000918295439,0.00308413563,0.027703871,0.00477168673,0.0439104412,0.0347835632,9.28112838e-06,9.55196385e-06,9.15718785e-06,3.41345359e-08,0.00102341375,0.00344481834,0.00344585129,0.00363422146,0.047468993,0.00974152135,0.00807792511,0.0071935468,0.0411147242,0.00102547989,0.00102547989,0.00102547989,0.00102547989
1.37153848e-05,0.0477170544,0.00486822376,4.37954878e-07,0.0276846871,0.00109068165,-1.03638481e-05,0.0232540185,0.00395228673,0.00187415413,8.5875181e-06,0.0438334103,0.000637300368,-0.0151584901,1.78786058e-05,5.8251912e-06,0.000918289245,0.00308414642,0.0277040465,0.00477170476,0.0439105349,0.0347843396,9.28116519e-06,9.55200063e-06,9.1572236e-06,3.38357113e-08,0.00102341263,0.00344482688,0.00344585975,0.0036342284,0.0474690827,0.00974155373,0.00807836321,0.00719125585,0.0411148811,0.00102547944,0.00102547944,0.00102547944,0.00102547944
1.37154169e-05,0.0477172072,0.00486826136,4.3795399e-07,0.0276848393,0.00109067667,-1.71698548e-05,0.023254145,0.00395229445,0.00187415748,8.58754584e-06,0.0438331717,0.00063723174,-0.0151584506,1.78786591e-05,5.82525778e-06,0.000918283897,0.00308415619,0.0277041955,0.00477172003,0.0439106199,0.0347850426,9.28119831e-06,9.55203373e-06,9.15725491e-06,3.36052648e-08,0.00102341162,0.00344483477,0.00344586757,0.00363423469,0.047469164,0.00974158305,0.00807875827,0.00718917833,0.0411150223,0.00102547904,0.00102547904,0.00102547904,0.00102547904
1.37154429e-05,0.0477173212,0.0048682928,4.37953009e-07,0.027684953,0.00109067259,-2.16801466e-05,0.0232542395,0.00395230069,0.00187416019,8.58756802e-06,0.0438329781,0.00063716786,-0.0151584186,1.78787032e-05,5.82531087e-06,0.000918279856,0.00308416411,0.027704307,0.00477173143,0.0439106886,0.0347856114,9.28122448e-06,9.55205985e-06,9.15727899e-06,3.34609181e-08,0.0010234108,0.00344484125,0.00344587398,0.00363423977,0.0474692297,0.00974160678,0.00807907692,0.00718749581,0.0411151361,0.00102547871,0.00102547871,0.00102547871,0.00102547871
1.37154639e-05,0.0477174058,0.00486831884,4.37952091e-07,0.0276850374,0.00109066935,-2.4568579e-05,0.0232543097,0.00395230574,0.00187416237,8.58758551e-06,0.0438328217,0.00063711219,-0.0151583929,1.7878739e-05,5.82535328e-06,0.000918276836,0.00308417049,0.0277043901,0.0047717399,0.043910744,0.0347860702,9.2812449e-06,9.55208021e-06,9.15729734e-06,3.33780058e-08,0.00102341015,0.00344484653,0.0034458792,0.00363424387,0.0474692828,0.00974162593,0.00807933346,0.00718613768,0.0411152276,0.00102547845,0.00102547845,0.00102547845,0.00102547845
1.37154833e-05,0.0477174774,0.00486834342,4.37951178e-07,0.0276851088,0.00109066647,-2.65829391e-05,0.0232543691,0.00395231039,0.00187416439,8.58760117e-06,0.0438326771,0.000637058587,-0.0151583691,1.78787719e-05,5.82539218e-06,0.000918274273,0.00308417638,0.0277044606,0.00477174706,0.0439107952,0.0347864938,9.28126304e-06,9.55209826e-06,9.15731327e-06,3.33308128e-08,0.00102340954,0.00344485144,0.00344588406,0.00363424766,0.0474693318,0.0097416436,0.00807956996,0.00718488358,0.041115312,0.0010254782,0.0010254782,0.0010254782,0.0010254782
1.3715503e-05,0.0477175436,0.004868369,4.37950215e-07,0.0276851748,0.00109066368,-2.79558006e-05,0.0232544241,0.00395231513,0.00187416645,8.58761651e-06,0.0438325297,0.00063700281,-0.0151583448,1.78788051e-05,5.82543167e-06,0.000918271907,0.00308418239,0.0277045261,0.00477175367,0.0439108474,0.0347869256,9.28128067e-06,9.55211577e-06,9.15732838e-06,3.33125297e-08,0.00102340891,0.00344485647,0.00344588904,0.00363425152,0.0474693818,0.00974166162,0.00807981085,0.00718360484,0.0411153978,0.00102547796,0.00102547796,0.00102547796,0.00102547796
1.37155235e-05,0.0477176046,0.00486839602,4.37949216e-07,0.0276852358,0.00109066101,-2.86330538e-05,0.0232544749,0.00395232005,0.00187416858,8.58763163e-06,0.043832377,0.000636944943,-0.0151583197,1.78788386e-05,5.8254725e-06,0.000918269738,0.00308418862,0.0277045868,0.00477175977,0.0439109015,0.0347873732,9.28129791e-06,9.55213284e-06,9.15734274e-06,3.33244674e-08,0.00102340827,0.0034448617,0.00344589422,0.00363425553,0.0474694336,0.0097416803,0.00808006037,0.00718227955,0.0411154867,0.0010254777,0.0010254777,0.0010254777,0.0010254777
1.37155454e-05,0.0477176614,0.00486842556,4.37948183e-07,0.0276852925,0.00109065844,-2.85118786e-05,0.0232545223,0.00395232533,0.00187417087,8.58764682e-06,0.0438322131,0.000636884146,-0.0151582927,1.78788735e-05,5.8255163e-06,0.000918267748,0.0030841953,0.0277046437,0.00477176545,0.0439109595,0.0347878534,9.2813151e-06,9.5521498e-06,9.15735659e-06,3.33693107e-08,0.00102340757,0.00344486732,0.00344589978,0.00363425982,0.0474694892,0.00974170035,0.00808032808,0.00718085784,0.0411155821,0.00102547742,0.00102547742,0.00102547742,0.00102547742
1.37155664e-05,0.0477177072,0.00486845422,4.37947264e-07,0.0276853384,0.00109065633,-2.75913669e-05,0.0232545606,0.00395233037,0.00187417305,8.58766025e-06,0.0438320568,0.00063682864,-0.015158267,1.78789053e-05,5.82555819e-06,0.000918266181,0.00308420168,0.0277046901,0.00477177004,0.043911015,0.0347883118,9.28133017e-06,9.5521646e-06,9.15736827e-06,3.34388223e-08,0.0010234069,0.00344487268,0.0034459051,0.00363426392,0.0474695422,0.00974171948,0.00808058365,0.00717950158,0.0411156732,0.00102547716,0.00102547716,0.00102547716,0.00102547716
1.37155883e-05,0.0477177468,0.00486848456,4.37946413e-07,0.0276853781,0.0010906545,-2.58234447e-05,0.0232545939,0.00395233563,0.00187417533,8.58767308e-06,0.0438318937,0.000636774638,-0.0151582401,1.78789368e-05,5.82560213e-06,0.000918264892,0.00308420834,0.0277047308,0.00477177399,0.0439110728,0.0347887907,9.28134446e-06,9.55217855e-06,9.15737885e-06,3.35333389e-08,0.0010234062,0.00344487827,0.00344591065,0.0036342682,0.0474695977,0.00974173947,0.00808085083,0.00717808558,0.0411157684,0.00102547689,0.00102547689,0.00102547689,0.00102547689
1.37156095e-05,0.0477177774,0.00486851421,4.37945724e-07,0.0276854088,0.00109065314,-2.33781605e-05,0.0232546197,0.00395234072,0.00187417754,8.58768427e-06,0.0438317363,0.000636727507,-0.0151582141,1.78789654e-05,5.82564489e-06,0.000918263977,0.00308421478,0.0277047628,0.00477177705,0.0439111288,0.0347892537,9.28135683e-06,9.55219055e-06,9.15738754e-06,3.36394747e-08,0.00102340552,0.00344488365,0.00344591599,0.00363427234,0.0474696513,0.0097417588,0.00808110947,0.00717671749,0.0411158607,0.00102547662,0.00102547662,0.00102547662,0.00102547662
1.37156316e-05,0.0477178019,0.00486854542,4.3794517e-07,0.0276854336,0.00109065216,-2.01209065e-05,0.0232546406,0.00395234603,0.00187417984,8.58769466e-06,0.0438315722,0.000636684846,-0.0151581869,1.7878993e-05,5.82568992e-06,0.000918263353,0.00308422151,0.0277047892,0.0047717795,0.0439111873,0.0347897374,9.28136826e-06,9.55220152e-06,9.15739506e-06,3.37580215e-08,0.00102340481,0.00344488922,0.00344592154,0.00363427667,0.0474697073,0.00974177898,0.00808138001,0.00717529005,0.0411159572,0.00102547634,0.00102547634,0.00102547634,0.00102547634
1.37156539e-05,0.0477178198,0.00486857699,4.37944806e-07,0.0276854517,0.00109065165,-1.62020123e-05,0.023254656,0.00395235138,0.00187418216,8.58770379e-06,0.0438314074,0.000636649786,-0.0151581596,1.78790185e-05,5.82573571e-06,0.000918263047,0.00308422828,0.0277048095,0.00477178129,0.0439112462,0.0347902243,9.28137826e-06,9.552211e-06,9.15740113e-06,3.38771572e-08,0.00102340408,0.00344489479,0.00344592709,0.00363428103,0.0474697636,0.00974179931,0.00808165289,0.0071738546,0.0411160547,0.00102547606,0.00102547606,0.00102547606,0.00102547606
