time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
5.99446051e-06,0.0230726369,1.69745151e-05,1.79504076e-07,0.00306867217,0.00116817936,0.00622709338,0.00253831122,0.00176129946,0.000863972651,0.0208219621,0.0191112373,0.000159508518,-0.0199802352,8.76402169e-06,-4.23099325e-06,0.0223945741,-5.57234905e-05,0.00307379315,0.00230726336,0.0209065084,0.0194935898,0.0170833669,4.69252798e-06,4.45057145e-06,2.43178629e-09,0.00112638348,0.00117723734,0.00117756368,0.00170524872,4.14758345e-05,0.000787622672,0.000956076764,0.00614315655,0.0179941109,0.0011264435,0.0011264435,0.0011264435,0.0011264435
5.99446428e-06,0.0230726477,1.69731808e-05,1.79504221e-07,0.00306868297,0.00116817932,0.00622709886,0.00253832015,0.00176130073,0.000863973264,0.0208219777,0.0191112523,0.000159507949,-0.0199802348,8.76402743e-06,-4.2309927e-06,0.0223945885,-5.57225122e-05,0.00307380397,0.00230726444,0.0209065224,0.0194936031,0.0162282117,4.69198156e-06,4.45027026e-06,2.4317846e-09,0.00112638342,0.00117723735,0.00117756369,0.00170524991,4.14758609e-05,0.000787628179,0.000956076749,0.00614316222,0.0179941251,0.00112644344,0.00112644344,0.00112644344,0.00112644344
5.99446959e-06,0.0230726628,1.69720009e-05,1.7950442e-07,0.00306869803,0.00116817928,0.00622710652,0.00253833261,0.00176130252,0.000863974124,0.0208219996,0.0191112733,0.000159506998,-0.0199802343,8.76403546e-06,-4.23099145e-06,0.0223946085,-5.57211386e-05,0.00307381904,0.00230726595,0.0209065418,0.0194936214,0.0150839401,4.69102119e-06,4.44975215e-06,2.43177966e-09,0.00112638334,0.00117723737,0.00117756371,0.00170525159,4.14758976e-05,0.000787635912,0.000956076729,0.00614317017,0.017994145,0.00112644337,0.00112644337,0.00112644337,0.00112644337
5.99447579e-06,0.0230726806,1.6971742e-05,1.79504644e-07,0.00306871587,0.00116817922,0.00622711543,0.00253834736,0.0017613046,0.00086397513,0.0208220252,0.019111298,0.000159505787,-0.0199802336,8.7640448e-06,-4.23098913e-06,0.0223946314,-5.57195322e-05,0.00307383689,0.00230726773,0.0209065644,0.0194936425,0.0138404725,4.68964513e-06,4.44903221e-06,2.43176974e-09,0.00112638325,0.00117723739,0.00117756373,0.00170525354,4.14759398e-05,0.000787644954,0.000956076704,0.00614317948,0.0179941684,0.00112644328,0.00112644328,0.00112644328,0.00112644328
5.9944882e-06,0.0230727188,1.69745918e-05,1.7950507e-07,0.003068754,0.00116817911,0.00622713325,0.0025383789,0.00176130878,0.000863977142,0.0208220764,0.0191113472,0.000159503606,-0.019980232,8.76406331e-06,-4.23098271e-06,0.0223946764,-5.5716319e-05,0.00307387505,0.00230727155,0.0209066088,0.0194936838,0.0116421228,4.68627985e-06,4.44736576e-06,2.43171844e-09,0.00112638307,0.00117723743,0.00117756377,0.00170525745,4.14760228e-05,0.000787663039,0.000956076655,0.00614319808,0.017994215,0.0011264431,0.0011264431,0.0011264431,0.0011264431
5.99449911e-06,0.0230727562,1.69800025e-05,1.79505429e-07,0.00306879135,0.00116817901,0.00622714904,0.00253840979,0.00176131245,0.000863978912,0.0208221214,0.0191113905,0.000159502355,-0.01998023,8.7640794e-06,-4.23097586e-06,0.0223947155,-5.57134935e-05,0.00307391243,0.00230727529,0.0209066473,0.019493719,0.00999447101,4.68283495e-06,4.44576803e-06,2.43162195e-09,0.00112638291,0.00117723747,0.00117756381,0.00170526089,4.14760949e-05,0.00078767894,0.000956076612,0.00614321444,0.017994256,0.00112644294,0.00112644294,0.00112644294,0.00112644294
5.99451053e-06,0.0230727998,1.69873732e-05,1.79505799e-07,0.0030688349,0.00116817891,0.00622716577,0.00253844581,0.00176131629,0.000863980763,0.0208221685,0.0191114359,0.000159502011,-0.0199802276,8.76409607e-06,-4.23096836e-06,0.0223947564,-5.57105367e-05,0.00307395603,0.00230727965,0.020906687,0.019493755,0.00851773342,4.67893838e-06,4.44407102e-06,2.43145117e-09,0.00112638274,0.0011772375,0.00117756384,0.00170526449,4.14761703e-05,0.00078769558,0.000956076567,0.00614323156,0.0179942989,0.00112644277,0.00112644277,0.00112644277,0.00112644277
5.99452218e-06,0.0230728489,1.69953585e-05,1.79506181e-07,0.00306888393,0.00116817881,0.0062271831,0.00253848636,0.0017613202,0.000863982652,0.0208222166,0.0191114821,0.000159502773,-0.019980225,8.76411296e-06,-4.2309612e-06,0.0223947987,-5.57075199e-05,0.00307400509,0.00230728456,0.020906727,0.0194937909,0.0072347572,4.67482102e-06,4.44239137e-06,2.43119357e-09,0.00112638257,0.00117723754,0.00117756388,0.00170526816,4.1476248e-05,0.000787712558,0.00095607652,0.00614324902,0.0179943426,0.0011264426,0.0011264426,0.0011264426,0.0011264426
5.99453491e-06,0.0230729068,1.70032051e-05,1.79506618e-07,0.00306894179,0.00116817869,0.00622720235,0.00253853422,0.00176132448,0.000863984717,0.0208222691,0.0191115326,0.000159504772,-0.0199802225,8.76413137e-06,-4.23095458e-06,0.0223948461,-5.57042233e-05,0.00307406301,0.00230729035,0.0209067703,0.0194938294,0.00605126064,4.67031228e-06,4.4406743e-06,2.43081291e-09,0.00112638239,0.00117723758,0.00117756392,0.00170527217,4.14763348e-05,0.000787731112,0.00095607647,0.00614326811,0.0179943905,0.00112644242,0.00112644242,0.00112644242,0.00112644242
5.99454686e-06,0.0230729639,1.70088254e-05,1.79507058e-07,0.0030689988,0.00116817859,0.00622722066,0.00253858137,0.0017613285,0.000863986655,0.0208223184,0.0191115801,0.000159507493,-0.0199802207,8.7641487e-06,-4.23094985e-06,0.022394892,-5.5701129e-05,0.00307412007,0.00230729606,0.0209068105,0.0194938649,0.005117051,4.66617435e-06,4.4392038e-06,2.43037657e-09,0.00112638221,0.00117723762,0.00117756396,0.00170527593,4.14764184e-05,0.000787748528,0.000956076423,0.00614328603,0.0179944354,0.00112644224,0.00112644224,0.00112644224,0.00112644224
5.9945594e-06,0.0230730249,1.70123999e-05,1.79507557e-07,0.00306905973,0.00116817848,0.00622724003,0.00253863176,0.00176133272,0.000863988688,0.0208223702,0.0191116298,0.000159510847,-0.0199802195,8.76416702e-06,-4.23094644e-06,0.0223949417,-5.56978819e-05,0.00307418105,0.00230730216,0.0209068524,0.0194939016,0.00429115149,4.66201037e-06,4.43782059e-06,2.42987191e-09,0.00112638203,0.00117723766,0.00117756401,0.00170527989,4.14765086e-05,0.000787766806,0.000956076375,0.00614330483,0.0179944825,0.00112644206,0.00112644206,0.00112644206,0.00112644206
5.99457133e-06,0.0230730825,1.70135838e-05,1.79508069e-07,0.0030691173,0.00116817837,0.00622725852,0.00253867938,0.00176133673,0.000863990624,0.0208224194,0.0191116772,0.000159514154,-0.0199802189,8.76418465e-06,-4.23094446e-06,0.0223949904,-5.56947918e-05,0.00307423868,0.00230730792,0.020906892,0.0194939362,0.00362948419,4.65826561e-06,4.43665664e-06,2.42938986e-09,0.00112638186,0.0011772377,0.00117756405,0.00170528365,4.14765965e-05,0.000787784201,0.000956076329,0.00614332273,0.0179945274,0.00112644189,0.00112644189,0.00112644189,0.00112644189
5.99458465e-06,0.023073145,1.70127974e-05,1.79508675e-07,0.00306917969,0.00116817825,0.00622727913,0.00253873098,0.00176134121,0.000863992784,0.0208224744,0.0191117301,0.000159517587,-0.0199802183,8.76420458e-06,-4.23094325e-06,0.0223950458,-5.56913435e-05,0.00307430112,0.00230731417,0.0209069359,0.0194939743,0.00301041106,4.65437406e-06,4.43552465e-06,2.42891793e-09,0.00112638167,0.00117723774,0.00117756409,0.00170528784,4.14766965e-05,0.000787803614,0.000956076278,0.0061433427,0.0179945774,0.0011264417,0.0011264417,0.0011264417,0.0011264417
5.99459806e-06,0.023073205,1.70105457e-05,1.79509318e-07,0.00306923965,0.00116817814,0.00622729975,0.00253878057,0.00176134572,0.000863994958,0.0208225297,0.0191117833,0.000159520484,-0.0199802175,8.76422492e-06,-4.23094252e-06,0.0223951022,-5.56878727e-05,0.00307436114,0.00230732017,0.0209069798,0.0194940122,0.00249356101,4.65078068e-06,4.43454854e-06,2.4285895e-09,0.00112638148,0.00117723778,0.00117756414,0.00170529207,4.14767984e-05,0.000787823153,0.000956076227,0.0061433628,0.0179946279,0.0011264415,0.0011264415,0.0011264415,0.0011264415
5.99461301e-06,0.0230732684,1.70074481e-05,1.7951006e-07,0.00306930293,0.001168178,0.00622732255,0.00253883291,0.00176135075,0.000863997382,0.0208225914,0.0191118427,0.000159522883,-0.0199802158,8.76424789e-06,-4.23094161e-06,0.0223951654,-5.5684002e-05,0.00307442448,0.00230732651,0.0209070286,0.0194940542,0.00202042724,4.64715998e-06,4.43363133e-06,2.42848456e-09,0.00112638126,0.00117723783,0.0011775642,0.00170529678,4.14769125e-05,0.000787844944,0.000956076171,0.00614338522,0.0179946841,0.00112644129,0.00112644129,0.00112644129,0.00112644129
5.99462839e-06,0.0230733302,1.70047435e-05,1.7951084e-07,0.00306936463,0.00116817787,0.00622734578,0.00253888394,0.00176135592,0.000863999876,0.0208226548,0.0191119037,0.000159524459,-0.0199802132,8.76427175e-06,-4.23094e-06,0.0223952301,-5.56800203e-05,0.00307448623,0.00230733268,0.0209070786,0.0194940971,0.00162671802,4.64384978e-06,4.43285149e-06,2.42872954e-09,0.00112638104,0.00117723788,0.00117756425,0.00170530162,4.14770295e-05,0.00078786736,0.000956076113,0.00614340828,0.0179947419,0.00112644107,0.00112644107,0.00112644107,0.00112644107
5.99464539e-06,0.0230733958,1.70032946e-05,1.79511707e-07,0.00306943023,0.00116817772,0.00622737124,0.00253893819,0.00176136164,0.000864002634,0.020822725,0.0191119712,0.000159525392,-0.0199802096,8.76429829e-06,-4.23093709e-06,0.0223953007,-5.56756175e-05,0.00307455189,0.00230733925,0.0209071337,0.0194941442,0.00127936755,4.64065054e-06,4.4321519e-06,2.42944556e-09,0.00112638079,0.00117723794,0.00117756431,0.00170530698,4.14771576e-05,0.000787892144,0.000956076049,0.00614343378,0.0179948059,0.00112644082,0.00112644082,0.00112644082,0.00112644082
5.99466318e-06,0.0230734634,1.70039284e-05,1.79512607e-07,0.00306949775,0.00116817756,0.00622739774,0.00253899404,0.00176136762,0.00086400552,0.0208227984,0.0191120419,0.000159525855,-0.019980206,8.76432609e-06,-4.23093281e-06,0.0223953734,-5.567101e-05,0.00307461947,0.00230734601,0.0209071912,0.0194941932,0.000994472039,4.63777863e-06,4.43157098e-06,2.43064668e-09,0.00112638054,0.001177238,0.00117756437,0.00170531259,4.14772899e-05,0.00078791808,0.000956075981,0.00614346047,0.0179948728,0.00112644056,0.00112644056,0.00112644056,0.00112644056
5.99468283e-06,0.0230735387,1.70068869e-05,1.79513588e-07,0.00306957294,0.00116817739,0.00622742695,0.00253905623,0.00176137423,0.000864008707,0.0208228795,0.0191121199,0.000159526245,-0.0199802027,8.76435672e-06,-4.23092704e-06,0.0223954526,-5.56659217e-05,0.00307469472,0.00230735354,0.0209072545,0.0194942471,0.000752310382,4.63511132e-06,4.43107356e-06,2.432339e-09,0.00112638025,0.00117723807,0.00117756443,0.00170531878,4.14774342e-05,0.000787946721,0.000956075906,0.00614348993,0.0179949467,0.00112644028,0.00112644028,0.00112644028,0.00112644028
5.99470377e-06,0.0230736209,1.70116527e-05,1.79514615e-07,0.00306965507,0.00116817721,0.00622745815,0.00253912416,0.00176138127,0.000864012103,0.0208229659,0.019112203,0.000159526916,-0.0199802001,8.76438921e-06,-4.2309204e-06,0.0223955362,-5.56604994e-05,0.00307477693,0.00230736176,0.0209073218,0.0194943043,0.000558234112,4.63277564e-06,4.43067424e-06,2.43427032e-09,0.00112637995,0.00117723815,0.0011775645,0.00170532538,4.14775868e-05,0.000787977241,0.000956075826,0.00614352133,0.0179950254,0.00112643998,0.00112643998,0.00112643998,0.00112643998
5.99472703e-06,0.0230737148,1.70174185e-05,1.79515736e-07,0.00306974887,0.001168177,0.00622749292,0.00253920173,0.00176138909,0.000864015874,0.0208230618,0.0191122953,0.000159528128,-0.0199801977,8.76442513e-06,-4.23091327e-06,0.0223956288,-5.56544784e-05,0.00307487081,0.00230737115,0.0209073964,0.0194943676,0.000400186179,4.63069832e-06,4.43035094e-06,2.43614862e-09,0.00112637962,0.00117723823,0.00117756458,0.00170533271,4.14777558e-05,0.000788011132,0.000956075738,0.0061435562,0.0179951129,0.00112643964,0.00112643964,0.00112643964,0.00112643964
5.9947523e-06,0.0230738188,1.70229387e-05,1.79516933e-07,0.00306985274,0.00116817678,0.00622753085,0.00253928765,0.00176139759,0.000864019973,0.0208231661,0.0191123956,0.000159529823,-0.0199801946,8.76446405e-06,-4.23090632e-06,0.0223957297,-5.56479341e-05,0.00307497477,0.00230738155,0.0209074774,0.0194944362,0.000278178012,4.62894524e-06,4.43010546e-06,2.43743532e-09,0.00112637925,0.00117723832,0.00117756467,0.00170534067,4.147794e-05,0.000788047968,0.000956075641,0.0061435941,0.0179952079,0.00112643927,0.00112643927,0.00112643927,0.00112643927
5.9947807e-06,0.023073936,1.70276556e-05,1.79518249e-07,0.00306996976,0.00116817653,0.00622757353,0.00253938443,0.00176140714,0.000864024579,0.0208232833,0.0191125084,0.000159531733,-0.0199801905,8.76450776e-06,-4.23089946e-06,0.0223958436,-5.56405802e-05,0.00307509189,0.00230739327,0.0209075684,0.0194945132,0.00018433594,4.62747008e-06,4.42992284e-06,2.43766966e-09,0.00112637884,0.00117723842,0.00117756477,0.00170534962,4.14781477e-05,0.000788089361,0.000956075533,0.00614363668,0.0179953147,0.00112643886,0.00112643886,0.00112643886,0.00112643886
5.9948123e-06,0.0230740649,1.70316484e-05,1.79519661e-07,0.00307009852,0.00116817625,0.00622762096,0.00253949093,0.00176141777,0.000864029704,0.0208234137,0.0191126338,0.000159533375,-0.0199801857,8.76455643e-06,-4.23089237e-06,0.0223959708,-5.56323971e-05,0.00307522077,0.00230740616,0.0209076695,0.0194945987,0.0001161928,4.62629572e-06,4.42979837e-06,2.43657969e-09,0.00112637839,0.00117723852,0.00117756488,0.00170535958,4.14783794e-05,0.000788135422,0.000956075413,0.00614368407,0.0179954336,0.00112643841,0.00112643841,0.00112643841,0.00112643841
5.99484853e-06,0.0230742105,1.70360124e-05,1.79521193e-07,0.00307024395,0.00116817593,0.00622767518,0.00253961121,0.00176142995,0.00086403558,0.0208235632,0.0191127776,0.000159534457,-0.0199801806,8.76461226e-06,-4.23088405e-06,0.0223961162,-5.56230145e-05,0.00307536633,0.00230742072,0.0209077854,0.0194946966,6.81162543e-05,4.62538581e-06,4.42972109e-06,2.43438896e-09,0.00112637786,0.00117723863,0.001177565,0.001705371,4.14786446e-05,0.000788188234,0.000956075275,0.00614373841,0.0179955699,0.00112643788,0.00112643788,0.00112643788,0.00112643788
5.99489013e-06,0.0230743764,1.70418734e-05,1.79522827e-07,0.00307040964,0.00116817557,0.00622773728,0.00253974825,0.00176144394,0.000864042327,0.0208237349,0.0191129428,0.000159535009,-0.019980175,8.76467627e-06,-4.23087381e-06,0.0223962825,-5.56122417e-05,0.00307553217,0.0023074373,0.0209079184,0.019494809,3.67446397e-05,4.62473261e-06,4.42968427e-06,2.43197212e-09,0.00112637726,0.00117723877,0.00117756515,0.00170538411,4.14789477e-05,0.00078824887,0.000956075117,0.00614380079,0.0179957263,0.00112643728,0.00112643728,0.00112643728,0.00112643728
5.99493944e-06,0.0230745735,1.70497634e-05,1.79524626e-07,0.00307060651,0.00116817513,0.00622781084,0.00253991108,0.00176146053,0.000864050323,0.0208239383,0.0191131385,0.000159535433,-0.0199801682,8.76475195e-06,-4.23086113e-06,0.0223964787,-5.55994734e-05,0.00307572921,0.00230745701,0.020908076,0.0194949421,1.77736383e-05,4.6242995e-06,4.42968045e-06,2.43037513e-09,0.00112637655,0.00117723894,0.00117756532,0.00170539964,4.14793057e-05,0.000788320736,0.000956074929,0.00614387473,0.0179959117,0.00112643657,0.00112643657,0.00112643657,0.00112643657
5.99499878e-06,0.023074812,1.70591725e-05,1.79526705e-07,0.00307084479,0.00116817461,0.00622789943,0.00254010815,0.00176148048,0.000864059946,0.0208241831,0.0191133741,0.000159536187,-0.0199801598,8.76484281e-06,-4.23084595e-06,0.0223967145,-5.55841072e-05,0.0030759677,0.00230748087,0.0209082656,0.0194951023,7.8966306e-06,4.62405796e-06,4.42970438e-06,2.42996284e-09,0.00112637569,0.00117723914,0.00117756552,0.00170541834,4.1479736e-05,0.000788407222,0.000956074702,0.00614396371,0.0179961349,0.00112643571,0.00112643571,0.00112643571,0.00112643571
5.99507327e-06,0.0230751119,1.70699396e-05,1.79529389e-07,0.00307114439,0.00116817395,0.00622801071,0.00254035594,0.00176150553,0.000864072026,0.0208244905,0.0191136698,0.000159537716,-0.0199801494,8.7649567e-06,-4.23082733e-06,0.0223970108,-5.55648169e-05,0.00307626756,0.00230751086,0.0209085037,0.0194953034,3.87597994e-06,4.62396814e-06,4.429753e-06,2.42988695e-09,0.00112637462,0.0011772394,0.00117756577,0.00170544181,4.14802762e-05,0.000788515793,0.000956074418,0.00614407541,0.017996415,0.00112643464,0.00112643464,0.00112643464,0.00112643464
5.99517056e-06,0.0230755031,1.70832436e-05,1.79533282e-07,0.00307153504,0.0011681731,0.00622815613,0.00254067905,0.00176153825,0.000864087804,0.0208248919,0.019114056,0.000159541006,-0.0199801359,8.76510536e-06,-4.23080313e-06,0.0223973977,-5.5539622e-05,0.00307665856,0.00230754997,0.0209088146,0.019495566,3.14453333e-06,4.62399338e-06,4.42982645e-06,2.4298694e-09,0.00112637321,0.00117723973,0.00117756611,0.00170547247,4.14809817e-05,0.000788657591,0.000956074046,0.00614422129,0.0179967809,0.00112643323,0.00112643323,0.00112643323,0.00112643323
5.9953075e-06,0.0230760532,1.7102145e-05,1.79539439e-07,0.0030720846,0.00116817189,0.00622836107,0.00254113357,0.0017615843,0.000864110013,0.020825457,0.0191145996,0.000159548549,-0.0199801168,8.7653145e-06,-4.23076885e-06,0.0223979422,-5.55041558e-05,0.0030772086,0.00230760499,0.0209092523,0.0194959357,3.7100129e-06,4.62410323e-06,4.42993328e-06,2.43180468e-09,0.00112637123,0.00117724018,0.00117756658,0.00170551562,4.14819744e-05,0.00078885719,0.000956073523,0.00614442664,0.0179972959,0.00112643125,0.00112643125,0.00112643125,0.00112643125
5.99552189e-06,0.0230769148,1.71323287e-05,1.79549161e-07,0.00307294519,0.00116817,0.00622868228,0.00254184535,0.00176165639,0.00086414478,0.0208263415,0.0191154506,0.000159563601,-0.0199800869,8.76564181e-06,-4.23071512e-06,0.0223987945,-5.54486312e-05,0.00307806995,0.00230769115,0.0209099377,0.0194965145,4.33895625e-06,4.62429168e-06,4.43009995e-06,2.43436791e-09,0.00112636813,0.00117724091,0.00117756731,0.00170558318,4.14835282e-05,0.000789169654,0.000956072705,0.00614474811,0.0179981022,0.00112642815,0.00112642815,0.00112642815,0.00112642815
5.99594289e-06,0.0230786067,1.71921269e-05,1.79566669e-07,0.00307463519,0.00116816629,0.00622931281,0.00254324312,0.00176179797,0.000864213054,0.0208280785,0.0191171218,0.000159587531,-0.0199800281,8.76628449e-06,-4.23060966e-06,0.0224004683,-5.53395847e-05,0.00307976145,0.00230786034,0.020911284,0.0194976515,4.57171255e-06,4.62464035e-06,4.43042506e-06,2.43248669e-09,0.00112636205,0.00117724233,0.00117756875,0.00170571584,4.14865795e-05,0.000789783245,0.0009560711,0.00614537939,0.0179996854,0.00112642207,0.00112642207,0.00112642207,0.00112642207
5.99678488e-06,0.0230819905,1.73115725e-05,1.79601779e-07,0.00307801504,0.00116815887,0.00623057286,0.00254603853,0.00176208111,0.000864349596,0.0208315525,0.0191204641,0.000159625996,-0.0199799106,8.76756981e-06,-4.23039856e-06,0.0224038157,-5.51214506e-05,0.00308314429,0.00230819871,0.0209139781,0.0194999269,4.53095014e-06,4.62531743e-06,4.43107414e-06,2.43211383e-09,0.00112634987,0.00117724516,0.00117757164,0.00170598114,4.14926821e-05,0.000791010387,0.000956067895,0.00614664193,0.0180028517,0.00112640989,0.00112640989,0.00112640989,0.00112640989
5.998e-06,0.0230868734,1.74838572e-05,1.79653068e-07,0.00308289234,0.00116814816,0.0062323914,0.00255007245,0.0017624897,0.000864546635,0.0208365656,0.0191252872,0.000159686621,-0.0199797409,8.76942462e-06,-4.23009351e-06,0.0224086461,-5.48065577e-05,0.00308802589,0.002308687,0.0209178698,0.0195032137,4.50038034e-06,4.62629292e-06,4.43201087e-06,2.4333292e-09,0.00112633231,0.00117724927,0.00117757581,0.00170636399,4.15014884e-05,0.000792781222,0.000956063285,0.00614846388,0.018007421,0.00112639233,0.00112639233,0.00112639233,0.00112639233
5.99805e-06,0.0230870743,1.74909465e-05,1.79655192e-07,0.00308309302,0.00116814772,0.00623246624,0.00255023843,0.00176250651,0.000864554743,0.0208367719,0.0191254857,0.000159689281,-0.0199797339,8.76950094e-06,-4.23008095e-06,0.0224088449,-5.47935979e-05,0.00308822676,0.00230870709,0.02091803,0.019503349,4.5000593e-06,4.62633305e-06,4.43204941e-06,2.43337783e-09,0.00112633159,0.00117724944,0.00117757598,0.00170637975,4.15018508e-05,0.000792854086,0.000956063096,0.00614853885,0.018007609,0.00112639161,0.00112639161,0.00112639161,0.00112639161
