time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
1.03870481e-08,0.000255011939,-1.56936566e-05,-1.38931231e-08,-0.0197117055,0.000383190238,1.21919161e-05,-0.0163023597,1.57776884e-06,7.890608e-07,9.97182166e-06,0.000135616201,5.87263215e-05,-0.0058188572,1.00369164e-07,-3.95999443e-08,0.000376916589,-6.8452684e-06,-0.0197327021,2.55011902e-05,2.64919669e-05,1.38882072e-05,1.42773654e-05,1.48223995e-05,2.78809605e-05,1.36579483e-05,0.000384512948,0.000390759316,0.000406286238,1.5786535e-06,7.361584e-05,-0.000321539967,0.000400264214,0.000315818119,0.000383325617,0.000433987849,0.000433987849,0.000433987849,0.000433987849
1.04033652e-08,0.000252192109,-1.54111396e-05,-1.39341321e-08,-0.0197145212,0.000382384254,1.23495851e-05,-0.0163046883,1.57905941e-06,7.89319636e-07,9.9790602e-06,0.000135082285,5.98815648e-05,-0.00582691618,9.99239603e-08,-3.92881038e-08,0.000376739159,-6.85611454e-06,-0.0197355203,2.52192073e-05,2.65105167e-05,1.38982466e-05,1.42876892e-05,1.48331131e-05,2.79004823e-05,1.15385883e-05,0.000383696343,0.000380176158,0.00040795762,1.57917202e-06,7.36473684e-05,-0.000322051693,0.000398746988,0.000314408613,0.000382520568,0.000432525612,0.000432525612,0.000432525612,0.000432525612
1.04158082e-08,0.000250491967,-1.4375059e-05,-1.40169725e-08,-0.019716219,0.00038174443,1.24192604e-05,-0.0163060923,1.58004327e-06,7.89482405e-07,9.98453272e-06,0.00013467955,6.02652425e-05,-0.0058326129,9.9603637e-08,-3.8719678e-08,0.000376353928,-6.86433755e-06,-0.0197372195,2.50491931e-05,2.65245299e-05,1.39058351e-05,1.42954926e-05,1.48412112e-05,2.79152299e-05,1.00314913e-05,0.000383048916,0.000373861992,0.000408252686,1.57949821e-06,7.36709265e-05,-0.000322441943,0.000397605199,0.000313345288,0.0003818814,0.000431415283,0.000431415283,0.000431415283,0.000431415283
1.04272526e-08,0.000249509334,-1.29859133e-05,-1.41274494e-08,-0.0197172005,0.000381154136,1.2465179e-05,-0.0163069039,1.58094351e-06,7.89622234e-07,9.98953963e-06,0.000134315535,6.03090523e-05,-0.0058378892,9.93104516e-08,-3.80663681e-08,0.000375921349,-6.87188281e-06,-0.0197382016,2.49509298e-05,2.65373438e-05,1.39127766e-05,1.43026307e-05,1.48486187e-05,2.79287153e-05,8.84116173e-06,0.000382451985,0.000369831513,0.000407661578,1.57977846e-06,7.36923204e-05,-0.000322800875,0.000396576974,0.000312383895,0.000381291659,0.000430401721,0.000430401721,0.000430401721,0.000430401721
1.04390403e-08,0.000249159278,-1.13324121e-05,-1.42700785e-08,-0.0197175504,0.000380566047,1.25062511e-05,-0.0163071932,1.5818623e-06,7.89771866e-07,9.99468366e-06,0.000133951321,6.00826856e-05,-0.00584370817,9.90066516e-08,-3.73813332e-08,0.000375497529,-6.87965445e-06,-0.0197385516,2.49159243e-05,2.65505033e-05,1.39199066e-05,1.43099628e-05,1.48562276e-05,2.79425644e-05,7.87943813e-06,0.000381857395,0.000367693698,0.000406171141,1.58007834e-06,7.3714213e-05,-0.000323170566,0.000395552771,0.000311421379,0.000380704078,0.000429370824,0.000429370824,0.000429370824,0.000429370824
1.04518236e-08,0.00024947564,-9.51746578e-06,-1.44513628e-08,-0.0197172352,0.000379975352,1.2547664e-05,-0.0163069322,1.58284485e-06,7.89956869e-07,1.00002634e-05,0.000133573798,5.95344088e-05,-0.00585066642,9.86799287e-08,-3.67369854e-08,0.000375149357,-6.88809909e-06,-0.0197382356,2.49475604e-05,2.65647731e-05,1.39276385e-05,1.43179137e-05,1.48644786e-05,2.7957582e-05,7.16588056e-06,0.000381260017,0.000367718198,0.000403626047,1.58044901e-06,7.37379483e-05,-0.000323571461,0.000394496386,0.000310422619,0.00038011386,0.000428274216,0.000428274216,0.000428274216,0.000428274216
1.0465872e-08,0.000250441602,-7.72339083e-06,-1.46748018e-08,-0.0197162715,0.000379405269,1.25838772e-05,-0.016306135,1.58390299e-06,7.90204773e-07,1.00064136e-05,0.000133184986,5.85445348e-05,-0.00585900444,9.83362821e-08,-3.62364144e-08,0.000374959455,-6.89741174e-06,-0.0197372705,2.50441566e-05,2.65804988e-05,1.39361582e-05,1.43266748e-05,1.48735704e-05,2.79741318e-05,6.74480884e-06,0.000380683013,0.000370309304,0.000399928196,1.58094555e-06,7.37641896e-05,-0.000324011988,0.000393413854,0.000309392277,0.000379544199,0.000427101189,0.000427101189,0.000427101189,0.000427101189
1.04799181e-08,0.000251752262,-6.28700295e-06,-1.49162638e-08,-0.0197149637,0.000378928895,1.25970811e-05,-0.0163050532,1.58493344e-06,7.90513227e-07,1.00125934e-05,0.000132826519,5.71032178e-05,-0.00586769386,9.80229201e-08,-3.59965494e-08,0.000374981119,-6.90676191e-06,-0.0197359608,2.51752226e-05,2.65962984e-05,1.39447159e-05,1.43354749e-05,1.48827027e-05,2.79907594e-05,6.61132438e-06,0.000380201064,0.000375065608,0.000395596563,1.58156319e-06,7.37907026e-05,-0.000324452389,0.000392420071,0.000308440187,0.000379068407,0.000425966009,0.000425966009,0.000425966009,0.000425966009
1.04957604e-08,0.000253248058,-5.15368413e-06,-1.52019481e-08,-0.0197134712,0.000378500315,1.25626215e-05,-0.0163038185,1.5860578e-06,7.90945134e-07,1.00196051e-05,0.000132458741,5.48703336e-05,-0.00587732123,9.77207481e-08,-3.60112764e-08,0.000375213301,-6.91734911e-06,-0.0197344662,2.53248021e-05,2.66142237e-05,1.3954422e-05,1.43454559e-05,1.48930605e-05,2.8009624e-05,6.62149068e-06,0.000379768756,0.000382070348,0.00039042723,1.58242782e-06,7.38209868e-05,-0.000324949036,0.000391403361,0.00030746052,0.000378640425,0.000424731917,0.000424731917,0.000424731917,0.000424731917
1.05136416e-08,0.000254583999,-4.38691234e-06,-1.55319277e-08,-0.0197121383,0.000378132732,1.24354012e-05,-0.0163027159,1.58727636e-06,7.9154312e-07,1.00275664e-05,0.000132085745,5.15207471e-05,-0.00588745598,9.74546916e-08,-3.62472201e-08,0.000375628353,-6.92932911e-06,-0.0197331315,2.54583962e-05,2.66345748e-05,1.39654385e-05,1.43567844e-05,1.49048167e-05,2.80310417e-05,6.53933026e-06,0.000379398168,0.00039054832,0.000384896032,1.58362473e-06,7.38555974e-05,-0.00032550952,0.00039037328,0.000306463328,0.00037827333,0.000423394044,0.000423394044,0.000423394044,0.000423394044
1.05314789e-08,0.000255355644,-3.95792273e-06,-1.58604632e-08,-0.0197113688,0.000377855031,1.21993143e-05,-0.0163020792,1.58844204e-06,7.92247639e-07,1.00355433e-05,0.000131750597,4.73001501e-05,-0.00589679562,9.72664891e-08,-3.65700157e-08,0.000376077827,-6.94128924e-06,-0.0197323607,2.55355608e-05,2.66549629e-05,1.39764727e-05,1.43681311e-05,1.49165919e-05,2.80524982e-05,6.04829894e-06,0.000379118082,0.000398014371,0.000380323806,1.58503469e-06,7.38904354e-05,-0.00032606855,0.000389446968,0.00030556379,0.000377995884,0.000422110212,0.000422110212,0.000422110212,0.000422110212
1.05435973e-08,0.00025553051,-3.76791753e-06,-1.60798326e-08,-0.0197111948,0.00037770053,1.1973882e-05,-0.0163019351,1.58920923e-06,7.92779809e-07,1.00409747e-05,0.00013154006,4.39498299e-05,-0.00590287832,9.71777849e-08,-3.68005791e-08,0.000376352431,-6.94941428e-06,-0.0197321863,2.55530473e-05,2.66688422e-05,1.39839838e-05,1.43758549e-05,1.49246074e-05,2.80671049e-05,5.36005634e-06,0.000378962207,0.000401875481,0.000377982428,1.58609966e-06,7.39142033e-05,-0.000326448312,0.000388864059,0.000304996888,0.00037784142,0.000421262974,0.000421262974,0.000421262974,0.000421262974
1.05553102e-08,0.000255482802,-3.57385005e-06,-1.62862612e-08,-0.0197112429,0.000377565437,1.17077528e-05,-0.0163019747,1.58993636e-06,7.93326265e-07,1.00462272e-05,0.000131346769,4.03727155e-05,-0.0059087685,9.71161757e-08,-3.69457473e-08,0.000376564652,-6.95725493e-06,-0.0197322343,2.55482765e-05,2.6682262e-05,1.39912462e-05,1.4383323e-05,1.49323575e-05,2.8081228e-05,4.34764909e-06,0.000378825938,0.000404250225,0.000376441111,1.58719318e-06,7.39371918e-05,-0.000326815345,0.000388328116,0.000304475256,0.00037770626,0.000420460281,0.000420460281,0.000420460281,0.000420460281
1.05674886e-08,0.000255280416,-3.31328427e-06,-1.64927023e-08,-0.0197114455,0.000377431366,1.13860097e-05,-0.0163021421,1.59068318e-06,7.93917167e-07,1.00516868e-05,0.000131154166,3.63449423e-05,-0.00591509552,9.70704674e-08,-3.70290474e-08,0.000376717434,-6.96539569e-06,-0.0197324369,2.5528038e-05,2.6696208e-05,1.39987938e-05,1.43910844e-05,1.49404119e-05,2.80959047e-05,2.89931097e-06,0.000378690792,0.000405054209,0.000375646764,1.58837562e-06,7.39610657e-05,-0.000327196945,0.000387793564,0.000303954476,0.000377572012,0.000419640316,0.000419640316,0.000419640316,0.000419640316
1.05808501e-08,0.000254981454,-2.9363542e-06,-1.6706986e-08,-0.0197117446,0.00037728632,1.09890098e-05,-0.0163023893,1.59149962e-06,7.94578138e-07,1.00576717e-05,0.000130950963,3.16261896e-05,-0.0059223816,9.70340881e-08,-3.70328575e-08,0.00037680872,-6.97431341e-06,-0.0197327361,2.54981417e-05,2.67114922e-05,1.40070664e-05,1.43995913e-05,1.494924e-05,2.81119899e-05,8.58575882e-07,0.000378544737,0.000403906646,0.000375695969,1.58969826e-06,7.39871961e-05,-0.000327615598,0.000387229541,0.000303404022,0.000377426652,0.000418756225,0.000418756225,0.000418756225,0.000418756225
1.05960679e-08,0.000254667924,-2.40497279e-06,-1.69321765e-08,-0.0197120583,0.000377122272,1.04939822e-05,-0.0163026485,1.59243659e-06,7.95327867e-07,1.00644807e-05,0.000130728898,2.59582912e-05,-0.00593104156,9.70018207e-08,-3.69459674e-08,0.000376838005,-6.98445569e-06,-0.0197330499,2.54667887e-05,2.67288766e-05,1.40164768e-05,1.44092682e-05,1.49592823e-05,2.81302854e-05,-1.94968978e-06,0.000378379753,0.000400220251,0.00037676465,1.59119851e-06,7.40168696e-05,-0.000328092388,0.000386613892,0.000302801256,0.000377262101,0.00041776837,0.00041776837,0.00041776837,0.00041776837
1.0610757e-08,0.000254479843,-1.83244224e-06,-1.71275651e-08,-0.0197122467,0.000376967844,9.98510758e-06,-0.0163028042,1.5933579e-06,7.9603093e-07,1.00710478e-05,0.000130524067,2.02746774e-05,-0.00593954089,9.69745759e-08,-3.68034248e-08,0.000376821812,-6.99423641e-06,-0.0197332384,2.54479807e-05,2.67456388e-05,1.40255513e-05,1.44185996e-05,1.49689661e-05,2.8147926e-05,-4.99518732e-06,0.000378224631,0.0003947292,0.000378562713,1.5926054e-06,7.40454429e-05,-0.000328552588,0.00038604741,0.000302243974,0.000377107047,0.000416834453,0.000416834453,0.000416834453,0.000416834453
1.0627664e-08,0.000254454435,-1.18165594e-06,-1.73224297e-08,-0.0197122729,0.000376801687,9.37554471e-06,-0.0163028255,1.59444933e-06,7.96795136e-07,1.00786044e-05,0.000130300783,1.35788485e-05,-0.00594916396,9.69448403e-08,-3.66210615e-08,0.000376791443,-7.0054908e-06,-0.0197332644,2.54454399e-05,2.67649227e-05,1.40359915e-05,1.44293356e-05,1.49801074e-05,2.81682205e-05,-8.62605295e-06,0.000378057925,0.000387000241,0.000381115993,1.5941347e-06,7.40782931e-05,-0.000329082236,0.000385432131,0.000301634701,0.000376940016,0.000415784764,0.000415784764,0.000415784764,0.000415784764
1.06462203e-08,0.000254630556,-5.79400558e-07,-1.74964843e-08,-0.0197120979,0.000376641972,8.68940927e-06,-0.0163026806,1.59569286e-06,7.97561398e-07,1.00869022e-05,0.000130072367,6.15402981e-06,-0.00595932385,9.69148267e-08,-3.64605697e-08,0.000376782277,-7.01784826e-06,-0.019733089,2.5463052e-05,2.67860935e-05,1.40474536e-05,1.44411223e-05,1.49923391e-05,2.81905008e-05,-1.23562274e-05,0.000377897898,0.000378206857,0.000383890928,1.59566819e-06,7.41143646e-05,-0.000329663499,0.000384805586,0.000301008897,0.000376779166,0.000414665611,0.000414665611,0.000414665611,0.000414665611
1.06651824e-08,0.000254985119,-1.3186856e-07,-1.76298478e-08,-0.0197117449,0.000376510275,7.98005157e-06,-0.0163023883,1.59701439e-06,7.98258171e-07,1.0095392e-05,0.000129857982,-1.39773763e-06,-0.00596936136,9.68906185e-08,-3.6324059e-08,0.000376823147,-7.03047956e-06,-0.0197327354,2.54985082e-05,2.68077506e-05,1.40591788e-05,1.44531796e-05,1.50048516e-05,2.82132928e-05,-1.54505532e-05,0.000377766184,0.000370445173,0.00038607658,1.59706273e-06,7.41513049e-05,-0.000330257417,0.000384220635,0.000300418419,0.000376646147,0.000413559177,0.000413559177,0.000413559177,0.000413559177
1.06780585e-08,0.000255286902,5.96599224e-08,-1.76947452e-08,-0.0197114442,0.000376440734,7.49724141e-06,-0.0163021394,1.59793924e-06,7.98682142e-07,1.0101165e-05,0.00012972355,-6.45559335e-06,-0.00597610332,9.68799462e-08,-3.62682334e-08,0.000376883331,-7.03906152e-06,-0.0197324343,2.55286865e-05,2.68224756e-05,1.40671506e-05,1.44613772e-05,1.50133588e-05,2.82287895e-05,-1.69624254e-05,0.000377696796,0.000366501203,0.000386960001,1.59791135e-06,7.41764551e-05,-0.000330660677,0.000383855559,0.000300046165,0.000376575624,0.000412829682,0.000412829682,0.000412829682,0.000412829682
1.06904214e-08,0.000255589485,1.55880226e-07,-1.7737964e-08,-0.0197111427,0.000376389283,7.03524799e-06,-0.0163018899,1.59884508e-06,7.99055066e-07,1.01067151e-05,0.000129602847,-1.12201879e-05,-0.00598263751,9.68756175e-08,-3.62401538e-08,0.000376963799,-7.04730468e-06,-0.0197321323,2.55589448e-05,2.68366307e-05,1.40748136e-05,1.44692573e-05,1.50215364e-05,2.82436864e-05,-1.78536298e-05,0.000377645613,0.000364115244,0.000387225317,1.59865784e-06,7.42006626e-05,-0.000331047836,0.00038352895,0.000299710308,0.000376523178,0.000412145881,0.000412145881,0.000412145881,0.000412145881
1.07033957e-08,0.000255892285,1.73089325e-07,-1.77641102e-08,-0.019710841,0.000376350325,6.55421694e-06,-0.0163016402,1.59981008e-06,7.99416482e-07,1.01125472e-05,0.000129484603,-1.60879615e-05,-0.00598963872,9.68783188e-08,-3.62321037e-08,0.00037706613,-7.05595794e-06,-0.0197318302,2.55892248e-05,2.6851504e-05,1.40828651e-05,1.44775368e-05,1.50301285e-05,2.82593391e-05,-1.81358834e-05,0.000377607054,0.000363297059,0.000386846409,1.59938136e-06,7.42261313e-05,-0.000331454109,0.000383210074,0.000299379545,0.00037648313,0.000411445444,0.000411445444,0.000411445444,0.000411445444
1.07178139e-08,0.000256188527,1.11383019e-07,-1.77716917e-08,-0.019710546,0.000376322609,6.0270514e-06,-0.0163013959,1.60089322e-06,7.99792158e-07,1.01190367e-05,0.000129362575,-2.12951995e-05,-0.00599759763,9.68903976e-08,-3.62387608e-08,0.000377191629,-7.06557561e-06,-0.0197315346,2.5618849e-05,2.68680526e-05,1.40918232e-05,1.44867486e-05,1.50396881e-05,2.82767549e-05,-1.76554215e-05,0.000377579913,0.000364423255,0.000385687695,1.60013347e-06,7.42545048e-05,-0.000331905562,0.000382882119,0.000299036116,0.00037645416,0.000410686967,0.000410686967,0.000410686967,0.000410686967
1.07339459e-08,0.000256458914,-2.73083399e-08,-1.77560171e-08,-0.0197102768,0.000376307114,5.45092832e-06,-0.0163011731,1.60210935e-06,8.00195404e-07,1.01263065e-05,0.00012923658,-2.68112185e-05,-0.00600661885,9.6914598e-08,-3.62518135e-08,0.000377334512,-7.07633616e-06,-0.019731265,2.56458877e-05,2.68865894e-05,1.41018573e-05,1.44970669e-05,1.50503959e-05,2.82962631e-05,-1.62034344e-05,0.000377565216,0.000367912654,0.000383666993,1.6009408e-06,7.42863246e-05,-0.000332410634,0.000382544741,0.000298678995,0.000376437229,0.000409861995,0.000409861995,0.000409861995,0.000409861995
1.07501167e-08,0.000256664552,-2.12129259e-07,-1.77179231e-08,-0.0197100723,0.000376303846,4.89337186e-06,-0.0163010037,1.60332359e-06,8.00598339e-07,1.01336014e-05,0.00012912018,-3.19504094e-05,-0.00601562848,9.69485811e-08,-3.62656357e-08,0.000377469956,-7.08712139e-06,-0.01973106,2.56664515e-05,2.69051882e-05,1.41119247e-05,1.45074195e-05,1.50611395e-05,2.83158367e-05,-1.39418645e-05,0.00037756289,0.000373155289,0.00038118266,1.60174752e-06,7.43182811e-05,-0.000332916874,0.000382234266,0.000298346502,0.000376432505,0.000409058789,0.000409058789,0.000409058789,0.000409058789
1.07689841e-08,0.000256830942,-4.5594035e-07,-1.76501924e-08,-0.019709907,0.000376310212,4.27632951e-06,-0.0163008667,1.60472291e-06,8.01089082e-07,1.01421198e-05,0.000128995184,-3.73686474e-05,-0.00602594995,9.6997407e-08,-3.62774106e-08,0.000377608423,-7.09970301e-06,-0.0197308943,2.56830905e-05,2.69269041e-05,1.41236795e-05,1.45195071e-05,1.50736835e-05,2.83386906e-05,-1.06074187e-05,0.000377570509,0.000380299988,0.000378222569,1.60273e-06,7.43556186e-05,-0.000333507481,0.000381902272,0.000297986408,0.000376437181,0.000408149848,0.000408149848,0.000408149848,0.000408149848
1.07921272e-08,0.000257016444,-7.35123837e-07,-1.75414456e-08,-0.0197097229,0.000376328799,3.58443712e-06,-0.0163007141,1.60640198e-06,8.01749385e-07,1.01525772e-05,0.000128855635,-4.30284668e-05,-0.00603835232,9.70658835e-08,-3.62332811e-08,0.000377751501,-7.11512562e-06,-0.0197307097,2.57016407e-05,2.69535598e-05,1.41381082e-05,1.45343445e-05,1.50890811e-05,2.83667431e-05,-6.10361253e-06,0.000377590812,0.000388475387,0.000375338757,1.60405182e-06,7.44014781e-05,-0.000334231854,0.000381533853,0.000297580176,0.000376453757,0.000407074428,0.000407074428,0.000407074428,0.000407074428
1.08073268e-08,0.000257158196,-8.99217779e-07,-1.7458504e-08,-0.0197095821,0.000376347149,3.17590679e-06,-0.0163005974,1.60747982e-06,8.02226482e-07,1.01594505e-05,0.000128771717,-4.60990088e-05,-0.00604642837,9.7114332e-08,-3.6186201e-08,0.00037783509,-7.1252509e-06,-0.0197305685,2.57158159e-05,2.69710777e-05,1.41475908e-05,1.45440956e-05,1.50992004e-05,2.83851791e-05,-3.16569017e-06,0.000377610371,0.000392623806,0.000374206301,1.60500682e-06,7.44316349e-05,-0.000334707548,0.000381313974,0.000297333292,0.000376470845,0.000406391315,0.000406391315,0.000406391315,0.000406391315
1.08204557e-08,0.000257304869,-1.03187495e-06,-1.73820442e-08,-0.0197094363,0.000376367256,2.85634233e-06,-0.0163004766,1.60839472e-06,8.02669376e-07,1.01653913e-05,0.000128703989,-4.83072198e-05,-0.00605343018,9.71576867e-08,-3.61431912e-08,0.00037790546,-7.1339959e-06,-0.0197304223,2.57304832e-05,2.69862178e-05,1.41557862e-05,1.45525232e-05,1.51079462e-05,2.84011126e-05,-7.99881992e-07,0.00037763156,0.000394952596,0.000373864788,1.60589329e-06,7.44577122e-05,-0.000335118409,0.000381137739,0.000297132293,0.000376489914,0.000405815867,0.000405815867,0.000405815867,0.000405815867
1.08336683e-08,0.000257487667,-1.15620914e-06,-1.73026642e-08,-0.0197092544,0.000376392287,2.56884345e-06,-0.016300326,1.60930171e-06,8.03143865e-07,1.01713742e-05,0.000128640266,-5.00922798e-05,-0.00606054613,9.7202565e-08,-3.60894902e-08,0.000377979397,-7.14279473e-06,-0.01973024,2.5748763e-05,2.70014644e-05,1.41640392e-05,1.456101e-05,1.51167534e-05,2.84171582e-05,1.31567274e-06,0.000377657702,0.000395863699,0.000374174443,1.60684297e-06,7.448399e-05,-0.000335531858,0.00038097322,0.000296941441,0.000376513961,0.000405250403,0.000405250403,0.000405250403,0.000405250403
1.08483166e-08,0.000257722493,-1.29577425e-06,-1.72140311e-08,-0.0197090206,0.000376426556,2.2921494e-06,-0.0163001324,1.61029409e-06,8.03700423e-07,1.01780131e-05,0.000128574843,-5.15434143e-05,-0.00606852354,9.72540492e-08,-3.60453461e-08,0.000378068954,-7.15255129e-06,-0.0197300057,2.57722456e-05,2.70183821e-05,1.41731966e-05,1.45704267e-05,1.51265257e-05,2.84349624e-05,3.28212345e-06,0.000377693211,0.000395124628,0.000375247307,1.60795685e-06,7.45131722e-05,-0.000335990201,0.000380805897,0.000296743308,0.000376547221,0.000404639496,0.000404639496,0.000404639496,0.000404639496
1.08655413e-08,0.000258020109,-1.47194372e-06,-1.71119368e-08,-0.0197087243,0.000376476113,2.02442911e-06,-0.0162998871,1.61144911e-06,8.04387338e-07,1.01858284e-05,0.00012850484,-5.25314021e-05,-0.00607796503,9.73175762e-08,-3.60114823e-08,0.000378185899,-7.16402576e-06,-0.0197297086,2.58020072e-05,2.70382964e-05,1.41839759e-05,1.45815113e-05,1.51380288e-05,2.84559204e-05,5.0707436e-06,0.000377744222,0.000392154601,0.000377292106,1.60933159e-06,7.45475605e-05,-0.00033652911,0.000380628992,0.000296528171,0.000376595722,0.000403942485,0.000403942485,0.000403942485,0.000403942485
1.08821355e-08,0.000258308239,-1.65347413e-06,-1.7018456e-08,-0.0197084374,0.000376532912,1.82528095e-06,-0.0162996496,1.61255618e-06,8.05071261e-07,1.01933668e-05,0.000128444191,-5.27509524e-05,-0.00608704284,9.73823782e-08,-3.59940109e-08,0.000378308405,-7.1750817e-06,-0.019729421,2.58308202e-05,2.70575044e-05,1.41943726e-05,1.45922024e-05,1.51491236e-05,2.8476135e-05,6.31510144e-06,0.000377802398,0.000387680629,0.000379761541,1.61070031e-06,7.45807683e-05,-0.000337048246,0.000380477891,0.000296338412,0.000376651651,0.000403292381,0.000403292381,0.000403292381,0.000403292381
1.09021298e-08,0.000258626642,-1.8803655e-06,-1.69158572e-08,-0.0197081205,0.000376611085,1.66028459e-06,-0.0162993871,1.61389263e-06,8.05905438e-07,1.02024611e-05,0.000128379221,-5.20791912e-05,-0.00609787779,9.74653356e-08,-3.59928074e-08,0.000378461588,-7.18840465e-06,-0.0197291032,2.58626605e-05,2.70806758e-05,1.42069141e-05,1.46050992e-05,1.51625073e-05,2.85005206e-05,7.35797318e-06,0.000377882171,0.000381315296,0.000382837681,1.61236972e-06,7.4620876e-05,-0.000337673685,0.000380318689,0.000296130661,0.000376728987,0.000402535929,0.000402535929,0.000402535929,0.000402535929
1.0925866e-08,0.00025890951,-2.15128599e-06,-1.68129848e-08,-0.0197078391,0.000376711701,1.56555311e-06,-0.0162991541,1.61549563e-06,8.06882407e-07,1.02132703e-05,0.000128311804,-5.0010749e-05,-0.00611061162,9.75692184e-08,-3.60257365e-08,0.000378634077,-7.20422423e-06,-0.019728821,2.58909473e-05,2.71082149e-05,1.42218196e-05,1.46204268e-05,1.51784137e-05,2.8529503e-05,8.26357684e-06,0.000377984569,0.00037426633,0.00038580057,1.61432491e-06,7.46685968e-05,-0.000338416088,0.000380156694,0.000295909075,0.00037682894,0.000401673559,0.000401673559,0.000401673559,0.000401673559
