time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
1.03681686e-08,0.000258207105,-1.42024241e-05,-1.39450584e-08,-0.0197024308,0.000385348202,1.48604596e-05,-0.0162946892,1.5762896e-06,7.88658727e-07,9.96336093e-06,0.000136293667,5.62388931e-05,-0.00580808495,1.00975977e-07,-3.90894862e-08,0.000376412067,0.0965534091,-0.0197229962,2.58207068e-05,2.6470264e-05,1.38764693e-05,1.42652952e-05,1.48098735e-05,2.78581202e-05,1.59630507e-05,0.000385394011,0.000404839547,0.000403023143,1.57784838e-06,7.3582006e-05,-0.000320851062,0.000402041992,0.000317754994,0.000384193932,0.000435684884,0.000435684884,0.000435684884,0.000435684884
1.03870417e-08,0.000255012209,-1.5693801e-05,-1.38868295e-08,-0.0197056101,0.000384468234,1.52066454e-05,-0.0162973184,1.57777016e-06,7.89061489e-07,9.97182961e-06,0.000135669428,5.87263104e-05,-0.00581885399,1.00369288e-07,-3.95824027e-08,0.000376918057,0.0967283075,-0.0197261774,2.55012172e-05,2.64919878e-05,1.38882181e-05,1.42773766e-05,1.48224112e-05,2.78809824e-05,1.36580672e-05,0.000384513317,0.000390759976,0.000406286339,1.57865488e-06,7.36194615e-05,-0.000321442727,0.000400269172,0.00031610746,0.000383327673,0.000433988052,0.000433988052,0.000433988052,0.000433988052
1.04033591e-08,0.000252192235,-1.5411296e-05,-1.39278225e-08,-0.0197084164,0.000383652196,1.53704738e-05,-0.0162996392,1.57906076e-06,7.89320331e-07,9.97906829e-06,0.000135135588,5.98816033e-05,-0.00582691292,9.99240739e-08,-3.92705361e-08,0.000376740609,0.0968794946,-0.0197289855,2.52192199e-05,2.65105378e-05,1.38982577e-05,1.42877005e-05,1.4833125e-05,2.79005046e-05,1.15386452e-05,0.000383696692,0.000380176415,0.000407957847,1.57917341e-06,7.36509963e-05,-0.000321954304,0.000398751919,0.000314698401,0.000382522607,0.000432525788,0.000432525788,0.000432525788,0.000432525788
1.04158022e-08,0.000250492036,-1.43751938e-05,-1.4010654e-08,-0.019710107,0.00038300518,1.54448185e-05,-0.0163010372,1.58004462e-06,7.89483099e-07,9.98454082e-06,0.000134732916,6.02653013e-05,-0.00583260947,9.9603747e-08,-3.87020771e-08,0.000376355358,0.0969947689,-0.019730677,2.50491999e-05,2.65245511e-05,1.39058462e-05,1.4295504e-05,1.4841223e-05,2.79152522e-05,1.00315221e-05,0.000383049256,0.000373862071,0.000408252972,1.5794996e-06,7.36745589e-05,-0.000322344434,0.000397610125,0.000313635432,0.000381883432,0.000431415453,0.000431415453,0.000431415453,0.000431415453
1.04272465e-08,0.000249509376,-1.29860239e-05,-1.4121122e-08,-0.0197110818,0.000382408609,1.54950132e-05,-0.0163018433,1.58094486e-06,7.89622926e-07,9.98954772e-06,0.000134368961,6.03091316e-05,-0.00583788564,9.93105592e-08,-3.80487366e-08,0.000375922762,0.0971007779,-0.0197316521,2.4950934e-05,2.6537365e-05,1.39127877e-05,1.43026421e-05,1.48486306e-05,2.79287376e-05,8.8411769e-06,0.000382452319,0.000369831465,0.000407661911,1.57977985e-06,7.36959568e-05,-0.000322703254,0.000396581901,0.000312674372,0.000381293686,0.000430401892,0.000430401892,0.000430401892,0.000430401892
1.04390341e-08,0.000249159312,-1.13325025e-05,-1.4263744e-08,-0.0197114249,0.00038181437,1.55404728e-05,-0.0163021269,1.58186365e-06,7.89772554e-07,9.99469171e-06,0.000134004812,6.00827935e-05,-0.00584370453,9.90067572e-08,-3.73636737e-08,0.000375498927,0.0972099529,-0.0197319947,2.49159276e-05,2.65505244e-05,1.39199177e-05,1.43099741e-05,1.48562393e-05,2.79425866e-05,7.87944363e-06,0.000381857725,0.000367693536,0.000406171522,1.58007972e-06,7.37178534e-05,-0.000323072827,0.000395557704,0.000311712202,0.000380706105,0.000429370999,0.000429370999,0.000429370999,0.000429370999
1.04518173e-08,0.000249475675,-9.51753721e-06,-1.44450194e-08,-0.0197111022,0.000381217351,1.55866254e-05,-0.0163018598,1.58284619e-06,7.89957552e-07,1.00002714e-05,0.000133627358,5.95345577e-05,-0.00585066276,9.86800318e-08,-3.67192981e-08,0.000375150745,0.0973283352,-0.0197316708,2.49475639e-05,2.6564794e-05,1.39276495e-05,1.4317925e-05,1.48644903e-05,2.7957604e-05,7.16587849e-06,0.000381260342,0.000367717913,0.000403626479,1.58045038e-06,7.37415931e-05,-0.000323473594,0.000394501325,0.000310713821,0.000380115885,0.000428274398,0.000428274398,0.000428274398,0.000428274398
1.04658657e-08,0.000250441658,-7.72343518e-06,-1.46684531e-08,-0.0197101303,0.000380640714,1.56280269e-05,-0.0163010558,1.58390433e-06,7.90205451e-07,1.00064216e-05,0.00013323862,5.85447334e-05,-0.00585900089,9.83363799e-08,-3.62186975e-08,0.000374960833,0.0974584163,-0.0197306968,2.50441621e-05,2.65805197e-05,1.39361692e-05,1.4326686e-05,1.48735821e-05,2.79741538e-05,6.74480212e-06,0.000380683332,0.000370308915,0.000399928652,1.5809469e-06,7.37678393e-05,-0.000323913982,0.000393418795,0.000309683889,0.00037954622,0.000427101372,0.000427101372,0.000427101372,0.000427101372
1.04799117e-08,0.000251756857,-6.2843844e-06,-1.49099009e-08,-0.0197088098,0.000380159234,1.56465281e-05,-0.0162999635,1.5849348e-06,7.90513897e-07,1.00126014e-05,0.000132880254,5.71040889e-05,-0.00586769027,9.80230375e-08,-3.59735254e-08,0.000374982912,0.0975884568,-0.0197293739,2.51756821e-05,2.65963193e-05,1.39447268e-05,1.43354861e-05,1.48827144e-05,2.79907814e-05,6.61132603e-06,0.000380201506,0.000375065138,0.000395597172,1.58156453e-06,7.37943578e-05,-0.000324354241,0.000392425112,0.000308732276,0.000379070554,0.000425966232,0.000425966232,0.000425966232,0.000425966232
1.0495754e-08,0.000253261073,-5.14808663e-06,-1.5195555e-08,-0.0197072996,0.000379727603,1.5618226e-05,-0.0162987142,1.58605927e-06,7.90945805e-07,1.00196134e-05,0.000132512646,5.48727657e-05,-0.00587731757,9.77209693e-08,-3.59862161e-08,0.000375216441,0.0977351059,-0.019727861,2.53261036e-05,2.66142455e-05,1.39544334e-05,1.43454676e-05,1.48930727e-05,2.8009647e-05,6.62152151e-06,0.000379769612,0.00038206998,0.000390428189,1.58242917e-06,7.38246505e-05,-0.000324850734,0.0003914087,0.000307753293,0.000378642992,0.000424732247,0.000424732247,0.000424732247,0.000424732247
1.05136354e-08,0.000254597836,-4.38526848e-06,-1.55254991e-08,-0.0197059555,0.000379357801,1.54977758e-05,-0.0162976023,1.58727795e-06,7.91543808e-07,1.00275752e-05,0.000132139873,5.15239864e-05,-0.00588745258,9.74551509e-08,-3.62312468e-08,0.000375633039,0.0979006031,-0.0197265143,2.545978e-05,2.6634598e-05,1.39654506e-05,1.43567968e-05,1.49048297e-05,2.80310661e-05,6.53942158e-06,0.000379399587,0.000390548313,0.000384897377,1.5836261e-06,7.38592721e-05,-0.00032541105,0.000390379001,0.000306756958,0.000378276468,0.000423394519,0.000423394519,0.000423394519,0.000423394519
1.05314747e-08,0.000255366863,-3.96010356e-06,-1.58540416e-08,-0.0197051782,0.000379078328,1.52681324e-05,-0.0162969592,1.58844382e-06,7.92248431e-07,1.00355535e-05,0.000131804906,4.73026161e-05,-0.00589679357,9.72672498e-08,-3.65546544e-08,0.000376083456,0.0980656798,-0.0197257351,2.55366826e-05,2.66549894e-05,1.39764866e-05,1.43681454e-05,1.49166067e-05,2.80525261e-05,6.04838365e-06,0.000379119943,0.000398015443,0.00038032503,1.58503628e-06,7.38941241e-05,-0.000325969967,0.00038945292,0.00030585816,0.000377999474,0.000422110694,0.000422110694,0.000422110694,0.000422110694
1.05435938e-08,0.00025553852,-3.77196184e-06,-1.60734146e-08,-0.0197050004,0.000378922737,1.5046935e-05,-0.0162968119,1.58921108e-06,7.92780661e-07,1.00409854e-05,0.000131594482,4.39513675e-05,-0.00590287685,9.71787689e-08,-3.67859345e-08,0.00037635817,0.0981778083,-0.0197255563,2.55538483e-05,2.66688701e-05,1.39839984e-05,1.43758699e-05,1.4924623e-05,2.80671343e-05,5.3601033e-06,0.000378964264,0.000401876887,0.000377983702,1.58610137e-06,7.39178999e-05,-0.000326349633,0.000388870128,0.000305291738,0.000377845212,0.00042126348,0.00042126348,0.00042126348,0.00042126348
1.05553068e-08,0.000255487273,-3.57883629e-06,-1.62798433e-08,-0.0197050452,0.000378786614,1.4784837e-05,-0.0162968488,1.58993819e-06,7.93327148e-07,1.0046238e-05,0.000131401287,4.03733434e-05,-0.00590876715,9.71173541e-08,-3.69313067e-08,0.00037657007,0.0982861657,-0.0197256005,2.55487236e-05,2.66822904e-05,1.39912611e-05,1.43833383e-05,1.49323733e-05,2.80812578e-05,4.34768787e-06,0.000378828075,0.000404251696,0.000376442471,1.58719495e-06,7.3940894e-05,-0.000326716551,0.000388334256,0.000304770536,0.000377710136,0.00042046083,0.00042046083,0.00042046083,0.00042046083
1.05674851e-08,0.000255281386,-3.3183127e-06,-1.64862897e-08,-0.0197052442,0.000378651475,1.44672556e-05,-0.0162970132,1.59068498e-06,7.93918074e-07,1.00516976e-05,0.000131208756,3.63446332e-05,-0.00591509404,9.70717945e-08,-3.70142865e-08,0.000376722168,0.0983988144,-0.0197257991,2.55281349e-05,2.66962363e-05,1.39988087e-05,1.43910996e-05,1.49404278e-05,2.80959346e-05,2.89935683e-06,0.00037869289,0.000405055736,0.000375648098,1.58837744e-06,7.39647726e-05,-0.000327098028,0.000387799703,0.000304250135,0.000377575854,0.000419640887,0.000419640887,0.000419640887,0.000419640887
1.05808465e-08,0.000254979348,-2.94052508e-06,-1.67005911e-08,-0.0197055386,0.00037850528,1.40748289e-05,-0.0162972565,1.59150137e-06,7.9457907e-07,1.00576824e-05,0.000131005604,3.1624959e-05,-0.0059223798,9.70354976e-08,-3.70173192e-08,0.000376812461,0.0985223917,-0.019726093,2.54979311e-05,2.67115204e-05,1.40070812e-05,1.43996065e-05,1.49492558e-05,2.81120196e-05,8.58626587e-07,0.000378546671,0.000403908243,0.00037569715,1.58970012e-06,7.39909076e-05,-0.000327516546,0.000387235601,0.000303700023,0.000377430337,0.000418756784,0.000418756784,0.000418756784,0.000418756784
1.05960646e-08,0.000254663689,-2.40745557e-06,-1.69258119e-08,-0.0197058456,0.000378340006,1.3585056e-05,-0.0162975101,1.5924383e-06,7.95328838e-07,1.00644915e-05,0.000130783568,2.59561691e-05,-0.00593103949,9.7003219e-08,-3.69292991e-08,0.000376840553,0.09866312,-0.0197263995,2.54663652e-05,2.67289049e-05,1.40164916e-05,1.44092834e-05,1.49592981e-05,2.81303151e-05,-1.94970712e-06,0.000378381405,0.000400221801,0.000376765601,1.59120045e-06,7.40205862e-05,-0.000327993194,0.000386619785,0.000303097569,0.000377265509,0.000417768864,0.000417768864,0.000417768864,0.000417768864
1.06107537e-08,0.000254475005,-1.83308215e-06,-1.71212289e-08,-0.0197060261,0.000378184542,1.30813475e-05,-0.0162976592,1.59335957e-06,7.96031913e-07,1.00710584e-05,0.000130578757,2.02721612e-05,-0.00593953847,9.69758754e-08,-3.67856924e-08,0.000376823356,0.0987989358,-0.0197265794,2.54474968e-05,2.67456667e-05,1.40255659e-05,1.44186147e-05,1.49689817e-05,2.81479554e-05,-4.99522506e-06,0.000378225981,0.000394730715,0.000378563414,1.59260737e-06,7.40491635e-05,-0.000328453247,0.000386053133,0.000302540572,0.00037711016,0.000416834892,0.000416834892,0.000416834892,0.000416834892
1.06276607e-08,0.000254450304,-1.18046537e-06,-1.73161219e-08,-0.0197060417,0.000378017432,1.24778342e-05,-0.0162976719,1.59445097e-06,7.96796125e-07,1.0078615e-05,0.000130355497,1.35762179e-05,-0.0059491615,9.69459564e-08,-3.66024263e-08,0.000376792193,0.0989552349,-0.0197265942,2.54450267e-05,2.67649504e-05,1.4036006e-05,1.44293505e-05,1.49801228e-05,2.81682496e-05,-8.62615799e-06,0.000378058959,0.000387001574,0.000381116481,1.59413668e-06,7.40820186e-05,-0.00032898273,0.000385437671,0.000301931631,0.000376942819,0.000415785133,0.000415785133,0.000415785133,0.000415785133
1.06462165e-08,0.00025462825,-5.76955451e-07,-1.74901942e-08,-0.0197058541,0.000377857019,1.17984705e-05,-0.0162975165,1.59569448e-06,7.97562356e-07,1.00869124e-05,0.000130127135,6.15183786e-06,-0.00595932141,9.69157132e-08,-3.64413974e-08,0.000376782672,0.0991267448,-0.0197264055,2.54628213e-05,2.67861204e-05,1.40474676e-05,1.44411368e-05,1.49923541e-05,2.8190529e-05,-1.23563225e-05,0.00037789869,0.000378208124,0.000383891245,1.59567011e-06,7.4118095e-05,-0.000329563794,0.000384811004,0.000301306258,0.000376781734,0.000414665954,0.000414665954,0.000414665954,0.000414665954
1.06651818e-08,0.000254984993,-1.29011364e-07,-1.76235861e-08,-0.0197054878,0.000377724966,1.10959782e-05,-0.0162972133,1.59701626e-06,7.98259212e-07,1.00954036e-05,0.000129912789,-1.40075042e-06,-0.00596936105,9.68912883e-08,-3.63048832e-08,0.000376823665,0.0993020071,-0.0197260379,2.54984957e-05,2.6807781e-05,1.40591947e-05,1.4453196e-05,1.50048687e-05,2.82133248e-05,-1.54511728e-05,0.00037776683,0.000370444986,0.000386077215,1.59706481e-06,7.4155048e-05,-0.000330157623,0.000384225894,0.000300716179,0.000376648574,0.000413559311,0.000413559311,0.000413559311,0.000413559311
1.0678059e-08,0.000255288051,6.22593675e-08,-1.76884853e-08,-0.0197051784,0.000377655402,1.06178986e-05,-0.0162969571,1.59794122e-06,7.98683183e-07,1.01011772e-05,0.000129778414,-6.45868347e-06,-0.00597610383,9.68805017e-08,-3.62493049e-08,0.000376884131,0.0994209885,-0.0197257275,2.55288014e-05,2.68225072e-05,1.40671672e-05,1.44613943e-05,1.50133765e-05,2.82288227e-05,-1.69630752e-05,0.000377697421,0.000366500805,0.000386960648,1.59791343e-06,7.4180205e-05,-0.000330560787,0.000383860793,0.000300344275,0.000376578035,0.00041282976,0.00041282976,0.00041282976,0.00041282976
1.06904215e-08,0.000255591477,1.57948207e-07,-1.77316952e-08,-0.0197048689,0.000377604076,1.01605085e-05,-0.016296701,1.59884706e-06,7.9905606e-07,1.01067271e-05,0.00012965779,-1.12228295e-05,-0.00598263796,9.68760949e-08,-3.62215703e-08,0.000376964933,0.0995352,-0.019725417,2.5559144e-05,2.68366619e-05,1.40748301e-05,1.44692742e-05,1.50215539e-05,2.82437192e-05,-1.78541315e-05,0.000377646263,0.000364115102,0.000387225912,1.59865983e-06,7.42044165e-05,-0.000330947808,0.000383534222,0.000300008818,0.000376525619,0.000412145995,0.000412145995,0.000412145995,0.000412145995
1.07033951e-08,0.000255894717,1.74466583e-07,-1.7757829e-08,-0.0197045592,0.000377565373,9.68431427e-06,-0.0162964447,1.59981205e-06,7.99417426e-07,1.01125589e-05,0.000129539634,-1.6090166e-05,-0.00598963885,9.68787464e-08,-3.62139056e-08,0.000377067609,0.0996550426,-0.0197251063,2.5589468e-05,2.68515346e-05,1.40828812e-05,1.44775534e-05,1.50301457e-05,2.82593713e-05,-1.81362594e-05,0.000377607752,0.000363297111,0.000386847011,1.59938324e-06,7.42298892e-05,-0.000331353933,0.000383215403,0.000299678493,0.000376485623,0.000411445609,0.000411445609,0.000411445609,0.000411445609
1.07178129e-08,0.000256190954,1.11997703e-07,-1.77653963e-08,-0.0197042558,0.000377538057,9.16251518e-06,-0.0162961935,1.60089519e-06,7.9979306e-07,1.01190483e-05,0.000129417705,-2.1297115e-05,-0.00599759737,9.68908014e-08,-3.62209328e-08,0.000377193421,0.0997882065,-0.0197248018,2.56190917e-05,2.68680829e-05,1.40918391e-05,1.4486765e-05,1.50397051e-05,2.82767868e-05,-1.76556986e-05,0.000377580669,0.000364423419,0.000385688337,1.60013527e-06,7.42582678e-05,-0.000331805228,0.000382887504,0.000299335549,0.000376456715,0.000410687177,0.000410687177,0.000410687177,0.000410687177
1.07339448e-08,0.000256460886,-2.73826187e-08,-1.77497057e-08,-0.0197039777,0.000377523126,8.59238952e-06,-0.0162959632,1.60211133e-06,8.00196279e-07,1.01263181e-05,0.000129291814,-2.68130642e-05,-0.00600661829,9.69150011e-08,-3.62342589e-08,0.000377336516,0.09993718,-0.0197245226,2.56460849e-05,2.68866198e-05,1.41018732e-05,1.44970833e-05,1.5050413e-05,2.82962951e-05,-1.62035907e-05,0.000377566018,0.000367912974,0.000383667632,1.60094255e-06,7.42900938e-05,-0.000332310136,0.000382550169,0.000298978954,0.000376439836,0.00040986223,0.00040986223,0.00040986223,0.00040986223
1.07501153e-08,0.000256665814,-2.12622937e-07,-1.77115975e-08,-0.0197037645,0.000377520518,8.0408738e-06,-0.0162957867,1.60332556e-06,8.00599194e-07,1.01336129e-05,0.000129175513,-3.19521967e-05,-0.00601562758,9.69489943e-08,-3.62481806e-08,0.000377472016,0.100086485,-0.0197243083,2.56665778e-05,2.69052185e-05,1.41119406e-05,1.45074358e-05,1.50611564e-05,2.83158684e-05,-1.39419232e-05,0.000377563709,0.000373155722,0.00038118329,1.60174923e-06,7.43220562e-05,-0.000332816206,0.00038223972,0.000298646977,0.000376435134,0.00040905905,0.00040905905,0.00040905905,0.00040905905
1.07689827e-08,0.000256831418,-4.5655379e-07,-1.7643849e-08,-0.0197035891,0.000377527751,7.4309273e-06,-0.0162956413,1.60472487e-06,8.01089932e-07,1.01421313e-05,0.000129050624,-3.73704377e-05,-0.00602594896,9.69978286e-08,-3.62598441e-08,0.000377610399,0.10026066,-0.0197241318,2.56831381e-05,2.69269343e-05,1.41236953e-05,1.45195234e-05,1.50737004e-05,2.83387224e-05,-1.0607338e-05,0.00037757131,0.000380300623,0.000378223116,1.6027317e-06,7.43594007e-05,-0.00033340662,0.000381907734,0.000298287462,0.000376439797,0.000408150118,0.000408150118,0.000408150118,0.000408150118
1.07921254e-08,0.00025701624,-7.35562421e-07,-1.75350845e-08,-0.0197033922,0.000377547519,6.74786018e-06,-0.0162954781,1.6064039e-06,8.01750239e-07,1.01525886e-05,0.000128911198,-4.30301155e-05,-0.00603835124,9.70662936e-08,-3.62155164e-08,0.000377753263,0.100474259,-0.0197239334,2.57016203e-05,2.69535895e-05,1.41381238e-05,1.45343606e-05,1.50890978e-05,2.83667744e-05,-6.10343342e-06,0.000377591547,0.00038847615,0.000375339206,1.60405353e-06,7.4405268e-05,-0.000334130749,0.000381539302,0.000297881924,0.000376456314,0.00040707471,0.00040707471,0.00040707471,0.00040707471
1.08073249e-08,0.000257157838,-8.99410029e-07,-1.74521322e-08,-0.0197032427,0.000377566708,6.34519927e-06,-0.0162953543,1.60748171e-06,8.02227352e-07,1.01594619e-05,0.000128827358,-4.61005411e-05,-0.00604642738,9.71147212e-08,-3.61682102e-08,0.000377836705,0.100614517,-0.0197237829,2.57157801e-05,2.69711074e-05,1.41476064e-05,1.45441117e-05,1.50992171e-05,2.83852103e-05,-3.16542412e-06,0.000377611051,0.000392624695,0.00037420666,1.60500855e-06,7.44354302e-05,-0.000334606287,0.000381319407,0.000297635486,0.000376473351,0.000406391591,0.000406391591,0.000406391591,0.000406391591
1.08204537e-08,0.00025730453,-1.03186368e-06,-1.73756636e-08,-0.0197030892,0.000377587576,6.03076062e-06,-0.0162952272,1.6083966e-06,8.02670261e-07,1.01654025e-05,0.000128759697,-4.83085909e-05,-0.00605342918,9.71580503e-08,-3.61250842e-08,0.00037790697,0.10073565,-0.0197236286,2.57304493e-05,2.69862473e-05,1.41558017e-05,1.45525391e-05,1.51079627e-05,2.84011436e-05,-7.99566924e-07,0.000377632193,0.000394953553,0.000373865084,1.60589506e-06,7.4461512e-05,-0.00033501701,0.000381143158,0.000297434874,0.000376492376,0.000405816139,0.000405816139,0.000405816139,0.000405816139
1.0833666e-08,0.000257487466,-1.15603223e-06,-1.72962711e-08,-0.0197028995,0.000377613401,5.74847174e-06,-0.0162950701,1.60930355e-06,8.03144764e-07,1.01713854e-05,0.000128696044,-5.00934506e-05,-0.00606054505,9.72028988e-08,-3.60712724e-08,0.000377980839,0.100857538,-0.0197234379,2.57487429e-05,2.70014937e-05,1.41640546e-05,1.45610257e-05,1.51167698e-05,2.8417189e-05,1.3160211e-06,0.000377658293,0.000395864704,0.000374174687,1.60684476e-06,7.44877942e-05,-0.00033543032,0.000380978629,0.000297244415,0.000376516385,0.000405250675,0.000405250675,0.000405250675,0.000405250675
1.08483141e-08,0.000257722526,-1.29548964e-06,-1.72076255e-08,-0.0197026571,0.000377648574,5.4776117e-06,-0.0162948693,1.61029591e-06,8.03701336e-07,1.01780242e-05,0.000128630699,-5.15443385e-05,-0.00606852227,9.72543492e-08,-3.60270641e-08,0.000378070367,0.100992652,-0.0197231943,2.57722489e-05,2.7018411e-05,1.41732118e-05,1.45704423e-05,1.51265419e-05,2.84349929e-05,3.28249265e-06,0.000377693767,0.000395125672,0.000375247509,1.60795868e-06,7.45169812e-05,-0.000335888507,0.000380811302,0.000297046724,0.000376549615,0.000404639772,0.000404639772,0.000404639772,0.000404639772
1.08655386e-08,0.000258020439,-1.47163896e-06,-1.71055152e-08,-0.0197023504,0.000377699215,5.21682174e-06,-0.0162946154,1.6114509e-06,8.04388266e-07,1.01858394e-05,0.000128560791,-5.25320402e-05,-0.00607796357,9.73178413e-08,-3.59931819e-08,0.000378187334,0.101151506,-0.0197228863,2.58020402e-05,2.70383252e-05,1.4183991e-05,1.45815268e-05,1.51380449e-05,2.84559506e-05,5.07113208e-06,0.000377744752,0.000392155641,0.000377292299,1.60933344e-06,7.45513756e-05,-0.000336427234,0.0003806344,0.000296832114,0.000376598095,0.000403942765,0.000403942765,0.000403942765,0.000403942765
1.08821325e-08,0.000258308802,-1.65323903e-06,-1.70120202e-08,-0.0197020537,0.000377757061,5.02441987e-06,-0.0162943698,1.61255795e-06,8.05072195e-07,1.01933776e-05,0.000128500238,-5.27513311e-05,-0.00608704115,9.73826167e-08,-3.59757431e-08,0.000378309896,0.101304518,-0.0197225882,2.58308765e-05,2.70575328e-05,1.41943875e-05,1.45922177e-05,1.51491395e-05,2.84761649e-05,6.31547892e-06,0.000377802918,0.000387681644,0.000379761743,1.61070218e-06,7.4584589e-05,-0.000336946192,0.000380483311,0.000296642873,0.000376654018,0.000403292672,0.000403292672,0.000403292672,0.000403292672
1.09021264e-08,0.00025862736,-1.88027826e-06,-1.69094019e-08,-0.019701725,0.000377836469,4.86763277e-06,-0.0162940976,1.61389437e-06,8.0590637e-07,1.02024717e-05,0.000128435386,-5.20793165e-05,-0.00609787587,9.74655533e-08,-3.5974603e-08,0.00037846316,0.101488847,-0.0197222578,2.58627323e-05,2.70807037e-05,1.42069288e-05,1.46051142e-05,1.5162523e-05,2.850055e-05,7.35831597e-06,0.00037788269,0.000381316206,0.00038283794,1.61237158e-06,7.46247035e-05,-0.000337571414,0.000380324128,0.000296435754,0.000376731358,0.000402536237,0.000402536237,0.000402536237,0.000402536237
1.09258615e-08,0.000258910227,-2.15137489e-06,-1.680651e-08,-0.0197014299,0.000377938471,4.78275497e-06,-0.0162938532,1.61549731e-06,8.06883304e-07,1.02132805e-05,0.000128368111,-5.00107331e-05,-0.00611060921,9.7569422e-08,-3.60075976e-08,0.000378635722,0.101707619,-0.0197219609,2.5891019e-05,2.71082417e-05,1.42218336e-05,1.46204412e-05,1.51784286e-05,2.85295311e-05,8.26382855e-06,0.000377985088,0.000374267108,0.000385800909,1.6143267e-06,7.46724311e-05,-0.000338313542,0.000380162162,0.000296214927,0.000376831318,0.000401673905,0.000401673905,0.000401673905,0.000401673905
