time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
1.03681679e-08,0.000258207118,-1.42023236e-05,-1.39512917e-08,-0.0197085151,0.000385343619,8.99554382e-06,-0.0162997213,1.57628926e-06,7.88658566e-07,9.96335916e-06,0.000136189383,5.62387049e-05,-0.00580808451,1.00975985e-07,-3.91070134e-08,0.00037640939,-6.83308441e-06,-0.0197295104,2.58207081e-05,2.64702601e-05,1.38764673e-05,1.42652931e-05,1.48098713e-05,2.7858116e-05,1.59653209e-05,0.000385393635,0.000404840403,0.000403023426,1.57784806e-06,7.3578455e-05,-0.00032094789,0.000402032771,0.000317187551,0.00038419026,0.000435684927,0.000435684927,0.000435684927,0.000435684927
1.03870407e-08,0.000255012314,-1.56937619e-05,-1.38930698e-08,-0.0197117053,0.000384463662,9.33064376e-06,-0.0163023595,1.5777698e-06,7.89061328e-07,9.97182769e-06,0.00013556496,5.87261455e-05,-0.00581885343,1.00369299e-07,-3.96000113e-08,0.000376915417,-6.84575866e-06,-0.0197327033,2.55012277e-05,2.64919834e-05,1.38882158e-05,1.42773742e-05,1.48224087e-05,2.78809778e-05,1.36606367e-05,0.000384512959,0.000390760784,0.00040628674,1.57865456e-06,7.36159031e-05,-0.000321539728,0.000400259973,0.000315538978,0.000383324013,0.000433988125,0.000433988125,0.000433988125,0.000433988125
1.04033579e-08,0.000252192332,-1.54113433e-05,-1.39340663e-08,-0.0197145211,0.000383647624,9.48487559e-06,-0.0163046882,1.57906038e-06,7.89320172e-07,9.97906633e-06,0.000135030954,5.98814915e-05,-0.00582691238,9.99240839e-08,-3.92881924e-08,0.000376738006,-6.85660574e-06,-0.0197355216,2.52192296e-05,2.65105334e-05,1.38982553e-05,1.42876981e-05,1.48331224e-05,2.79004999e-05,1.15413216e-05,0.000383696339,0.000380176906,0.000407958401,1.5791731e-06,7.3647432e-05,-0.00032205146,0.000398742716,0.000314129,0.000382518949,0.000432525867,0.000432525867,0.000432525867,0.000432525867
1.04158008e-08,0.000250492114,-1.43753148e-05,-1.40168979e-08,-0.019716219,0.000383000615,9.55189023e-06,-0.0163060923,1.58004423e-06,7.89482939e-07,9.98453877e-06,0.000134628159,6.02652243e-05,-0.00583260883,9.96037616e-08,-3.87197747e-08,0.000376352778,-6.86482923e-06,-0.0197372209,2.50492078e-05,2.65245464e-05,1.39058437e-05,1.42955014e-05,1.48412204e-05,2.79152473e-05,1.00342202e-05,0.000383048914,0.000373862343,0.000408253642,1.57949928e-06,7.36709898e-05,-0.000322441704,0.000397600934,0.000313065342,0.000381879782,0.000431415551,0.000431415551,0.000431415551,0.000431415551
1.0427245e-08,0.000249509404,-1.29862066e-05,-1.41273659e-08,-0.0197172005,0.000382404049,9.59533525e-06,-0.0163069039,1.58094445e-06,7.89622763e-07,9.98954557e-06,0.000134264091,6.03090932e-05,-0.00583788487,9.93105783e-08,-3.80664646e-08,0.000375920195,-6.87237491e-06,-0.0197382032,2.49509368e-05,2.65373601e-05,1.39127851e-05,1.43026394e-05,1.48486278e-05,2.79287325e-05,8.84383299e-06,0.000382451986,0.000369831466,0.000407662697,1.57977952e-06,7.36923833e-05,-0.00032280063,0.000396572717,0.000312103645,0.000381290041,0.000430402006,0.000430402006,0.000430402006,0.000430402006
1.04390323e-08,0.000249159266,-1.13327305e-05,-1.42699861e-08,-0.0197175506,0.000381809811,9.63383462e-06,-0.0163071933,1.58186322e-06,7.89772387e-07,9.99468948e-06,0.000133899822,6.0082802e-05,-0.00584370359,9.90067806e-08,-3.7381421e-08,0.000375496362,-6.88014694e-06,-0.0197385532,2.4915923e-05,2.65505192e-05,1.39199149e-05,1.43099713e-05,1.48562364e-05,2.79425812e-05,7.88199995e-06,0.000381857397,0.000367693208,0.000406172425,1.58007938e-06,7.37142753e-05,-0.000323170311,0.000395548524,0.000311140816,0.000380702461,0.000429371128,0.000429371128,0.000429371128,0.000429371128
1.04518153e-08,0.000249475542,-9.51778835e-06,-1.44512615e-08,-0.0197172354,0.000381212789,9.6724306e-06,-0.0163069325,1.58284576e-06,7.89957376e-07,1.00002691e-05,0.000133522239,5.95346279e-05,-0.00585066163,9.86800589e-08,-3.67370515e-08,0.000375148167,-6.888592e-06,-0.0197382373,2.49475506e-05,2.65647886e-05,1.39276467e-05,1.43179221e-05,1.48644873e-05,2.79575984e-05,7.16827434e-06,0.000381260015,0.00036771721,0.000403627492,1.58045003e-06,7.373801e-05,-0.000323571196,0.000394492147,0.000310141715,0.000380112239,0.000428274542,0.000428274542,0.000428274542,0.000428274542
1.04658636e-08,0.000250441455,-7.72366201e-06,-1.4674697e-08,-0.0197162718,0.000380636137,9.7055187e-06,-0.0163061353,1.58390389e-06,7.90205266e-07,1.00064192e-05,0.000133133353,5.85448745e-05,-0.00585899965,9.83364053e-08,-3.62364387e-08,0.00037495823,-6.89790526e-06,-0.0197372722,2.50441419e-05,2.65805142e-05,1.39361663e-05,1.43266831e-05,1.4873579e-05,2.79741481e-05,6.7469724e-06,0.000380682995,0.000370307869,0.0003999297,1.58094654e-06,7.3764251e-05,-0.00032401172,0.000393409601,0.000309110976,0.000379542561,0.000427101516,0.000427101516,0.000427101516,0.000427101516
1.04799093e-08,0.000251756566,-6.28460954e-06,-1.4916143e-08,-0.0197149596,0.000380154646,9.71569837e-06,-0.0163050498,1.58493435e-06,7.90513695e-07,1.00125989e-05,0.000132774842,5.71043328e-05,-0.00586768884,9.80230635e-08,-3.59912934e-08,0.000374980277,-6.90725509e-06,-0.0197359581,2.5175653e-05,2.65963135e-05,1.39447238e-05,1.4335483e-05,1.48827111e-05,2.79907753e-05,6.61324728e-06,0.000380201164,0.000375063785,0.000395598254,1.58156413e-06,7.37907639e-05,-0.000324452107,0.000392415916,0.000308158567,0.000379066878,0.000425966394,0.000425966394,0.000425966394,0.000425966394
1.04957513e-08,0.000253260716,-5.14828342e-06,-1.52017954e-08,-0.0197134587,0.000379722989,9.67800096e-06,-0.0163038082,1.58605879e-06,7.9094558e-07,1.00196108e-05,0.000132407069,5.48731519e-05,-0.00587731603,9.77209915e-08,-3.60039678e-08,0.000375213764,-6.91784261e-06,-0.0197344552,2.5326068e-05,2.66142393e-05,1.39544301e-05,1.43454642e-05,1.48930692e-05,2.80096405e-05,6.62314678e-06,0.000379769258,0.000382068426,0.00039042922,1.58242872e-06,7.38210503e-05,-0.000324948746,0.000391399496,0.00030717868,0.00037863929,0.000424732426,0.000424732426,0.000424732426,0.000424732426
1.05136319e-08,0.000254597483,-4.38540959e-06,-1.55317288e-08,-0.019712125,0.000379353161,9.54694283e-06,-0.0163027049,1.58727743e-06,7.91543533e-07,1.00275722e-05,0.00013203412,5.15246883e-05,-0.00588745066,9.74551713e-08,-3.62489286e-08,0.000375630312,-6.92982436e-06,-0.0197331196,2.54597446e-05,2.66345908e-05,1.39654467e-05,1.43567929e-05,1.49048255e-05,2.80310585e-05,6.54072737e-06,0.000379399228,0.000390546554,0.000384898375,1.58362555e-06,7.38556636e-05,-0.000325509209,0.000390369814,0.000306181347,0.000378272746,0.000423394753,0.000423394753,0.000423394753,0.000423394753
1.05314758e-08,0.000255366755,-3.96007248e-06,-1.58603637e-08,-0.0197113579,0.000379073581,9.30661991e-06,-0.0163020701,1.5884436e-06,7.92248334e-07,1.00355525e-05,0.000131698873,4.73022675e-05,-0.00589679418,9.72672128e-08,-3.65724212e-08,0.000376080827,-6.94178998e-06,-0.0197323512,2.55366718e-05,2.66549875e-05,1.39764856e-05,1.43681444e-05,1.49166057e-05,2.80525241e-05,6.04914912e-06,0.000379119497,0.00039801578,0.000380324611,1.58503608e-06,7.38905183e-05,-0.000326068449,0.000389443466,0.000305281277,0.000377995649,0.000422110584,0.000422110584,0.000422110584,0.000422110584
1.05435967e-08,0.000255538417,-3.77188379e-06,-1.60797704e-08,-0.019711187,0.000378917953,9.07815632e-06,-0.0163019287,1.58921096e-06,7.92780643e-07,1.00409852e-05,0.000131488292,4.39504928e-05,-0.00590287833,9.71787216e-08,-3.68037248e-08,0.000376355563,-6.94991736e-06,-0.01973218,2.5553838e-05,2.66688702e-05,1.39839985e-05,1.437587e-05,1.49246231e-05,2.80671344e-05,5.36039193e-06,0.000378963794,0.000401877588,0.000377982978,1.58610133e-06,7.39142931e-05,-0.000326448288,0.000388860586,0.000304714078,0.000377841354,0.000421263253,0.000421263253,0.000421263253,0.000421263253
1.05553089e-08,0.000255487161,-3.5787563e-06,-1.62861866e-08,-0.0197112387,0.000378781826,8.80907731e-06,-0.0163019713,1.58993802e-06,7.93327098e-07,1.00462375e-05,0.000131294988,4.03726547e-05,-0.00590876824,9.71173135e-08,-3.6949084e-08,0.000376567435,-6.9577581e-06,-0.0197322315,2.55487124e-05,2.66822895e-05,1.39912607e-05,1.43833379e-05,1.49323729e-05,2.80812569e-05,4.34764702e-06,0.000378827614,0.00040425199,0.000376441911,1.58719485e-06,7.39372813e-05,-0.000326815297,0.000388324746,0.00030419224,0.000377706278,0.000420460659,0.000420460659,0.000420460659,0.000420460659
1.05674862e-08,0.000255281298,-3.31824588e-06,-1.64926188e-08,-0.0197114448,0.000378646685,8.4842403e-06,-0.0163021415,1.59068475e-06,7.9391798e-07,1.00516966e-05,0.000131102344,3.63442272e-05,-0.00591509466,9.70717583e-08,-3.70320632e-08,0.000376719515,-6.9658987e-06,-0.0197324376,2.55281262e-05,2.66962344e-05,1.39988077e-05,1.43910986e-05,1.49404267e-05,2.80959326e-05,2.89902235e-06,0.000378692439,0.000405055795,0.000375647618,1.58837725e-06,7.39611537e-05,-0.000327196864,0.000387790229,0.000303671178,0.000377571997,0.000419640782,0.000419640782,0.000419640782,0.000419640782
1.0580847e-08,0.000254979291,-2.94047839e-06,-1.67069114e-08,-0.0197117469,0.000378500484,8.08383825e-06,-0.0163023912,1.59150111e-06,7.94578946e-07,1.00576812e-05,0.000130899061,3.16247614e-05,-0.00592238008,9.70354632e-08,-3.70351106e-08,0.000376809803,-6.9748165e-06,-0.0197327399,2.54979254e-05,2.67115177e-05,1.40070798e-05,1.4399605e-05,1.49492543e-05,2.81120168e-05,8.57945335e-07,0.000378546228,0.000403908242,0.00037569665,1.58969988e-06,7.39872826e-05,-0.000327615495,0.000387226145,0.000303120321,0.000377426477,0.000418756722,0.000418756722,0.000418756722,0.000418756722
1.0596065e-08,0.000254663651,-2.40742265e-06,-1.69321357e-08,-0.0197120627,0.000378335198,7.58495359e-06,-0.0163026522,1.59243804e-06,7.95328708e-07,1.00644902e-05,0.000130676865,2.5956007e-05,-0.00593103971,9.70031852e-08,-3.69471125e-08,0.000376837899,-6.98495948e-06,-0.0197330558,2.54663614e-05,2.67289021e-05,1.40164902e-05,1.44092819e-05,1.49592966e-05,2.81303122e-05,-1.9508848e-06,0.000378380963,0.000400221702,0.000376765072,1.59120019e-06,7.40169556e-05,-0.00032809229,0.000386610324,0.000302516991,0.00037726164,0.000417768809,0.000417768809,0.000417768809,0.000417768809
1.06107538e-08,0.000254474977,-1.83307122e-06,-1.71275545e-08,-0.0197122518,0.000378179724,7.07244365e-06,-0.0163028083,1.59335929e-06,7.9603177e-07,1.0071057e-05,0.000130471902,2.02720944e-05,-0.00593953855,9.69758427e-08,-3.68035299e-08,0.000376820705,-6.99474057e-06,-0.0197332449,2.5447494e-05,2.67456637e-05,1.40255643e-05,1.4418613e-05,1.496898e-05,2.81479522e-05,-4.99686348e-06,0.000378225544,0.000394730564,0.000378562844,1.59260709e-06,7.4045527e-05,-0.00032855248,0.000386043672,0.000301959152,0.000377106285,0.000416834853,0.000416834853,0.000416834853,0.000416834853
1.06276609e-08,0.000254450279,-1.18046383e-06,-1.73224546e-08,-0.0197122772,0.000378012601,6.45877439e-06,-0.0163028291,1.59445069e-06,7.96795982e-07,1.00786136e-05,0.000130248463,1.35761431e-05,-0.0059491616,9.69459248e-08,-3.66202819e-08,0.000376789545,-7.00599574e-06,-0.0197332702,2.54450242e-05,2.67649473e-05,1.40360044e-05,1.44293488e-05,1.49801211e-05,2.81682464e-05,-8.62839412e-06,0.000378058522,0.000387001224,0.000381115918,1.59413639e-06,7.40783761e-05,-0.000329082132,0.000385428198,0.000301349228,0.000376938934,0.000415785093,0.000415785093,0.000415785093,0.000415785093
1.06462164e-08,0.000254628212,-5.76972598e-07,-1.74965322e-08,-0.0197121004,0.000377852176,5.76825539e-06,-0.0163026826,1.59569418e-06,7.97562203e-07,1.00869109e-05,0.000130019905,6.15185695e-06,-0.00595932138,9.69156838e-08,-3.64592846e-08,0.000376780022,-7.01835359e-06,-0.019733093,2.54628175e-05,2.67861171e-05,1.40474659e-05,1.4441135e-05,1.49923523e-05,2.81905255e-05,-1.23591433e-05,0.000377898256,0.00037820766,0.000383890665,1.59566981e-06,7.41144452e-05,-0.000329663373,0.000384801525,0.000300722784,0.00037677784,0.000414665929,0.000414665929,0.000414665929,0.000414665929
1.06651817e-08,0.00025498494,-1.29033152e-07,-1.76299331e-08,-0.0197117452,0.000377720108,5.05433334e-06,-0.0163023886,1.59701596e-06,7.98259059e-07,1.00954021e-05,0.000129805357,-1.40072409e-06,-0.00596936101,9.68912604e-08,-3.63227903e-08,0.00037682101,-7.03098796e-06,-0.0197327372,2.54984903e-05,2.68077777e-05,1.4059193e-05,1.44531942e-05,1.50048668e-05,2.82133213e-05,-1.54545783e-05,0.000377766396,0.00037044432,0.000386076657,1.59706451e-06,7.41513912e-05,-0.00033025739,0.000384216402,0.000300131599,0.00037664467,0.000413559288,0.000413559288,0.000413559288,0.000413559288
1.06780588e-08,0.000255287984,6.22370367e-08,-1.76948376e-08,-0.0197114433,0.000377650533,4.5684859e-06,-0.0163021387,1.5979409e-06,7.98683027e-07,1.01011756e-05,0.000129670845,-6.45860855e-06,-0.00597610372,9.68804748e-08,-3.62672247e-08,0.000376881471,-7.03957122e-06,-0.0197324348,2.55287947e-05,2.68225037e-05,1.40671654e-05,1.44613924e-05,1.50133746e-05,2.82288191e-05,-1.69668131e-05,0.000377696987,0.00036650006,0.000386960096,1.59791312e-06,7.41765433e-05,-0.000330660678,0.000383851294,0.000299758945,0.000376574123,0.000412829744,0.000412829744,0.000412829744,0.000412829744
1.06904212e-08,0.0002555914,1.57929533e-07,-1.7738051e-08,-0.019711141,0.000377599198,4.10362792e-06,-0.0163018884,1.59884674e-06,7.99055902e-07,1.01067254e-05,0.000129550089,-1.12227286e-05,-0.0059826378,9.68760686e-08,-3.62395006e-08,0.000376962266,-7.04781472e-06,-0.019732132,2.55591363e-05,2.68366583e-05,1.40748282e-05,1.44692722e-05,1.50215519e-05,2.82437154e-05,-1.78581441e-05,0.000377645828,0.000364114286,0.000387225372,1.59865952e-06,7.42007501e-05,-0.000331047821,0.000383524715,0.000299422767,0.000376521699,0.000412145983,0.000412145983,0.000412145983,0.000412145983
1.07033947e-08,0.000255894631,1.7445412e-07,-1.77641901e-08,-0.0197108389,0.000377560484,3.61958895e-06,-0.0163016384,1.59981172e-06,7.99417265e-07,1.01125572e-05,0.000129431795,-1.60900239e-05,-0.00598963862,9.68787203e-08,-3.62318464e-08,0.000377064935,-7.05646821e-06,-0.0197318294,2.55894595e-05,2.68515309e-05,1.40828793e-05,1.44775514e-05,1.50301436e-05,2.82593674e-05,-1.8140492e-05,0.000377607316,0.000363296253,0.000386846485,1.59938293e-06,7.42262178e-05,-0.000331454072,0.000383205887,0.000299091683,0.000376481696,0.000411445603,0.000411445603,0.000411445603,0.000411445603
1.07178123e-08,0.000256190864,1.11993913e-07,-1.77717645e-08,-0.0197105438,0.000377533157,3.08906209e-06,-0.0163013941,1.60089484e-06,7.99792896e-07,1.01190465e-05,0.000129309712,-2.12969201e-05,-0.00599759703,9.68907751e-08,-3.62388853e-08,0.000377190739,-7.06608625e-06,-0.0197315339,2.56190827e-05,2.6868079e-05,1.40918371e-05,1.44867629e-05,1.50397029e-05,2.82767827e-05,-1.76600838e-05,0.000377580231,0.000364422548,0.000385687832,1.60013494e-06,7.42545908e-05,-0.000331905505,0.000382877979,0.000298747895,0.000376452778,0.00041068718,0.00041068718,0.00041068718,0.00041068718
1.07339441e-08,0.000256460798,-2.73771926e-08,-1.77560828e-08,-0.0197102751,0.000377518213,2.50915501e-06,-0.0163011716,1.60211098e-06,8.00196111e-07,1.01263163e-05,0.000129183646,-2.68128364e-05,-0.00600661787,9.69149742e-08,-3.62522254e-08,0.000377333826,-7.07684751e-06,-0.0197312647,2.56460761e-05,2.68866157e-05,1.41018711e-05,1.4497081e-05,1.50504107e-05,2.82962908e-05,-1.62080084e-05,0.000377565578,0.000367912158,0.000383667145,1.60094222e-06,7.42864106e-05,-0.00033241057,0.000382540632,0.000298390353,0.00037643589,0.000409862239,0.000409862239,0.000409862239,0.000409862239
1.07501144e-08,0.000256665725,-2.12611399e-07,-1.77179853e-08,-0.0197100712,0.000377515593,1.94782272e-06,-0.0163010028,1.60332518e-06,8.00599019e-07,1.0133611e-05,0.000129067172,-3.19519144e-05,-0.00601562703,9.69489663e-08,-3.62661671e-08,0.000377469318,-7.08763323e-06,-0.0197310605,2.56665688e-05,2.6905214e-05,1.41119383e-05,1.45074334e-05,1.50611539e-05,2.83158638e-05,-1.39462292e-05,0.000377563268,0.000373155007,0.000381182831,1.60174889e-06,7.43183665e-05,-0.000332916794,0.000382230172,0.000298057427,0.000376431178,0.00040905907,0.00040905907,0.00040905907,0.00040905907
1.07689813e-08,0.000256831262,-4.5657031e-07,-1.7650251e-08,-0.0197099069,0.000377522809,1.32640121e-06,-0.0163008666,1.60472447e-06,8.01089745e-07,1.01421292e-05,0.000128942076,-3.73701154e-05,-0.00602594825,9.69977984e-08,-3.62779103e-08,0.000377607686,-7.10021553e-06,-0.0197308957,2.56831225e-05,2.69269295e-05,1.41236928e-05,1.45195208e-05,1.50736977e-05,2.83387173e-05,-1.06113151e-05,0.000377570864,0.000380300115,0.000378222683,1.60273133e-06,7.43557035e-05,-0.000333507388,0.000381898159,0.000297696792,0.000376435826,0.00040815015,0.00040815015,0.00040815015,0.00040815015
1.07921233e-08,0.000257016066,-7.35545686e-07,-1.7541506e-08,-0.0197097235,0.000377542556,6.29241675e-07,-0.0163007145,1.60640344e-06,8.01750021e-07,1.01525861e-05,0.000128802395,-4.3029681e-05,-0.00603835008,9.70662583e-08,-3.623354e-08,0.000377750529,-7.11563845e-06,-0.0197307117,2.57016029e-05,2.69535837e-05,1.41381208e-05,1.45343574e-05,1.50890945e-05,2.83667683e-05,-6.10679841e-06,0.000377591093,0.000388475925,0.000375338829,1.6040531e-06,7.44015605e-05,-0.000334231723,0.000381529694,0.000297289876,0.000376452326,0.000407074777,0.000407074777,0.000407074777,0.000407074777
1.08073224e-08,0.000257157656,-8.99379044e-07,-1.74585626e-08,-0.0197095828,0.00037756173,2.17299976e-07,-0.016300598,1.60748123e-06,8.02227115e-07,1.01594592e-05,0.000128718385,-4.61001214e-05,-0.00604642603,9.71146825e-08,-3.61862639e-08,0.00037783396,-7.12576417e-06,-0.0197305707,2.57157619e-05,2.69711012e-05,1.4147603e-05,1.45441082e-05,1.50992135e-05,2.83852037e-05,-3.16817908e-06,0.000377610593,0.000392624847,0.000374206268,1.60500808e-06,7.44317163e-05,-0.000334707404,0.000381309769,0.000297042525,0.000376469351,0.000406391671,0.000406391671,0.000406391671,0.000406391671
1.08204507e-08,0.000257304356,-1.03181254e-06,-1.73821029e-08,-0.019709437,0.000377582586,-1.05164028e-07,-0.0163004772,1.60839608e-06,8.02670003e-07,1.01653997e-05,0.000128650577,-4.83081861e-05,-0.00605342758,9.71580082e-08,-3.61431315e-08,0.000377904216,-7.13450943e-06,-0.0197304244,2.57304319e-05,2.69862405e-05,1.41557981e-05,1.45525354e-05,1.51079588e-05,2.84011365e-05,-8.0172125e-07,0.00037763173,0.000394954076,0.000373864672,1.60589455e-06,7.44577923e-05,-0.000335118245,0.000381133496,0.000296841123,0.000376488366,0.000405816235,0.000405816235,0.000405816235,0.000405816235
1.08336626e-08,0.000257487307,-1.15596598e-06,-1.7302721e-08,-0.0197092549,0.0003776084,-3.95541637e-07,-0.0163003264,1.60930302e-06,8.03144483e-07,1.01713823e-05,0.000128586774,-5.00930921e-05,-0.0060605432,9.72028532e-08,-3.6089332e-08,0.000377978079,-7.14330851e-06,-0.019730242,2.5748727e-05,2.70014864e-05,1.41640507e-05,1.45610218e-05,1.51167656e-05,2.84171814e-05,1.31454985e-06,0.000377657826,0.000395865656,0.000374174247,1.60684421e-06,7.44840688e-05,-0.000335531676,0.000380968943,0.000296649868,0.000376512365,0.000405250785,0.000405250785,0.000405250785,0.000405250785
1.08483102e-08,0.000257722387,-1.29541146e-06,-1.72140862e-08,-0.0197090209,0.000377643562,-6.75383031e-07,-0.0163001327,1.61029534e-06,8.03701028e-07,1.01780209e-05,0.000128521266,-5.15440635e-05,-0.00606852014,9.72543e-08,-3.60451343e-08,0.000378067603,-7.15306531e-06,-0.0197300074,2.5772235e-05,2.70184032e-05,1.41732077e-05,1.4570438e-05,1.51265375e-05,2.84349846e-05,3.2818371e-06,0.000377693297,0.000395127118,0.000375247046,1.60795807e-06,7.45132494e-05,-0.000335989996,0.00038080159,0.000296451295,0.000376545585,0.000404639899,0.000404639899,0.000404639899,0.000404639899
1.08655346e-08,0.000258020326,-1.47156333e-06,-1.71119847e-08,-0.0197087243,0.000377694191,-9.46760064e-07,-0.016299887,1.61145033e-06,8.04387946e-07,1.0185836e-05,0.000128451162,-5.25319292e-05,-0.00607796135,9.73177902e-08,-3.60112763e-08,0.000378184572,-7.16454043e-06,-0.0197297101,2.58020289e-05,2.70383172e-05,1.41839867e-05,1.45815224e-05,1.51380403e-05,2.84559422e-05,5.07151298e-06,0.00037774428,0.000392157507,0.000377291912,1.60933281e-06,7.4547637e-05,-0.000336528893,0.000380624653,0.00029623564,0.000376594056,0.000403942892,0.000403942892,0.000403942892,0.000403942892
1.08821278e-08,0.000258308697,-1.65316696e-06,-1.70185004e-08,-0.0197084371,0.000377752025,-1.14937308e-06,-0.0162996493,1.61255733e-06,8.05071842e-07,1.01933739e-05,0.000128390423,-5.27513957e-05,-0.00608703857,9.73825622e-08,-3.59938597e-08,0.000378307132,-7.17559653e-06,-0.0197294222,2.5830866e-05,2.7057524e-05,1.41943827e-05,1.45922128e-05,1.51491344e-05,2.84761556e-05,6.31678907e-06,0.000377802443,0.000387683858,0.000379761437,1.61070147e-06,7.45808428e-05,-0.000337047997,0.000380473536,0.000296045399,0.000376649969,0.000403292822,0.000403292822,0.000403292822,0.000403292822
1.09021208e-08,0.000258627257,-1.88021463e-06,-1.69158945e-08,-0.01970812,0.000377831419,-1.31849131e-06,-0.0162993867,1.61389369e-06,8.05905982e-07,1.02024676e-05,0.000128325346,-5.20796696e-05,-0.00609787286,9.74654955e-08,-3.59927467e-08,0.000378460395,-7.18891966e-06,-0.0197291043,2.58627219e-05,2.70806939e-05,1.42069235e-05,1.46051088e-05,1.51625173e-05,2.85005397e-05,7.36066929e-06,0.000377882212,0.00038131854,0.000382837854,1.61237081e-06,7.46209481e-05,-0.000337673396,0.000380314321,0.000295837073,0.000376727298,0.000402536412,0.000402536412,0.000402536412,0.000402536412
1.09258529e-08,0.000258910091,-2.15130496e-06,-1.68130221e-08,-0.0197078387,0.000377933395,-1.41804241e-06,-0.0162991537,1.61549642e-06,8.068828e-07,1.0213275e-05,0.00012825781,-5.00117583e-05,-0.00611060458,9.75693518e-08,-3.60257745e-08,0.000378632938,-7.20473773e-06,-0.019728822,2.58910054e-05,2.71082283e-05,1.42218264e-05,1.46204338e-05,1.5178421e-05,2.85295171e-05,8.26714924e-06,0.000377984597,0.00037426953,0.000385801085,1.61432569e-06,7.46686608e-05,-0.00033841567,0.000380152329,0.000295614828,0.000376827235,0.00040167418,0.00040167418,0.00040167418,0.00040167418
