time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
1.04033592e-08,0.000252192271,-1.54112986e-05,-1.39215928e-08,-0.0197023116,0.000383656818,2.12560287e-05,-0.01629459,1.57906106e-06,7.89320477e-07,9.97906981e-06,0.000135240254,5.98816642e-05,-0.00582691299,9.99240907e-08,-3.92529098e-08,0.000376743231,0.193765264,-0.0197224493,2.52192235e-05,2.65105412e-05,1.38982594e-05,1.42877023e-05,1.48331268e-05,2.79005081e-05,1.15386217e-05,0.000383697095,0.000380176324,0.000407957891,1.57917371e-06,7.36545586e-05,-0.000321857117,0.000398761212,0.000315267882,0.000382526315,0.000432525796,0.000432525796,0.000432525796,0.000432525796
1.04158024e-08,0.000250492068,-1.43751819e-05,-1.4004419e-08,-0.0197039949,0.000383009804,2.13377048e-05,-0.0162959821,1.58004493e-06,7.89483245e-07,9.98454237e-06,0.000134837709,6.02653541e-05,-0.00583260956,9.96037632e-08,-3.86844325e-08,0.000376357971,0.193995821,-0.0197241331,2.50492032e-05,2.65245545e-05,1.3905848e-05,1.42955058e-05,1.48412249e-05,2.79152558e-05,1.00314951e-05,0.000383049657,0.000373861987,0.000408253002,1.57949989e-06,7.36781258e-05,-0.000322247128,0.000397619421,0.000314205616,0.000381887141,0.000431415458,0.000431415458,0.000431415458,0.000431415458
1.04272468e-08,0.000249509413,-1.2986e-05,-1.41148835e-08,-0.019704963,0.000382413236,2.139465e-05,-0.0162967826,1.58094517e-06,7.89623072e-07,9.98954928e-06,0.000134473873,6.03091758e-05,-0.00583788575,9.9310575e-08,-3.80310762e-08,0.00037592537,0.194207846,-0.019725101,2.49509378e-05,2.65373684e-05,1.39127895e-05,1.4302644e-05,1.48486325e-05,2.79287412e-05,8.84115075e-06,0.000382452719,0.00036983141,0.000407661921,1.57978014e-06,7.36995278e-05,-0.000322605838,0.000396591201,0.000313245204,0.000381297398,0.000430401895,0.000430401895,0.000430401895,0.000430401895
1.04390343e-08,0.000249159359,-1.13324707e-05,-1.42575018e-08,-0.0197052993,0.000381819001,2.14470701e-05,-0.0162970606,1.58186396e-06,7.897727e-07,9.99469328e-06,0.000134109845,6.00828285e-05,-0.00584370466,9.90067728e-08,-3.73459998e-08,0.000375501533,0.194426204,-0.0197254363,2.49159323e-05,2.65505278e-05,1.39199195e-05,1.4309976e-05,1.48562413e-05,2.79425902e-05,7.87942141e-06,0.000381858125,0.000367693523,0.00040617151,1.58008001e-06,7.37214287e-05,-0.000322975296,0.00039556701,0.000312283706,0.000380709819,0.000429371001,0.000429371001,0.000429371001,0.000429371001
1.04518176e-08,0.000249475733,-9.51750132e-06,-1.4438772e-08,-0.0197049691,0.000381221987,2.150078e-05,-0.0162967873,1.5828465e-06,7.89957699e-07,1.0000273e-05,0.000133732525,5.95345824e-05,-0.00585066292,9.86800474e-08,-3.67016114e-08,0.000375153352,0.194662976,-0.0197251043,2.49475697e-05,2.65647975e-05,1.39276513e-05,1.43179269e-05,1.48644923e-05,2.79576077e-05,7.16586189e-06,0.000381260743,0.000367717951,0.000403626445,1.58045067e-06,7.37451729e-05,-0.000323375938,0.000394510639,0.000311286052,0.000380119603,0.000428274399,0.000428274399,0.000428274399,0.000428274399
1.0465866e-08,0.000250441725,-7.72340169e-06,-1.46621986e-08,-0.019703989,0.000380645357,2.15504971e-05,-0.0162959765,1.58390464e-06,7.90205598e-07,1.00064232e-05,0.000133343935,5.85447479e-05,-0.00585900106,9.8336396e-08,-3.6200999e-08,0.000374963444,0.194923147,-0.0197241216,2.50441689e-05,2.65805231e-05,1.3936171e-05,1.43266879e-05,1.4873584e-05,2.79741574e-05,6.74479196e-06,0.000380683735,0.000370309003,0.000399928602,1.5809472e-06,7.37714241e-05,-0.000323816189,0.00039342812,0.000310256924,0.000379549945,0.000427101374,0.000427101374,0.000427101374,0.000427101374
1.0479912e-08,0.000251756968,-6.28433202e-06,-1.4903641e-08,-0.0197026603,0.000380163885,2.15773246e-05,-0.0162948773,1.58493512e-06,7.90514046e-07,1.0012603e-05,0.000132985715,5.71040946e-05,-0.00586769045,9.80230538e-08,-3.59557734e-08,0.000374985531,0.195183236,-0.0197227899,2.51756931e-05,2.65963228e-05,1.39447287e-05,1.4335488e-05,1.48827163e-05,2.79907851e-05,6.61131989e-06,0.000380201911,0.000375065274,0.000395597105,1.58156483e-06,7.37979477e-05,-0.000324256311,0.000392434446,0.000309306115,0.000379074292,0.000425966234,0.000425966234,0.000425966234,0.000425966234
1.04957543e-08,0.000253261243,-5.14802159e-06,-1.5189288e-08,-0.0197011408,0.000379732275,2.15584274e-05,-0.0162936204,1.58605958e-06,7.90945956e-07,1.0019615e-05,0.000132618274,5.48727646e-05,-0.00587731775,9.77209868e-08,-3.59684464e-08,0.000375219075,0.195476545,-0.0197212671,2.53261206e-05,2.6614249e-05,1.39544353e-05,1.43454695e-05,1.48930747e-05,2.80096507e-05,6.62151664e-06,0.000379770023,0.000382070152,0.000390428114,1.58242947e-06,7.38282462e-05,-0.00032475265,0.000391418047,0.000308328041,0.00037864675,0.000424732249,0.000424732249,0.000424732249,0.000424732249
1.05136358e-08,0.000254598015,-4.38523435e-06,-1.5519225e-08,-0.0196997863,0.000379362499,2.1448607e-05,-0.0162924999,1.58727827e-06,7.91543966e-07,1.00275769e-05,0.000132245689,5.1523955e-05,-0.0058874528,9.745517e-08,-3.62135203e-08,0.000375635692,0.195807552,-0.0197199092,2.54597979e-05,2.66346017e-05,1.39654525e-05,1.43567988e-05,1.49048317e-05,2.80310699e-05,6.53941108e-06,0.000379400003,0.000390548528,0.000384897291,1.58362642e-06,7.38628744e-05,-0.000325312793,0.00039038836,0.000307332732,0.000378280248,0.000423394516,0.000423394516,0.000423394516,0.000423394516
1.05314745e-08,0.000255367001,-3.96011413e-06,-1.58477498e-08,-0.0196989986,0.000379083061,2.12295922e-05,-0.0162918482,1.58844411e-06,7.9224857e-07,1.00355549e-05,0.000131910921,4.73027038e-05,-0.00589679349,9.72672775e-08,-3.65369071e-08,0.000376086109,0.196137706,-0.0197191189,2.55366964e-05,2.66549924e-05,1.39764882e-05,1.4368147e-05,1.49166084e-05,2.80525293e-05,6.0483875e-06,0.000379120375,0.000398015438,0.000380325088,1.58503656e-06,7.38977319e-05,-0.000325871517,0.000389462324,0.000306434992,0.000378003284,0.000422110732,0.000422110732,0.000422110732,0.000422110732
1.05435935e-08,0.00025553864,-3.77199064e-06,-1.60671139e-08,-0.0196988137,0.000378927489,2.10156248e-05,-0.0162916951,1.58921135e-06,7.92780791e-07,1.00409867e-05,0.000131700629,4.39515133e-05,-0.00590287667,9.71787993e-08,-3.67681783e-08,0.000376360823,0.196361967,-0.0197189326,2.55538603e-05,2.66688729e-05,1.39839999e-05,1.43758714e-05,1.49246245e-05,2.80671372e-05,5.36012676e-06,0.000378964701,0.000401876852,0.000377983786,1.58610163e-06,7.39215116e-05,-0.000326251057,0.000388879551,0.000305869278,0.000377849037,0.000421263533,0.000421263533,0.000421263533,0.000421263533
1.05553065e-08,0.000255487374,-3.57887272e-06,-1.6273539e-08,-0.0196988518,0.000378791379,2.07605163e-05,-0.0162917264,1.58993847e-06,7.93327281e-07,1.00462394e-05,0.000131507556,4.03734655e-05,-0.00590876701,9.71173851e-08,-3.69135434e-08,0.000376572728,0.19657869,-0.0197189695,2.55487337e-05,2.66822933e-05,1.39912626e-05,1.43833398e-05,1.49323749e-05,2.80812608e-05,4.34771329e-06,0.000378828513,0.000404251716,0.000376442526,1.58719522e-06,7.39445101e-05,-0.000326617863,0.000388343684,0.000305348748,0.000377713972,0.000420460877,0.000420460877,0.000420460877,0.000420460877
1.05674849e-08,0.000255281463,-3.31834985e-06,-1.64799818e-08,-0.0196990437,0.000378656252,2.04502085e-05,-0.0162918849,1.59068526e-06,7.93918212e-07,1.0051699e-05,0.000131315153,3.63447215e-05,-0.00591509395,9.70718261e-08,-3.69965112e-08,0.000376724828,0.196803997,-0.0197191605,2.55281426e-05,2.66962393e-05,1.39988103e-05,1.43911013e-05,1.49404294e-05,2.80959378e-05,2.89937695e-06,0.000378693328,0.00040505579,0.000375648135,1.58837772e-06,7.39683933e-05,-0.000326999222,0.000387809135,0.000304829047,0.000377579699,0.000419640927,0.000419640927,0.000419640927,0.000419640927
1.05808464e-08,0.000254979402,-2.94055701e-06,-1.6694278e-08,-0.0196993303,0.000378510071,2.0065772e-05,-0.0162921218,1.59150165e-06,7.94579212e-07,1.00576839e-05,0.000131112141,3.16250236e-05,-0.00592237974,9.70355296e-08,-3.69995264e-08,0.000376815118,0.19705116,-0.0197194462,2.54979365e-05,2.67115235e-05,1.40070828e-05,1.43996081e-05,1.49492575e-05,2.81120229e-05,8.58641748e-07,0.000378547109,0.000403908309,0.000375697178,1.58970041e-06,7.39945332e-05,-0.00032741761,0.00038724504,0.000304279705,0.000377434191,0.000418756822,0.000418756822,0.000418756822,0.000418756822
1.05960645e-08,0.000254663727,-2.40747779e-06,-1.69194934e-08,-0.0196996285,0.000378344811,1.95851132e-05,-0.0162923681,1.59243859e-06,7.9532898e-07,1.0064493e-05,0.000130890266,2.59562297e-05,-0.00593103942,9.70032512e-08,-3.6911484e-08,0.000376843207,0.197332626,-0.0197197432,2.5466369e-05,2.6728908e-05,1.40164933e-05,1.44092851e-05,1.49592998e-05,2.81303184e-05,-1.94968989e-06,0.000378381842,0.000400221878,0.000376765624,1.59120074e-06,7.40242174e-05,-0.000327894108,0.000386629234,0.000303678133,0.000377269374,0.000417768901,0.000417768901,0.000417768901,0.000417768901
1.06107535e-08,0.000254475035,-1.83309231e-06,-1.71149033e-08,-0.0196998004,0.000378189358,1.90902142e-05,-0.0162925101,1.59335986e-06,7.96032057e-07,1.00710599e-05,0.000130685611,2.02722166e-05,-0.00593953841,9.69759071e-08,-3.67678554e-08,0.000376826007,0.197604267,-0.019719914,2.54474999e-05,2.67456698e-05,1.40255675e-05,1.44186163e-05,1.49689834e-05,2.81479587e-05,-4.9952088e-06,0.000378226418,0.000394730796,0.000378563434,1.59260766e-06,7.40528e-05,-0.000328354015,0.000386062592,0.000303121987,0.000377114034,0.000416834928,0.000416834928,0.000416834928,0.000416834928
1.06276606e-08,0.000254450336,-1.18046374e-06,-1.73097892e-08,-0.0196998062,0.000378022263,1.8496857e-05,-0.0162925147,1.59445126e-06,7.96796268e-07,1.00786164e-05,0.000130462531,1.35762838e-05,-0.00594916141,9.69459871e-08,-3.65845657e-08,0.000376794843,0.197916875,-0.0197199183,2.54450299e-05,2.67649534e-05,1.40360076e-05,1.44293521e-05,1.49801245e-05,2.81682528e-05,-8.62613726e-06,0.000378059395,0.000387001668,0.000381116496,1.59413697e-06,7.40856612e-05,-0.000328883329,0.000385447143,0.000302514028,0.000376946703,0.00041578517,0.00041578517,0.00041578517,0.00041578517
1.06462163e-08,0.00025462829,-5.76944328e-07,-1.74838526e-08,-0.0196996078,0.000377861865,1.78286584e-05,-0.0162923503,1.59569476e-06,7.97562499e-07,1.00869138e-05,0.000130234367,6.15191497e-06,-0.00595932131,9.69157425e-08,-3.64235135e-08,0.000376785322,0.198259905,-0.019719718,2.54628253e-05,2.67861234e-05,1.40474692e-05,1.44411384e-05,1.49923558e-05,2.81905322e-05,-1.23563016e-05,0.000377899125,0.00037820822,0.00038389126,1.5956704e-06,7.41217443e-05,-0.000329464208,0.000384820489,0.000301889737,0.000376785629,0.000414665992,0.000414665992,0.000414665992,0.000414665992
1.06651819e-08,0.000254985051,-1.28991396e-07,-1.76172374e-08,-0.0196992305,0.000377729826,1.71375889e-05,-0.016292038,1.59701656e-06,7.98259363e-07,1.00954051e-05,0.000130020221,-1.40075626e-06,-0.00596936107,9.68913158e-08,-3.62869774e-08,0.000376826321,0.198610445,-0.0197193386,2.54985014e-05,2.68077843e-05,1.40591965e-05,1.44531978e-05,1.50048705e-05,2.82133282e-05,-1.54511884e-05,0.000377767264,0.00037044499,0.000386077256,1.59706512e-06,7.41587046e-05,-0.000330057855,0.000384235388,0.000301300757,0.000376652479,0.000413559336,0.000413559336,0.000413559336,0.000413559336
1.06780591e-08,0.000255288119,6.22788881e-08,-1.76821295e-08,-0.0196989136,0.000377660271,1.6667279e-05,-0.0162917757,1.59794152e-06,7.98683336e-07,1.01011787e-05,0.000129885983,-6.45871917e-06,-0.00597610389,9.68805284e-08,-3.6231387e-08,0.000376886792,0.198848418,-0.0197190202,2.55288082e-05,2.68225106e-05,1.4067169e-05,1.44613962e-05,1.50133784e-05,2.82288263e-05,-1.69630956e-05,0.000377697856,0.000366500794,0.00038696069,1.59791374e-06,7.41838665e-05,-0.000330460893,0.000383870294,0.000300929603,0.000376581948,0.000412829781,0.000412829781,0.000412829781,0.000412829781
1.06904215e-08,0.000255591551,1.57963842e-07,-1.77253323e-08,-0.0196985968,0.000377608956,1.6217361e-05,-0.0162915135,1.59884736e-06,7.99056211e-07,1.01067286e-05,0.000129765492,-1.12228485e-05,-0.00598263801,9.68761211e-08,-3.62036418e-08,0.000376967599,0.199076847,-0.019718702,2.55591514e-05,2.68366653e-05,1.40748318e-05,1.4469276e-05,1.50215558e-05,2.82437227e-05,-1.78541434e-05,0.000377646699,0.000364115112,0.000387225948,1.59866014e-06,7.42080824e-05,-0.00033084779,0.000383543735,0.000300594872,0.000376529539,0.000412146018,0.000412146018,0.000412146018,0.000412146018
1.07033952e-08,0.000255894793,1.7447754e-07,-1.7751459e-08,-0.0196982796,0.000377570262,1.57490174e-05,-0.016291251,1.59981235e-06,7.99417574e-07,1.01125604e-05,0.000129647477,-1.60901669e-05,-0.00598963888,9.68787722e-08,-3.61959662e-08,0.000377070281,0.19931654,-0.0197183833,2.55894757e-05,2.68515379e-05,1.4082883e-05,1.44775552e-05,1.50301476e-05,2.82593748e-05,-1.81362657e-05,0.000377608189,0.000363297132,0.000386847045,1.59938355e-06,7.42335598e-05,-0.000331253784,0.000383224928,0.000300265309,0.000376489552,0.000411445635,0.000411445635,0.000411445635,0.000411445635
1.07178129e-08,0.000256191032,1.12003544e-07,-1.77590191e-08,-0.0196979678,0.000377542958,1.52359529e-05,-0.0162909929,1.60089548e-06,7.99793207e-07,1.01190498e-05,0.000129525703,-2.12971049e-05,-0.00599759739,9.6890827e-08,-3.6202981e-08,0.000377196099,0.199582876,-0.0197180698,2.56190995e-05,2.68680862e-05,1.40918409e-05,1.44867668e-05,1.5039707e-05,2.82767903e-05,-1.76557022e-05,0.000377581108,0.000364423446,0.000385688371,1.60013557e-06,7.42619436e-05,-0.000331704934,0.000382897042,0.000299923212,0.000376460653,0.000410687205,0.000410687205,0.000410687205,0.000410687205
1.07339449e-08,0.000256460962,-2.73817238e-08,-1.77433215e-08,-0.0196976803,0.000377528039,1.46756131e-05,-0.0162907549,1.60211163e-06,8.00196424e-07,1.01263196e-05,0.000129399986,-2.68130514e-05,-0.0060066183,9.69150267e-08,-3.62162924e-08,0.0003773392,0.199880833,-0.0197177806,2.56460925e-05,2.68866231e-05,1.4101875e-05,1.4497085e-05,1.50504148e-05,2.82962986e-05,-1.62035912e-05,0.000377566458,0.000367913007,0.000383667665,1.60094285e-06,7.42937756e-05,-0.00033220968,0.000382559721,0.000299567567,0.000376443783,0.000409862258,0.000409862258,0.000409862258,0.000409862258
1.07501154e-08,0.000256665886,-2.12625429e-07,-1.77052062e-08,-0.0196974577,0.000377525443,1.41339213e-05,-0.0162905705,1.60332586e-06,8.00599339e-07,1.01336144e-05,0.00012928386,-3.19521807e-05,-0.00601562759,9.694902e-08,-3.62301984e-08,0.000377474705,0.200179453,-0.0197175563,2.5666585e-05,2.69052217e-05,1.41119423e-05,1.45074376e-05,1.50611582e-05,2.83158719e-05,-1.39419213e-05,0.000377564151,0.000373155759,0.000381183321,1.60174953e-06,7.43257439e-05,-0.000332715587,0.000382249286,0.000299236543,0.000376439091,0.000409059079,0.000409059079,0.000409059079,0.000409059079
1.07689827e-08,0.000256831552,-4.56524049e-07,-1.76374488e-08,-0.0196972713,0.000377532692,1.35354574e-05,-0.0162904161,1.60472517e-06,8.01090077e-07,1.01421328e-05,0.000129159179,-3.73704123e-05,-0.00602594897,9.69978549e-08,-3.62417824e-08,0.0003776131,0.200527814,-0.0197173679,2.56831515e-05,2.69269376e-05,1.41236971e-05,1.45195252e-05,1.50737023e-05,2.83387258e-05,-1.06073315e-05,0.000377571755,0.000380300668,0.000378223147,1.60273199e-06,7.43630954e-05,-0.000333305812,0.00038191733,0.000298878152,0.000376443766,0.000408150147,0.000408150147,0.000408150147,0.000408150147
1.07921255e-08,0.000257016419,-7.35537622e-07,-1.75286736e-08,-0.0196970609,0.00037755248,1.2866503e-05,-0.0162902417,1.60640421e-06,8.01750385e-07,1.01525901e-05,0.000129020014,-4.30300784e-05,-0.00603835126,9.70663221e-08,-3.61974695e-08,0.000377755986,0.200955026,-0.0197171552,2.57016382e-05,2.69535929e-05,1.41381256e-05,1.45343624e-05,1.50890997e-05,2.83667779e-05,-6.10342035e-06,0.000377591999,0.000388476205,0.00037533924,1.60405383e-06,7.44089713e-05,-0.000334029708,0.000381548949,0.000298474007,0.0003764603,0.000407074739,0.000407074739,0.000407074739,0.000407074739
1.0807325e-08,0.000257157992,-8.99422032e-07,-1.74457124e-08,-0.0196969027,0.000377571682,1.24731257e-05,-0.0162901106,1.60748202e-06,8.02227499e-07,1.01594634e-05,0.000128936347,-4.61005052e-05,-0.00604642741,9.71147518e-08,-3.61501964e-08,0.000377839438,0.201235552,-0.0197169953,2.57157955e-05,2.69711108e-05,1.41476081e-05,1.45441135e-05,1.50992189e-05,2.83852138e-05,-3.16540616e-06,0.000377611507,0.000392624753,0.000374206697,1.60500885e-06,7.44391392e-05,-0.000334505094,0.000381329085,0.000298228488,0.000376477348,0.000406391621,0.000406391621,0.000406391621,0.000406391621
1.08204537e-08,0.00025730466,-1.03189218e-06,-1.73692367e-08,-0.0196967416,0.00037759256,1.21667157e-05,-0.0162899772,1.60839691e-06,8.0267041e-07,1.01654041e-05,0.000128868834,-4.83085581e-05,-0.00605342922,9.71580828e-08,-3.61070435e-08,0.000377909708,0.201477826,-0.0197168328,2.57304623e-05,2.69862507e-05,1.41558034e-05,1.45525409e-05,1.51079646e-05,2.84011472e-05,-7.9954606e-07,0.000377632651,0.00039495361,0.000373865126,1.60589536e-06,7.44652259e-05,-0.000334915685,0.000381152864,0.000298028669,0.000376496382,0.00040581617,0.00040581617,0.00040581617,0.00040581617
1.08336661e-08,0.000257487569,-1.15606978e-06,-1.72898389e-08,-0.0196965443,0.000377618394,1.18925161e-05,-0.0162898138,1.60930386e-06,8.03144914e-07,1.01713869e-05,0.00012880533,-5.00934211e-05,-0.0060605451,9.7202933e-08,-3.60532239e-08,0.000377983578,0.201721611,-0.019716634,2.57487532e-05,2.70014971e-05,1.41640564e-05,1.45610276e-05,1.51167717e-05,2.84171926e-05,1.3160429e-06,0.000377658752,0.000395864756,0.000374174733,1.60684507e-06,7.4491513e-05,-0.000335328862,0.000380988361,0.000297839009,0.000376520398,0.000405250706,0.000405250706,0.000405250706,0.000405250706
1.08483142e-08,0.000257722599,-1.29552794e-06,-1.72011845e-08,-0.0196962933,0.000377653577,1.16306359e-05,-0.016289606,1.61029622e-06,8.03701488e-07,1.01780257e-05,0.000128740151,-5.15443119e-05,-0.00606852233,9.72543847e-08,-3.6008998e-08,0.000378073105,0.201991848,-0.0197163813,2.57722562e-05,2.70184144e-05,1.41732136e-05,1.45704442e-05,1.51265438e-05,2.84349965e-05,3.28251389e-06,0.000377694227,0.000395125715,0.000375247558,1.60795898e-06,7.45207055e-05,-0.0003357869,0.000380821062,0.000297642204,0.000376553635,0.000404639803,0.000404639803,0.000404639803,0.000404639803
1.08655387e-08,0.000258020486,-1.47166839e-06,-1.70990653e-08,-0.0196959767,0.000377704226,1.13804215e-05,-0.0162893439,1.61145121e-06,8.0438842e-07,1.0185841e-05,0.000128670437,-5.25320144e-05,-0.00607796362,9.73178773e-08,-3.59750905e-08,0.000378190067,0.202309565,-0.0197160627,2.58020449e-05,2.70383286e-05,1.41839928e-05,1.45815286e-05,1.51380468e-05,2.84559542e-05,5.07115085e-06,0.000377745212,0.000392155674,0.00037729235,1.60933376e-06,7.45551063e-05,-0.000336325453,0.00038064419,0.000297428635,0.000376602121,0.000403942795,0.000403942795,0.000403942795,0.000403942795
1.08821326e-08,0.000258308836,-1.65325475e-06,-1.70055614e-08,-0.0196956704,0.000377762079,1.11982248e-05,-0.0162890903,1.61255826e-06,8.05072351e-07,1.01933792e-05,0.000128610071,-5.27513035e-05,-0.0060870412,9.73826524e-08,-3.59576257e-08,0.000378312624,0.202615599,-0.0197157543,2.58308799e-05,2.70575363e-05,1.41943893e-05,1.45922196e-05,1.51491414e-05,2.84761685e-05,6.31549583e-06,0.000377803376,0.000387681668,0.000379761796,1.61070249e-06,7.45883258e-05,-0.000336844241,0.000380493129,0.000297240398,0.00037665805,0.000403292702,0.000403292702,0.000403292702,0.000403292702
1.09021265e-08,0.000258627394,-1.88027731e-06,-1.69029324e-08,-0.0196953301,0.000377841497,1.10537558e-05,-0.0162888085,1.61389468e-06,8.05906528e-07,1.02024733e-05,0.000128545443,-5.20792822e-05,-0.00609787592,9.74655877e-08,-3.59564559e-08,0.000378465886,0.202984269,-0.0197154115,2.58627357e-05,2.70807071e-05,1.42069306e-05,1.46051161e-05,1.51625249e-05,2.85005537e-05,7.35833028e-06,0.000377883146,0.000381316222,0.000382837992,1.6123719e-06,7.46284477e-05,-0.000337469261,0.00038033398,0.000297034489,0.000376735397,0.000402536266,0.000402536266,0.000402536266,0.000402536266
1.09258617e-08,0.000258910275,-2.15136112e-06,-1.68000263e-08,-0.0196950212,0.00037794351,1.09835322e-05,-0.0162885527,1.61549762e-06,8.06883463e-07,1.02132821e-05,0.000128478436,-5.00106829e-05,-0.00611060928,9.75694545e-08,-3.59894203e-08,0.00037863845,0.203421829,-0.0197150998,2.58910237e-05,2.71082452e-05,1.42218355e-05,1.46204431e-05,1.51784306e-05,2.85295348e-05,8.26384118e-06,0.000377985543,0.000374267115,0.00038580096,1.61432702e-06,7.46761844e-05,-0.000338211147,0.000380172053,0.000296815102,0.000376835365,0.000401673933,0.000401673933,0.000401673933,0.000401673933
1.09438908e-08,0.000259080333,-2.32239538e-06,-1.67377472e-08,-0.0196948313,0.000378023589,1.10011488e-05,-0.0162883954,1.61673323e-06,8.07601649e-07,1.02215002e-05,0.000128433566,-4.75586725e-05,-0.00612024654,9.76507354e-08,-3.59883948e-08,0.000378756634,0.203754128,-0.0197149078,2.59080296e-05,2.71291814e-05,1.42331671e-05,1.46320957e-05,1.51905232e-05,2.85515683e-05,8.88532436e-06,0.000378065884,0.00037030611,0.00038715242,1.61576435e-06,7.47125068e-05,-0.000338774621,0.000380065854,0.000296664014,0.00037691422,0.000401043385,0.000401043385,0.000401043385,0.000401043385
