time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
1.038242e-08,0.00025853196,-1.5520848e-05,-1.39515492e-08,-0.0197079974,0.000386045331,9.4491678e-06,-0.016300047,1.59876933e-06,7.99678175e-07,1.00079012e-05,0.000136207799,5.82507645e-05,-0.00569237108,1.00836101e-07,-3.80159025e-08,0.000378244137,-6.88809114e-06,-0.0197291269,2.58531918e-05,2.6808884e-05,1.40858156e-05,1.42582452e-05,1.48110618e-05,2.79760744e-05,1.42209458e-05,0.000386120265,0.00039536543,0.000407027866,1.59989527e-06,7.37742689e-05,-0.000322827625,0.000402079582,0.000317114795,0.000384928157,0.000435766576,0.000435766586,0.000435766455,0.000435766807
1.04017292e-08,0.000255167382,-1.55009854e-05,-1.39813441e-08,-0.019711357,0.000385087368,9.64158346e-06,-0.0163028255,1.60032261e-06,8.00011191e-07,1.00165658e-05,0.000135573788,5.98204741e-05,-0.00570190556,1.00291348e-07,-3.778047e-08,0.000378148242,-6.90103331e-06,-0.0197324896,2.55167341e-05,2.68312754e-05,1.40979569e-05,1.42705454e-05,1.48238336e-05,2.79994524e-05,1.17311841e-05,0.000385161369,0.000382470838,0.000409253741,1.60056232e-06,7.38123103e-05,-0.000323435882,0.000400278099,0.00031544064,0.000383983092,0.00043403485,0.00043403486,0.000434034729,0.000434035081
1.04151438e-08,0.000253294201,-1.44580615e-05,-1.40668703e-08,-0.0197132276,0.000384390116,9.70652363e-06,-0.0163043725,1.60140263e-06,8.00195879e-07,1.00225264e-05,0.000135138675,6.02789614e-05,-0.00570792715,9.99425291e-08,-3.71839218e-08,0.000377751795,-6.90996143e-06,-0.0197343617,2.5329416e-05,2.68466657e-05,1.41063073e-05,1.42790052e-05,1.48326176e-05,2.8015521e-05,1.01010019e-05,0.000384463514,0.000375525436,0.000409648625,1.60093241e-06,7.38381385e-05,-0.000323858476,0.000399044423,0.000314291535,0.000383294164,0.000432837321,0.00043283733,0.0004328372,0.000432837551
1.04269395e-08,0.00025225128,-1.30518339e-05,-1.41802143e-08,-0.0197142692,0.000383774043,9.74124826e-06,-0.0163052338,1.60234767e-06,8.00345788e-07,1.00277383e-05,0.000134762816,6.03381129e-05,-0.00571322965,9.96394707e-08,-3.65039633e-08,0.000377307199,-6.9177908e-06,-0.0197354042,2.52251239e-05,2.68601148e-05,1.41136072e-05,1.42864008e-05,1.48402967e-05,2.80295629e-05,8.86776586e-06,0.000383846941,0.000371299492,0.000409073643,1.60123284e-06,7.38605454e-05,-0.000324230077,0.00039798267,0.000313298599,0.000382684998,0.000431792307,0.000431792316,0.000431792186,0.000431792537
1.04386409e-08,0.000251875278,-1.14207672e-05,-1.43222394e-08,-0.0197146451,0.000383181922,9.76829127e-06,-0.0163055446,1.60327684e-06,8.00499191e-07,1.00328945e-05,0.000134400473,6.01215303e-05,-0.00571885315,9.93376971e-08,-3.58095704e-08,0.000376881592,-6.92555648e-06,-0.0197357801,2.51875238e-05,2.68734149e-05,1.41208277e-05,1.4293716e-05,1.48478923e-05,2.80434493e-05,7.90438337e-06,0.000383254353,0.000369108742,0.000407621927,1.60154027e-06,7.38826216e-05,-0.000324598699,0.000396963643,0.000312340775,0.000382099361,0.000430768429,0.000430768438,0.000430768308,0.000430768658
1.04512569e-08,0.000252156223,-9.62945729e-06,-1.45019214e-08,-0.0197143652,0.000382588726,9.79408345e-06,-0.0163053129,1.60426516e-06,8.00686255e-07,1.00384542e-05,0.00013402661,5.95925558e-05,-0.00572553984,9.90149151e-08,-3.51536169e-08,0.000376528014,-6.93394472e-06,-0.0197354995,2.52156182e-05,2.6887751e-05,1.4128611e-05,1.43016015e-05,1.48560799e-05,2.80584175e-05,7.18634117e-06,0.000382660682,0.000369033723,0.000405145683,1.60191506e-06,7.39064092e-05,-0.000324996113,0.000395917374,0.000311351461,0.000381512753,0.000429685072,0.000429685081,0.000429684952,0.000429685301
1.04653609e-08,0.000253102602,-7.8179346e-06,-1.47275347e-08,-0.0197134211,0.000382004358,9.81389752e-06,-0.0163045318,1.60534836e-06,8.00939822e-07,1.00446872e-05,0.000133634553,5.86160998e-05,-0.00573371412,9.86688981e-08,-3.46287296e-08,0.000376324616,-6.94335459e-06,-0.0197345539,2.53102561e-05,2.69038204e-05,1.41373343e-05,1.43104391e-05,1.48652562e-05,2.80751952e-05,6.74887097e-06,0.000382075817,0.00037152689,0.000401467086,1.60242294e-06,7.39331525e-05,-0.000325440356,0.000394825702,0.000310312276,0.000380935259,0.000428505808,0.000428505817,0.000428505688,0.000428506036
1.04792631e-08,0.000254399272,-6.37539407e-06,-1.4968224e-08,-0.0197121273,0.000381522043,9.8116237e-06,-0.0163034615,1.6063889e-06,8.01249638e-07,1.00508609e-05,0.000133277946,5.7211879e-05,-0.00574214396,9.83568081e-08,-3.43668917e-08,0.000376334956,-6.95266812e-06,-0.0197332583,2.54399231e-05,2.69197351e-05,1.41459715e-05,1.43191896e-05,1.48743421e-05,2.80918114e-05,6.60717682e-06,0.000381593048,0.000376151605,0.000397198937,1.6030433e-06,7.39597821e-05,-0.000325878191,0.000393837092,0.000309364908,0.000380458716,0.000427380481,0.00042738049,0.000427380362,0.000427380709
1.0495122e-08,0.000255916915,-5.21366045e-06,-1.5256493e-08,-0.019710613,0.000381083727,9.7610137e-06,-0.0163022087,1.60753796e-06,8.01687427e-07,1.00579453e-05,0.000132907753,5.50085913e-05,-0.00575161713,9.80511186e-08,-3.43654778e-08,0.000376559091,-6.96333545e-06,-0.0197317419,2.55916873e-05,2.69379962e-05,1.41558793e-05,1.43292272e-05,1.48847645e-05,2.81108774e-05,6.61482561e-06,0.000381154413,0.000383107674,0.000392026613,1.60391972e-06,7.39905411e-05,-0.000326377578,0.000392813859,0.00030837857,0.000380024462,0.000426143046,0.000426143055,0.000426142926,0.000426143273
1.05127402e-08,0.000257262893,-4.43868026e-06,-1.55845719e-08,-0.0197092701,0.000380713463,9.61934138e-06,-0.0163010978,1.60876454e-06,8.02283201e-07,1.00658625e-05,0.000132538112,5.1750228e-05,-0.0057614461,9.77843747e-08,-3.4603646e-08,0.000376965247,-6.97521929e-06,-0.0197303971,2.57262851e-05,2.69584024e-05,1.41669477e-05,1.43404406e-05,1.48964077e-05,2.81321828e-05,6.54743977e-06,0.0003807839,0.000391473462,0.000386545118,1.60511219e-06,7.4025138e-05,-0.000326932285,0.00039179329,0.000307390094,0.000379657402,0.000424822575,0.000424822584,0.000424822456,0.000424822801
1.05318171e-08,0.000258101199,-3.96810374e-06,-1.59391274e-08,-0.0197084341,0.000380411346,9.34607565e-06,-0.016300406,1.6100373e-06,8.03048171e-07,1.00744741e-05,0.000132178544,4.72549263e-05,-0.00577125032,9.75799378e-08,-3.4950669e-08,0.00037744525,-6.98809655e-06,-0.0197295598,2.58101157e-05,2.69805947e-05,1.41789825e-05,1.43526329e-05,1.49090674e-05,2.81553529e-05,6.02811087e-06,0.000380481586,0.000399456106,0.000381642635,1.60664314e-06,7.40629432e-05,-0.000327532831,0.000390799715,0.000306424632,0.000379357896,0.00042344862,0.000423448629,0.000423448501,0.000423448846
1.05443748e-08,0.000258271584,-3.76752431e-06,-1.61682703e-08,-0.0197082646,0.000380250137,9.09527381e-06,-0.0163002656,1.61084785e-06,8.0361071e-07,1.00801557e-05,0.000131960631,4.37675834e-05,-0.00577741985,9.7487906e-08,-3.51907226e-08,0.000377727858,-6.99657251e-06,-0.0197293898,2.58271542e-05,2.69952338e-05,1.41869206e-05,1.43606749e-05,1.49174177e-05,2.81706371e-05,5.30007245e-06,0.000380320282,0.00040339202,0.000379248806,1.60776888e-06,7.40879372e-05,-0.000327928111,0.000390196482,0.00030583751,0.000379198022,0.000422571516,0.000422571525,0.000422571398,0.000422571742
1.05559476e-08,0.000258212018,-3.5714979e-06,-1.6373761e-08,-0.0197083246,0.000380115845,8.816152e-06,-0.0163003151,1.61158038e-06,8.04161349e-07,1.00853946e-05,0.000131769982,4.02151342e-05,-0.00578311515,9.74270251e-08,-3.53342312e-08,0.000377934954,-7.00437129e-06,-0.0197294497,2.58211976e-05,2.70087296e-05,1.41942388e-05,1.43680889e-05,1.4925116e-05,2.81847276e-05,4.28310707e-06,0.000380185925,0.000405665137,0.000377762205,1.60887077e-06,7.41109861e-05,-0.00032829237,0.000389667947,0.000305322665,0.000379064726,0.000421779357,0.000421779366,0.000421779239,0.000421779582
1.05679385e-08,0.000258002483,-3.31009997e-06,-1.65785874e-08,-0.0197085343,0.000379982759,8.48357737e-06,-0.0163004884,1.61233048e-06,8.04753863e-07,1.0090821e-05,0.000131580504,3.62355992e-05,-0.00578921073,9.73815582e-08,-3.54157617e-08,0.000378083046,-7.01244041e-06,-0.0197296594,2.58002441e-05,2.70227053e-05,1.42018177e-05,1.43757669e-05,1.49330884e-05,2.81993191e-05,2.84598396e-06,0.000380052796,0.000406403612,0.000377005251,1.61005643e-06,7.41348384e-05,-0.000328669767,0.00038914216,0.000304809999,0.00037893245,0.000420972708,0.000420972717,0.00042097259,0.000420972933
1.05811888e-08,0.000257696447,-2.9309105e-06,-1.67927858e-08,-0.0197088405,0.000379837502,8.07348155e-06,-0.0163007414,1.61315662e-06,8.05420798e-07,1.0096812e-05,0.000131378986,3.1545355e-05,-0.00579628154,9.73446242e-08,-3.54179665e-08,0.000378171167,-7.02134319e-06,-0.0197299657,2.57696405e-05,2.7038132e-05,1.42101841e-05,1.43842429e-05,1.49418893e-05,2.82154256e-05,8.16402823e-07,0.000379907519,0.000405231706,0.000377069142,1.611391e-06,7.41611323e-05,-0.000329086785,0.000388582913,0.000304263758,0.000378787832,0.000420096451,0.00042009646,0.000420096333,0.000420096675
1.05964107e-08,0.000257373374,-2.39296095e-06,-1.70198149e-08,-0.0197091637,0.000379671582,7.56050936e-06,-0.0163010085,1.614113e-06,8.06183464e-07,1.0103687e-05,0.000131156719,2.58660819e-05,-0.00580476394,9.73111569e-08,-3.53275683e-08,0.000378197363,-7.03155606e-06,-0.0197302891,2.57373333e-05,2.70558299e-05,1.42197834e-05,1.43939679e-05,1.49519871e-05,2.82339034e-05,-1.99522758e-06,0.000379741613,0.000401519575,0.000378147921,1.61291714e-06,7.41912491e-05,-0.000329565826,0.000387966821,0.00030366006,0.000378622328,0.000419108685,0.000419108694,0.000419108567,0.000419108909
1.06110832e-08,0.000257178107,-1.81490122e-06,-1.72164558e-08,-0.0197093593,0.000379515453,7.03607106e-06,-0.0163011701,1.61505205e-06,8.06897479e-07,1.01103082e-05,0.000130951896,2.01807787e-05,-0.0058130829,9.72826773e-08,-3.51806142e-08,0.000378177896,-7.04139107e-06,-0.0197304848,2.57178065e-05,2.70728703e-05,1.4229027e-05,1.44033325e-05,1.49617107e-05,2.82516948e-05,-5.03712613e-06,0.000379585536,0.000396018985,0.000379949047,1.61434594e-06,7.42202078e-05,-0.000330027555,0.00038740048,0.000303102443,0.00037846629,0.000418176047,0.000418176056,0.00041817593,0.000418176271
1.06280462e-08,0.000257146084,-1.15592532e-06,-1.74132957e-08,-0.0197093921,0.000379346585,6.40727905e-06,-0.0163011969,1.6161693e-06,8.07676889e-07,1.01179609e-05,0.000130727561,1.34551185e-05,-0.00582254535,9.72512696e-08,-3.4992637e-08,0.000378143671,-7.05275828e-06,-0.0197305174,2.57146043e-05,2.70925608e-05,1.42397087e-05,1.44141541e-05,1.49729472e-05,2.8272253e-05,-8.67577906e-06,0.000379416772,0.000388258065,0.000382510771,1.61590566e-06,7.42536474e-05,-0.000330561324,0.000386782451,0.000302489898,0.000378297167,0.000417123079,0.000417123088,0.000417122962,0.000417123302
1.06466449e-08,0.000257318612,-5.4697641e-07,-1.75886719e-08,-0.0197092207,0.000379184334,5.70272511e-06,-0.0163010549,1.61744076e-06,8.08457495e-07,1.01263552e-05,0.000130498278,6.00726567e-06,-0.00583252224,9.72193623e-08,-3.48262492e-08,0.000378130912,-7.06522679e-06,-0.0197303456,2.5731857e-05,2.71141553e-05,1.42514237e-05,1.44260226e-05,1.49852706e-05,2.82947992e-05,-1.24036584e-05,0.000379254685,0.000379455269,0.000385284181,1.61746786e-06,7.42903265e-05,-0.000331146511,0.000386153702,0.000301861277,0.000378134221,0.000416001593,0.000416001602,0.000416001477,0.000416001816
1.06652277e-08,0.000257662944,-1.02883261e-07,-1.77202395e-08,-0.0197088779,0.000379053016,4.99304382e-06,-0.0163007711,1.61876108e-06,8.09152555e-07,1.01347525e-05,0.000130287637,-1.39863112e-06,-0.00584215512,9.71936074e-08,-3.46879624e-08,0.000378167513,-7.07768827e-06,-0.0197300022,2.57662902e-05,2.71357535e-05,1.42631406e-05,1.44378929e-05,1.49975959e-05,2.83173493e-05,-1.54314845e-05,0.00037912358,0.000371848777,0.000387423733,1.61885897e-06,7.43270496e-05,-0.00033173114,0.000385579125,0.000301280714,0.000378001809,0.000414917126,0.000414917135,0.00041491701,0.000414917348
1.0677953e-08,0.000257959093,9.09896638e-08,-1.77851351e-08,-0.0197085828,0.000378982578,4.5073332e-06,-0.0163005268,1.61969227e-06,8.09580078e-07,1.01405106e-05,0.000130154219,-6.40154349e-06,-0.00584867637,9.71814879e-08,-3.46301553e-08,0.000378224548,-7.08622656e-06,-0.0197297067,2.57959052e-05,2.71505622e-05,1.42711738e-05,1.44460314e-05,1.50060464e-05,2.83328105e-05,-1.693238e-05,0.000379053315,0.00036792853,0.000388304928,1.61971469e-06,7.43522606e-05,-0.000332131455,0.000385216883,0.000300911036,0.000377930408,0.000414195674,0.000414195683,0.000414195558,0.000414195896
1.0690379e-08,0.000258261484,1.91558235e-07,-1.78291781e-08,-0.0197082815,0.000378929291,4.03574508e-06,-0.0163002775,1.62061969e-06,8.0996285e-07,1.01461404e-05,0.000130032331,-1.11947212e-05,-0.00585510208,9.7175523e-08,-3.46000454e-08,0.000378303321,-7.09456731e-06,-0.019729405,2.58261442e-05,2.71650394e-05,1.4279027e-05,1.44539875e-05,1.50143075e-05,2.83479258e-05,-1.78367485e-05,0.000379000216,0.000365503495,0.000388581242,1.62048089e-06,7.43769376e-05,-0.000332522323,0.000384887136,0.000300571665,0.000377876028,0.000413507831,0.00041350784,0.000413507715,0.000413508052
1.07034243e-08,0.00025856407,2.11513635e-07,-1.78557915e-08,-0.0197079801,0.0003788887,3.54571916e-06,-0.0163000279,1.62160807e-06,8.1033398e-07,1.01520583e-05,0.000129912893,-1.60929239e-05,-0.00586199095,9.71765288e-08,-3.45907546e-08,0.0003784044,-7.10332631e-06,-0.019729103,2.58564028e-05,2.71802565e-05,1.42872813e-05,1.44623498e-05,1.50229904e-05,2.83638135e-05,-1.81265042e-05,0.000378959841,0.000364660649,0.000388206783,1.62122384e-06,7.44029085e-05,-0.00033293264,0.000384565119,0.000300237334,0.000377834143,0.000412803062,0.000412803071,0.000412802946,0.000412803282
1.07178834e-08,0.000258858536,1.5123602e-07,-1.7863437e-08,-0.0197076868,0.000378859552,3.0115289e-06,-0.0162997851,1.62271452e-06,8.10718802e-07,1.0158626e-05,0.000129789956,-2.13183764e-05,-0.00586980568,9.71867335e-08,-3.45966635e-08,0.000378528517,-7.11303608e-06,-0.0197288093,2.58858494e-05,2.7197143e-05,1.42964408e-05,1.44716292e-05,1.50326255e-05,2.83814442e-05,-1.76483479e-05,0.000378930951,0.000365775589,0.000387048632,1.62199426e-06,7.44317642e-05,-0.00033338739,0.000384234806,0.000299891094,0.000377803405,0.000412041945,0.000412041954,0.000412041829,0.000412042165
1.07340182e-08,0.000259125193,1.31871009e-08,-1.78475226e-08,-0.0197074214,0.000378842712,2.43106207e-06,-0.0162995653,1.62395351e-06,8.11130836e-07,1.01659636e-05,0.000129663326,-2.683878e-05,-0.00587864499,9.72087801e-08,-3.46090695e-08,0.000378669571,-7.12387079e-06,-0.0197285434,2.59125151e-05,2.72160075e-05,1.43066728e-05,1.44819953e-05,1.5043389e-05,2.840114e-05,-1.61989259e-05,0.000378914423,0.000369253621,0.000385029873,1.62281918e-06,7.44640363e-05,-0.000333894799,0.000383895811,0.000299531898,0.000377784629,0.000411216295,0.000411216304,0.00041121618,0.000411216514
1.07501941e-08,0.000259326576,-1.71676605e-07,-1.78089454e-08,-0.0197072211,0.00037883821,1.87115882e-06,-0.0162993994,1.62519077e-06,8.11542592e-07,1.01733274e-05,0.000129546267,-3.19828677e-05,-0.00588747754,9.72405824e-08,-3.46218391e-08,0.00037880316,-7.13473188e-06,-0.0197283427,2.59326534e-05,2.72349375e-05,1.43169402e-05,1.44923972e-05,1.50541896e-05,2.84209041e-05,-1.39390201e-05,0.000378910251,0.000374488462,0.000382545668,1.62364356e-06,7.44964496e-05,-0.000334403456,0.000383583653,0.000299197266,0.000377778046,0.000410412264,0.000410412273,0.000410412149,0.000410412483
1.07690415e-08,0.000259486834,-4.1616847e-07,-1.77405095e-08,-0.019707062,0.000378843202,1.25490921e-06,-0.0162992676,1.62661474e-06,8.12043155e-07,1.01819142e-05,0.000129420661,-3.73992529e-05,-0.00589758223,9.72867792e-08,-3.46326663e-08,0.00037893909,-7.14738457e-06,-0.0197281831,2.59486792e-05,2.72570087e-05,1.43289115e-05,1.45045252e-05,1.50667826e-05,2.8443948e-05,-1.06102799e-05,0.000378915649,0.000381618986,0.00037958739,1.62464569e-06,7.45342657e-05,-0.000334996064,0.000383250114,0.00029883514,0.000377780491,0.000409503556,0.000409503565,0.000409503441,0.000409503774
1.07921495e-08,0.000259664099,-6.97049406e-07,-1.76307431e-08,-0.0197068861,0.000378860101,5.68135431e-07,-0.0162991217,1.62832282e-06,8.1271576e-07,1.01924504e-05,0.000129280367,-4.30561794e-05,-0.0059097139,9.73519643e-08,-3.45860392e-08,0.000379078709,-7.1628871e-06,-0.0197280067,2.59664057e-05,2.72840871e-05,1.43435988e-05,1.45194048e-05,1.50822326e-05,2.84722196e-05,-6.1144489e-06,0.000378933065,0.00038978395,0.000376701349,1.62599213e-06,7.45806876e-05,-0.00033572256,0.000382879784,0.000298426443,0.000377794174,0.000408428727,0.000408428736,0.000408428613,0.000408428945
1.08073605e-08,0.000259801049,-8.62900135e-07,-1.75468458e-08,-0.0197067501,0.000378877378,1.64367096e-07,-0.016299009,1.62942189e-06,8.13202502e-07,1.0199391e-05,0.000129195732,-4.61327546e-05,-0.00591762857,9.73983394e-08,-3.45363565e-08,0.000379160101,-7.17308793e-06,-0.0197278703,2.59801007e-05,2.73019228e-05,1.43532729e-05,1.45292056e-05,1.50924091e-05,2.84908413e-05,-3.17401123e-06,0.000378950689,0.000393942146,0.000375561481,1.62696642e-06,7.46112812e-05,-0.000336200735,0.000382658047,0.000298177286,0.000377809318,0.000407744343,0.000407744352,0.000407744229,0.00040774456
1.08204892e-08,0.000259943411,-9.97424532e-07,-1.74695618e-08,-0.0197066086,0.000378896545,-1.49273123e-07,-0.0162988918,1.63035416e-06,8.13653813e-07,1.02053851e-05,0.000129127431,-4.83436549e-05,-0.00592448405,9.74398651e-08,-3.44917007e-08,0.000379228453,-7.18189146e-06,-0.0197277284,2.59943369e-05,2.73173252e-05,1.43616273e-05,1.45376694e-05,1.51011973e-05,2.85069224e-05,-8.07404083e-07,0.000378970157,0.00039627875,0.00037521369,1.62786974e-06,7.46377141e-05,-0.000336613418,0.000382480326,0.000297974465,0.000377826662,0.000407168226,0.000407168235,0.000407168112,0.000407168443
1.08336989e-08,0.000260122112,-1.12375569e-06,-1.73893362e-08,-0.0197064308,0.000378920622,-4.29350012e-07,-0.0162987445,1.63127822e-06,8.14137053e-07,1.02114204e-05,0.000129063135,-5.01307806e-05,-0.00593145029,9.74828836e-08,-3.44356539e-08,0.00037930033,-7.19074732e-06,-0.0197275502,2.6012207e-05,2.73328324e-05,1.43700384e-05,1.45461907e-05,1.51100453e-05,2.8523113e-05,1.30898636e-06,0.000378994535,0.000397199211,0.000375516536,1.62883693e-06,7.46643432e-05,-0.000337028619,0.000382314317,0.000297781794,0.000377848942,0.000406602172,0.000406602181,0.000406602059,0.000406602389
1.08483405e-08,0.000260352564,-1.26571734e-06,-1.72997741e-08,-0.0197062014,0.000378953816,-6.96171024e-07,-0.0162985546,1.63228909e-06,8.14703577e-07,1.02181157e-05,0.000128997081,-5.15837064e-05,-0.0059392598,9.75322759e-08,-3.43893706e-08,0.000379387599,-7.2005648e-06,-0.0197273203,2.60352522e-05,2.73500346e-05,1.43793688e-05,1.45556432e-05,1.51198602e-05,2.85410733e-05,3.27628614e-06,0.000379028058,0.000396471938,0.000376581431,1.62997076e-06,7.46939063e-05,-0.000337488793,0.000382145352,0.000297581664,0.000377880214,0.00040599072,0.000405990729,0.000405990607,0.000405990936
1.08655734e-08,0.000260646087,-1.44476399e-06,-1.7196502e-08,-0.0197059092,0.000379002161,-9.50468033e-07,-0.0162983126,1.63346674e-06,8.15403302e-07,1.02260044e-05,0.000128926262,-5.25743077e-05,-0.00594851411,9.75933754e-08,-3.43526817e-08,0.000379502078,-7.21212163e-06,-0.0197270273,2.60646045e-05,2.73703022e-05,1.43903616e-05,1.456678e-05,1.51314239e-05,2.8562234e-05,5.06757311e-06,0.00037907678,0.000393512237,0.000378619641,1.63137113e-06,7.47287735e-05,-0.000338030359,0.00038196633,0.000297363959,0.000377926424,0.000405292375,0.000405292383,0.000405292262,0.00040529259
1.08821565e-08,0.000260930497,-1.62892942e-06,-1.71020336e-08,-0.019705626,0.000379057755,-1.13444992e-06,-0.0162980781,1.6345942e-06,8.16099106e-07,1.02336048e-05,0.000128864903,-5.27950774e-05,-0.0059574037,9.76557505e-08,-3.4333081e-08,0.00037962225,-7.22324423e-06,-0.0197267435,2.60930455e-05,2.7389828e-05,1.44009518e-05,1.45775089e-05,1.51425641e-05,2.85826202e-05,6.31222652e-06,0.000379132723,0.000389048892,0.000381082209,1.63276362e-06,7.47624024e-05,-0.000338551457,0.00038181338,0.00029717196,0.000377980121,0.000404641716,0.000404641724,0.000404641603,0.00040464193
1.09021426e-08,0.000261244907,-1.8591496e-06,-1.6998289e-08,-0.0197053131,0.000379134513,-1.27893843e-06,-0.016297819,1.63595553e-06,8.16947981e-07,1.02427758e-05,0.000128799059,-5.21247608e-05,-0.00596801667,9.77357953e-08,-3.43297129e-08,0.000379772894,-7.23665098e-06,-0.0197264296,2.61244865e-05,2.7413388e-05,1.44137298e-05,1.45904541e-05,1.51560056e-05,2.86072184e-05,7.35497268e-06,0.000379209876,0.000382688949,0.000384154087,1.63446244e-06,7.48030262e-05,-0.000339179422,0.000381651906,0.000296961456,0.000378054842,0.000403884344,0.000403884353,0.000403884232,0.000403884559
1.09258168e-08,0.000261522671,-2.13346715e-06,-1.68944112e-08,-0.0197050369,0.000379233244,-1.34647799e-06,-0.0162975901,1.6375846e-06,8.17940143e-07,1.0253652e-05,0.000128730753,-5.00636742e-05,-0.00598045981,9.78360323e-08,-3.43606616e-08,0.000379942301,-7.25253519e-06,-0.0197261524,2.61522628e-05,2.74413267e-05,1.44288824e-05,1.46058051e-05,1.5171945e-05,2.86363882e-05,8.25671182e-06,0.000379309035,0.000375647641,0.000387112381,1.63644803e-06,7.48512508e-05,-0.000339923186,0.000381487573,0.000296737097,0.000378151568,0.000403022681,0.00040302269,0.000403022569,0.000403022895
