time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
1.80647216e-05,0.0579551454,0.0117813445,3.90527297e-06,0.0378675504,0.00105198351,2.69455739e-05,0.0317529621,0.00495606896,0.00229667911,1.04300507e-05,0.0537298479,0.000923726496,-0.00826542967,2.20144424e-05,5.05870826e-05,0.000477239516,0.00395273407,0.0379390897,0.00579551371,0.0533656659,1.086359e-05,1.11243012e-05,1.15229641e-05,1.10974609e-05,3.73548568e-08,0.000969738831,0.00442898176,0.00443084202,0.00442203633,0.0577136924,0.0134185851,0.0128035899,0.000127996237,0.0507462408,0.00096987881,0.00096987881,0.00096987881,0.00096987881
1.80705436e-05,0.0579683259,0.0117925519,3.94911233e-06,0.0378807005,0.00105193292,2.69707197e-05,0.0317639371,0.00495739192,0.00229722253,1.04324228e-05,0.0537425761,0.000924118511,-0.00825424685,2.20194491e-05,5.06390565e-05,0.000476464522,0.00395402312,0.0379522646,0.00579683175,0.0533708651,1.08669156e-05,1.11268236e-05,1.15255807e-05,1.10999835e-05,3.73573952e-08,0.000969665477,0.00443029709,0.0044321586,0.00442304273,0.0577268666,0.013423312,0.0128083165,0.000128015749,0.0507582963,0.000969805459,0.000969805459,0.000969805459,0.000969805459
1.80821875e-05,0.0579946861,0.011814981,4.03774844e-06,0.0379070001,0.00105183173,2.70211172e-05,0.0317858868,0.00496003793,0.00229830933,1.04371668e-05,0.0537680294,0.000924903161,-0.00823186694,2.20294622e-05,5.07430581e-05,0.000474913286,0.00395660253,0.0379786138,0.00579946777,0.0533819059,1.0871872e-05,1.11318688e-05,1.15308141e-05,1.11050286e-05,3.7362585e-08,0.000969518781,0.00443292809,0.00443479208,0.00442505539,0.0577532137,0.0134327652,0.0128177692,0.000128054889,0.0507824054,0.000969658769,0.000969658769,0.000969658769,0.000969658769
1.81054755e-05,0.0580474042,0.0118598961,4.21886479e-06,0.0379595969,0.00105162937,2.71219716e-05,0.0318297841,0.00496533031,0.00230048274,1.04466543e-05,0.0538189236,0.000926472658,-0.00818705008,2.20494874e-05,5.09512765e-05,0.000471805817,0.00396176661,0.0380313098,0.00580473958,0.0534063534,1.0881704e-05,1.11419614e-05,1.15412818e-05,1.11151189e-05,3.73727422e-08,0.000969225431,0.00443819157,0.00444006055,0.00442908022,0.0578059041,0.0134516699,0.0128366734,0.00012813402,0.050830616,0.000969365436,0.000969365436,0.000969365436,0.000969365436
1.81520514e-05,0.0581528291,0.0119499534,4.5965859e-06,0.0380647793,0.00105122467,2.73237976e-05,0.0319175693,0.00497591661,0.00230482888,1.04656274e-05,0.0539206636,0.000929612583,-0.00809718888,2.20895337e-05,5.13685735e-05,0.000465570951,0.00397211573,0.0381366905,0.00581528207,0.0534633159,1.09013936e-05,1.11621534e-05,1.15622197e-05,1.11352988e-05,3.7393075e-08,0.000968638903,0.00444872338,0.00445060235,0.004437128,0.0579112705,0.0134894718,0.0128744762,0.000128294905,0.0509270069,0.000968778957,0.000968778957,0.000968778957,0.000968778957
1.81568074e-05,0.0581635934,0.0119591665,4.6363197e-06,0.0380755189,0.00105118334,2.73444135e-05,0.0319265326,0.00497699774,0.00230527266,1.04675646e-05,0.053931049,0.000929933279,-0.00808799582,2.20936226e-05,5.14112495e-05,0.000464932796,0.00397317408,0.0381474504,0.0058163585,0.0534697194,1.09034051e-05,1.11642158e-05,1.15643579e-05,1.11373593e-05,3.73951458e-08,0.000968579024,0.00444979916,0.00445167915,0.00443794965,0.0579220288,0.0134933314,0.012878336,0.000128311623,0.0509368474,0.000968719084,0.000968719084,0.000968719084,0.000968719084
1.81663194e-05,0.0581851216,0.011977602,4.71643824e-06,0.0380969976,0.00105110069,2.7385656e-05,0.0319444587,0.00497916005,0.00230616018,1.0471439e-05,0.0539518178,0.000930574712,-0.00806960024,2.21018002e-05,5.14966373e-05,0.000463655657,0.00397529167,0.0381689695,0.00581851132,0.0534828037,1.09074286e-05,1.11683407e-05,1.15686344e-05,1.11414804e-05,3.73993032e-08,0.000968459273,0.00445195085,0.00445383289,0.00443959287,0.0579435447,0.0135010502,0.0128860553,0.000128345032,0.050956527,0.000968599346,0.000968599346,0.000968599346,0.000968599346
1.81853434e-05,0.0582281757,0.0120145108,4.87928886e-06,0.0381399527,0.0010509354,2.74681612e-05,0.0319803089,0.00498348495,0.00230793514,1.04791873e-05,0.0539933476,0.000931857731,-0.0080327713,2.21181545e-05,5.16675565e-05,0.000461098067,0.00397953032,0.0382120056,0.00582281673,0.05350998,1.09154768e-05,1.11765911e-05,1.15771874e-05,1.11497223e-05,3.74076014e-08,0.000968219798,0.00445625469,0.00445814082,0.00444287901,0.0579865744,0.0135164866,0.0129014926,0.000128411814,0.0509958813,0.0009683599,0.0009683599,0.0009683599,0.0009683599
1.81877518e-05,0.058233626,0.0120191869,4.90015393e-06,0.0381453905,0.00105091448,2.74786155e-05,0.0319848473,0.00498403248,0.00230815981,1.04801682e-05,0.0539986043,0.000932020175,-0.00802810527,2.21202249e-05,5.1689208e-05,0.000460773969,0.00398006726,0.0382174536,0.00582336177,0.0535135502,0.000337104512,1.11787442e-05,1.15788575e-05,1.11509523e-05,3.74086512e-08,0.000968189484,0.00445679959,0.00445868623,0.00444329499,0.0579920216,0.0135184407,0.0129034464,0.000128419841,0.0510008629,0.00096832959,0.00096832959,0.00096832959,0.00096832959
1.81907766e-05,0.0582404713,0.0120250611,4.92643879e-06,0.03815222,0.0010508882,2.74917281e-05,0.0319905472,0.00498472018,0.00230844201,1.04814001e-05,0.0540052063,0.000932224193,-0.00802224382,2.21228251e-05,5.17164056e-05,0.000460366818,0.00398074173,0.0382242961,0.00582404629,0.0535181079,0.000773890744,1.11815885e-05,1.15810293e-05,1.11525166e-05,3.74099785e-08,0.000968151412,0.00445748397,0.00445937127,0.00444381744,0.057998863,0.0135208949,0.0129059007,0.000128430386,0.0510071195,0.000968291523,0.000968291523,0.000968291523,0.000968291523
1.8193568e-05,0.0582467881,0.0120304829,4.95077311e-06,0.0381585223,0.00105086395,2.75038375e-05,0.0319958071,0.0049853548,0.00230870242,1.04825369e-05,0.0540112986,0.000932412475,-0.0080168337,2.21252246e-05,5.1741508e-05,0.000459990997,0.00398136423,0.0382306102,0.00582467797,0.0535223947,0.00118412409,1.11842407e-05,1.1583048e-05,1.11539644e-05,3.74111906e-08,0.000968116279,0.00445811553,0.00446000343,0.00444429955,0.0580051762,0.0135231597,0.0129081657,0.000128440272,0.0510128929,0.000968256396,0.000968256396,0.000968256396,0.000968256396
1.81968807e-05,0.0582542848,0.0120369189,4.97975069e-06,0.0381660017,0.00105083516,2.75182103e-05,0.0320020494,0.00498610798,0.00230901148,1.04838861e-05,0.0540185285,0.000932635927,-0.00801041162,2.21280722e-05,5.17713047e-05,0.000459544852,0.00398210315,0.0382381037,0.00582542764,0.0535275857,0.00167059776,1.11873864e-05,1.15854428e-05,1.11556825e-05,3.74126344e-08,0.000968074585,0.00445886509,0.0044607537,0.00444487171,0.0580126686,0.0135258474,0.0129108536,0.000128452042,0.0510197446,0.000968214708,0.000968214708,0.000968214708,0.000968214708
1.82020701e-05,0.0582660282,0.012047004,5.02535831e-06,0.0381777182,0.00105079008,2.75407257e-05,0.032011828,0.00498728788,0.00230949563,1.04859995e-05,0.0540298537,0.000932985984,-0.00800034821,2.2132533e-05,5.18179936e-05,0.000458845688,0.00398326097,0.0382498423,0.00582660199,0.0535359399,0.00242540337,1.11922888e-05,1.15891808e-05,1.11583696e-05,3.74149019e-08,0.000968009273,0.00446003932,0.00446192905,0.00444576799,0.0580244055,0.0135300577,0.0129150643,0.000128470462,0.0510304776,0.000968149405,0.000968149405,0.000968149405,0.000968149405
1.82102743e-05,0.0582845934,0.0120629555,5.09799318e-06,0.0381962406,0.0010507188,2.75763253e-05,0.0320272868,0.00498915326,0.00231026101,1.04893406e-05,0.0540477565,0.000933539428,-0.00798443109,2.21395851e-05,5.18918342e-05,0.000457739694,0.00398509209,0.0382683996,0.0058284585,0.0535496786,0.00359704544,1.11999637e-05,1.15950502e-05,1.11626051e-05,3.74184802e-08,0.000967906026,0.00446189579,0.00446378729,0.00444718489,0.0580429601,0.0135367137,0.0129217207,0.000128499528,0.0510474445,0.000968046173,0.000968046173,0.000968046173,0.000968046173
1.82266825e-05,0.0583217222,0.0120948865,5.24522497e-06,0.038233284,0.00105057624,2.76475405e-05,0.0320582032,0.00499288425,0.00231179171,1.04960226e-05,0.0540835565,0.000934646432,-0.00795256885,2.21536887e-05,5.20396221e-05,0.000455525252,0.00398875694,0.0383055129,0.00583217138,0.0535789512,0.00585979534,1.12150322e-05,1.160664e-05,1.11710295e-05,3.74256383e-08,0.000967699552,0.00446560913,0.00446750416,0.00445001847,0.0580800677,0.0135500249,0.0129350326,0.000128557634,0.0510813749,0.000967839732,0.000967839732,0.000967839732,0.000967839732
1.8259499e-05,0.0583959745,0.01215886,5.54757031e-06,0.0383073655,0.00105029114,2.77900338e-05,0.0321200316,0.00500034713,0.00231485284,1.05093856e-05,0.0541551347,0.000936860899,-0.00788873252,2.21818939e-05,5.2335625e-05,0.000451086573,0.003996097,0.0383797341,0.00583959661,0.0536435881,0.0100800754,1.1244103e-05,1.1629254e-05,1.11877007e-05,3.74399529e-08,0.000967286689,0.00447303759,0.0044749397,0.00445568484,0.058154277,0.0135766443,0.0129616533,0.000128674446,0.0511492218,0.000967426945,0.000967426945,0.000967426945,0.000967426945
1.82984345e-05,0.0584840641,0.0122349547,5.9199964e-06,0.0383952525,0.0010499529,2.79592044e-05,0.032193382,0.00500920319,0.0023184844,1.05252389e-05,0.0542400235,0.000939489067,-0.00781280028,2.22153552e-05,5.26875591e-05,0.000445803353,0.0040048236,0.0384677868,0.00584840557,0.0537286933,0.0146007139,1.12768932e-05,1.16551827e-05,1.12071977e-05,3.74569276e-08,0.000966796992,0.00448185459,0.00448376512,0.00446240646,0.0582423138,0.0136082222,0.0129932336,0.000128814702,0.0512296964,0.000966937356,0.000966937356,0.000966937356,0.000966937356
1.8343298e-05,0.0585855569,0.0123228933,6.36769299e-06,0.0384965119,0.00104956318,2.81542775e-05,0.032277893,0.00501940993,0.00232266849,1.05435043e-05,0.0543377903,0.000942518444,-0.00772504832,2.22539078e-05,5.30940699e-05,0.000439693074,0.00401490294,0.0385692371,0.00585855485,0.0538350434,0.0192217675,1.13126186e-05,1.16839683e-05,1.12293211e-05,3.74764842e-08,0.000966232937,0.00449201887,0.00449393912,0.00447014982,0.0583437434,0.0136446019,0.013029617,0.000128978613,0.0513223941,0.000966373451,0.000966373451,0.000966373451,0.000966373451
1.83935668e-05,0.0586992684,0.0124217541,6.89312179e-06,0.0386099618,0.00104912655,2.83730381e-05,0.0323725782,0.0050308495,0.00232735629,1.05639686e-05,0.0544472796,0.000945914147,-0.007626396,2.22971018e-05,5.35508212e-05,0.000432817889,0.00402622721,0.038682901,0.005869926,0.0539612224,0.0237410789,1.13503413e-05,1.17149989e-05,1.12537266e-05,3.74983858e-08,0.000965601181,0.00450341399,0.00450534515,0.00447882419,0.0584573813,0.0136853577,0.013070378,0.000129164992,0.0514262244,0.000965741897,0.000965741897,0.000965741897,0.000965741897
1.84488128e-05,0.0588242299,0.0125308007,7.49980448e-06,0.0387346358,0.00104864672,2.86136839e-05,0.0324766309,0.00504342575,0.00233250789,1.05864576e-05,0.0545675447,0.000949647701,-0.00751757785,2.23445691e-05,5.40543372e-05,0.000425227087,0.00403870994,0.03880781,0.00588242214,0.0541048593,0.0280127653,1.13893615e-05,1.17478097e-05,1.12801437e-05,3.75224478e-08,0.000964907186,0.00451594495,0.00451788814,0.00448835529,0.058582259,0.0137301413,0.0131151685,0.000129372893,0.0515402943,0.000965048169,0.000965048169,0.000965048169,0.000965048169
1.85097936e-05,0.0589621552,0.0126516472,8.20528884e-06,0.0388722439,0.00104811715,2.8879583e-05,0.0325914784,0.00505731264,0.00233819397,1.06112797e-05,0.0547002194,0.000953770784,-0.00739698247,2.23969608e-05,5.4611993e-05,0.000416806108,0.00405253356,0.0389456775,0.00589621467,0.0542660347,0.0320083868,1.14299067e-05,1.17826876e-05,1.13088835e-05,3.75489956e-08,0.000964141535,0.00452978602,0.00453174252,0.00449887347,0.0587200886,0.0137795658,0.013164602,0.000129605989,0.0516661586,0.000964282873,0.000964282873,0.000964282873,0.000964282873
1.85152931e-05,0.0589745936,0.0126625705,8.27076355e-06,0.0388846537,0.00104806939,2.89035844e-05,0.0326018357,0.00505856527,0.00233870671,1.06135182e-05,0.0547121806,0.000954142731,-0.00738608172,2.24016856e-05,5.46623819e-05,0.000416044484,0.00405378257,0.0389581108,0.00589745851,0.0542806813,0.0323326075,1.14334364e-05,1.17857659e-05,1.13114544e-05,3.75513826e-08,0.000964072505,0.00453103476,0.00453299247,0.00449982191,0.0587325182,0.0137840227,0.0131690591,0.000129626238,0.0516775074,0.000964213877,0.000964213877,0.000964213877,0.000964213877
1.85262923e-05,0.0589994705,0.0126844295,8.40263728e-06,0.0389094734,0.00104797388,2.8951569e-05,0.0326225501,0.00506107072,0.00233973231,1.06179952e-05,0.0547361019,0.000954886665,-0.00736426796,2.24111352e-05,5.47632078e-05,0.000414520158,0.00405628176,0.0389829772,0.0058999462,0.0543099705,0.0329655951,1.14404416e-05,1.17918936e-05,1.13165871e-05,3.75561795e-08,0.000963934453,0.00453353249,0.0045354926,0.00450171879,0.0587573774,0.0137929365,0.0131779748,0.000129668734,0.0517002038,0.000964075897,0.000964075897,0.000964075897,0.000964075897
1.85482905e-05,0.0590492239,0.0127281962,8.67009287e-06,0.0389591123,0.00104778286,2.90475892e-05,0.0326639787,0.00506608222,0.00234178358,1.06269492e-05,0.0547839378,0.000956374739,-0.00732059146,2.24300343e-05,5.49650513e-05,0.000411467208,0.00406128474,0.0390327098,0.00590492154,0.0543684531,0.0341739743,1.14542496e-05,1.18040417e-05,1.1326819e-05,3.75657465e-08,0.00096365839,0.00453852896,0.00454049388,0.00450551237,0.058807095,0.0138107634,0.013195806,0.000129754719,0.0517455924,0.000963799984,0.000963799984,0.000963799984,0.000963799984
1.8551007e-05,0.0590553677,0.0127336053,8.70346302e-06,0.038965242,0.00104775927,2.90594573e-05,0.0326690945,0.00506670111,0.00234203685,1.06280549e-05,0.054789844,0.000956558517,-0.0073151935,2.24323681e-05,5.49899939e-05,0.000411089814,0.00406190296,0.039038851,0.00590553592,0.0543756651,0.0343179225,1.14559361e-05,1.1805532e-05,1.13280794e-05,3.75669285e-08,0.000963624304,0.00453914604,0.00454111156,0.00450598079,0.0588132344,0.0138129648,0.0131980074,0.000129764831,0.0517511969,0.000963765917,0.000963765917,0.000963765917,0.000963765917
1.855644e-05,0.0590676553,0.0127444265,8.77043001e-06,0.0389775014,0.0010477121,2.90831679e-05,0.0326793262,0.00506793895,0.00234254345,1.06302663e-05,0.0548016564,0.000956926074,-0.00730439459,2.24370356e-05,5.50398908e-05,0.000410334764,0.00406313969,0.0390511335,0.00590676468,0.0543900805,0.0346024978,1.14592976e-05,1.18085064e-05,1.13305983e-05,3.75692965e-08,0.000963556134,0.00454038027,0.00454234699,0.00450691765,0.0588255132,0.0138173674,0.013202411,0.000129785965,0.0517624055,0.000963697786,0.000963697786,0.000963697786,0.000963697786
1.85571187e-05,0.0590691905,0.0127457787,8.77881776e-06,0.038979033,0.0010477062,2.90861333e-05,0.0326806044,0.0050680936,0.00234260674,1.06305426e-05,0.0548031321,0.000956971999,-0.00730304515,2.24376188e-05,5.50461258e-05,0.000410240408,0.00406329423,0.039052668,0.0059069182,0.0543918806,0.0346377413,1.14597164e-05,1.18088775e-05,1.13309128e-05,3.75695847e-08,0.000963547617,0.00454053448,0.00454250134,0.0045070347,0.0588270472,0.0138179174,0.0132029612,0.000129788632,0.0517638059,0.000963689274,0.000963689274,0.000963689274,0.000963689274
1.85572697e-05,0.0590695319,0.0127460794,8.78068374e-06,0.0389793736,0.00104770489,2.90867919e-05,0.0326808887,0.00506812799,0.00234262082,1.0630604e-05,0.0548034603,0.000956982209,-0.00730274504,2.24377484e-05,5.50475124e-05,0.000410219423,0.0040633286,0.0390530093,0.00590695234,0.0543922809,0.0346455697,1.14598096e-05,1.180896e-05,1.13309828e-05,3.75696666e-08,0.000963545723,0.00454056877,0.00454253567,0.00450706073,0.0588273883,0.0138180397,0.0132030835,0.000129789234,0.0517641173,0.000963687381,0.000963687381,0.000963687381,0.000963687381
1.85572974e-05,0.0590695946,0.0127461347,8.78102643e-06,0.0389794362,0.00104770465,2.90869126e-05,0.0326809409,0.00506813431,0.0023426234,1.06306153e-05,0.0548035206,0.000956984084,-0.00730268993,2.24377723e-05,5.5047767e-05,0.00041021557,0.00406333491,0.0390530719,0.00590695861,0.0543923545,0.0346470069,1.14598267e-05,1.18089751e-05,1.13309956e-05,3.75696829e-08,0.000963545375,0.00454057507,0.00454254197,0.00450706551,0.058827451,0.0138180622,0.013203106,0.000129789345,0.0517641745,0.000963687034,0.000963687034,0.000963687034,0.000963687034
1.85573528e-05,0.05906972,0.0127462451,8.78171183e-06,0.0389795613,0.00104770417,2.90871546e-05,0.0326810453,0.00506814694,0.00234262857,1.06306378e-05,0.0548036411,0.000956987834,-0.00730257971,2.24378199e-05,5.50482763e-05,0.000410207862,0.00406334753,0.0390531973,0.00590697115,0.0543925015,0.034649881,1.14598609e-05,1.18090054e-05,1.13310213e-05,3.75697147e-08,0.00096354468,0.00454058766,0.00454255458,0.00450707507,0.0588275763,0.0138181071,0.0132031509,0.000129789567,0.0517642888,0.000963686338,0.000963686338,0.000963686338,0.000963686338
1.85573606e-05,0.0590697249,0.0127462522,8.78180795e-06,0.0389795662,0.0010477041,2.90868888e-05,0.0326810495,0.00506814871,0.00234262929,1.06306409e-05,0.054803658,0.000956986891,-0.00730256454,2.24378265e-05,5.50482895e-05,0.00041020678,0.0040633493,0.0390532022,0.00590697163,0.054392521,0.0316101606,1.14589286e-05,1.18085131e-05,1.13307394e-05,3.75696871e-08,0.000963544582,0.00454058943,0.00454255634,0.00450707641,0.0588275939,0.0138181134,0.0132031572,0.000129789594,0.0517643049,0.000963686241,0.000963686241,0.000963686241,0.000963686241
1.85573673e-05,0.0590697272,0.012746259,8.78189023e-06,0.0389795685,0.00104770404,2.90864984e-05,0.0326810516,0.00506815023,0.00234262992,1.06306433e-05,0.0548036725,0.000956985371,-0.00730255168,2.24378322e-05,5.50483427e-05,0.000410205853,0.00406335081,0.0390532045,0.00590697187,0.0543925371,0.0289567495,1.145756e-05,1.18077893e-05,1.13303335e-05,3.75696236e-08,0.000963544498,0.00454059094,0.00454255784,0.00450707755,0.0588276089,0.0138181188,0.0132031626,0.000129789615,0.0517643186,0.000963686157,0.000963686157,0.000963686157,0.000963686157
1.85573733e-05,0.0590697287,0.0127462667,8.78196446e-06,0.03897957,0.00104770399,2.90860222e-05,0.0326810529,0.0050681516,0.00234263048,1.06306455e-05,0.0548036856,0.000956983525,-0.00730254014,2.24378372e-05,5.50483967e-05,0.000410205015,0.00406335218,0.039053206,0.00590697202,0.0543925509,0.0266770822,1.14558099e-05,1.18068632e-05,1.13298282e-05,3.75694963e-08,0.000963544421,0.00454059231,0.00454255919,0.00450707859,0.0588276225,0.0138181237,0.0132031675,0.000129789631,0.051764331,0.000963686082,0.000963686082,0.000963686082,0.000963686082
1.85573799e-05,0.0590697305,0.0127462773,8.78204595e-06,0.0389795718,0.00104770393,2.90854118e-05,0.0326810545,0.0050681531,0.00234263109,1.06306477e-05,0.0548036999,0.00095698124,-0.00730252742,2.24378427e-05,5.50484607e-05,0.000410204094,0.00406335368,0.0390532078,0.0059069722,0.0543925653,0.0243531584,1.14533684e-05,1.18055708e-05,1.13291454e-05,3.75692176e-08,0.000963544338,0.0045405938,0.00454256067,0.00450707973,0.0588276374,0.013818129,0.0132031728,0.000129789644,0.0517643446,0.000963685999,0.000963685999,0.000963685999,0.000963685999
1.85573903e-05,0.0590697362,0.0127462987,8.78217457e-06,0.0389795775,0.00104770384,2.90844243e-05,0.0326810594,0.00506815547,0.00234263206,1.0630651e-05,0.0548037225,0.000956977801,-0.00730250693,2.24378511e-05,5.50485694e-05,0.00041020264,0.00406335605,0.0390532135,0.00590697277,0.0543925866,0.0210705231,1.14486378e-05,1.18030662e-05,1.13278856e-05,3.75682503e-08,0.000963544205,0.00454059616,0.00454256299,0.00450708152,0.0588276609,0.0138181375,0.0132031812,0.000129789657,0.051764366,0.000963685867,0.000963685867,0.000963685867,0.000963685867
1.85574007e-05,0.0590697472,0.0127463248,8.78230341e-06,0.0389795885,0.00104770375,2.90835751e-05,0.0326810687,0.00506815785,0.00234263303,1.06306541e-05,0.0548037452,0.000956975217,-0.00730248571,2.24378592e-05,5.50486849e-05,0.000410201182,0.00406335843,0.0390532245,0.00590697387,0.0543926063,0.0182151428,1.14431059e-05,1.18001369e-05,1.13264971e-05,3.75662966e-08,0.000963544071,0.00454059852,0.0045425653,0.00450708332,0.0588276845,0.0138181459,0.0132031896,0.000129789662,0.0517643875,0.000963685736,0.000963685736,0.000963685736,0.000963685736
