time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
5.32532019e-08,0.236912653,-3.33172665e-06,2.21945242e-06,0.216565446,0.0808443072,0.0114358161,0.180114587,0.0023713111,1.10294088e-05,0.0193112619,0.0368784869,0.000114268998,-0.0173167198,9.00480936e-05,2.0932061e-06,0.116791829,0.000332347496,0.21678941,0.0236912619,0.0487604095,0.0265410664,0.0272945289,0.0283226689,0.0513154966,-7.20196111e-07,0.0786670464,0.0817224662,0.0817227762,0.00236631494,0.13304257,0.0147984477,0.0848886816,0.0538279803,0.0771744503,0.0820092083,0.0820092083,0.0820092083,0.0820092083
5.32755889e-08,0.236892591,-3.3355395e-06,2.22094696e-06,0.216545429,0.0808257804,0.0114385405,0.180098353,0.00237230618,1.10303164e-05,0.0193201907,0.0368775735,0.000114294916,-0.0173190517,9.00406069e-05,2.09398289e-06,0.116782852,0.000332501713,0.216769366,0.0236892557,0.0487812892,0.0265530875,0.0273068977,0.0283354945,0.0513374695,-1.418707e-06,0.0786463687,0.0817055179,0.0817057403,0.00236730737,0.133085269,0.0148049892,0.0848753659,0.0538070299,0.0771596159,0.0820127023,0.0820127023,0.0820127023,0.0820127023
5.3298675e-08,0.236871848,-3.33905659e-06,2.22248847e-06,0.216524731,0.0808066531,0.0114426958,0.180081565,0.00237333207,1.10312504e-05,0.0193293971,0.0368766227,0.000114327335,-0.0173214544,9.00328677e-05,2.09478312e-06,0.116773569,0.000332660722,0.216748641,0.0236871814,0.0488028159,0.026565482,0.0273196508,0.0283487185,0.0513601232,-2.06101274e-06,0.0786250219,0.0816880197,0.0816881613,0.00236833053,0.133129273,0.0148117336,0.0848616073,0.0537854074,0.0771442985,0.0820162728,0.0820162728,0.0820162728,0.0820162728
5.33230667e-08,0.236849868,-3.34220067e-06,2.22411746e-06,0.2165028,0.0807864199,0.0114485287,0.180063775,0.00237441568,1.10322352e-05,0.0193391227,0.0368756087,0.000114366213,-0.0173239905,9.00246698e-05,2.09562776e-06,0.116763733,0.000332828695,0.216726681,0.0236849833,0.0488255544,0.0265785751,0.0273331228,0.0283626879,0.0513840522,-2.6131391e-06,0.0786024425,0.0816695129,0.0816695846,0.00236941125,0.133175737,0.0148188577,0.0848470411,0.053762543,0.0771280933,0.0820200091,0.0820200091,0.0820200091,0.0820200091
5.33451337e-08,0.236829925,-3.34444816e-06,2.22559147e-06,0.216482902,0.0807680938,0.0114550127,0.180047634,0.00237539576,1.10331242e-05,0.0193479201,0.0368746829,0.000114404051,-0.0173262828,9.00172343e-05,2.09639123e-06,0.11675481,0.000332980634,0.216706758,0.0236829891,0.0488461209,0.0265904185,0.0273453088,0.0283753239,0.0514056954,-2.97322021e-06,0.0785819923,0.0816527554,0.081652781,0.00237038871,0.133217745,0.0148253013,0.0848338373,0.0537418413,0.0771134135,0.0820233575,0.0820233575,0.0820233575,0.0820233575
5.33642913e-08,0.236812568,-3.34590238e-06,2.22687135e-06,0.216465583,0.0807521676,0.0114614988,0.180033584,0.00237624641,1.10338946e-05,0.0193555568,0.0368738729,0.000114437911,-0.0173282714,9.00107643e-05,2.09705358e-06,0.116747044,0.000333112521,0.216689418,0.0236812534,0.048863972,0.0266006989,0.0273558866,0.0283862923,0.0514244811,-3.1633678e-06,0.0785642208,0.0816381973,0.0816381981,0.0023712371,0.133254195,0.0148308943,0.0848223544,0.0537238565,0.0771006546,0.0820262399,0.0820262399,0.0820262399,0.0820262399
5.33811022e-08,0.236797302,-3.34676351e-06,2.22799461e-06,0.216450351,0.0807381798,0.0114677813,0.180021227,0.00237699272,1.10345696e-05,0.0193622572,0.0368731573,0.00011446768,-0.0173300151,9.00050753e-05,2.09763452e-06,0.116740216,0.000333228237,0.216674167,0.0236797268,0.0488796336,0.0266097188,0.0273651675,0.0283959158,0.0514409626,-3.22945204e-06,0.078548613,0.0816254156,0.0816254071,0.00237198141,0.133286164,0.0148358013,0.0848122631,0.0537080655,0.0770894475,0.0820287503,0.0820287503,0.0820287503,0.0820287503
5.33971148e-08,0.236782731,-3.34721178e-06,2.22906467e-06,0.216435812,0.0807248456,0.0114742152,0.180009431,0.00237770345,1.10352115e-05,0.0193686389,0.0368724716,0.000114495514,-0.0173316749,8.99996462e-05,2.09818765e-06,0.116733699,0.000333338444,0.216659611,0.0236782697,0.0488945489,0.0266183094,0.0273740066,0.0284050813,0.0514566588,-3.20214496e-06,0.0785337347,0.0816132349,0.0816132288,0.00237269024,0.133316602,0.0148404745,0.0848026378,0.0536930164,0.077078763,0.0820311253,0.0820311253,0.0820311253,0.0820311253
5.34134972e-08,0.236767793,-3.34728431e-06,2.23015958e-06,0.216420907,0.0807111926,0.0114811802,0.179997338,0.00237843045,1.10358673e-05,0.0193751673,0.0368717659,0.000114522944,-0.0173333721,8.99940814e-05,2.09875341e-06,0.116727019,0.000333451182,0.216644688,0.0236767759,0.0489098061,0.0266270973,0.0273830489,0.0284144574,0.0514727148,-3.08362455e-06,0.078518501,0.081600767,0.0816007746,0.00237341531,0.133347728,0.0148452549,0.0847927772,0.0536776118,0.0770678221,0.0820335385,0.0820335385,0.0820335385,0.0820335385
5.34315716e-08,0.236751276,-3.3469148e-06,2.23136776e-06,0.216404427,0.0806961169,0.0114892164,0.179983965,0.00237923239,1.10365896e-05,0.0193823692,0.0368709825,0.0001145514,-0.0173352432,8.99879295e-05,2.09937747e-06,0.116719634,0.000333575546,0.216628189,0.0236751242,0.0489266361,0.0266367917,0.0273930237,0.0284248006,0.0514904259,-2.85111966e-06,0.0785016803,0.0815870039,0.0815870394,0.00237421511,0.133382054,0.0148505282,0.0847818828,0.053660607,0.0770557398,0.0820361817,0.0820361817,0.0820361817,0.0820361817
5.34485744e-08,0.236735704,-3.34614409e-06,2.23250448e-06,0.216388889,0.080681923,0.0114970175,0.179971358,0.00237998662,1.10372679e-05,0.0193891434,0.0368702409,0.000114575963,-0.0173370022,8.99821303e-05,2.09996448e-06,0.116712674,0.00033369252,0.216612634,0.023673567,0.0489424654,0.0266459102,0.027402406,0.0284345292,0.0515070839,-2.54224469e-06,0.0784858438,0.081574049,0.0815741221,0.00237496733,0.133414329,0.0148554879,0.0847716197,0.0536446017,0.0770443632,0.0820386496,0.0820386496,0.0820386496,0.0820386496
5.34667648e-08,0.236719008,-3.34487696e-06,2.23372081e-06,0.21637223,0.0806667247,0.0115055046,0.179957839,0.00238079337,1.10379921e-05,0.01939639,0.0368694425,0.00011459939,-0.0173388828,8.99759131e-05,2.10059251e-06,0.116705212,0.000333817647,0.216595955,0.0236718973,0.0489593972,0.0266556643,0.0274124424,0.0284449362,0.0515249022,-2.12676828e-06,0.0784688869,0.0815601799,0.0815603038,0.00237577193,0.133448841,0.0148607931,0.084760624,0.053627469,0.0770321802,0.08204127,0.08204127,0.08204127,0.08204127
5.34841257e-08,0.236703037,-3.34327678e-06,2.23488189e-06,0.216356295,0.0806522069,0.0115136272,0.179944907,0.00238156318,1.1038682e-05,0.0194033054,0.0368686759,0.000114618621,-0.0173406764,8.99699667e-05,2.10119196e-06,0.116698077,0.00033393705,0.216580002,0.0236703003,0.048975554,0.0266649725,0.0274220199,0.0284548673,0.0515419049,-1.66176048e-06,0.0784526897,0.0815469328,0.081547114,0.00237653968,0.133481764,0.0148658555,0.0847501146,0.0536111086,0.0770205416,0.0820437517,0.0820437517,0.0820437517,0.0820437517
5.35025386e-08,0.236686063,-3.34120428e-06,2.23611356e-06,0.216339358,0.0806367963,0.0115221341,0.179931162,0.00238237946,1.10394122e-05,0.0194106391,0.0368678577,0.000114635337,-0.0173425774,8.99636464e-05,2.10182789e-06,0.116690493,0.00033406367,0.216563045,0.0236686029,0.0489926866,0.0266748434,0.0274321764,0.0284653987,0.0515599344,-1.11334949e-06,0.0784354965,0.0815328706,0.0815331196,0.00237735378,0.133516665,0.0148712238,0.0847389523,0.0535937471,0.0770081859,0.0820463633,0.0820463633,0.0820463633,0.0820463633
5.3520629e-08,0.236669349,-3.33883226e-06,2.23732391e-06,0.216322681,0.0806216422,0.0115302537,0.179917626,0.00238318128,1.1040128e-05,0.0194178435,0.0368670487,0.000114647824,-0.0173444437,8.99574231e-05,2.10245289e-06,0.116683026,0.000334188052,0.216546349,0.0236669315,0.0490095159,0.0266845401,0.0274421537,0.0284757443,0.0515776448,-5.38523058e-07,0.0784185899,0.0815190403,0.0815193606,0.00237815346,0.133550937,0.014876497,0.0847279693,0.05357668,0.0769960347,0.0820489087,0.0820489087,0.0820489087,0.0820489087
5.35417587e-08,0.236649782,-3.33572221e-06,2.23873797e-06,0.216303158,0.0806039253,0.011539256,0.17990178,0.00238411759,1.10409622e-05,0.0194262572,0.0368660973,0.000114657258,-0.017346622,8.99501369e-05,2.10318326e-06,0.116674286,0.000334333308,0.216526802,0.0236649748,0.0490291686,0.0266958643,0.0274538056,0.0284878264,0.0515983264,1.48957642e-07,0.0783988247,0.0815028659,0.0815032718,0.00237908727,0.133590946,0.014882655,0.0847151207,0.053556733,0.0769818269,0.0820518559,0.0820518559,0.0820518559,0.0820518559
5.35610003e-08,0.236631922,-3.33264275e-06,2.24002602e-06,0.216285338,0.0805877758,0.0115468494,0.179887315,0.00238497004,1.10417201e-05,0.0194339182,0.0368652249,0.000114660948,-0.017348604,8.99434857e-05,2.10384876e-06,0.116666308,0.000334465561,0.216508961,0.0236631888,0.0490470614,0.0267061751,0.0274644148,0.0284988272,0.0516171559,7.64349323e-07,0.0783808087,0.0814881154,0.081488598,0.00237993743,0.133627359,0.0148882616,0.0847034011,0.0535385565,0.0769688746,0.0820545157,0.0820545157,0.0820545157,0.0820545157
5.357671e-08,0.236617312,-3.33001464e-06,2.24107791e-06,0.21627076,0.0805745795,0.011552526,0.179875482,0.00238566588,1.10423377e-05,0.0194401723,0.0368645082,0.000114660515,-0.0173502212,8.99380438e-05,2.10439242e-06,0.116659781,0.000334573523,0.216494365,0.0236617278,0.0490616672,0.0267145922,0.0274730755,0.0285078076,0.0516325264,1.24268113e-06,0.0783660874,0.0814760558,0.0814765982,0.00238063141,0.133657074,0.0148928383,0.0846938191,0.0535237079,0.0769582897,0.0820566702,0.0820566702,0.0820566702,0.0820566702
5.35910352e-08,0.236603968,-3.32756873e-06,2.24203731e-06,0.216257445,0.0805625373,0.0115572243,0.179864673,0.00238630028,1.10429e-05,0.0194458747,0.0368638513,0.000114657477,-0.0173516949,8.99330726e-05,2.10488845e-06,0.116653818,0.000334671957,0.216481034,0.0236603934,0.0490749838,0.0267222667,0.0274809721,0.0285159957,0.0516465401,1.64798573e-06,0.0783526542,0.0814650448,0.0814656381,0.00238126411,0.13368416,0.014897011,0.0846850709,0.0535101611,0.0769486298,0.0820586214,0.0820586214,0.0820586214,0.0820586214
5.36057614e-08,0.236590229,-3.32504177e-06,2.24302381e-06,0.216243736,0.0805501493,0.0115615184,0.179853544,0.00238695232,1.10434773e-05,0.0194517363,0.0368631726,0.000114651823,-0.0173532091,8.99279534e-05,2.10539866e-06,0.116647679,0.000334773136,0.216467309,0.0236590195,0.049088671,0.0267301552,0.0274890888,0.028524412,0.0516609439,2.02328634e-06,0.0783388355,0.0814537108,0.0814543513,0.00238191441,0.133711992,0.0149012999,0.0846760672,0.0534962281,0.0769386916,0.082060614,0.082060614,0.082060614,0.082060614
5.36222494e-08,0.236574822,-3.32225803e-06,2.24412862e-06,0.216228363,0.0805362686,0.0115656163,0.179841064,0.00238768225,1.10441226e-05,0.0194582984,0.0368624084,0.000114642619,-0.0173549034,8.99222111e-05,2.10597028e-06,0.116640792,0.000334886404,0.216451915,0.0236574788,0.0491039932,0.0267389864,0.0274981757,0.0285338343,0.0516770683,2.38219708e-06,0.0783233522,0.0814410017,0.0814416876,0.00238264238,0.133743141,0.0149061012,0.0846659733,0.0534806196,0.0769275549,0.0820628291,0.0820628291,0.0820628291,0.0820628291
5.36376459e-08,0.236560412,-3.31974702e-06,2.24516057e-06,0.216213984,0.0805232967,0.0115687145,0.17982939,0.00238836373,1.10447243e-05,0.0194644255,0.0368616907,0.000114631468,-0.0173564846,8.9916839e-05,2.10650442e-06,0.116634349,0.000334992161,0.216437518,0.0236560378,0.0491182987,0.026747232,0.0275066599,0.0285426317,0.0516921228,2.65015476e-06,0.0783088832,0.0814291152,0.0814298353,0.00238332203,0.133772215,0.0149105839,0.0846565353,0.0534660361,0.0769171464,0.0820648822,0.0820648822,0.0820648822,0.0820648822
5.36542302e-08,0.236544866,-3.31719309e-06,2.24627247e-06,0.216198472,0.0805093131,0.0115712144,0.179816796,0.00238909764,1.10453715e-05,0.0194710247,0.0368609133,0.000114616951,-0.0173581866,8.99110417e-05,2.10708017e-06,0.116627395,0.000335106061,0.216421985,0.0236544831,0.0491337052,0.0267561128,0.0275157976,0.0285521067,0.0517083359,2.85800305e-06,0.0782932864,0.0814162907,0.0814170375,0.00238405398,0.133803518,0.0149154117,0.0846463557,0.0534503183,0.0769059251,0.0820670773,0.0820670773,0.0820670773,0.0820670773
5.36731172e-08,0.236527131,-3.31454385e-06,2.24753917e-06,0.216180777,0.0804933738,0.0115729518,0.179802429,0.00238993328,1.10461072e-05,0.0194785393,0.0368600222,0.000114597646,-0.0173601237,8.99044261e-05,2.10773636e-06,0.116619459,0.000335235759,0.216404266,0.0236527097,0.0491512477,0.0267662252,0.0275262028,0.028562896,0.0517267967,2.985171e-06,0.0782755094,0.0814016583,0.081402422,0.00238488738,0.13383915,0.0149209088,0.0846347457,0.0534324062,0.0768931332,0.0820695564,0.0820695564,0.0820695564,0.0820695564
5.36937275e-08,0.236507745,-3.31206208e-06,2.24892199e-06,0.216161432,0.080475963,0.0115734564,0.179786722,0.00239084496,1.10469085e-05,0.0194867386,0.0368590429,0.000114573771,-0.0173622359,8.98971909e-05,2.108453e-06,0.116610777,0.00033537727,0.216384895,0.0236507711,0.0491703868,0.0267772588,0.0275375557,0.0285746679,0.0517469378,2.98641487e-06,0.0782560926,0.0813856575,0.0813864225,0.00238579662,0.133878012,0.0149269063,0.0846220553,0.0534128447,0.0768791588,0.0820722364,0.0820722364,0.0820722364,0.0820722364
5.37140457e-08,0.236488599,-3.31012465e-06,2.25028577e-06,0.216142328,0.0804587814,0.0115725139,0.179771209,0.0023917435,1.10476967e-05,0.0194948207,0.0368580701,0.000114547983,-0.0173643166,8.98900423e-05,2.10916003e-06,0.116602198,0.000335516753,0.216365764,0.0236488565,0.0491892505,0.0267881344,0.027548746,0.0285862713,0.0517667891,2.84815713e-06,0.0782369329,0.0813698496,0.0813705985,0.00238669275,0.133916302,0.0149328176,0.0846095233,0.0533935448,0.0768653668,0.0820748527,0.0820748527,0.0820748527,0.0820748527
5.3735526e-08,0.236468323,-3.30870626e-06,2.25172817e-06,0.216122096,0.080440598,0.0115699742,0.17975478,0.00239269321,1.10485282e-05,0.0195033639,0.0368570337,0.000114519029,-0.0173665144,8.9882468e-05,2.10990805e-06,0.116593103,0.000335664193,0.216345502,0.0236468289,0.0492091888,0.0267996302,0.0275605746,0.0285985364,0.0517877712,2.55927058e-06,0.0782166577,0.0813531017,0.0813538158,0.00238763991,0.133956758,0.0149390657,0.084596251,0.0533731235,0.0768507688,0.0820775908,0.0820775908,0.0820775908,0.0820775908
5.37586801e-08,0.236446429,-3.30798952e-06,2.25328367e-06,0.216100249,0.0804209756,0.0115655186,0.179737039,0.00239371664,1.10494223e-05,0.0195125715,0.0368559072,0.000114486766,-0.0173688815,8.98742845e-05,2.11071486e-06,0.116583273,0.000335823097,0.216323622,0.0236446395,0.0492306756,0.0268120198,0.0275733228,0.028611755,0.0518103829,2.10154348e-06,0.0781947804,0.0813350092,0.0813356674,0.0023886606,0.13400034,0.0149457991,0.0845819173,0.0533510903,0.0768350136,0.0820805102,0.0820805102,0.0820805102,0.0820805102
5.37802969e-08,0.236425952,-3.30814244e-06,2.25473659e-06,0.216079816,0.080402635,0.0115598411,0.179720445,0.00239467188,1.10502552e-05,0.0195211667,0.0368548467,0.000114456434,-0.0173710895,8.98666271e-05,2.11146849e-06,0.116574069,0.000335971429,0.216303158,0.0236425918,0.0492507312,0.0268235849,0.0275852226,0.0286240941,0.0518314885,1.55996215e-06,0.0781743345,0.0813180829,0.0813186744,0.00238961328,0.134041004,0.0149520841,0.0845685095,0.0533304999,0.0768202858,0.0820832059,0.0820832059,0.0820832059,0.0820832059
5.3799975e-08,0.236407283,-3.30900298e-06,2.25605975e-06,0.216061187,0.0803859217,0.0115535014,0.179705316,0.00239554124,1.10510118e-05,0.0195289899,0.0368538737,0.000114429244,-0.0173730978,8.98596423e-05,2.11215475e-06,0.116565669,0.000336106439,0.2162845,0.0236407249,0.049268984,0.0268341111,0.0275960535,0.0286353247,0.0518506969,9.93826073e-07,0.0781557049,0.0813026475,0.081303169,0.0023904803,0.134077999,0.0149578041,0.0845562825,0.0533117392,0.0768068632,0.0820856346,0.0820856346,0.0820856346,0.0820856346
5.38191389e-08,0.236389076,-3.31051886e-06,2.25734884e-06,0.216043019,0.080369629,0.0115463708,0.179690561,0.00239638768,1.10517473e-05,0.0195366079,0.0368529191,0.000114403639,-0.0173750522,8.98528275e-05,2.11282318e-06,0.116557468,0.000336237906,0.216266303,0.0236389042,0.0492867563,0.0268443608,0.0276066,0.0286462603,0.0518693996,3.98956579e-07,0.0781375459,0.0812875925,0.0812880403,0.00239132447,0.134114008,0.0149633737,0.0845443549,0.0532934529,0.0767937768,0.0820879768,0.0820879768,0.0820879768,0.0820879768
5.38376072e-08,0.236371505,-3.31260808e-06,2.25859161e-06,0.216025487,0.0803539125,0.0115387289,0.179676321,0.00239720322,1.10524548e-05,0.0195439484,0.0368519927,0.000114380161,-0.0173769343,8.98462487e-05,2.11346735e-06,0.116549546,0.000336364587,0.216248742,0.0236371471,0.0493038801,0.0268542372,0.0276167622,0.0286567976,0.0518874199,-1.92442682e-07,0.0781200311,0.0812730647,0.0812734388,0.00239213782,0.134148692,0.0149687401,0.0845328416,0.0532758152,0.076781152,0.0820902125,0.0820902125,0.0820902125,0.0820902125
5.38561614e-08,0.23635383,-3.31531729e-06,2.25984059e-06,0.216007849,0.0803381079,0.0115304271,0.179661995,0.00239802238,1.10531645e-05,0.0195513222,0.0368510553,0.000114358067,-0.0173788238,8.98396282e-05,2.11411441e-06,0.116541568,0.000336491842,0.216231075,0.0236353796,0.0493210801,0.026864158,0.0276269702,0.0286673823,0.0519055203,-7.81717361e-07,0.0781024202,0.0812584522,0.0812587529,0.00239295477,0.134183519,0.0149741304,0.084521256,0.0532580805,0.0767684551,0.0820924374,0.0820924374,0.0820924374,0.0820924374
5.38745608e-08,0.236336278,-3.31857761e-06,2.26107957e-06,0.215990335,0.0803224202,0.0115217224,0.179647769,0.00239883452,1.10538672e-05,0.0195586337,0.0368501193,0.000114337873,-0.0173806962,8.98330523e-05,2.1147559e-06,0.116533637,0.000336618022,0.216213532,0.0236336244,0.0493381332,0.0268739948,0.0276370917,0.0286778774,0.0519234663,-1.33936858e-06,0.0780849416,0.0812439468,0.0812441777,0.00239376473,0.134218038,0.0149794747,0.0845097487,0.0532404788,0.0767558509,0.0820946227,0.0820946227,0.0820946227,0.0820946227
5.38933073e-08,0.236318371,-3.32244438e-06,2.26234234e-06,0.215972466,0.0803064214,0.0115125321,0.179633255,0.00239966181,1.10545821e-05,0.0195660822,0.036849159,0.000114319231,-0.0173826025,8.98263417e-05,2.1154092e-06,0.116525539,0.00033674657,0.216195634,0.0236318337,0.0493555047,0.0268840158,0.0276474028,0.0286885689,0.0519417472,-1.85863853e-06,0.0780671184,0.0812291543,0.08122932,0.00239458979,0.13425319,0.0149849189,0.0844980053,0.0532225296,0.0767429953,0.0820968278,0.0820968278,0.0820968278,0.0820968278
5.39122381e-08,0.236300263,-3.32685782e-06,2.26361793e-06,0.215954397,0.0802902496,0.0115030966,0.179618577,0.00240049704,1.10553029e-05,0.0195736032,0.0368481824,0.00011430249,-0.0173845261,8.98195543e-05,2.11606853e-06,0.116517341,0.000336876368,0.216177535,0.0236300229,0.0493730435,0.0268941339,0.0276578138,0.0286993641,0.0519602042,-2.3128182e-06,0.0780491046,0.0812142044,0.0812143129,0.00239542278,0.134288669,0.0149904155,0.0844861269,0.0532043881,0.0767299994,0.0820990325,0.0820990325,0.0820990325,0.0820990325
5.39317807e-08,0.236281543,-3.33187682e-06,2.26493512e-06,0.215935717,0.0802735388,0.0114933872,0.179603402,0.00240135907,1.10560459e-05,0.0195813661,0.036847167,0.000114287438,-0.0173865104,8.98125365e-05,2.11674864e-06,0.116508857,0.000337010345,0.216158824,0.0236281509,0.0493911453,0.0269045774,0.0276685596,0.0287105064,0.0519792536,-2.68900599e-06,0.0780304929,0.0811987606,0.0811988213,0.00239628249,0.134325275,0.0149960886,0.0844738444,0.053185644,0.076716569,0.0821012852,0.0821012852,0.0821012852,0.0821012852
5.39519251e-08,0.236262216,-3.33745197e-06,2.26629327e-06,0.215916431,0.0802562959,0.0114836243,0.179587736,0.00240224743,1.10568106e-05,0.0195893672,0.0368461127,0.000114274242,-0.0173885543,8.98052909e-05,2.11744906e-06,0.116500091,0.000337148434,0.216139506,0.0236262182,0.0494098007,0.026915341,0.0276796348,0.0287219903,0.0519988857,-2.96220239e-06,0.0780112908,0.0811828309,0.0811828566,0.00239716847,0.134362988,0.0150019353,0.0844611618,0.053166305,0.0767027095,0.0821035826,0.0821035826,0.0821035826,0.0821035826
5.39749478e-08,0.23624009,-3.34418619e-06,2.2678459e-06,0.215894352,0.0802365677,0.0114730587,0.179569799,0.00240326247,1.1057683e-05,0.0195985103,0.0368448984,0.000114261853,-0.0173908882,8.97969955e-05,2.11824862e-06,0.116490045,0.000337306234,0.216117391,0.0236240056,0.0494311166,0.0269276405,0.0276922905,0.0287351129,0.0520213176,-3.11738299e-06,0.0779893241,0.0811646137,0.0811646188,0.00239818077,0.134406063,0.0150086159,0.0844466402,0.0531441815,0.0766868505,0.0821061777,0.0821061777,0.0821061777,0.0821061777
