time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
0.000113,0.305489166,0.259493611,0.0511338522,0.285163774,0.0271601043,7.07927525e-05,0.238143316,0.0399427422,0.0142630867,5.49781549e-05,0.289933727,0.00723876935,0.239349269,0.000116041603,0.00122846413,0.000210475936,0.0525971314,0.285369182,0.198567886,5.56981429e-05,5.72830803e-05,5.93300119e-05,0.285084526,5.8967527e-05,7.29188586e-08,0.000296053342,0.039312818,0.0394065144,0.0235632485,0.305047985,0.102172247,0.101567945,0.000186026754,0.275638138,0.0243011031,0.0243011031,0.0243011031,0.0243011031
0.000113000035,0.305489254,0.2594937,0.0511338868,0.285163862,0.0271601232,7.07927999e-05,0.23814339,0.0399427589,0.0142630918,5.49781707e-05,0.289933811,0.00723877142,0.239349358,0.000116041637,0.00122846492,0.000210475937,0.0525971519,0.28536927,0.198567943,5.56981589e-05,5.72830968e-05,5.9330029e-05,0.285084608,5.8967544e-05,7.29190073e-08,0.000296053336,0.0393128346,0.0394065311,0.0235632556,0.305048073,0.102172278,0.101567977,0.000186026807,0.275638218,0.0243011202,0.0243011202,0.0243011202,0.0243011202
0.000113000105,0.30548943,0.259493879,0.0511339558,0.285164038,0.027160161,7.07928947e-05,0.238143536,0.0399427923,0.0142631018,5.49782024e-05,0.289933979,0.00723877556,0.239349537,0.000116041704,0.00122846648,0.000210475939,0.0525971929,0.285369446,0.198568057,5.5698191e-05,5.72831298e-05,5.93300632e-05,0.285084773,5.8967578e-05,7.29193162e-08,0.000296053324,0.0393128678,0.0394065644,0.0235632698,0.305048249,0.102172341,0.10156804,0.000186026913,0.275638379,0.0243011543,0.0243011543,0.0243011543,0.0243011543
0.000113000245,0.305489782,0.259494237,0.051134094,0.28516439,0.0271602367,7.07930835e-05,0.23814383,0.0399428591,0.0142631219,5.49782657e-05,0.289934316,0.00723878384,0.239349895,0.000116041837,0.00122846962,0.000210475943,0.0525972748,0.285369798,0.198568286,5.56982552e-05,5.72831958e-05,5.93301316e-05,0.285085102,5.89676459e-05,7.29192362e-08,0.0002960533,0.0393129343,0.0394066311,0.0235632981,0.305048601,0.102172468,0.101568166,0.000186027124,0.275638699,0.0243012224,0.0243012224,0.0243012224,0.0243012224
0.000113000525,0.305490486,0.259494953,0.0511343704,0.285165093,0.0271603882,7.07934603e-05,0.238144417,0.0399429927,0.014263162,5.49783924e-05,0.289934988,0.00723880039,0.239350611,0.000116042105,0.00122847589,0.000210475951,0.0525974387,0.285370502,0.198568744,5.56983835e-05,5.72833278e-05,5.93302683e-05,0.285085761,5.89677818e-05,7.29188847e-08,0.000296053252,0.0393130672,0.0394067646,0.0235633549,0.305049304,0.10217272,0.101568419,0.000186027544,0.275639339,0.0243013588,0.0243013588,0.0243013588,0.0243013588
0.000113001085,0.305491894,0.259496384,0.0511349231,0.285166499,0.027160691,7.07942116e-05,0.23814559,0.0399432598,0.0142632424,5.49786458e-05,0.289936334,0.00723883351,0.239352042,0.00011604264,0.00122848843,0.000210475967,0.0525977664,0.285371909,0.198569659,5.56986403e-05,5.72835919e-05,5.93305418e-05,0.28508708,5.89680536e-05,7.29194702e-08,0.000296053155,0.0393133329,0.0394070314,0.0235634685,0.305050711,0.102173225,0.101568924,0.000186028381,0.27564062,0.0243016315,0.0243016315,0.0243016315,0.0243016315
0.000113002205,0.30549471,0.259499247,0.0511360286,0.285169312,0.0271612966,7.07957128e-05,0.238147938,0.0399437941,0.014263403,5.49791526e-05,0.289939025,0.00723889974,0.239354903,0.000116043709,0.00122851351,0.000210475999,0.052598422,0.285374724,0.198571489,5.56991537e-05,5.72841199e-05,5.93310887e-05,0.285089716,5.89685972e-05,7.29201647e-08,0.000296052963,0.0393138645,0.0394075651,0.0235636956,0.305053525,0.102174235,0.101569934,0.000186030038,0.275643181,0.024302177,0.024302177,0.024302177,0.024302177
0.000113004445,0.305500342,0.259504973,0.0511382396,0.285174938,0.0271625078,7.07987179e-05,0.238152633,0.0399448627,0.0142637243,5.49801662e-05,0.289944406,0.00723903219,0.239360627,0.000116045849,0.00122856368,0.000210476063,0.052599733,0.285380354,0.19857515,5.57001805e-05,5.7285176e-05,5.93321825e-05,0.285094988,5.89696843e-05,7.29213357e-08,0.000296052577,0.0393149276,0.0394086324,0.0235641497,0.305059153,0.102176255,0.101571954,0.000186033292,0.275648304,0.024303268,0.024303268,0.024303268,0.024303268
0.000113008925,0.305511606,0.259516425,0.0511426616,0.285186189,0.0271649304,7.08047321e-05,0.238162023,0.0399469999,0.0142643668,5.49821933e-05,0.28995517,0.0072392971,0.239372075,0.000116050127,0.00122866402,0.000210476192,0.052602355,0.285391613,0.198582472,5.57022342e-05,5.72872882e-05,5.93343703e-05,0.285105532,5.89718586e-05,7.29238235e-08,0.000296051806,0.0393170539,0.0394107672,0.0235650581,0.305070409,0.102180294,0.101575994,0.000186039621,0.27565855,0.0243054499,0.0243054499,0.0243054499,0.0243054499
0.000113017885,0.305534134,0.259539329,0.0511515062,0.285208691,0.0271697758,7.08167589e-05,0.238180803,0.0399512744,0.0142656514,5.49862475e-05,0.289976696,0.0072398269,0.23939497,0.000116058685,0.00122886471,0.000210476448,0.0526075991,0.285414131,0.198597115,5.57063416e-05,5.72915125e-05,5.93387456e-05,0.285126621,5.89762072e-05,7.29287749e-08,0.000296050264,0.0393213067,0.0394150369,0.0235668749,0.305092921,0.102188374,0.101584074,0.000186051828,0.275679041,0.0243098141,0.0243098141,0.0243098141,0.0243098141
0.000113035805,0.305579188,0.259585136,0.0511691972,0.285253694,0.0271794677,7.08408146e-05,0.238218362,0.0399598242,0.0142682197,5.49943559e-05,0.290019747,0.00724088648,0.239440759,0.000116075799,0.00122926614,0.000210476961,0.0526180873,0.285459166,0.1986264,5.57145562e-05,5.7299961e-05,5.93474963e-05,0.285168798,5.89849041e-05,7.29386794e-08,0.000296047182,0.0393298131,0.0394235772,0.0235705087,0.305137944,0.102204532,0.101600232,0.000186075472,0.275720022,0.0243185434,0.0243185434,0.0243185434,0.0243185434
0.000113071645,0.305669295,0.259676748,0.0512045865,0.285343698,0.0271988554,7.0888937e-05,0.238293479,0.0399769262,0.0142733536,5.50105721e-05,0.290105847,0.00724300547,0.239532337,0.000116110026,0.00123006919,0.000210477988,0.0526390633,0.285549235,0.198684969,5.5730985e-05,5.73168577e-05,5.93649971e-05,0.285253149,5.90022976e-05,7.29584935e-08,0.000296041019,0.0393468287,0.0394406605,0.0235777765,0.305227987,0.102236848,0.101632547,0.000186121998,0.275801984,0.0243360057,0.0243360057,0.0243360057,0.0243360057
0.000113143325,0.305849499,0.259859961,0.0512753946,0.285523698,0.0272376471,7.09852239e-05,0.238443705,0.0400111385,0.0142836157,5.5043003e-05,0.290278039,0.00724724286,0.239715483,0.000116178478,0.00123167603,0.00021048004,0.0526810145,0.285729364,0.198802102,5.57638409e-05,5.73506492e-05,5.9399997e-05,0.285421844,5.90370827e-05,7.29981528e-08,0.000296028705,0.0393808699,0.0394748374,0.0235923125,0.305408065,0.102301477,0.101697175,0.000186214308,0.275965898,0.0243709451,0.0243709451,0.0243709451,0.0243709451
0.000113286685,0.30620987,0.260226352,0.0514171284,0.28588366,0.0273152954,7.11779661e-05,0.238744126,0.0400795945,0.0143041339,5.51078581e-05,0.290622388,0.00725571524,0.240081738,0.000116315367,0.00123489275,0.000210484145,0.0527649133,0.286089584,0.199036343,5.5829546e-05,5.74182253e-05,5.94699895e-05,0.285759197,5.91066459e-05,7.30775763e-08,0.000296004123,0.0394489874,0.0395432265,0.0236213833,0.305768184,0.102430721,0.101826418,0.000186396963,0.276293692,0.0244408834,0.0244408834,0.0244408834,0.0244408834
0.000113573405,0.306930463,0.260958984,0.0517010663,0.286603436,0.0274708513,7.15641235e-05,0.239344843,0.0402166301,0.0143451754,5.52375415e-05,0.291310943,0.00727265037,0.240814097,0.000116589088,0.00124133828,0.000210492353,0.0529326963,0.286809874,0.199504728,5.5960929e-05,5.75533497e-05,5.96099456e-05,0.286433766,5.92457434e-05,7.32368513e-08,0.000295955138,0.0395853521,0.039680136,0.0236795186,0.306488272,0.102689155,0.102084852,0.000186759497,0.276949146,0.0245809976,0.0245809976,0.0245809976,0.0245809976
0.000113998,0.307997203,0.262043551,0.0521226906,0.287668965,0.0277018433,7.21376204e-05,0.240234123,0.0404198781,0.0144059958,5.54295202e-05,0.292330258,0.00729770556,0.24189826,0.000116994295,0.00125091287,0.000210504506,0.0531811246,0.287876167,0.200198109,5.61554237e-05,5.77533829e-05,5.98171317e-05,0.287432373,5.94516584e-05,7.34737698e-08,0.000295883164,0.0397876055,0.0398831995,0.0237656077,0.307554265,0.103071732,0.102467429,0.000187298142,0.277919456,0.0247890694,0.0247890694,0.0247890694,0.0247890694
0.00011399805,0.307997329,0.262043679,0.0521227404,0.287669091,0.0277018706,7.21376869e-05,0.240234228,0.0404199021,0.014406003,5.54295428e-05,0.292330378,0.00729770851,0.241898388,0.000116994343,0.001250914,0.000210504508,0.0531811538,0.287876292,0.200198191,5.61554466e-05,5.77534064e-05,5.98171561e-05,0.28743249,5.94516826e-05,7.34744095e-08,0.000295883237,0.0397876293,0.0398832234,0.0237656178,0.30755439,0.103071777,0.102467474,0.000187298219,0.27791957,0.024789094,0.024789094,0.024789094,0.024789094
0.00011399815,0.30799758,0.262043935,0.0521228398,0.287669342,0.027701925,7.21378198e-05,0.240234437,0.04041995,0.0144060173,5.5429588e-05,0.292330618,0.0072977144,0.241898643,0.000116994438,0.00125091626,0.000210504511,0.0531812123,0.287876543,0.200198354,5.61554924e-05,5.77534535e-05,5.98172049e-05,0.287432725,5.94517311e-05,7.34750602e-08,0.000295883338,0.039787677,0.0398832713,0.0237656381,0.307554641,0.103071867,0.102467564,0.000187298375,0.277919799,0.0247891431,0.0247891431,0.0247891431,0.0247891431
0.000113998325,0.307998019,0.262044382,0.0521230139,0.287669781,0.0277020204,7.21380538e-05,0.240234803,0.0404200339,0.0144060425,5.54296671e-05,0.292331038,0.00729772472,0.24189909,0.000116994605,0.00125092022,0.000210504516,0.0531813147,0.287876983,0.20019864,5.61555725e-05,5.77535359e-05,5.98172902e-05,0.287433137,5.94518159e-05,7.34742128e-08,0.000295883411,0.0397877604,0.0398833551,0.0237656736,0.30755508,0.103072025,0.102467722,0.000187298648,0.277920199,0.024789229,0.024789229,0.024789229,0.024789229
0.0001139985,0.307998459,0.262044828,0.0521231879,0.28767022,0.0277021158,7.21382892e-05,0.24023517,0.0404201177,0.0144060677,5.54297462e-05,0.292331458,0.00729773505,0.241899536,0.000116994772,0.00125092417,0.000210504521,0.0531814171,0.287877422,0.200198925,5.61556527e-05,5.77536184e-05,5.98173756e-05,0.287433548,5.94519008e-05,7.34733871e-08,0.000295883415,0.0397878439,0.0398834388,0.0237657091,0.30755552,0.103072182,0.10246788,0.00018729892,0.277920598,0.0247893149,0.0247893149,0.0247893149,0.0247893149
0.000113998535,0.307998547,0.262044918,0.0521232227,0.287670308,0.0277021348,7.21383365e-05,0.240235243,0.0404201345,0.0144060727,5.54297621e-05,0.292331542,0.00729773711,0.241899626,0.000116994806,0.00125092496,0.000210504522,0.0531814376,0.28787751,0.200198983,5.61556687e-05,5.77536348e-05,5.98173927e-05,0.287433631,5.94519178e-05,7.34733932e-08,0.000295883409,0.0397878606,0.0398834556,0.0237657162,0.307555607,0.103072214,0.102467911,0.000187298974,0.277920678,0.0247893321,0.0247893321,0.0247893321,0.0247893321
0.000113998605,0.307998723,0.262045097,0.0521232924,0.287670483,0.027702173,7.21384313e-05,0.24023539,0.0404201681,0.0144060828,5.54297937e-05,0.29233171,0.00729774125,0.241899804,0.000116994873,0.00125092654,0.000210504524,0.0531814785,0.287877686,0.200199097,5.61557008e-05,5.77536678e-05,5.98174268e-05,0.287433795,5.94519517e-05,7.34736836e-08,0.000295883397,0.0397878939,0.0398834891,0.0237657304,0.307555783,0.103072277,0.102467974,0.000187299082,0.277920838,0.0247893664,0.0247893664,0.0247893664,0.0247893664
0.000113998745,0.307999074,0.262045454,0.0521234316,0.287670835,0.0277022493,7.21386206e-05,0.240235683,0.0404202352,0.0144061029,5.5429857e-05,0.292332046,0.00729774951,0.241900162,0.000116995006,0.00125092971,0.000210504528,0.0531815604,0.287878037,0.200199325,5.61557649e-05,5.77537338e-05,5.98174951e-05,0.287434125,5.94520196e-05,7.34742928e-08,0.000295883373,0.0397879607,0.0398835561,0.0237657588,0.307556135,0.103072403,0.1024681,0.000187299299,0.277921158,0.0247894351,0.0247894351,0.0247894351,0.0247894351
0.000113999025,0.307999778,0.262046169,0.0521237101,0.287671537,0.0277024019,7.21389986e-05,0.240236269,0.0404203693,0.0144061432,5.54299836e-05,0.292332718,0.00729776602,0.241900877,0.000116995273,0.00125093603,0.000210504536,0.0531817242,0.28787874,0.200199783,5.61558931e-05,5.77538656e-05,5.98176317e-05,0.287434783,5.94521553e-05,7.34746759e-08,0.000295883325,0.0397880942,0.0398836902,0.0237658156,0.307556837,0.103072655,0.102468353,0.000187299731,0.277921798,0.0247895726,0.0247895726,0.0247895726,0.0247895726
0.0001139995,0.308000971,0.262047382,0.0521241826,0.287672729,0.0277026607,7.21396408e-05,0.240237264,0.040420597,0.0144062115,5.54301983e-05,0.292333858,0.00729779402,0.241902089,0.000116995727,0.00125094676,0.00021050455,0.0531820021,0.287879933,0.200200558,5.61561107e-05,5.77540894e-05,5.98178635e-05,0.2874359,5.94523857e-05,7.34745913e-08,0.000295883245,0.0397883207,0.0398839175,0.023765912,0.30755803,0.103073083,0.102468781,0.000187300461,0.277922883,0.0247898057,0.0247898057,0.0247898057,0.0247898057
0.00011399955,0.308001096,0.26204751,0.0521242323,0.287672854,0.0277026879,7.21397087e-05,0.240237369,0.0404206209,0.0144062187,5.54302209e-05,0.292333978,0.00729779697,0.241902217,0.000116995774,0.00125094789,0.000210504551,0.0531820314,0.287880058,0.20020064,5.61561336e-05,5.77541129e-05,5.98178879e-05,0.287436017,5.94524099e-05,7.34746108e-08,0.000295883237,0.0397883445,0.0398839415,0.0237659221,0.307558155,0.103073128,0.102468826,0.000187300537,0.277922997,0.0247898303,0.0247898303,0.0247898303,0.0247898303
0.00011399965,0.308001348,0.262047765,0.0521243318,0.287673105,0.0277027424,7.21398442e-05,0.240237578,0.0404206689,0.0144062331,5.54302661e-05,0.292334218,0.00729780287,0.241902472,0.00011699587,0.00125095015,0.000210504554,0.0531820899,0.287880309,0.200200803,5.61561793e-05,5.775416e-05,5.98179367e-05,0.287436253,5.94524584e-05,7.34746159e-08,0.00029588322,0.0397883922,0.0398839893,0.0237659424,0.307558406,0.103073218,0.102468916,0.00018730069,0.277923226,0.0247898794,0.0247898794,0.0247898794,0.0247898794
0.000113999825,0.308001787,0.262048212,0.0521245058,0.287673544,0.0277028378,7.21400827e-05,0.240237944,0.0404207527,0.0144062583,5.54303452e-05,0.292334638,0.00729781319,0.241902919,0.000116996037,0.0012509541,0.000210504559,0.0531821923,0.287880749,0.200201089,5.61562595e-05,5.77542425e-05,5.9818022e-05,0.287436664,5.94525432e-05,7.3474564e-08,0.000295883191,0.0397884756,0.0398840731,0.0237659779,0.307558845,0.103073376,0.102469073,0.000187300957,0.277923626,0.0247899653,0.0247899653,0.0247899653,0.0247899653
0.000114,0.308002227,0.262048659,0.0521246799,0.287673983,0.0277029332,7.21403213e-05,0.240238311,0.0404208366,0.0144062835,5.54304243e-05,0.292335058,0.00729782352,0.241903366,0.000116996204,0.00125095806,0.000210504564,0.0531822947,0.287881188,0.200201374,5.61563396e-05,5.77543249e-05,5.98181074e-05,0.287437076,5.94526281e-05,7.34749013e-08,0.000295883161,0.0397885591,0.0398841569,0.0237660134,0.307559285,0.103073534,0.102469231,0.000187301223,0.277924026,0.0247900512,0.0247900512,0.0247900512,0.0247900512
0.000114000035,0.308002315,0.262048749,0.0521247147,0.287674071,0.0277029522,7.21403689e-05,0.240238384,0.0404208534,0.0144062885,5.54304401e-05,0.292335142,0.00729782558,0.241903455,0.000116996237,0.00125095885,0.000210504565,0.0531823151,0.287881276,0.200201432,5.61563557e-05,5.77543414e-05,5.98181245e-05,0.287437158,5.94526451e-05,7.34750606e-08,0.000295883155,0.0397885758,0.0398841736,0.0237660205,0.307559373,0.103073565,0.102469263,0.000187301276,0.277924106,0.0247900684,0.0247900684,0.0247900684,0.0247900684
0.000114000105,0.30800249,0.262048927,0.0521247843,0.287674247,0.0277029904,7.21404643e-05,0.240238531,0.0404208869,0.0144062986,5.54304718e-05,0.29233531,0.00729782971,0.241903634,0.000116996304,0.00125096043,0.000210504567,0.0531823561,0.287881452,0.200201546,5.61563877e-05,5.77543743e-05,5.98181586e-05,0.287437322,5.9452679e-05,7.34753738e-08,0.000295883144,0.0397886091,0.0398842072,0.0237660347,0.307559548,0.103073628,0.102469326,0.000187301383,0.277924265,0.0247901027,0.0247901027,0.0247901027,0.0247901027
0.000114000245,0.308002842,0.262049285,0.0521249236,0.287674598,0.0277030667,7.2140655e-05,0.240238824,0.040420954,0.0144063187,5.54305351e-05,0.292335646,0.00729783797,0.241903991,0.000116996437,0.00125096359,0.000210504571,0.053182438,0.287881803,0.200201775,5.61564518e-05,5.77544403e-05,5.98182269e-05,0.287437652,5.94527469e-05,7.34752522e-08,0.00029588312,0.0397886759,0.0398842742,0.0237660631,0.3075599,0.103073754,0.102469452,0.000187301595,0.277924585,0.0247901714,0.0247901714,0.0247901714,0.0247901714
0.000114000525,0.308003545,0.26205,0.0521252021,0.287675301,0.0277032192,7.21410347e-05,0.24023941,0.0404210882,0.014406359,5.54306616e-05,0.292336319,0.00729785447,0.241904706,0.000116996705,0.00125096992,0.000210504579,0.0531826018,0.287882506,0.200202232,5.61565801e-05,5.77545722e-05,5.98183635e-05,0.28743831,5.94528827e-05,7.3474846e-08,0.000295883073,0.0397888094,0.0398844082,0.0237661199,0.307560603,0.103074007,0.102469704,0.000187302018,0.277925225,0.0247903089,0.0247903089,0.0247903089,0.0247903089
0.000114001085,0.308004952,0.26205143,0.0521257591,0.287676706,0.0277035244,7.2141792e-05,0.240240583,0.0404213566,0.0144064395,5.54309148e-05,0.292337663,0.0072978875,0.241906135,0.000116997239,0.00125098257,0.000210504595,0.0531829294,0.287883912,0.200203146,5.61568365e-05,5.77548359e-05,5.98186367e-05,0.287439627,5.94531542e-05,7.34754765e-08,0.000295882979,0.0397890764,0.0398846763,0.0237662335,0.307562008,0.103074511,0.102470209,0.000187302861,0.277926505,0.0247905838,0.0247905838,0.0247905838,0.0247905838
0.000114002205,0.308007765,0.26205429,0.0521268731,0.287679516,0.0277041347,7.21433055e-05,0.240242928,0.0404218934,0.0144066006,5.54314211e-05,0.292340351,0.00729795356,0.241908995,0.000116998307,0.00125100787,0.000210504627,0.0531835847,0.287886725,0.200204975,5.61573495e-05,5.77553635e-05,5.98191831e-05,0.28744226,5.94536972e-05,7.34761907e-08,0.00029588279,0.0397896104,0.0398852124,0.0237664607,0.307564819,0.10307552,0.102471218,0.000187304529,0.277929063,0.0247911336,0.0247911336,0.0247911336,0.0247911336
0.000114004445,0.308013392,0.262060011,0.0521291011,0.287685136,0.0277053554,7.21463351e-05,0.240247619,0.0404229669,0.0144069228,5.54324337e-05,0.292345727,0.00729808566,0.241914713,0.000117000445,0.00125105848,0.000210504691,0.0531848952,0.287892349,0.200208632,5.61583753e-05,5.77564186e-05,5.98202759e-05,0.287447528,5.94547833e-05,7.34773636e-08,0.000295882413,0.0397906784,0.0398862847,0.0237669151,0.307570442,0.103077538,0.102473236,0.000187307807,0.277934181,0.0247922331,0.0247922331,0.0247922331,0.0247922331
0.000114008925,0.308024645,0.262071452,0.0521335573,0.287696376,0.0277077968,7.21523982e-05,0.240257,0.040425114,0.014407567,5.54344589e-05,0.29235648,0.00729834987,0.24192615,0.000117004719,0.0012511597,0.000210504819,0.0531875162,0.287903597,0.200215946,5.61604271e-05,5.77585287e-05,5.98224615e-05,0.287458062,5.94569555e-05,7.34798867e-08,0.000295881659,0.0397928145,0.0398884294,0.023767824,0.307581687,0.103081574,0.102477272,0.000187314183,0.277944417,0.0247944324,0.0247944324,0.0247944324,0.0247944324
0.000114017885,0.308047151,0.262094334,0.0521424701,0.287718857,0.0277126799,7.21645227e-05,0.240275761,0.0404294084,0.0144088551,5.54385092e-05,0.292377986,0.00729887827,0.241949023,0.000117013268,0.00125136215,0.000210505076,0.0531927581,0.287926094,0.200230575,5.61645305e-05,5.7762749e-05,5.98268327e-05,0.28747913,5.94612999e-05,7.34849012e-08,0.000295880152,0.0397970869,0.0398927189,0.0237696417,0.307604177,0.103089645,0.102485344,0.000187326487,0.277964889,0.024798831,0.024798831,0.024798831,0.024798831
