time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
0.000272998,0.678982031,0.639308542,0.278858058,0.658234492,0.152188804,0.00429284494,0.549504346,0.144278389,0.0442296008,0.000122194771,0.646896277,0.0152077034,0.55489065,0.000257914971,0.00718390265,0.00022043851,0.143039396,0.658707001,0.0678981934,0.626720459,0.000127287617,0.000130330377,0.000135000205,0.000130014377,4.30174793e-07,0.000281908782,0.142908658,0.143669153,0.0601903119,0.678288665,0.236122158,0.235517861,0.00439953452,0.615364117,0.0134385263,0.137534891,0.137534891,0.137534891
0.00027299805,0.67898214,0.639308652,0.278858143,0.6582346,0.152188851,0.00429284651,0.549504436,0.14427843,0.0442296132,0.000122194791,0.646896381,0.0152077055,0.554890686,0.000257915012,0.00718390521,0.000220438513,0.143039422,0.65870711,0.0678982042,0.626720558,0.000127287637,0.000130330397,0.000135000227,0.000130014398,4.30175303e-07,0.000281908779,0.142908699,0.143669195,0.0601903256,0.678288773,0.236122197,0.235517899,0.00439953608,0.615364216,0.0134385306,0.137534933,0.137534933,0.137534933
0.00027299815,0.678982356,0.639308872,0.278858315,0.658234816,0.152188945,0.00429284965,0.549504616,0.144278513,0.0442296381,0.00012219483,0.646896588,0.0152077097,0.554890757,0.000257915094,0.00718391034,0.00022043852,0.143039475,0.658707326,0.0678982258,0.626720758,0.000127287677,0.000130330439,0.00013500027,0.000130014439,4.30176032e-07,0.000281908773,0.142908781,0.143669277,0.0601903532,0.678288989,0.236122275,0.235517977,0.00439953922,0.615364413,0.0134385391,0.137535019,0.137535019,0.137535019
0.000272998325,0.678982735,0.639309257,0.278858616,0.658235194,0.15218911,0.00429285515,0.549504932,0.144278658,0.0442296816,0.000122194898,0.64689695,0.015207717,0.554890883,0.000257915238,0.00718391931,0.000220438532,0.143039568,0.658707704,0.0678982637,0.626721108,0.000127287748,0.000130330512,0.000135000345,0.000130014512,4.30176091e-07,0.000281908763,0.142908925,0.143669422,0.0601904014,0.678289368,0.23612241,0.235518113,0.00439954472,0.615364757,0.0134385541,0.137535169,0.137535169,0.137535169
0.0002729985,0.678983113,0.639309642,0.278858916,0.658235573,0.152189275,0.00429286065,0.549505247,0.144278803,0.0442297252,0.000122194966,0.646897312,0.0152077244,0.554891008,0.000257915382,0.00718392829,0.000220438544,0.143039661,0.658708083,0.0678983016,0.626721458,0.000127287819,0.000130330584,0.00013500042,0.000130014584,4.30177677e-07,0.000281908752,0.142909069,0.143669567,0.0601904497,0.678289746,0.236122546,0.235518249,0.00439955021,0.615365101,0.0134385691,0.137535319,0.137535319,0.137535319
0.000272998535,0.678983189,0.639309719,0.278858976,0.658235648,0.152189308,0.00429286175,0.549505311,0.144278832,0.0442297339,0.00012219498,0.646897385,0.0152077258,0.554891033,0.000257915411,0.00718393008,0.000220438546,0.143039679,0.658708158,0.0678983091,0.626721528,0.000127287834,0.000130330599,0.000135000435,0.000130014599,4.30178288e-07,0.00028190875,0.142909097,0.143669596,0.0601904593,0.678289822,0.236122573,0.235518276,0.00439955131,0.61536517,0.0134385721,0.137535349,0.137535349,0.137535349
0.000272998605,0.67898334,0.639309873,0.278859096,0.6582358,0.152189374,0.00429286395,0.549505437,0.14427889,0.0442297513,0.000122195007,0.64689753,0.0152077288,0.554891083,0.000257915468,0.00718393367,0.000220438551,0.143039716,0.65870831,0.0678983243,0.626721668,0.000127287862,0.000130330628,0.000135000466,0.000130014628,4.30179582e-07,0.000281908746,0.142909155,0.143669654,0.0601904786,0.678289973,0.236122628,0.23551833,0.00439955351,0.615365308,0.0134385782,0.137535409,0.137535409,0.137535409
0.000272998745,0.678983643,0.639310181,0.278859337,0.658236102,0.152189507,0.00429286834,0.549505689,0.144279006,0.0442297861,0.000122195061,0.64689782,0.0152077347,0.554891184,0.000257915583,0.00718394085,0.000220438561,0.14303979,0.658708613,0.0678983546,0.626721947,0.000127287919,0.000130330686,0.000135000526,0.000130014686,4.30180212e-07,0.000281908738,0.14290927,0.14366977,0.0601905172,0.678290276,0.236122736,0.235518439,0.0043995579,0.615365584,0.0134385902,0.137535529,0.137535529,0.137535529
0.000272999025,0.678984249,0.639310797,0.278859818,0.658236707,0.152189771,0.00429287714,0.549506194,0.144279238,0.0442298558,0.000122195171,0.6468984,0.0152077464,0.554891385,0.000257915813,0.0071839552,0.00022043858,0.143039939,0.658709218,0.0678984151,0.626722507,0.000127288032,0.000130330802,0.000135000646,0.000130014802,4.30180543e-07,0.000281908721,0.1429095,0.143670002,0.0601905944,0.678290881,0.236122954,0.235518656,0.00439956669,0.615366135,0.0134386142,0.137535769,0.137535769,0.137535769
0.0002729995,0.678985277,0.639311842,0.278860633,0.658237734,0.152190219,0.00429289206,0.549507051,0.144279631,0.0442299739,0.000122195355,0.646899383,0.0152077664,0.554891725,0.000257916204,0.00718397956,0.000220438613,0.143040191,0.658710245,0.0678985179,0.626723456,0.000127288225,0.000130331,0.000135000851,0.000130014998,4.30184142e-07,0.000281908693,0.14290989,0.143670395,0.0601907253,0.678291908,0.236123322,0.235519025,0.0043995816,0.615367069,0.0134386549,0.137536175,0.137536175,0.137536175
0.00027299955,0.678985385,0.639311952,0.278860719,0.658237842,0.152190266,0.00429289363,0.549507141,0.144279673,0.0442299864,0.000122195375,0.646899487,0.0152077685,0.554891761,0.000257916245,0.00718398212,0.000220438616,0.143040217,0.658710353,0.0678985287,0.626723556,0.000127288245,0.00013033102,0.000135000872,0.000130015019,4.30185005e-07,0.00028190869,0.142909931,0.143670436,0.060190739,0.678292017,0.236123361,0.235519063,0.00439958317,0.615367168,0.0134386592,0.137536218,0.137536218,0.137536218
0.00027299965,0.678985601,0.639312172,0.278860891,0.658238058,0.15219036,0.00429289677,0.549507322,0.144279755,0.0442300112,0.000122195414,0.646899694,0.0152077727,0.554891833,0.000257916327,0.00718398725,0.000220438623,0.14304027,0.65871057,0.0678985504,0.626723756,0.000127288286,0.000130331062,0.000135000915,0.000130015061,4.30186093e-07,0.000281908684,0.142910013,0.143670519,0.0601907666,0.678292233,0.236123439,0.235519141,0.00439958631,0.615367365,0.0134386678,0.137536304,0.137536304,0.137536304
0.000272999825,0.67898598,0.639312557,0.278861191,0.658238436,0.152190526,0.00429290227,0.549507637,0.1442799,0.0442300548,0.000122195482,0.646900056,0.01520778,0.554891958,0.000257916471,0.00718399622,0.000220438635,0.143040363,0.658710948,0.0678985882,0.626724106,0.000127288357,0.000130331135,0.00013500099,0.000130015133,4.30185855e-07,0.000281908674,0.142910156,0.143670664,0.0601908148,0.678292611,0.236123574,0.235519277,0.0043995918,0.615367709,0.0134386828,0.137536454,0.137536454,0.137536454
0.000273,0.678986359,0.639312942,0.278861492,0.658238814,0.152190691,0.00429290776,0.549507953,0.144280045,0.0442300983,0.00012219555,0.646900419,0.0152077874,0.554892083,0.000257916615,0.00718400519,0.000220438647,0.143040456,0.658711327,0.0678986261,0.626724456,0.000127288428,0.000130331207,0.000135001066,0.000130015206,4.30186924e-07,0.000281908663,0.1429103,0.143670809,0.0601908631,0.67829299,0.23612371,0.235519413,0.0043995973,0.615368053,0.0134386978,0.137536604,0.137536604,0.137536604
0.000273000035,0.678986434,0.639313019,0.278861552,0.65823889,0.152190724,0.00429290886,0.549508016,0.144280074,0.044230107,0.000122195564,0.646900491,0.0152077888,0.554892108,0.000257916643,0.00718400699,0.00022043865,0.143040474,0.658711402,0.0678986337,0.626724526,0.000127288442,0.000130331222,0.000135001081,0.00013001522,4.30187453e-07,0.000281908661,0.142910329,0.143670838,0.0601908727,0.678293065,0.236123737,0.23551944,0.00439959839,0.615368122,0.0134387008,0.137536634,0.137536634,0.137536634
0.000273000105,0.678986586,0.639313173,0.278861672,0.658239041,0.15219079,0.00429291106,0.549508142,0.144280132,0.0442301244,0.000122195591,0.646900636,0.0152077918,0.554892159,0.000257916701,0.00718401058,0.000220438655,0.143040511,0.658711554,0.0678986488,0.626724665,0.00012728847,0.000130331251,0.000135001111,0.000130015249,4.30188699e-07,0.000281908657,0.142910386,0.143670896,0.060190892,0.678293217,0.236123792,0.235519494,0.00439960059,0.61536826,0.0134387068,0.137536694,0.137536694,0.137536694
0.000273000245,0.678986889,0.639313481,0.278861912,0.658239344,0.152190922,0.00429291546,0.549508395,0.144280248,0.0442301593,0.000122195646,0.646900926,0.0152077976,0.554892259,0.000257916816,0.00718401776,0.000220438664,0.143040586,0.658711857,0.0678986791,0.626724945,0.000127288527,0.000130331309,0.000135001171,0.000130015307,4.30189607e-07,0.000281908649,0.142910501,0.143671012,0.0601909306,0.678293519,0.2361239,0.235519603,0.00439960499,0.615368536,0.0134387188,0.137536814,0.137536814,0.137536814
0.000273000525,0.678987494,0.639314097,0.278862393,0.658239949,0.152191186,0.00429292426,0.5495089,0.14428048,0.0442302289,0.000122195755,0.646901506,0.0152078094,0.55489246,0.000257917046,0.00718403211,0.000220438684,0.143040734,0.658712462,0.0678987397,0.626725505,0.000127288641,0.000130331425,0.000135001291,0.000130015423,4.30190328e-07,0.000281908632,0.142910731,0.143671244,0.0601910078,0.678294125,0.236124118,0.23551982,0.00439961378,0.615369087,0.0134387428,0.137537053,0.137537053,0.137537053
0.000273001085,0.678988706,0.639315329,0.278863355,0.658241159,0.152191715,0.00429294185,0.54950991,0.144280944,0.0442303682,0.000122195973,0.646902666,0.0152078329,0.554892861,0.000257917506,0.00718406082,0.000220438722,0.143041031,0.658713673,0.0678988608,0.626726624,0.000127288868,0.000130331658,0.000135001532,0.000130015655,4.30194246e-07,0.000281908599,0.142911191,0.143671707,0.0601911621,0.678295336,0.236124552,0.235520254,0.00439963135,0.615370189,0.0134387908,0.137537533,0.137537533,0.137537533
0.000273002205,0.678991129,0.639317794,0.278865278,0.65824358,0.152192771,0.00429297703,0.54951193,0.144281872,0.0442306469,0.000122196409,0.646904985,0.0152078799,0.554893664,0.000257918427,0.00718411825,0.000220438799,0.143041625,0.658716095,0.0678991031,0.626728862,0.000127289322,0.000130332123,0.000135002014,0.000130016119,4.30201511e-07,0.000281908532,0.14291211,0.143672634,0.0601914708,0.678297757,0.236125421,0.235521124,0.00439966651,0.615372393,0.0134388869,0.137538492,0.137538492,0.137538492
0.000273004445,0.678995976,0.639322722,0.278869124,0.65824842,0.152194885,0.00429304739,0.54951597,0.144283727,0.0442312041,0.000122197281,0.646909624,0.015207974,0.554895269,0.000257920268,0.0071842331,0.000220438954,0.143042812,0.65872094,0.0678995878,0.626733339,0.000127290231,0.000130333053,0.000135002978,0.000130017047,4.30215582e-07,0.000281908399,0.142913949,0.143674489,0.0601920881,0.678302601,0.236127159,0.235522862,0.00439973683,0.615376801,0.0134390789,0.137540411,0.137540411,0.137540411
0.000273008925,0.679005668,0.639332579,0.278876817,0.658258102,0.152199113,0.00429318811,0.54952405,0.144287438,0.0442323187,0.000122199025,0.646918902,0.015208162,0.55489848,0.00025792395,0.00718446281,0.000220439262,0.143045187,0.658730628,0.067900557,0.626742292,0.000127292048,0.000130334914,0.000135004905,0.000130018903,4.30243974e-07,0.000281908133,0.142917627,0.143678198,0.0601933229,0.678312288,0.236130635,0.235526338,0.00439987746,0.615385617,0.0134394631,0.137544249,0.137544249,0.137544249
0.000273017885,0.679025053,0.639352292,0.278892203,0.658277466,0.152207568,0.00429346957,0.549540211,0.14429486,0.0442345478,0.000122202514,0.646937457,0.0152085382,0.554904902,0.000257931313,0.00718492222,0.00022043988,0.143049937,0.658750005,0.0679024956,0.626760199,0.000127295682,0.000130338635,0.000135008759,0.000130022615,4.3030072e-07,0.000281907601,0.142924983,0.143685616,0.0601957924,0.678331662,0.236137588,0.23553329,0.00440015872,0.61540325,0.0134402314,0.137551924,0.137551924,0.137551924
0.000273035805,0.679063823,0.639391719,0.278922975,0.658316192,0.152224478,0.00429403251,0.549572531,0.144309705,0.0442390063,0.000122209491,0.646974566,0.0152092905,0.554917742,0.00025794604,0.0071858411,0.000220441114,0.143059436,0.658788759,0.0679063725,0.626796012,0.00012730295,0.000130346077,0.000135016468,0.000130030039,4.30414244e-07,0.000281906537,0.142939696,0.143700452,0.0602007316,0.678370408,0.236151492,0.235547195,0.00440072128,0.615438515,0.0134417682,0.137567274,0.137567274,0.137567274
0.000273071645,0.679141361,0.63947057,0.278984521,0.658393642,0.152258299,0.00429515852,0.549637171,0.144339397,0.0442479243,0.000122223446,0.647048783,0.0152107951,0.554943409,0.000257975493,0.00718767902,0.000220443584,0.143078434,0.658866265,0.0679141263,0.626867635,0.000127317486,0.00013036096,0.000135031884,0.000130044886,4.30641405e-07,0.000281904409,0.142969123,0.143730127,0.060210611,0.6784479,0.236179301,0.235575003,0.00440184657,0.615509042,0.0134448417,0.137597975,0.137597975,0.137597975
0.000273143325,0.679296429,0.639628264,0.279107621,0.658548535,0.152325947,0.00429741101,0.549766443,0.14439879,0.0442657644,0.000122251353,0.647197211,0.0152138038,0.554994698,0.000258034397,0.00719135549,0.000220448523,0.143116428,0.659021269,0.0679296331,0.627010876,0.000127346557,0.000130390725,0.000135062716,0.000130074579,4.31096171e-07,0.000281900154,0.143027985,0.143789485,0.0602303732,0.678602878,0.236234915,0.235630617,0.00440409764,0.61565009,0.0134509892,0.137659382,0.137659382,0.137659382
0.000273286685,0.679606533,0.63994362,0.279353857,0.658858291,0.152461262,0.00430191791,0.550024962,0.14451761,0.0443014606,0.000122307161,0.647494038,0.0152198202,0.555097096,0.000258152191,0.007198711,0.000220458403,0.143192411,0.659331244,0.0679606435,0.627297327,0.000127404692,0.00013045025,0.000135124374,0.000130133959,4.32007509e-07,0.000281891645,0.143145745,0.143908236,0.0602699112,0.678912802,0.236346131,0.235741834,0.0044086017,0.615932158,0.0134632859,0.137782214,0.137782214,0.137782214
0.000273573405,0.680226616,0.640574206,0.279846465,0.659477676,0.152731968,0.00431093936,0.550541895,0.14475539,0.0443729172,0.000122418756,0.648087572,0.0152318484,0.555301173,0.000258387734,0.00721343223,0.000220478166,0.143344352,0.659951071,0.0680226518,0.627870114,0.000127520938,0.000130569275,0.000135247663,0.000130252696,4.33837424e-07,0.000281874639,0.143381401,0.144145879,0.0603490416,0.679532524,0.23656852,0.235964222,0.00441761757,0.616496181,0.0134878862,0.138027948,0.138027948,0.138027948
0.000273998,0.681144572,0.641507709,0.28057629,0.660394599,0.153133033,0.00432431767,0.55130715,0.145107852,0.0444788926,0.000122583959,0.648966224,0.0152496491,0.555601637,0.000258736424,0.0072352575,0.00022050744,0.143569296,0.660868647,0.0681144474,0.628718054,0.000127693027,0.000130745477,0.000135430179,0.00013042847,4.36565131e-07,0.000281849479,0.143730712,0.144498138,0.060466357,0.680449944,0.236897738,0.23629344,0.00443098796,0.617331145,0.013524333,0.138392018,0.138392018,0.138392018
0.00027399805,0.68114468,0.641507819,0.280576376,0.660394707,0.153133081,0.00432431925,0.55130724,0.145107894,0.0444789051,0.000122583978,0.648966328,0.0152496512,0.555601672,0.000258736465,0.00723526007,0.000220507444,0.143569322,0.660868755,0.0681144582,0.628718154,0.000127693048,0.000130745498,0.0001354302,0.000130428491,4.3656569e-07,0.000281849476,0.143730754,0.144498179,0.0604663708,0.680450052,0.236897777,0.236293479,0.00443098954,0.617331244,0.0135243373,0.138392061,0.138392061,0.138392061
0.00027399815,0.681144896,0.641508039,0.280576548,0.660394922,0.153133175,0.0043243224,0.55130742,0.145107977,0.04447893,0.000122584017,0.648966534,0.0152496554,0.555601742,0.000258736547,0.00723526522,0.000220507451,0.143569375,0.660868971,0.0681144798,0.628718354,0.000127693088,0.00013074554,0.000135430243,0.000130428532,4.36566478e-07,0.00028184947,0.143730836,0.144498262,0.0604663984,0.680450268,0.236897854,0.236293557,0.00443099269,0.61733144,0.0135243459,0.138392147,0.138392147,0.138392147
0.000273998325,0.681145275,0.641508423,0.280576849,0.6603953,0.153133341,0.00432432792,0.551307736,0.145108122,0.0444789738,0.000122584085,0.648966897,0.0152496627,0.555601866,0.000258736691,0.00723527422,0.000220507463,0.143569468,0.66086935,0.0681145177,0.628718703,0.000127693159,0.000130745612,0.000135430318,0.000130428604,4.36566503e-07,0.000281849459,0.14373098,0.144498407,0.0604664468,0.680450646,0.23689799,0.236293692,0.0044309982,0.617331784,0.0135243609,0.138392297,0.138392297,0.138392297
0.0002739985,0.681145653,0.641508808,0.28057715,0.660395678,0.153133506,0.00432433344,0.551308051,0.145108267,0.0444790175,0.000122584153,0.648967259,0.0152496701,0.555601989,0.000258736835,0.00723528322,0.000220507475,0.143569561,0.660869728,0.0681145555,0.628719053,0.00012769323,0.000130745685,0.000135430393,0.000130428677,4.36568019e-07,0.000281849449,0.143731124,0.144498553,0.0604664952,0.680451024,0.236898125,0.236293828,0.00443100372,0.617332129,0.0135243759,0.138392447,0.138392447,0.138392447
0.000273998535,0.681145729,0.641508885,0.28057721,0.660395754,0.153133539,0.00432433454,0.551308114,0.145108296,0.0444790262,0.000122584167,0.648967331,0.0152496715,0.555602014,0.000258736864,0.00723528502,0.000220507477,0.143569579,0.660869803,0.0681145631,0.628719122,0.000127693244,0.000130745699,0.000135430409,0.000130428691,4.36568621e-07,0.000281849447,0.143731153,0.144498582,0.0604665049,0.6804511,0.236898153,0.236293855,0.00443100482,0.617332197,0.0135243789,0.138392477,0.138392477,0.138392477
0.000273998605,0.68114588,0.641509039,0.280577331,0.660395905,0.153133605,0.00432433675,0.55130824,0.145108354,0.0444790437,0.000122584194,0.648967476,0.0152496745,0.555602063,0.000258736921,0.00723528862,0.000220507482,0.143569616,0.660869954,0.0681145782,0.628719262,0.000127693273,0.000130745728,0.000135430439,0.00013042872,4.36569922e-07,0.000281849443,0.14373121,0.14449864,0.0604665242,0.680451251,0.236898207,0.236293909,0.00443100703,0.617332335,0.013524385,0.138392537,0.138392537,0.138392537
0.000273998745,0.681146183,0.641509347,0.280577571,0.660396207,0.153133737,0.00432434117,0.551308492,0.145108471,0.0444790787,0.000122584249,0.648967766,0.0152496803,0.555602162,0.000258737036,0.00723529582,0.000220507492,0.14356969,0.660870257,0.0681146084,0.628719542,0.000127693329,0.000130745787,0.000135430499,0.000130428778,4.36570636e-07,0.000281849434,0.143731326,0.144498756,0.0604665629,0.680451554,0.236898315,0.236294018,0.00443101144,0.61733261,0.013524397,0.138392657,0.138392657,0.138392657
0.000273999025,0.681146788,0.641509962,0.280578053,0.660396812,0.153134002,0.00432435,0.551308997,0.145108703,0.0444791486,0.000122584357,0.648968345,0.0152496921,0.555602359,0.000258737266,0.00723531023,0.000220507511,0.143569839,0.660870862,0.068114669,0.628720101,0.000127693443,0.000130745903,0.000135430619,0.000130428894,4.36571062e-07,0.000281849418,0.143731556,0.144498988,0.0604666404,0.680452159,0.236898532,0.236294235,0.00443102026,0.617333161,0.013524421,0.138392897,0.138392897,0.138392897
0.0002739995,0.681147815,0.641511006,0.280578869,0.660397837,0.153134451,0.00432436498,0.551309853,0.145109098,0.0444792673,0.000122584542,0.648969328,0.015249712,0.555602694,0.000258737656,0.00723533466,0.000220507544,0.14357009,0.660871888,0.0681147716,0.628721049,0.000127693635,0.0001307461,0.000135430823,0.000130429091,4.3657465e-07,0.00028184939,0.143731947,0.144499383,0.0604667717,0.680453185,0.236898901,0.236294603,0.00443103523,0.617334095,0.0135244618,0.138393305,0.138393305,0.138393305
0.00027399955,0.681147923,0.641511116,0.280578955,0.660397945,0.153134498,0.00432436655,0.551309943,0.145109139,0.0444792798,0.000122584562,0.648969431,0.0152497141,0.55560273,0.000258737697,0.00723533723,0.000220507547,0.143570117,0.660871996,0.0681147825,0.628721149,0.000127693655,0.000130746121,0.000135430845,0.000130429111,4.36575509e-07,0.000281849387,0.143731988,0.144499424,0.0604667855,0.680453293,0.236898939,0.236294642,0.00443103681,0.617334193,0.0135244661,0.138393348,0.138393348,0.138393348
0.00027399965,0.681148139,0.641511336,0.280579127,0.660398161,0.153134592,0.0043243697,0.551310123,0.145109222,0.0444793048,0.000122584601,0.648969638,0.0152497182,0.5556028,0.000258737779,0.00723534237,0.000220507554,0.14357017,0.660872212,0.0681148041,0.628721349,0.000127693696,0.000130746162,0.000135430888,0.000130429153,4.36576601e-07,0.000281849381,0.143732071,0.144499507,0.0604668132,0.680453509,0.236899017,0.236294719,0.00443103996,0.61733439,0.0135244747,0.138393433,0.138393433,0.138393433
0.000273999825,0.681148517,0.641511721,0.280579428,0.660398539,0.153134758,0.00432437522,0.551310438,0.145109368,0.0444793485,0.000122584669,0.64897,0.0152497256,0.555602924,0.000258737923,0.00723535138,0.000220507566,0.143570262,0.66087259,0.0681148419,0.628721698,0.000127693767,0.000130746235,0.000135430963,0.000130429225,4.365764e-07,0.000281849371,0.143732215,0.144499653,0.0604668616,0.680453887,0.236899153,0.236294855,0.00443104548,0.617334734,0.0135244897,0.138393583,0.138393583,0.138393583
0.000274,0.681148895,0.641512105,0.280579729,0.660398917,0.153134923,0.00432438074,0.551310754,0.145109513,0.0444793922,0.000122584737,0.648970362,0.0152497329,0.555603047,0.000258738066,0.00723536038,0.000220507578,0.143570355,0.660872969,0.0681148797,0.628722048,0.000127693838,0.000130746307,0.000135431038,0.000130429298,4.36577514e-07,0.00028184936,0.143732359,0.144499798,0.0604669099,0.680454265,0.236899288,0.236294991,0.00443105099,0.617335078,0.0135245047,0.138393733,0.138393733,0.138393733
0.000274000035,0.681148971,0.641512182,0.280579789,0.660398992,0.153134956,0.00432438185,0.551310817,0.145109542,0.0444794009,0.00012258475,0.648970435,0.0152497344,0.555603072,0.000258738095,0.00723536218,0.000220507581,0.143570374,0.660873044,0.0681148873,0.628722117,0.000127693852,0.000130746322,0.000135431053,0.000130429312,4.36578055e-07,0.000281849358,0.143732388,0.144499827,0.0604669196,0.68045434,0.236899315,0.236295018,0.0044310521,0.617335146,0.0135245077,0.138393764,0.138393764,0.138393764
0.000274000105,0.681149122,0.641512336,0.28057991,0.660399143,0.153135022,0.00432438405,0.551310943,0.1451096,0.0444794184,0.000122584778,0.648970579,0.0152497373,0.555603121,0.000258738153,0.00723536578,0.000220507585,0.143570411,0.660873195,0.0681149024,0.628722257,0.00012769388,0.000130746351,0.000135431083,0.000130429341,4.36579315e-07,0.000281849354,0.143732445,0.144499885,0.060466939,0.680454492,0.23689937,0.236295072,0.0044310543,0.617335284,0.0135245138,0.138393824,0.138393824,0.138393824
0.000274000245,0.681149425,0.641512644,0.28058015,0.660399446,0.153135155,0.00432438847,0.551311195,0.145109717,0.0444794534,0.000122584832,0.648970869,0.0152497432,0.55560322,0.000258738268,0.00723537298,0.000220507595,0.143570485,0.660873498,0.0681149327,0.628722537,0.000127693937,0.000130746409,0.000135431143,0.000130429399,4.36580204e-07,0.000281849346,0.14373256,0.144500001,0.0604669777,0.680454794,0.236899478,0.236295181,0.00443105871,0.617335559,0.0135245258,0.138393944,0.138393944,0.138393944
0.000274000525,0.68115003,0.641513259,0.280580632,0.66040005,0.153135419,0.0043243973,0.5513117,0.145109949,0.0444795234,0.000122584941,0.648971448,0.0152497549,0.555603417,0.000258738498,0.00723538738,0.000220507614,0.143570633,0.660874103,0.0681149932,0.628723096,0.000127694051,0.000130746525,0.000135431264,0.000130429515,4.36580936e-07,0.000281849329,0.143732791,0.144500234,0.0604670551,0.680455399,0.236899695,0.236295398,0.00443106754,0.61733611,0.0135245498,0.138394184,0.138394184,0.138394184
0.000274001085,0.681151241,0.64151449,0.280581595,0.660401259,0.153135948,0.00432441496,0.551312709,0.145110414,0.0444796632,0.000122585159,0.648972607,0.0152497784,0.555603812,0.000258738957,0.00723541619,0.000220507653,0.14357093,0.660875313,0.0681151142,0.628724214,0.000127694278,0.000130746757,0.000135431504,0.000130429747,4.36584954e-07,0.000281849296,0.143733252,0.144500699,0.0604672099,0.680456609,0.236900129,0.236295832,0.00443108519,0.617337211,0.0135245979,0.138394664,0.138394664,0.138394664
0.000274002205,0.681153661,0.641516952,0.28058352,0.660403678,0.153137007,0.00432445028,0.551314727,0.145111345,0.044479943,0.000122585594,0.648974924,0.0152498253,0.555604602,0.000258739877,0.0072354738,0.00022050773,0.143571523,0.660877733,0.0681153563,0.62872645,0.000127694731,0.000130747222,0.000135431986,0.00013043021,4.36592349e-07,0.00028184923,0.143734174,0.144501628,0.0604675196,0.680459028,0.236900998,0.2362967,0.00443112049,0.617339413,0.0135246941,0.138395625,0.138395625,0.138395625
0.000274004445,0.681158503,0.641521876,0.280587372,0.660408514,0.153139123,0.00432452092,0.551318763,0.145113205,0.0444805026,0.000122586466,0.648979559,0.0152499192,0.555606181,0.000258741716,0.00723558902,0.000220507885,0.14357271,0.660882573,0.0681158405,0.628730923,0.000127695639,0.000130748152,0.000135432948,0.000130431137,4.36606674e-07,0.000281849097,0.143736018,0.144503488,0.0604681389,0.680463867,0.236902734,0.236298437,0.00443119108,0.617343817,0.0135248864,0.138397546,0.138397546,0.138397546
0.000274008925,0.681168187,0.641531724,0.280595074,0.660418187,0.153143356,0.0043246622,0.551326836,0.145116926,0.0444816218,0.000122588209,0.648988827,0.0152501069,0.55560934,0.000258745394,0.00723581947,0.000220508194,0.143575083,0.660892252,0.0681168089,0.628739868,0.000127697454,0.00013075001,0.000135434874,0.000130432992,4.366356e-07,0.000281848832,0.143739706,0.144507207,0.0604693776,0.680473545,0.236906207,0.236301909,0.00443133228,0.617352625,0.0135252711,0.138401388,0.138401388,0.138401388
0.000274017885,0.681187554,0.641551419,0.28061048,0.660437532,0.153151822,0.00432494477,0.551342982,0.145124369,0.0444838603,0.000122591694,0.649007365,0.0152504824,0.555615657,0.000258752751,0.00723628037,0.000220508811,0.143579829,0.660911611,0.0681187456,0.628757757,0.000127701085,0.000130753728,0.000135438725,0.0001304367,4.36693398e-07,0.000281848301,0.143747081,0.144514645,0.0604718551,0.680492901,0.236913153,0.236308855,0.00443161468,0.617370241,0.0135260404,0.138409074,0.138409074,0.138409074
0.000274035805,0.681226287,0.641590808,0.280641292,0.660476222,0.153168754,0.00432550993,0.551375272,0.145139254,0.0444883374,0.000122598665,0.649044439,0.0152512334,0.55562829,0.000258767464,0.00723720222,0.000220510047,0.143589321,0.660950329,0.0681226189,0.628793537,0.000127708346,0.000130761163,0.000135446426,0.000130444117,4.36809031e-07,0.00028184724,0.143761834,0.144529522,0.0604768101,0.680531611,0.236927044,0.236322747,0.00443217949,0.617405473,0.0135275791,0.138424444,0.138424444,0.138424444
0.000274071645,0.681303752,0.641669585,0.280702918,0.6605536,0.15320262,0.00432664039,0.551439851,0.145169027,0.0444972928,0.000122612606,0.649118586,0.0152527352,0.555653541,0.00025879689,0.00723904608,0.000220512519,0.143608304,0.661027762,0.0681303654,0.628865093,0.000127722869,0.000130776032,0.000135461828,0.00013045895,4.37040415e-07,0.000281845118,0.14379134,0.144559278,0.0604867212,0.68060903,0.236954827,0.236350529,0.00443330931,0.617475934,0.0135306567,0.138455186,0.138455186,0.138455186
0.000274143325,0.681458675,0.641827131,0.280826178,0.660708347,0.153270356,0.00432890177,0.551569002,0.145228582,0.0445152076,0.000122640487,0.649266875,0.0152557386,0.555703999,0.000258855738,0.00724273444,0.000220517462,0.14364627,0.66118262,0.0681458577,0.629008199,0.000127751912,0.00013080577,0.000135492631,0.000130488616,4.37503637e-07,0.000281840874,0.143850362,0.144618798,0.0605065467,0.680763863,0.237010388,0.236406091,0.00443556943,0.61761685,0.0135368122,0.138516674,0.138516674,0.138516674
