time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
6.9001085e-05,0.196294049,0.150062467,0.0161911477,0.17608754,0.00805958231,0.000320512525,0.146913894,0.0216249194,0.00842407513,3.51114009e-05,0.185529194,0.00416793989,0.129948021,7.51633124e-05,0.000421422653,0.000212847307,0.0276475151,0.176220529,0.0196294023,0.18086541,3.68210594e-05,3.76758075e-05,3.88291847e-05,3.72770779e-05,5.30475318e-08,0.000465071568,0.0210813928,0.0211126326,0.014852952,0.19592396,0.0631180612,0.0625154882,0.000442059522,0.176223699,0.00707748711,0.00712419971,0.00709884274,0.00709641616
6.9002205e-05,0.196297082,0.150065537,0.0161918366,0.176090569,0.00805995809,0.000320521565,0.146916419,0.0216253627,0.00842422235,3.51119434e-05,0.185532093,0.0041680103,0.12995109,7.51644738e-05,0.000421437568,0.000212845585,0.0276481722,0.17622356,0.0196297056,0.180868212,3.68216283e-05,3.76763896e-05,3.88297846e-05,3.72776539e-05,5.30479531e-08,0.000465062748,0.0210818344,0.0211130753,0.0148531834,0.195926991,0.063119151,0.0625165781,0.000442068722,0.176226457,0.00707782009,0.00712453366,0.00709917616,0.00709674953
6.9004445e-05,0.196303147,0.150071678,0.0161932146,0.176096628,0.00806070965,0.00032053965,0.146921469,0.0216262494,0.00842451677,3.51130284e-05,0.18553789,0.0041681511,0.129957229,7.51667964e-05,0.000421467399,0.000212842141,0.0276494866,0.176229624,0.0196303122,0.180873817,3.68227662e-05,3.76775539e-05,3.88309845e-05,3.72788058e-05,5.30486404e-08,0.000465045107,0.0210827175,0.0211139607,0.0148536462,0.195933052,0.0631213305,0.0625187579,0.000442087046,0.176231973,0.00707848607,0.00712520158,0.00709984303,0.0070974163
6.9008925e-05,0.196315279,0.150083959,0.0161959706,0.176108745,0.00806221287,0.000320575821,0.146931568,0.021628023,0.0084251055,3.51151983e-05,0.185549483,0.00416843272,0.129969507,7.51714416e-05,0.000421527064,0.000212835254,0.0276521153,0.17624175,0.0196315253,0.180885025,3.68250418e-05,3.76798823e-05,3.88333842e-05,3.72811095e-05,5.30501e-08,0.000465009827,0.0210844838,0.0211157315,0.0148545719,0.195945175,0.0631256894,0.0625231173,0.000442123462,0.176243007,0.00707981811,0.00712653751,0.00710117685,0.00709874991
6.9017885e-05,0.196339541,0.150108522,0.0162014833,0.176132979,0.00806521964,0.000320648167,0.146951767,0.0216315702,0.00842628259,3.51195382e-05,0.185572669,0.00416899595,0.129994062,7.51807319e-05,0.000421646406,0.000212821479,0.0276573729,0.176266002,0.0196339515,0.180907442,3.68295931e-05,3.76845392e-05,3.88381836e-05,3.72857171e-05,5.30529987e-08,0.00046493927,0.0210880166,0.0211192734,0.0148564231,0.195969421,0.0631344073,0.0625318354,0.000442195725,0.176265073,0.00708248251,0.00712920967,0.00710384481,0.00710141747
6.9035805e-05,0.196388065,0.150157648,0.0162125112,0.176181446,0.00807123459,0.000320792881,0.146992163,0.0216386652,0.00842863549,3.51282177e-05,0.185619041,0.00417012236,0.130043173,7.51993123e-05,0.00042188514,0.000212793928,0.0276678885,0.176314506,0.0196388039,0.180952275,3.68386955e-05,3.76938528e-05,3.88477822e-05,3.7294932e-05,5.30588029e-08,0.000464798173,0.021095083,0.0211263579,0.0148601257,0.196017911,0.0631518428,0.0625492705,0.000442339296,0.176309204,0.00708781259,0.00713455527,0.007109182,0.00710675385
6.9071645e-05,0.196485109,0.150255896,0.0162345771,0.176278378,0.00808327005,0.000321082393,0.147072954,0.0216528578,0.00843333778,3.51455762e-05,0.185711782,0.00417237504,0.130141392,7.5236472e-05,0.000422362803,0.000212738821,0.0276889211,0.17641151,0.0196485084,0.181041938,3.68568997e-05,3.77124794e-05,3.88669789e-05,3.73133612e-05,5.30703967e-08,0.000464516043,0.0211092186,0.0211405298,0.0148675309,0.196114888,0.0631867128,0.0625841392,0.000442625618,0.176397464,0.00709847785,0.00714525157,0.00711986148,0.00711743172
6.9143325e-05,0.196679186,0.150452385,0.0162787492,0.176472228,0.00810736324,0.00032166176,0.147234525,0.0216812521,0.00844273502,3.5180291e-05,0.185897251,0.00417687979,0.130337822,7.53107865e-05,0.000423318916,0.000212628589,0.0277309925,0.176605506,0.0196679161,0.181221253,3.68933058e-05,3.77497302e-05,3.89053699e-05,3.73502174e-05,5.30935445e-08,0.000463952042,0.0211375002,0.0211688841,0.0148823408,0.196308831,0.0632564481,0.0626538727,0.000443197874,0.176573972,0.00711982881,0.00716666459,0.00714124087,0.00713880789
6.9286685e-05,0.197067291,0.150845328,0.0163672547,0.17685988,0.00815563858,0.00032282186,0.147557626,0.0217380754,0.00846152053,3.52497118e-05,0.186268142,0.00418588687,0.130730648,7.54593967e-05,0.000425234286,0.000212408053,0.0278151596,0.176993449,0.0197067265,0.181579838,3.69661088e-05,3.78242224e-05,3.8982142e-05,3.74239203e-05,5.31396933e-08,0.000462825074,0.0211941011,0.0212256305,0.0149119565,0.196696667,0.0633959011,0.0627933232,0.000444341598,0.176926944,0.00716261242,0.00720957221,0.0071840813,0.00718164187
6.9573405e-05,0.197843303,0.151631081,0.0165449099,0.177634987,0.00825254477,0.000325147534,0.148203664,0.0218518605,0.0084990915,3.53885182e-05,0.187009736,0.00420389137,0.131516166,7.57565415e-05,0.000429077598,0.000211966695,0.0279835901,0.177769139,0.0197843277,0.182296824,3.71116777e-05,3.7973169e-05,3.91356472e-05,3.75712887e-05,5.32313847e-08,0.000460575266,0.0213074455,0.0213392673,0.0149711715,0.197472141,0.0636747362,0.063072154,0.000446630872,0.177632708,0.00724850596,0.00729571343,0.00727008832,0.00726763602
6.9998e-05,0.198991994,0.152794354,0.0168095691,0.178782339,0.00839691935,0.000328604971,0.149159962,0.0220207105,0.00855476237,3.55939863e-05,0.188107481,0.00423053004,0.132679091,7.61963902e-05,0.000434799829,0.000211313317,0.0282332449,0.178917353,0.0198991968,0.183358143,3.73271561e-05,3.81936472e-05,3.93628733e-05,3.77894308e-05,5.3365652e-08,0.000457253682,0.0214756421,0.0215078996,0.0150588315,0.198620037,0.0640874814,0.0634848936,0.000450034767,0.178677413,0.00737650083,0.00742407422,0.00739825085,0.00739577954
6.999805e-05,0.19899213,0.152794491,0.0168096004,0.178782474,0.00839693642,0.000328605377,0.149160074,0.0220207305,0.00855476896,3.55940105e-05,0.18810761,0.00423053317,0.132679227,7.6196442e-05,0.000434800505,0.000211314568,0.0282332743,0.178917488,0.0198992103,0.183358268,3.73271815e-05,3.81936731e-05,3.93629001e-05,3.77894564e-05,5.33660306e-08,0.000457253292,0.0214756619,0.0215079194,0.0150588418,0.198620172,0.06408753,0.0634849422,0.000450035186,0.178677536,0.00737651596,0.00742408939,0.00739826599,0.00739579468
6.999815e-05,0.1989924,0.152794765,0.0168096629,0.178782744,0.00839697054,0.00032860619,0.149160299,0.0220207703,0.00855478214,3.55940589e-05,0.188107869,0.00423053943,0.132679501,7.61965455e-05,0.000434801857,0.000211315458,0.0282333331,0.178917758,0.0198992374,0.183358518,3.73272322e-05,3.8193725e-05,3.93629536e-05,3.77895078e-05,5.33663945e-08,0.000457252511,0.0214757016,0.0215079592,0.0150588624,0.198620443,0.0640876271,0.0634850394,0.000450036025,0.178677782,0.00737654622,0.00742411973,0.00739829629,0.00739582497
6.9998325e-05,0.198992873,0.152795245,0.0168097724,0.178783217,0.00839703026,0.000328607615,0.149160694,0.02202084,0.00855480519,3.55941436e-05,0.188108321,0.0042305504,0.132679981,7.61967268e-05,0.000434804223,0.00021131537,0.0282334361,0.178918232,0.0198992847,0.183358955,3.7327321e-05,3.81938159e-05,3.93630472e-05,3.77895977e-05,5.33659637e-08,0.000457251144,0.021475771,0.0215080288,0.0150588986,0.198620916,0.0640877972,0.0634852095,0.000450037494,0.178678212,0.00737659917,0.00742417283,0.00739834931,0.00739587799
6.99985e-05,0.198993347,0.152795724,0.0168098819,0.178783689,0.00839708998,0.000328609042,0.149161088,0.0220209097,0.00855482825,3.55942282e-05,0.188108774,0.00423056139,0.13268046,7.6196908e-05,0.000434806589,0.000211314972,0.028233539,0.178918705,0.0198993321,0.183359392,3.73274098e-05,3.81939067e-05,3.93631408e-05,3.77896876e-05,5.33654223e-08,0.000457249778,0.0214758404,0.0215080984,0.0150589347,0.198621389,0.0640879673,0.0634853796,0.000450038961,0.178678643,0.00737665212,0.00742422594,0.00739840233,0.007395931
6.9998535e-05,0.198993441,0.15279582,0.0168099038,0.178783784,0.00839710192,0.000328609327,0.149161166,0.0220209236,0.00855483287,3.55942451e-05,0.188108864,0.00423056359,0.132680556,7.61969443e-05,0.000434807063,0.000211314888,0.0282335596,0.178918799,0.0198993415,0.18335948,3.73274275e-05,3.81939249e-05,3.93631596e-05,3.77897056e-05,5.33653957e-08,0.000457249504,0.0214758543,0.0215081123,0.0150589419,0.198621483,0.0640880013,0.0634854137,0.000450039255,0.178678729,0.00737666271,0.00742423656,0.00739841293,0.0073959416
6.9998605e-05,0.198993631,0.152796012,0.0168099476,0.178783973,0.00839712581,0.000328609899,0.149161324,0.0220209515,0.00855484209,3.5594279e-05,0.188109045,0.00423056798,0.132680747,7.61970168e-05,0.000434808009,0.000211314752,0.0282336008,0.178918989,0.0198993605,0.183359655,3.7327463e-05,3.81939612e-05,3.9363197e-05,3.77897415e-05,5.33655448e-08,0.000457248958,0.021475882,0.0215081401,0.0150589564,0.198621672,0.0640880693,0.0634854817,0.000450039841,0.178678901,0.00737668389,0.0074242578,0.00739843414,0.0073959628
6.9998745e-05,0.198994009,0.152796395,0.0168100351,0.178784351,0.00839717359,0.000328611042,0.149161639,0.0220210072,0.00855486054,3.55943467e-05,0.188109407,0.00423057677,0.132681131,7.61971618e-05,0.000434809902,0.000211314527,0.0282336832,0.178919367,0.0198993983,0.183360005,3.73275341e-05,3.81940339e-05,3.93632719e-05,3.77898134e-05,5.33659869e-08,0.000457247865,0.0214759376,0.0215081958,0.0150589853,0.198622051,0.0640882054,0.0634856178,0.000450041014,0.178679246,0.00737672625,0.00742430028,0.00739847656,0.00739600521
6.9999025e-05,0.198994767,0.152797162,0.0168102103,0.178785108,0.00839726914,0.000328613326,0.14916227,0.0220211188,0.00855489743,3.55944822e-05,0.188110131,0.00423059432,0.132681897,7.61974517e-05,0.000434813687,0.0002113141,0.0282338479,0.178920124,0.0198994741,0.183360704,3.73276761e-05,3.81941793e-05,3.93634217e-05,3.77899572e-05,5.33662092e-08,0.000457245678,0.0214760486,0.0215083071,0.0150590431,0.198622808,0.0640884775,0.06348589,0.000450043358,0.178679934,0.00737681097,0.00742438524,0.00739856139,0.00739609003
6.99995e-05,0.198996051,0.152798463,0.0168105074,0.178786391,0.00839743124,0.000328617203,0.149163339,0.0220213079,0.00855496002,3.5594712e-05,0.188111358,0.00423062409,0.132683198,7.61979437e-05,0.00043482011,0.000211313373,0.0282341273,0.178921408,0.0198996025,0.183361891,3.73279171e-05,3.81944259e-05,3.93636759e-05,3.77902012e-05,5.33660826e-08,0.000457241969,0.021476237,0.021508496,0.0150591412,0.198624091,0.0640889391,0.0634863517,0.00045004733,0.178681103,0.0073769547,0.00742452937,0.0073987053,0.00739623393
6.999955e-05,0.198996187,0.1527986,0.0168105387,0.178786526,0.0083974483,0.000328617611,0.149163452,0.0220213278,0.00855496661,3.55947362e-05,0.188111488,0.00423062723,0.132683335,7.61979955e-05,0.000434820786,0.000211313297,0.0282341568,0.178921543,0.0198996161,0.183362016,3.73279425e-05,3.81944518e-05,3.93637026e-05,3.77902269e-05,5.33660568e-08,0.000457241579,0.0214762569,0.0215085159,0.0150591515,0.198624227,0.0640889877,0.0634864003,0.000450047748,0.178681226,0.00737696983,0.00742454455,0.00739872045,0.00739624907
6.999965e-05,0.198996457,0.152798874,0.0168106013,0.178786796,0.00839748243,0.000328618428,0.149163677,0.0220213677,0.00855497978,3.55947846e-05,0.188111746,0.0042306335,0.132683609,7.6198099e-05,0.000434822138,0.000211313143,0.0282342156,0.178921814,0.0198996431,0.183362266,3.73279932e-05,3.81945037e-05,3.93637561e-05,3.77902783e-05,5.33660468e-08,0.000457240798,0.0214762965,0.0215085557,0.0150591722,0.198624497,0.0640890849,0.0634864975,0.000450048583,0.178681472,0.00737700009,0.00742457489,0.00739875075,0.00739627936
6.9999825e-05,0.19899693,0.152799354,0.0168107107,0.178787269,0.00839754215,0.000328619858,0.149164071,0.0220214374,0.00855500284,3.55948692e-05,0.188112199,0.00423064448,0.132684088,7.61982803e-05,0.000434824504,0.000211312874,0.0282343185,0.178922287,0.0198996904,0.183362704,3.7328082e-05,3.81945946e-05,3.93638497e-05,3.77903681e-05,5.33661589e-08,0.000457239431,0.0214763659,0.0215086253,0.0150592083,0.19862497,0.064089255,0.0634866676,0.000450050044,0.178681902,0.00737705304,0.00742462799,0.00739880377,0.00739633238
7e-05,0.198997404,0.152799833,0.0168108202,0.178787742,0.00839760187,0.000328621289,0.149164465,0.022021507,0.0085550259,3.55949539e-05,0.188112651,0.00423065545,0.132684567,7.61984615e-05,0.00043482687,0.000211312606,0.0282344215,0.17892276,0.0198997378,0.183363141,3.73281708e-05,3.81946854e-05,3.93639434e-05,3.7790458e-05,5.33663354e-08,0.000457238065,0.0214764353,0.0215086949,0.0150592445,0.198625443,0.0640894251,0.0634868377,0.000450051504,0.178682333,0.00737710599,0.0074246811,0.00739885679,0.00739638539
7.0000035e-05,0.198997498,0.152799929,0.0168108421,0.178787836,0.00839761381,0.000328621575,0.149164544,0.022021521,0.00855503051,3.55949708e-05,0.188112741,0.00423065765,0.132684663,7.61984978e-05,0.000434827343,0.000211312552,0.0282344421,0.178922855,0.0198997472,0.183363228,3.73281886e-05,3.81947036e-05,3.93639621e-05,3.7790476e-05,5.33663982e-08,0.000457237791,0.0214764492,0.0215087088,0.0150592517,0.198625537,0.0640894591,0.0634868718,0.000450051796,0.178682419,0.00737711658,0.00742469172,0.0073988674,0.00739639599
7.0000105e-05,0.198997688,0.152800121,0.0168108859,0.178788025,0.0083976377,0.000328622147,0.149164702,0.0220215489,0.00855503973,3.55950047e-05,0.188112922,0.00423066204,0.132684855,7.61985703e-05,0.00043482829,0.000211312444,0.0282344833,0.178923044,0.0198997662,0.183363403,3.73282241e-05,3.81947399e-05,3.93639996e-05,3.7790512e-05,5.33665472e-08,0.000457237245,0.021476477,0.0215087366,0.0150592661,0.198625727,0.0640895271,0.0634869398,0.00045005238,0.178682591,0.00737713776,0.00742471296,0.0073988886,0.0073964172
7.0000245e-05,0.198998066,0.152800504,0.0168109735,0.178788404,0.00839768548,0.00032862329,0.149165017,0.0220216046,0.00855505818,3.55950724e-05,0.188113284,0.00423067082,0.132685238,7.61987153e-05,0.000434830183,0.000211312229,0.0282345656,0.178923422,0.019899804,0.183363753,3.73282951e-05,3.81948126e-05,3.93640745e-05,3.77905839e-05,5.33665154e-08,0.000457236152,0.0214765325,0.0215087923,0.015059295,0.198626105,0.0640896632,0.0634870759,0.000450053547,0.178682935,0.00737718012,0.00742475544,0.00739893102,0.00739645961
7.0000525e-05,0.198998824,0.152801271,0.0168111486,0.17878916,0.00839778103,0.000328625576,0.149165647,0.0220217161,0.00855509507,3.55952079e-05,0.188114008,0.00423068837,0.132686005,7.61990052e-05,0.000434833968,0.0002113118,0.0282347304,0.178924179,0.0198998798,0.183364453,3.73284372e-05,3.8194958e-05,3.93642243e-05,3.77907277e-05,5.33662547e-08,0.000457233965,0.0214766436,0.0215089036,0.0150593529,0.198626862,0.0640899353,0.0634873481,0.00045005588,0.178683624,0.00737726485,0.0074248404,0.00739901586,0.00739654443
7.0001085e-05,0.199000338,0.152802805,0.0168114989,0.178790673,0.00839797214,0.000328630145,0.149166908,0.0220219391,0.00855516885,3.55954788e-05,0.188115455,0.00423072348,0.132687539,7.61995852e-05,0.00043484154,0.00021131094,0.0282350598,0.178925693,0.0199000312,0.183365852,3.73287213e-05,3.81952487e-05,3.93645239e-05,3.77910153e-05,5.33665947e-08,0.000457229592,0.0214768657,0.0215091263,0.0150594685,0.198628375,0.0640904795,0.0634878924,0.00045006054,0.178685002,0.0073774343,0.00742501034,0.00739918553,0.00739671408
7.0002205e-05,0.199003368,0.152805873,0.0168121996,0.178793699,0.00839835437,0.000328639284,0.14916943,0.0220223852,0.0085553164,3.55960207e-05,0.18811835,0.00423079372,0.132690606,7.62007452e-05,0.000434856683,0.00021130922,0.0282357187,0.178928721,0.0199003342,0.183368651,3.73292896e-05,3.81958301e-05,3.93651231e-05,3.77915906e-05,5.3367015e-08,0.000457220847,0.0214773099,0.0215095717,0.0150596998,0.198631403,0.064091568,0.0634889811,0.000450069839,0.178687757,0.0073777732,0.0074253502,0.00739952487,0.00739705337
7.0004445e-05,0.199009426,0.152812009,0.0168136009,0.17879975,0.00839911884,0.000328657568,0.149174474,0.0220232773,0.00855561148,3.55971044e-05,0.18812414,0.00423093417,0.13269674,7.6203065e-05,0.000434886971,0.000211305781,0.0282370366,0.178934777,0.01990094,0.183374249,3.7330426e-05,3.8196993e-05,3.93663216e-05,3.77927411e-05,5.33676716e-08,0.000457203356,0.0214781984,0.0215104625,0.0150601623,0.198637457,0.0640937449,0.0634911583,0.000450088363,0.178693267,0.00737845103,0.00742602996,0.00740020358,0.00739773198
7.0008925e-05,0.199021543,0.152824281,0.0168164037,0.178811853,0.00840064786,0.000328694137,0.149184561,0.0220250615,0.00855620154,3.55992717e-05,0.18813572,0.00423121509,0.132709008,7.62077048e-05,0.000434947549,0.000211298902,0.0282396722,0.178946889,0.0199021517,0.183385444,3.7332699e-05,3.81993187e-05,3.93687184e-05,3.77950422e-05,5.33690854e-08,0.000457168375,0.0214799753,0.0215122441,0.0150610874,0.198649565,0.0640980987,0.0634955125,0.00045012518,0.178704287,0.00737980676,0.00742738955,0.00740156108,0.00739908928
7.0017885e-05,0.199045777,0.152848824,0.0168220099,0.178836058,0.00840370626,0.000328767278,0.149204736,0.0220286302,0.00855738127,3.56036065e-05,0.188158879,0.00423177691,0.132733544,7.62169842e-05,0.000435068719,0.000211285144,0.0282449437,0.178971113,0.0199045751,0.183407834,3.73372449e-05,3.82039701e-05,3.93735122e-05,3.77996443e-05,5.33718989e-08,0.000457098418,0.0214835295,0.0215158074,0.0150629377,0.198673782,0.0641068063,0.0635042203,0.000450198245,0.178726327,0.00738251854,0.00743010904,0.0074042764,0.0074018042
7.0035805e-05,0.199094243,0.152897911,0.0168332249,0.178884468,0.00840982445,0.000328913583,0.149245085,0.0220357682,0.00855973947,3.56122758e-05,0.188205196,0.00423290051,0.132782616,7.62355427e-05,0.000435311106,0.000211257627,0.0282554869,0.179019559,0.0199094217,0.183452615,3.73463366e-05,3.82132727e-05,3.93830995e-05,3.78088484e-05,5.33775236e-08,0.000456958519,0.0214906385,0.0215229349,0.0150666382,0.198722215,0.0641242213,0.0635216349,0.000450343426,0.178770406,0.00738794338,0.00743554929,0.0074097083,0.00740723529
7.0071645e-05,0.199191174,0.152996082,0.0168556649,0.178981286,0.00842206634,0.000329206278,0.149325781,0.0220500467,0.00856445237,3.56296138e-05,0.188297827,0.00423514756,0.132880757,7.62726585e-05,0.000435796077,0.000211202589,0.0282765749,0.179116449,0.0199191148,0.183542172,3.73645194e-05,3.82318774e-05,3.94022736e-05,3.78272559e-05,5.33887611e-08,0.000456678786,0.0215048594,0.0215371928,0.0150740394,0.198819079,0.06415905,0.0635564624,0.000450632973,0.178858561,0.00739879813,0.00744643487,0.00742057717,0.00741810257
7.0143325e-05,0.199385022,0.153192416,0.0169005849,0.179174908,0.00844657226,0.000329792011,0.149487162,0.0220786129,0.00857387087,3.56642878e-05,0.188483077,0.00423964105,0.133077032,7.63468856e-05,0.000436766804,0.000211092495,0.0283187566,0.179310217,0.0199384996,0.183721276,3.74008826e-05,3.82690843e-05,3.94406193e-05,3.78640686e-05,5.34111958e-08,0.000456119577,0.0215333117,0.021565719,0.0150888412,0.199012793,0.0642287031,0.0636261138,0.00045121168,0.179034861,0.00742052793,0.00746822632,0.00744233521,0.00743985741
7.0286685e-05,0.19977267,0.153585051,0.0169905852,0.179562104,0.00849567254,0.000330964851,0.149809883,0.0221357799,0.00859269897,3.57336269e-05,0.18885353,0.00424862564,0.13346955,7.6495321e-05,0.000438711399,0.000210872236,0.0284031427,0.179697704,0.0199772644,0.184079438,3.74735999e-05,3.8343489e-05,3.95173012e-05,3.79376849e-05,5.34559126e-08,0.000455002183,0.0215902537,0.0216228094,0.0151184409,0.199400172,0.0643679918,0.0637654001,0.000452368329,0.179387416,0.0074640687,0.00751189028,0.00748593243,0.00748344822
