time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
1.04874161e-08,0.000276125244,-8.77110152e-06,-1.43903054e-08,-0.0190652909,0.000792080468,0.518463117,-0.0157677184,1.60562756e-06,8.01341905e-07,1.01668811e-05,0.00990198504,5.92660815e-05,-0.00587181319,1.06371609e-07,1.02397736,0.000600998345,8.7030936e-05,-0.0194241824,2.76125204e-05,2.69454953e-05,1.41270457e-05,1.45229067e-05,1.50772997e-05,2.8358266e-05,7.60429122e-06,0.0004265449,0.000387272266,0.000407271821,1.60322639e-06,7.53158555e-05,-0.000314125802,0.00120620534,0.0535636811,0.00037005742,0.000722350396,0.000722350396,0.000722350396,0.000722350396
1.05041877e-08,0.000275793288,-7.79390986e-06,-1.46541556e-08,-0.0190656294,0.000791652758,0.518384784,-0.0157679981,1.60696374e-06,8.01799147e-07,1.01750191e-05,0.00991665214,5.69817773e-05,-0.00588140754,1.06179459e-07,1.02397734,0.000600955676,8.71693853e-05,-0.0194245627,2.75793248e-05,2.69664218e-05,1.41383252e-05,1.45345052e-05,1.50893367e-05,2.83802893e-05,6.78612276e-06,0.000426191893,0.000390018357,0.000403849168,1.60414176e-06,7.53553852e-05,-0.000314634254,0.00120511486,0.0536461229,0.000369545465,0.00072128386,0.00072128386,0.00072128386,0.00072128386
1.05219694e-08,0.000275334808,-6.7334734e-06,-1.4952618e-08,-0.0190660947,0.000791219062,0.518300919,-0.0157683826,1.60833203e-06,8.023602e-07,1.01836353e-05,0.0099322123,5.37500597e-05,-0.00589129574,1.05997358e-07,1.02397732,0.000600840814,8.73161561e-05,-0.0194250727,2.75334769e-05,2.69885711e-05,1.41502652e-05,1.45467829e-05,1.51020787e-05,2.84035994e-05,5.97219688e-06,0.000425841399,0.000394314781,0.000399897867,1.6052648e-06,7.5397153e-05,-0.000315173297,0.00120400223,0.0537335402,0.000369029893,0.000720178382,0.000720178382,0.000720178382,0.000720178382
1.05430168e-08,0.00027467213,-5.49617921e-06,-1.5316209e-08,-0.0190667653,0.000790721396,0.518200475,-0.0157689368,1.60988875e-06,8.0313126e-07,1.01938135e-05,0.00995063986,4.89411638e-05,-0.00590261798,1.05797478e-07,1.0239773,0.000600622779,8.74898603e-05,-0.0194257969,2.74672091e-05,2.70147259e-05,1.41643669e-05,1.45612835e-05,1.51171275e-05,2.84311249e-05,4.84365617e-06,0.000425447272,0.0003998295,0.000395430176,1.60680803e-06,7.54463567e-05,-0.000315811302,0.00120273405,0.0538370177,0.000368445024,0.000718900526,0.000718900526,0.000718900526,0.000718900526
1.05680636e-08,0.000273745954,-4.11357351e-06,-1.57422404e-08,-0.0190677008,0.000790138512,0.518079165,-0.0157697101,1.61166871e-06,8.04181005e-07,1.02058903e-05,0.00997257815,4.20083231e-05,-0.00591594885,1.05565846e-07,1.02397728,0.000600264221,8.769654e-05,-0.0194267973,2.73745915e-05,2.70457458e-05,1.41810955e-05,1.45784853e-05,1.51349796e-05,2.84637705e-05,2.93455159e-06,0.000424994284,0.000404888207,0.000391262229,1.60890885e-06,7.55045177e-05,-0.000316570493,0.00120128169,0.0539601532,0.000367771455,0.000717419071,0.000717419071,0.000717419071,0.000717419071
1.05871774e-08,0.000272955845,-3.15646265e-06,-1.60507176e-08,-0.0190684979,0.000789694411,0.517985233,-0.0157703691,1.61298947e-06,8.05054958e-07,1.02150772e-05,0.0099893241,3.59589525e-05,-0.0059262618,1.0538604e-07,1.02397726,0.000599928239,8.78542389e-05,-0.0194276448,2.72955806e-05,2.70693325e-05,1.41938186e-05,1.45915683e-05,1.51485572e-05,2.84885934e-05,9.34930229e-07,0.000424653896,0.000406650502,0.000389270748,1.61065776e-06,7.55485834e-05,-0.000317149816,0.00120020844,0.0540541112,0.000367267204,0.000716314982,0.000716314982,0.000716314982,0.000716314982
1.06036816e-08,0.000272229589,-2.41416021e-06,-1.62982716e-08,-0.0190692302,0.000789308208,0.517903156,-0.0157709744,1.61411639e-06,8.05838861e-07,1.02229876e-05,0.0100037853,3.03027656e-05,-0.00593533969,1.05224575e-07,1.02397725,0.000599601708,8.7990392e-05,-0.019428421,2.7222955e-05,2.70896346e-05,1.42047721e-05,1.46028317e-05,1.51602464e-05,2.85099594e-05,-1.19156278e-06,0.000424360228,0.000406296301,0.000388486919,1.61222644e-06,7.5586393e-05,-0.000317650024,0.00119930232,0.0541352308,0.00036683495,0.000715378694,0.000715378694,0.000715378694,0.000715378694
1.06198845e-08,0.000271502922,-1.76299357e-06,-1.65192217e-08,-0.0190699629,0.000788925216,0.51782169,-0.0157715801,1.61522189e-06,8.06614227e-07,1.02307324e-05,0.010017983,2.44490696e-05,-0.00594436344,1.05058097e-07,1.02397723,0.000599255816,8.8124047e-05,-0.0194291973,2.71502883e-05,2.71095054e-05,1.42154951e-05,1.46138581e-05,1.51716895e-05,2.85308716e-05,-3.58595617e-06,0.000424070574,0.000404210385,0.000388518557,1.61377803e-06,7.5623287e-05,-0.000318141079,0.00119842896,0.0542148572,0.000366411615,0.000714474038,0.000714474038,0.000714474038,0.000714474038
1.06386042e-08,0.000270662262,-1.1191951e-06,-1.67423733e-08,-0.0190708105,0.000788477678,0.517726477,-0.0157722808,1.616511e-06,8.07491683e-07,1.02396538e-05,0.010034386,1.7432474e-05,-0.00595478255,1.04854438e-07,1.02397721,0.000598834706,8.82784461e-05,-0.0194300959,2.70662223e-05,2.71323871e-05,1.42278456e-05,1.46265581e-05,1.51848694e-05,2.85549525e-05,-6.56271121e-06,0.000423733702,0.000400029462,0.000389313705,1.61553393e-06,7.566563e-05,-0.000318708393,0.00119743796,0.0543068359,0.000365922857,0.000713446067,0.000713446067,0.000713446067,0.000713446067
1.06566056e-08,0.000269853529,-6.21921032e-07,-1.69214289e-08,-0.0190716259,0.000788042414,0.517633823,-0.015772955,1.61777183e-06,8.08296763e-07,1.0248206e-05,0.010050159,1.05394318e-05,-0.00596468332,1.04646806e-07,1.0239772,0.000598415196,8.84269029e-05,-0.0194309609,2.6985349e-05,2.71543139e-05,1.42396834e-05,1.46387308e-05,1.51975022e-05,2.85780284e-05,-9.4094345e-06,0.000423407496,0.000394886484,0.000390513402,1.61714505e-06,7.57060621e-05,-0.000319253918,0.00119650171,0.0543952673,0.000365452851,0.000712474399,0.000712474399,0.000712474399,0.000712474399
1.06795863e-08,0.000268848658,-1.49335718e-07,-1.7096763e-08,-0.0190726396,0.000787481589,0.517514028,-0.0157737929,1.61942004e-06,8.09246748e-07,1.0259086e-05,0.0100702932,1.72792593e-06,-0.00597713405,1.04365884e-07,1.02397718,0.000597871025,8.86164e-05,-0.0194320385,2.68848619e-05,2.71821977e-05,1.42547411e-05,1.46542146e-05,1.52135712e-05,2.86073736e-05,-1.257419e-05,0.000422989281,0.000388155398,0.000392033569,1.61904624e-06,7.57572769e-05,-0.000319950304,0.00119532894,0.0545081307,0.000364853684,0.000711257474,0.000711257474,0.000711257474,0.000711257474
1.07029101e-08,0.000267884389,1.56264777e-07,-1.72136965e-08,-0.0190736129,0.000786909916,0.517390785,-0.0157745975,1.62113714e-06,8.1011377e-07,1.0270087e-05,0.0100907259,-7.00975808e-06,-0.00598969061,1.04065131e-07,1.02397715,0.00059732204,8.88086996e-05,-0.0194330775,2.67884351e-05,2.72103793e-05,1.42699638e-05,1.46698682e-05,1.52298162e-05,2.8637032e-05,-1.47882645e-05,0.000422565822,0.000382670953,0.00039295836,1.62078152e-06,7.58088148e-05,-0.00032065705,0.00119416404,0.0546226466,0.000364248919,0.000710049201,0.000710049201,0.000710049201,0.000710049201
1.07196176e-08,0.000267237397,2.74266992e-07,-1.72608e-08,-0.0190742665,0.00078650106,0.517301524,-0.0157751378,1.62239098e-06,8.10677593e-07,1.02779428e-05,0.0101053612,-1.30303488e-05,-0.00599871664,1.03841817e-07,1.02397714,0.000596937194,8.89464319e-05,-0.0194337787,2.67237359e-05,2.72304965e-05,1.42808329e-05,1.4681045e-05,1.52414153e-05,2.86582035e-05,-1.5568606e-05,0.000422265083,0.000380213072,0.000393016383,1.62191005e-06,7.5845472e-05,-0.000321163288,0.00119334545,0.0547046568,0.00036381943,0.00070920037,0.00070920037,0.00070920037,0.00070920037
1.07352847e-08,0.000266671612,3.16225585e-07,-1.72787688e-08,-0.0190748386,0.000786120102,0.517217122,-0.0157756108,1.62357988e-06,8.11169744e-07,1.02852921e-05,0.0101190842,-1.84107316e-05,-0.00600724137,1.03628131e-07,1.02397712,0.00059658737,8.9075575e-05,-0.0194343956,2.66671574e-05,2.72493113e-05,1.42910002e-05,1.46915001e-05,1.52522654e-05,2.86780043e-05,-1.55966362e-05,0.000421986832,0.000379339136,0.000392527669,1.62289519e-06,7.58796613e-05,-0.000321637982,0.00119259023,0.054781545,0.000363421052,0.000708417205,0.000708417205,0.000708417205,0.000708417205
1.07519222e-08,0.000266121094,2.96901807e-07,-1.7272416e-08,-0.019075396,0.000785720292,0.517126802,-0.0157760715,1.62484964e-06,8.11664765e-07,1.02930799e-05,0.0101336564,-2.37637217e-05,-0.00601634752,1.03398621e-07,1.02397711,0.000596231907,8.92127033e-05,-0.0194350009,2.66121056e-05,2.72692428e-05,1.43017729e-05,1.47025777e-05,1.52637614e-05,2.86989804e-05,-1.48647227e-05,0.000421697343,0.000379980506,0.000391463736,1.62388612e-06,7.59157869e-05,-0.000322142056,0.00119180197,0.0548631795,0.00036300441,0.000707599369,0.000707599369,0.000707599369,0.000707599369
1.07720824e-08,0.000265529313,1.9790437e-07,-1.72339853e-08,-0.0190759963,0.000785245656,0.517016485,-0.0157765676,1.6263873e-06,8.12246795e-07,1.03024958e-05,0.0101513134,-2.96471447e-05,-0.00602738708,1.03120054e-07,1.02397709,0.000595828608,8.93788469e-05,-0.0194356596,2.65529274e-05,2.72933343e-05,1.43147962e-05,1.47159697e-05,1.52776594e-05,2.87243344e-05,-1.3032241e-05,0.000421357917,0.000382566381,0.000389638977,1.62505125e-06,7.5959336e-05,-0.000322752826,0.00119086691,0.0549620776,0.00036251119,0.000706627968,0.000706627968,0.000706627968,0.000706627968
1.07913868e-08,0.000265044911,3.94130404e-08,-1.71705322e-08,-0.019076489,0.000784804456,0.516910039,-0.0157769748,1.62784875e-06,8.12806126e-07,1.03114934e-05,0.0101682204,-3.45710567e-05,-0.00603790321,1.02855977e-07,1.02397707,0.000595474871,8.95379175e-05,-0.0194362086,2.65044873e-05,2.73163485e-05,1.43272394e-05,1.47287652e-05,1.52909381e-05,2.87485547e-05,-1.05096639e-05,0.000421047579,0.000386230618,0.000387661164,1.62617094e-06,7.60008314e-05,-0.00032333763,0.00118999344,0.0550567563,0.000362053636,0.0007057185,0.0007057185,0.0007057185,0.0007057185
1.08166128e-08,0.000264531128,-2.395189e-07,-1.70581436e-08,-0.0190770138,0.000784252815,0.516769901,-0.0157774085,1.62972869e-06,8.13571688e-07,1.03232286e-05,0.010190314,-3.98205638e-05,-0.00605154646,1.02520494e-07,1.02397705,0.00059506547,8.97457532e-05,-0.0194368074,2.6453109e-05,2.73463557e-05,1.43434663e-05,1.47454515e-05,1.53082547e-05,2.87801344e-05,-6.570207e-06,0.0004206687,0.000391241908,0.000385373125,1.62770341e-06,7.60548038e-05,-0.000324101767,0.00118888651,0.0551804492,0.000361482123,0.000704561609,0.000704561609,0.000704561609,0.000704561609
1.08421586e-08,0.000264146366,-5.76165273e-07,-1.69217729e-08,-0.0190774101,0.000783728123,0.51662697,-0.0157777358,1.63159063e-06,8.14409901e-07,1.03350927e-05,0.0102126888,-4.36500893e-05,-0.00606531504,1.02197798e-07,1.02397703,0.000594714851,8.99561895e-05,-0.0194372789,2.64146328e-05,2.73766822e-05,1.43598686e-05,1.47623183e-05,1.53257585e-05,2.88120502e-05,-2.40792885e-06,0.000420320702,0.000394968497,0.000383971819,1.6293812e-06,7.61092272e-05,-0.000324875522,0.00118780763,0.0553056792,0.000360938498,0.000703427625,0.000703427625,0.000703427625,0.000703427625
1.08611982e-08,0.000263956441,-8.4197387e-07,-1.6811766e-08,-0.0190776089,0.000783362253,0.516519882,-0.0157778999,1.6329509e-06,8.15081722e-07,1.03439255e-05,0.0102293661,-4.54808868e-05,-0.00607558771,1.01971623e-07,1.02397701,0.000594497444,9.01130079e-05,-0.0194375339,2.63956403e-05,2.73992542e-05,1.43720785e-05,1.47748739e-05,1.53387883e-05,2.88358052e-05,5.23992856e-07,0.000420087505,0.000396183775,0.000383725377,1.63072586e-06,7.61496715e-05,-0.000325452159,0.00118703255,0.055398995,0.000360559021,0.000702607769,0.000702607769,0.000702607769,0.000702607769
1.08788566e-08,0.000263853511,-1.09114111e-06,-1.67081012e-08,-0.0190777201,0.000783044294,0.516420215,-0.0157779916,1.63419425e-06,8.15740058e-07,1.03521129e-05,0.0102448349,-4.63728812e-05,-0.00608513952,1.01775104e-07,1.02397699,0.000594330542,9.02584319e-05,-0.0194376973,2.63853473e-05,2.74201731e-05,1.4383395e-05,1.47865109e-05,1.53508647e-05,2.88578204e-05,2.94523247e-06,0.000419893232,0.000395838332,0.000384142309,1.63204347e-06,7.61871195e-05,-0.000325986924,0.00118633692,0.0554855273,0.000360228653,0.000701867274,0.000701867274,0.000701867274,0.000701867274
1.08975991e-08,0.000263812652,-1.35390704e-06,-1.66007405e-08,-0.0190777699,0.000782730926,0.516314141,-0.0157780325,1.63550004e-06,8.16469627e-07,1.03608009e-05,0.010261255,-4.64646933e-05,-0.00609529386,1.01582505e-07,1.02397697,0.000594189707,9.04127639e-05,-0.0194378027,2.63812614e-05,2.7442367e-05,1.43954021e-05,1.47988579e-05,1.53636781e-05,2.88811773e-05,5.10855321e-06,0.000419711719,0.000393971586,0.000385157805,1.63350361e-06,7.62268271e-05,-0.000326554473,0.00118562387,0.0555773582,0.000359902224,0.000701102726,0.000701102726,0.000701102726,0.000701102726
1.09188391e-08,0.000263829858,-1.6461513e-06,-1.64872395e-08,-0.019077763,0.000782406539,0.516193661,-0.0157780264,1.63697143e-06,8.17321135e-07,1.03706466e-05,0.0102798653,-4.55227011e-05,-0.00610679075,1.01386051e-07,1.02397695,0.000594071645,9.0587636e-05,-0.0194378587,2.6382982e-05,2.7467514e-05,1.44090076e-05,1.48128487e-05,1.53781972e-05,2.89076422e-05,7.04247981e-06,0.00041953739,0.000390477398,0.000386720769,1.63520776e-06,7.6271804e-05,-0.000327197594,0.00118484752,0.0556814093,0.000359563165,0.000700263244,0.000700263244,0.000700263244,0.000700263244
1.09412852e-08,0.000263914415,-1.93134314e-06,-1.63813703e-08,-0.0190776894,0.000782099235,0.516066123,-0.0157779652,1.63852766e-06,8.18230423e-07,1.03810542e-05,0.0102995348,-4.33660673e-05,-0.00611890325,1.01205014e-07,1.02397693,0.000593989803,9.07724095e-05,-0.0194378517,2.63914377e-05,2.74940916e-05,1.44233877e-05,1.4827636e-05,1.5393543e-05,2.89356126e-05,8.56770714e-06,0.000419389319,0.000386097025,0.00038839986,1.63702754e-06,7.63193366e-05,-0.000327877161,0.00118406356,0.0557913488,0.000359240573,0.00069940736,0.00069940736,0.00069940736,0.00069940736
1.09682375e-08,0.0002640943,-2.22639965e-06,-1.62786842e-08,-0.0190775228,0.000781777513,0.515912817,-0.015777827,1.64041271e-06,8.19306952e-07,1.03935586e-05,0.0103231563,-3.93153309e-05,-0.00613340266,1.01024588e-07,1.02397691,0.000593942269,9.09942388e-05,-0.0194377651,2.64094262e-05,2.75260188e-05,1.44406628e-05,1.48454004e-05,1.54119781e-05,2.89692129e-05,9.87854279e-06,0.00041925959,0.000381412627,0.000389804246,1.63918204e-06,7.63764518e-05,-0.000328693058,0.00118317097,0.0559233322,0.000358900947,0.000698422077,0.000698422077,0.000698422077,0.000698422077
1.09919153e-08,0.000264310518,-2.43781498e-06,-1.62132785e-08,-0.0190773184,0.000781535964,0.515778083,-0.0157776576,1.64209148e-06,8.20221353e-07,1.04045531e-05,0.0103439104,-3.45687841e-05,-0.00614612494,1.00899191e-07,1.02397689,0.000593940025,9.11890812e-05,-0.0194376309,2.6431048e-05,2.75540867e-05,1.44558501e-05,1.48610177e-05,1.54281852e-05,2.89987517e-05,1.06877832e-05,0.000419187355,0.000378804237,0.00039012553,1.64101211e-06,7.64266903e-05,-0.000329409738,0.00118242963,0.0560392549,0.000358644247,0.000697594463,0.000697594463,0.000697594463,0.000697594463
1.10121991e-08,0.000264537668,-2.57817729e-06,-1.61767284e-08,-0.0190771014,0.000781358443,0.515662675,-0.0157774778,1.64354924e-06,8.20973841e-07,1.04139804e-05,0.0103616911,-2.97276068e-05,-0.00615702666,1.0081588e-07,1.02397687,0.000593964054,9.1355969e-05,-0.0194374741,2.6453763e-05,2.75781509e-05,1.44688711e-05,1.48744074e-05,1.54420806e-05,2.9024077e-05,1.11705312e-05,0.000419155317,0.000378101467,0.000389617621,1.64251818e-06,7.64697917e-05,-0.00033002362,0.00118182552,0.0561385418,0.000358454286,0.000696913495,0.000696913495,0.000696913495,0.000696913495
1.10323645e-08,0.00026479153,-2.68441129e-06,-1.6158291e-08,-0.0190768577,0.000781207449,0.515547996,-0.0157772759,1.64501585e-06,8.21692251e-07,1.04233618e-05,0.0103793691,-2.43203949e-05,-0.00616786973,1.00754316e-07,1.02397685,0.000594008268,9.15218566e-05,-0.0194372901,2.64791492e-05,2.76020961e-05,1.44818276e-05,1.48877309e-05,1.54559072e-05,2.9049277e-05,1.1440677e-05,0.000419149324,0.000378834202,0.000388458922,1.64395608e-06,7.65127133e-05,-0.000330633853,0.00118125223,0.0562372299,0.000358291529,0.000696261808,0.000696261808,0.000696261808,0.000696261808
1.10555571e-08,0.000265103852,-2.76996006e-06,-1.61581484e-08,-0.0190765571,0.000781062771,0.515416205,-0.0157770269,1.64671949e-06,8.22487443e-07,1.04341639e-05,0.0103997015,-1.75333318e-05,-0.00618033568,1.00708229e-07,1.02397683,0.000594078942,9.17126149e-05,-0.019437058,2.65103813e-05,2.76296654e-05,1.4496745e-05,1.49030707e-05,1.54718263e-05,2.90782912e-05,1.13936076e-05,0.000419171842,0.000381004344,0.000386594548,1.64554771e-06,7.65621781e-05,-0.000331335611,0.00118062475,0.056350708,0.000358134233,0.000695542848,0.000695542848,0.000695542848,0.000695542848
1.10785927e-08,0.000265409966,-2.82510299e-06,-1.61783856e-08,-0.0190762626,0.000780946131,0.51528544,-0.015776783,1.64842219e-06,8.23255646e-07,1.04449064e-05,0.0104198963,-1.03729592e-05,-0.00619270006,1.00686493e-07,1.02397681,0.000594162441,9.19020475e-05,-0.0194368316,2.65409927e-05,2.76570802e-05,1.45115786e-05,1.49183244e-05,1.5487656e-05,2.91071427e-05,1.08240789e-05,0.000419221721,0.000383789475,0.000384564615,1.64708536e-06,7.66114161e-05,-0.000332032534,0.00118003261,0.0564633897,0.000358006253,0.000694860087,0.000694860087,0.000694860087,0.000694860087
1.11107682e-08,0.000265838164,-2.83960079e-06,-1.62347396e-08,-0.0190758506,0.000780821172,0.515103039,-0.0157764417,1.65080172e-06,8.24322173e-07,1.04599333e-05,0.0104481017,-7.25542535e-08,-0.00620993688,1.00690768e-07,1.02397678,0.000594290637,9.21665876e-05,-0.0194365145,2.65838126e-05,2.76954262e-05,1.45323266e-05,1.49396599e-05,1.55097971e-05,2.91474982e-05,8.90636218e-06,0.000419330089,0.000386965484,0.000382213883,1.64922014e-06,7.66803723e-05,-0.000333005833,0.00117925209,0.0566207278,0.00035786778,0.000693956429,0.000693956429,0.000693956429,0.000693956429
1.11348244e-08,0.000266161602,-2.80764598e-06,-1.62939788e-08,-0.0190755393,0.000780752927,0.514966857,-0.0157761839,1.65257345e-06,8.2513152e-07,1.04711853e-05,0.0104691871,7.61101137e-06,-0.00622280624,1.00716945e-07,1.02397675,0.000594391933,9.23643307e-05,-0.0194362741,2.66161563e-05,2.77241372e-05,1.4547861e-05,1.49556343e-05,1.55263748e-05,2.91777138e-05,6.56944429e-06,0.000419436831,0.000387985737,0.00038114931,1.65084014e-06,7.67320675e-05,-0.000333733416,0.00117870106,0.0567383203,0.000357791299,0.000693317553,0.000693317553,0.000693317553,0.000693317553
1.11562628e-08,0.000266450665,-2.75652892e-06,-1.63556242e-08,-0.019075261,0.000780707694,0.51484563,-0.0157759534,1.65414267e-06,8.25871526e-07,1.0481225e-05,0.0104879754,1.42607072e-05,-0.00623426887,1.00754366e-07,1.02397673,0.000594484432,9.25405242e-05,-0.0194360589,2.66450626e-05,2.77497537e-05,1.4561721e-05,1.49698868e-05,1.55411655e-05,2.92046728e-05,3.89104155e-06,0.000419547905,0.000387600362,0.00038080474,1.6523213e-06,7.67782385e-05,-0.000334381744,0.00117823133,0.0568430836,0.0003577401,0.000692773695,0.000692773695,0.000692773695,0.000692773695
1.11785478e-08,0.000266739029,-2.69354313e-06,-1.64251146e-08,-0.0190749839,0.000780673478,0.514719743,-0.0157757238,1.65576241e-06,8.26664917e-07,1.04916731e-05,0.0105075022,2.07995575e-05,-0.00624618044,1.00804993e-07,1.02397671,0.000594580068,9.27236435e-05,-0.0194358473,2.66738991e-05,2.77764109e-05,1.4576144e-05,1.49847181e-05,1.55565569e-05,2.9232727e-05,6.76631609e-07,0.000419676517,0.000385983255,0.000380984402,1.65390929e-06,7.68263308e-05,-0.000335055595,0.00117776206,0.0569519495,0.000357701085,0.000692232726,0.000692232726,0.000692232726,0.000692232726
1.12041937e-08,0.000267066026,-2.60610754e-06,-1.65076317e-08,-0.0190746697,0.000780647395,0.514575017,-0.0157754635,1.65761377e-06,8.27608145e-07,1.05037116e-05,0.0105299689,2.7646689e-05,-0.00625987919,1.00875272e-07,1.02397669,0.000594688149,9.29343427e-05,-0.0194356085,2.67065987e-05,2.78071244e-05,1.45927614e-05,1.50018061e-05,1.55742902e-05,2.926505e-05,-3.21721716e-06,0.000419838228,0.000383185015,0.000381593299,1.65579713e-06,7.68817971e-05,-0.000335830974,0.00117724348,0.0570771884,0.000357671196,0.000691639581,0.000691639581,0.000691639581,0.000691639581
1.12317241e-08,0.000267399887,-2.50945929e-06,-1.65946155e-08,-0.0190743496,0.000780631772,0.514419806,-0.0157751983,1.65959196e-06,8.28648287e-07,1.05166513e-05,0.0105540793,3.39664793e-05,-0.00627456722,1.00961929e-07,1.02397666,0.000594799529,9.31604778e-05,-0.0194353692,2.67399848e-05,2.78401358e-05,1.46106219e-05,1.50201725e-05,1.55933501e-05,2.92997914e-05,-7.12733867e-06,0.000420024656,0.000380114822,0.000382297695,1.6578789e-06,7.69414766e-05,-0.000336663215,0.00117670919,0.0572115732,0.000357653452,0.000691036178,0.000691036178,0.000691036178,0.000691036178
1.12599676e-08,0.000267723084,-2.41242324e-06,-1.66778274e-08,-0.0190740405,0.000780625549,0.51426072,-0.0157749422,1.66161991e-06,8.29730433e-07,1.0529943e-05,0.0105788052,3.91338414e-05,-0.00628961522,1.01059741e-07,1.02397664,0.000594906775,9.339242e-05,-0.0194351429,2.67723046e-05,2.78740437e-05,1.46289675e-05,1.50390375e-05,1.56129276e-05,2.93354763e-05,-1.03286528e-05,0.000420226171,0.000377986432,0.000382680687,1.66004472e-06,7.70028403e-05,-0.000337516883,0.00117618183,0.0573493737,0.000357647031,0.000690451115,0.000690451115,0.000690451115,0.000690451115
1.12857926e-08,0.000268007516,-2.32725363e-06,-1.674571e-08,-0.0190737689,0.000780626231,0.514115372,-0.0157747172,1.66347999e-06,8.3071976e-07,1.05421109e-05,0.0106014052,4.25560989e-05,-0.00630335896,1.01154752e-07,1.02397661,0.000594998456,9.36044587e-05,-0.019434947,2.68007478e-05,2.79050834e-05,1.46457612e-05,1.50563068e-05,1.5630849e-05,2.93681426e-05,-1.22122626e-05,0.000420417166,0.00037753219,0.000382565026,1.66202478e-06,7.70590664e-05,-0.000338297343,0.00117571565,0.0574753154,0.000357649116,0.000689944765,0.000689944765,0.000689944765,0.000689944765
1.13107986e-08,0.000268275652,-2.25238687e-06,-1.68021429e-08,-0.0190735132,0.00078063109,0.51397474,-0.0157745053,1.66529127e-06,8.31666979e-07,1.05539054e-05,0.0106232798,4.45984396e-05,-0.00631665522,1.01250095e-07,1.02397659,0.000595082052,9.3809734e-05,-0.0194347646,2.68275613e-05,2.79351696e-05,1.4662039e-05,1.50730456e-05,1.56482199e-05,2.93998054e-05,-1.29384852e-05,0.00042060659,0.000378546347,0.000382065235,1.66392057e-06,7.71136114e-05,-0.000339052952,0.00117527697,0.0575972072,0.000357656581,0.000689479258,0.000689479258,0.000689479258,0.000689479258
