time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
1.36954751e-05,0.0476663689,0.00484381102,4.37462653e-07,0.0276340201,0.00109085101,6.4038907e-05,0.0232117378,0.00394752978,0.00187209355,8.5784529e-06,0.0440516971,0.000636197771,-0.0151828726,1.8106344e-05,5.78163553e-06,0.000919560646,0.00307842335,0.0276533178,0.0047666362,0.0438561952,0.0342480227,9.26960695e-06,9.54098576e-06,9.14723115e-06,3.22019118e-08,0.00102439727,0.00344022546,0.00344125449,0.00363036009,0.0474191179,0.00972350301,0.00785839447,0.00882862241,0.0410192535,0.00102573687,0.00102573687,0.00102573991,0.00102573687
1.36954941e-05,0.0476664222,0.00484382845,4.37468348e-07,0.0276340734,0.00109085475,6.51034328e-05,0.0232117822,0.00394753434,0.00187209552,8.57845442e-06,0.044051436,0.000636344723,-0.0151828493,1.81063411e-05,5.78168352e-06,0.000919560808,0.00307842933,0.0276533718,0.00476664153,0.0438562457,0.0342484656,9.26961137e-06,9.54098954e-06,9.14723749e-06,3.30210027e-08,0.00102439605,0.00344022926,0.00344125847,0.0036303638,0.0474191657,0.00972352033,0.00785846562,0.00882693695,0.0410193247,0.00102573661,0.00102573661,0.00102573966,0.00102573661
1.36955162e-05,0.0476664976,0.00484384807,4.37474645e-07,0.0276341488,0.00109085862,6.51115691e-05,0.023211845,0.00394753963,0.00187209782,8.57845821e-06,0.0440511332,0.000636502561,-0.0151828224,1.81063406e-05,5.78173877e-06,0.000919560478,0.00307843627,0.0276534473,0.00476664907,0.0438563042,0.0342489795,9.26961895e-06,9.54099646e-06,9.14724753e-06,3.40096503e-08,0.00102439464,0.00344023368,0.00344126312,0.00363036811,0.0474192211,0.00972354042,0.00785854889,0.00882498186,0.0410194074,0.00102573632,0.00102573632,0.00102573936,0.00102573632
1.36955396e-05,0.0476665922,0.00484386842,4.37480738e-07,0.0276342433,0.00109086209,6.37602672e-05,0.0232119236,0.00394754525,0.00187210025,8.57846467e-06,0.044050812,0.000636651313,-0.0151827938,1.81063439e-05,5.78179675e-06,0.000919559526,0.00307844364,0.0276535412,0.00476665854,0.0438563663,0.034249525,9.26962988e-06,9.5410068e-06,9.14726123e-06,3.50517795e-08,0.00102439316,0.00344023843,0.00344126808,0.00363037268,0.04741928,0.00972356175,0.00785863792,0.00882290685,0.0410194954,0.001025736,0.001025736,0.00102573904,0.001025736
1.36955624e-05,0.0476666978,0.00484388809,4.374859e-07,0.0276343486,0.0010908648,6.11952324e-05,0.0232120111,0.00394755075,0.00187210264,8.57847342e-06,0.0440504979,0.000636774548,-0.0151827658,1.81063513e-05,5.78185262e-06,0.000919558016,0.00307845085,0.0276536454,0.0047666691,0.0438564271,0.0342500587,9.26964338e-06,9.54101983e-06,9.14727748e-06,3.60110773e-08,0.00102439172,0.00344024313,0.00344127298,0.00363037715,0.0474193376,0.00972358263,0.00785872549,0.00882087673,0.0410195816,0.00102573569,0.00102573569,0.00102573874,0.00102573569
1.36955841e-05,0.0476668078,0.00484390668,4.37489895e-07,0.0276344583,0.00109086672,5.77601418e-05,0.0232121022,0.00394755595,0.00187210489,8.57848386e-06,0.0440502007,0.000636868062,-0.0151827393,1.81063622e-05,5.78190462e-06,0.000919556093,0.00307845768,0.0276537536,0.0047666801,0.0438564847,0.0342505637,9.26965858e-06,9.54103468e-06,9.14729521e-06,3.6818456e-08,0.00102439036,0.00344024764,0.00344127765,0.00363038139,0.0474193921,0.00972360238,0.0078588086,0.00881895559,0.0410196631,0.00102573541,0.00102573541,0.00102573845,0.00102573541
1.36956046e-05,0.0476669192,0.00484392443,4.37492767e-07,0.0276345693,0.00109086794,5.37354623e-05,0.0232121945,0.00394756087,0.00187210702,8.57849556e-06,0.0440499197,0.000636933836,-0.0151827142,1.81063761e-05,5.78195291e-06,0.000919553867,0.00307846413,0.0276538628,0.00476669124,0.0438565391,0.0342510409,9.26967496e-06,9.54105081e-06,9.14731384e-06,3.74564825e-08,0.00102438909,0.00344025196,0.0034412821,0.00363038539,0.0474194437,0.00972362105,0.00785888727,0.00881713925,0.04101974,0.00102573513,0.00102573513,0.00102573818,0.00102573513
1.36956231e-05,0.047667025,0.0048439408,4.37494549e-07,0.0276346748,0.00109086855,4.95423452e-05,0.023212282,0.00394756532,0.00187210895,8.57850761e-06,0.0440496651,0.000636973269,-0.0151826915,1.81063918e-05,5.7819959e-06,0.000919551543,0.00307846998,0.0276539663,0.00476670182,0.0438565884,0.0342514733,9.26969134e-06,9.54106703e-06,9.14733207e-06,3.79059728e-08,0.00102438794,0.00344025594,0.00344128616,0.00363038901,0.0474194904,0.00972363796,0.00785895855,0.00881549324,0.0410198096,0.00102573489,0.00102573489,0.00102573793,0.00102573489
1.36956411e-05,0.0476671312,0.0048439571,4.37495505e-07,0.0276347805,0.00109086869,4.50621907e-05,0.0232123698,0.00394756966,0.00187211083,8.57852054e-06,0.0440494172,0.000636992534,-0.0151826694,1.81064097e-05,5.78203701e-06,0.000919549035,0.00307847568,0.0276540699,0.00476671243,0.0438566363,0.0342518939,9.26970854e-06,9.5410841e-06,9.14735083e-06,3.82095728e-08,0.00102438682,0.00344025986,0.00344129015,0.00363039254,0.0474195359,0.00972365442,0.00785902787,0.00881389087,0.0410198771,0.00102573465,0.00102573465,0.0010257377,0.00102573465
1.36956591e-05,0.0476672388,0.00484397381,4.37495689e-07,0.0276348877,0.00109086842,4.03035511e-05,0.0232124589,0.00394757398,0.00187211271,8.57853448e-06,0.04404917,0.000636992645,-0.0151826474,1.810643e-05,5.78207726e-06,0.000919546329,0.00307848136,0.0276541749,0.00476672319,0.0438566841,0.034252313,9.26972673e-06,9.54110222e-06,9.14737031e-06,3.83700136e-08,0.00102438571,0.00344026383,0.00344129415,0.00363039606,0.0474195813,0.00972367082,0.00785909684,0.00881229357,0.0410199443,0.00102573442,0.00102573442,0.00102573746,0.00102573442
1.36956786e-05,0.0476673561,0.00484399255,4.37495046e-07,0.0276350046,0.00109086768,3.49301091e-05,0.0232125559,0.00394757866,0.00187211474,8.5785506e-06,0.0440489021,0.000636971269,-0.0151826235,1.81064548e-05,5.78212007e-06,0.000919543207,0.00307848751,0.0276542893,0.00476673493,0.0438567359,0.0342527672,9.26974741e-06,9.54112286e-06,9.14739205e-06,3.83775474e-08,0.00102438452,0.00344026819,0.00344129851,0.00363039987,0.0474196304,0.0097236886,0.00785917145,0.00881056191,0.0410200169,0.00102573416,0.00102573416,0.00102573721,0.00102573416
1.36956967e-05,0.0476674647,0.00484401064,4.37493705e-07,0.0276351128,0.00109086661,2.98321776e-05,0.0232126457,0.00394758301,0.00187211662,8.57856639e-06,0.0440486528,0.000636931695,-0.0151826013,1.81064801e-05,5.78215916e-06,0.000919540169,0.00307849324,0.027654395,0.00476674578,0.043856784,0.0342531893,9.26976735e-06,9.54114279e-06,9.14741261e-06,3.82294611e-08,0.00102438341,0.0034402723,0.0034413026,0.00363040341,0.0474196761,0.00972370513,0.00785924066,0.00880895135,0.0410200842,0.00102573393,0.00102573393,0.00102573697,0.00102573393
1.36957159e-05,0.0476675777,0.00484403054,4.37491575e-07,0.0276352254,0.00109086512,2.44374402e-05,0.0232127392,0.00394758762,0.00187211862,8.57858375e-06,0.0440483888,0.000636869894,-0.0151825778,1.8106509e-05,5.78219983e-06,0.000919536856,0.0030784993,0.0276545051,0.00476675708,0.043856835,0.034253636,9.26978897e-06,9.54116441e-06,9.1474345e-06,3.79160959e-08,0.00102438225,0.00344027672,0.00344130696,0.00363040716,0.0474197245,0.00972372262,0.00785931374,0.00880724595,0.0410201552,0.00102573368,0.00102573368,0.00102573673,0.00102573368
1.3695734e-05,0.047667682,0.0048440502,4.37488964e-07,0.0276353292,0.00109086339,1.9417094e-05,0.0232128254,0.00394759198,0.00187212051,8.57860065e-06,0.0440481384,0.000636793404,-0.0151825555,1.81065383e-05,5.78223774e-06,0.000919533664,0.00307850504,0.0276546066,0.00476676751,0.0438568833,0.0342540595,9.26980975e-06,9.54118521e-06,9.14745515e-06,3.74811158e-08,0.00102438114,0.00344028096,0.00344131113,0.00363041071,0.0474197704,0.0097237392,0.00785938286,0.00880562858,0.0410202223,0.00102573345,0.00102573345,0.0010257365,0.00102573345
1.36957536e-05,0.04766779,0.00484407223,4.37485623e-07,0.0276354368,0.00109086126,1.42152182e-05,0.0232129148,0.00394759668,0.00187212255,8.57861912e-06,0.0440478687,0.000636693114,-0.0151825315,1.81065713e-05,5.78227793e-06,0.000919530217,0.00307851123,0.0276547117,0.00476677831,0.0438569353,0.0342545153,9.26983219e-06,9.54120767e-06,9.147477e-06,3.68811275e-08,0.00102437995,0.00344028558,0.00344131564,0.00363041454,0.0474198199,0.00972375705,0.00785945711,0.00880388681,0.0410202943,0.0010257332,0.0010257332,0.00102573625,0.0010257332
1.36957746e-05,0.0476678997,0.0048440969,4.37481582e-07,0.0276355462,0.00109085871,8.97416398e-06,0.0232130056,0.00394760173,0.00187212474,8.57863901e-06,0.0440475791,0.000636567032,-0.0151825058,1.81066082e-05,5.78232044e-06,0.000919526558,0.00307851787,0.0276548186,0.00476678929,0.0438569911,0.0342550044,9.26985607e-06,9.54123157e-06,9.14749976e-06,3.61134652e-08,0.00102437868,0.0034402906,0.00344132052,0.00363041865,0.0474198729,0.00972377621,0.00785953665,0.00880201715,0.0410203713,0.00102573294,0.00102573294,0.00102573598,0.00102573294
1.36957975e-05,0.0476680109,0.00484412501,4.37476848e-07,0.0276356569,0.0010908557,3.778831e-06,0.0232130976,0.00394760723,0.00187212712,8.5786605e-06,0.0440472633,0.000636411084,-0.0151824778,1.81066496e-05,5.7823662e-06,0.000919522677,0.00307852511,0.0276549269,0.00476680041,0.043857052,0.0342555375,9.26988155e-06,9.54125704e-06,9.14752343e-06,3.5172451e-08,0.0010243773,0.00344029614,0.00344132589,0.00363042312,0.0474199308,0.0097237971,0.00785962326,0.00879997794,0.0410204551,0.00102573265,0.00102573265,0.00102573569,0.00102573265
1.36958223e-05,0.0476681203,0.00484415691,4.37471602e-07,0.0276357659,0.00109085229,-1.12652607e-06,0.0232131883,0.0039476132,0.00187212971,8.57868325e-06,0.0440469203,0.000636224747,-0.0151824473,1.81066952e-05,5.78241535e-06,0.000919518659,0.00307853297,0.0276550336,0.00476681135,0.0438571181,0.0342561163,9.26990818e-06,9.54128363e-06,9.14754746e-06,3.40876027e-08,0.00102437579,0.00344030222,0.00344133177,0.00363042798,0.0474199937,0.00972381978,0.00785971725,0.00879776389,0.0410205457,0.00102573234,0.00102573234,0.00102573538,0.00102573234
1.36958438e-05,0.0476682049,0.00484418562,4.37467191e-07,0.0276358502,0.00109084928,-4.68261009e-06,0.0232132584,0.00394761836,0.00187213195,8.5787022e-06,0.0440466235,0.000636053149,-0.015182421,1.81067347e-05,5.7824576e-06,0.000919515391,0.00307853978,0.0276551162,0.0047668198,0.0438571752,0.0342566172,9.26993011e-06,9.54130547e-06,9.14756665e-06,3.31437292e-08,0.00102437449,0.00344030754,0.0034413369,0.00363043219,0.0474200481,0.00972383941,0.00785979867,0.00879584723,0.041020624,0.00102573207,0.00102573207,0.00102573511,0.00102573207
1.36958619e-05,0.0476682683,0.00484421047,4.37463717e-07,0.0276359135,0.00109084676,-7.13990998e-06,0.0232133111,0.00394762271,0.00187213384,8.57871744e-06,0.044046374,0.000635904395,-0.0151823988,1.81067675e-05,5.78249301e-06,0.000919512822,0.0030785455,0.0276551784,0.00476682615,0.0438572233,0.0342570381,9.26994757e-06,9.54132283e-06,9.14758149e-06,3.23797552e-08,0.00102437339,0.00344031203,0.00344134125,0.00363043573,0.0474200938,0.00972385591,0.0078598672,0.00879423647,0.0410206897,0.00102573184,0.00102573184,0.00102573488,0.00102573184
1.36958769e-05,0.047668316,0.00484423168,4.37461061e-07,0.027635961,0.0010908447,-8.80460298e-06,0.0232133506,0.00394762633,0.00187213541,8.57872962e-06,0.0440461658,0.000635778892,-0.0151823803,1.81067944e-05,5.78252255e-06,0.000919510814,0.00307855027,0.0276552251,0.00476683091,0.0438572634,0.0342573894,9.2699614e-06,9.54133654e-06,9.14759294e-06,3.17822974e-08,0.00102437248,0.00344031579,0.00344134489,0.00363043868,0.047420132,0.00972386968,0.00785992451,0.0087928922,0.0410207445,0.00102573165,0.00102573165,0.00102573469,0.00102573165
1.36958897e-05,0.0476683526,0.00484424997,4.37459027e-07,0.0276359975,0.00109084301,-9.93744748e-06,0.0232133811,0.00394762941,0.00187213674,8.57873951e-06,0.0440459891,0.00063567251,-0.0151823646,1.81068169e-05,5.78254766e-06,0.000919509214,0.00307855433,0.0276552611,0.00476683457,0.0438572975,0.0342576877,9.26997257e-06,9.54134758e-06,9.14760196e-06,3.13152833e-08,0.0010243717,0.00344031899,0.003441348,0.00363044119,0.0474201644,0.00972388137,0.00785997329,0.00879175089,0.041020791,0.00102573149,0.00102573149,0.00102573453,0.00102573149
1.36959033e-05,0.0476683875,0.00484426959,4.37457137e-07,0.0276360324,0.00109084127,-1.08549571e-05,0.0232134102,0.00394763267,0.00187213816,8.5787495e-06,0.0440458022,0.000635561272,-0.0151823481,1.81068401e-05,5.78257431e-06,0.000919507631,0.00307855861,0.0276552956,0.00476683806,0.0438573335,0.0342580033,9.26998378e-06,9.54135864e-06,9.14761079e-06,3.08718873e-08,0.00102437088,0.00344032239,0.0034413513,0.00363044384,0.0474201987,0.00972389374,0.00786002503,0.00879054362,0.0410208402,0.00102573132,0.00102573132,0.00102573436,0.00102573132
1.36959189e-05,0.0476684232,0.00484429254,4.37455331e-07,0.027636068,0.00109083937,-1.15605538e-05,0.02321344,0.00394763643,0.00187213979,8.5787604e-06,0.0440455865,0.000635435885,-0.0151823289,1.8106866e-05,5.78260522e-06,0.000919505945,0.00307856357,0.027655331,0.00476684164,0.0438573752,0.0342583679,9.26999592e-06,9.54137058e-06,9.14762008e-06,3.04361601e-08,0.00102436992,0.00344032631,0.00344135513,0.0036304469,0.0474202383,0.00972390803,0.00786008502,0.00878914936,0.0410208971,0.00102573112,0.00102573112,0.00102573417,0.00102573112
1.36959335e-05,0.0476684521,0.00484431408,4.37454048e-07,0.0276360969,0.00109083771,-1.18849247e-05,0.0232134641,0.00394763992,0.0018721413,8.57876989e-06,0.0440453862,0.000635323665,-0.0151823111,1.81068893e-05,5.78263407e-06,0.000919504519,0.00307856817,0.0276553598,0.00476684452,0.0438574138,0.0342587064,9.27000643e-06,9.54138086e-06,9.14762785e-06,3.01135248e-08,0.00102436904,0.00344032996,0.00344135869,0.00363044974,0.0474202751,0.0097239213,0.00786014095,0.0087878549,0.0410209499,0.00102573094,0.00102573094,0.00102573398,0.00102573094
1.36959498e-05,0.04766848,0.00484433853,4.37453089e-07,0.0276361248,0.00109083599,-1.18858355e-05,0.0232134875,0.00394764386,0.00187214301,8.57877982e-06,0.0440451607,0.000635203657,-0.015182291,1.81069143e-05,5.78266683e-06,0.00091950307,0.00307857335,0.0276553877,0.00476684731,0.0438574574,0.0342590879,9.27001735e-06,9.54139151e-06,9.14763564e-06,2.98533762e-08,0.00102436804,0.00344033406,0.00344136272,0.00363045295,0.0474203166,0.00972393626,0.00786020428,0.00878639686,0.0410210095,0.00102573073,0.00102573073,0.00102573378,0.00102573073
1.36959685e-05,0.0476685063,0.00484436655,4.37452643e-07,0.0276361512,0.00109083422,-1.14474604e-05,0.0232135097,0.00394764834,0.00187214496,8.57879015e-06,0.044044904,0.000635077277,-0.0151822682,1.81069413e-05,5.7827045e-06,0.000919501621,0.00307857925,0.0276554144,0.00476684995,0.043857507,0.0342595226,9.27002866e-06,9.54140244e-06,9.14764333e-06,2.96982094e-08,0.00102436689,0.00344033873,0.00344136733,0.0036304566,0.0474203638,0.0097239533,0.00786027688,0.00878473655,0.0410210774,0.0010257305,0.0010257305,0.00102573354,0.0010257305
1.36959893e-05,0.0476685297,0.00484439782,4.37452965e-07,0.0276361746,0.00109083253,-1.04613962e-05,0.0232135295,0.00394765334,0.00187214712,8.57880044e-06,0.0440446185,0.000634952071,-0.0151822428,1.81069692e-05,5.78274694e-06,0.000919500247,0.00307858582,0.0276554384,0.00476685228,0.0438575623,0.0342600065,9.27003985e-06,9.54141317e-06,9.14765051e-06,2.97062717e-08,0.00102436562,0.0034403439,0.00344137247,0.00363046067,0.0474204164,0.00972397227,0.00786035831,0.00878288906,0.0410211532,0.00102573023,0.00102573023,0.00102573328,0.00102573023
1.36960124e-05,0.0476685495,0.0048444326,4.37454306e-07,0.0276361946,0.001090831,-8.8286418e-06,0.0232135465,0.00394765891,0.00187214953,8.57881047e-06,0.0440443007,0.000634834852,-0.0151822144,1.81069977e-05,5.78279495e-06,0.000919498991,0.00307859314,0.0276554593,0.00476685427,0.0438576239,0.0342605459,9.27005072e-06,9.54142346e-06,9.14765699e-06,2.99349325e-08,0.00102436419,0.00344034964,0.0034413782,0.0036304652,0.047420475,0.00972399341,0.00786044993,0.00878083128,0.0410212379,0.00102572994,0.00102572994,0.00102573298,0.00102572994
1.36960321e-05,0.0476685624,0.00484446196,4.37456208e-07,0.0276362076,0.00109082999,-7.07059847e-06,0.0232135576,0.00394766364,0.00187215159,8.57881786e-06,0.0440440311,0.00063475577,-0.0151821904,1.81070196e-05,5.78283635e-06,0.00091949813,0.00307859936,0.0276554732,0.00476685555,0.0438576763,0.0342610043,9.27005874e-06,9.54143094e-06,9.1476614e-06,3.03004343e-08,0.00102436298,0.00344035449,0.00344138307,0.00363046905,0.0474205248,0.00972401138,0.00786052853,0.00877908409,0.0410213101,0.00102572969,0.00102572969,0.00102573273,0.00102572969
1.36960494e-05,0.0476685715,0.00484448752,4.37458404e-07,0.0276362169,0.00109082932,-5.30184182e-06,0.0232135656,0.00394766779,0.00187215339,8.57882357e-06,0.0440437946,0.0006347031,-0.0151821692,1.81070372e-05,5.7828732e-06,0.000919497511,0.00307860482,0.0276554834,0.00476685646,0.0438577223,0.0342614069,9.27006495e-06,9.54143664e-06,9.14766459e-06,3.07387922e-08,0.00102436191,0.00344035871,0.00344138734,0.00363047243,0.0474205686,0.00972402717,0.00786059816,0.00877755048,0.0410213737,0.00102572947,0.00102572947,0.00102573251,0.00102572947
1.36960663e-05,0.0476685791,0.00484451224,4.37460967e-07,0.0276362247,0.00109082887,-3.41867237e-06,0.0232135724,0.00394767186,0.00187215515,8.57882852e-06,0.0440435634,0.00063466759,-0.0151821485,1.81070529e-05,5.7829097e-06,0.000919497012,0.00307861016,0.0276554922,0.00476685723,0.0438577673,0.034261801,9.27007038e-06,9.54144155e-06,9.1476672e-06,3.12594822e-08,0.00102436086,0.00344036282,0.0034413915,0.00363047574,0.0474206114,0.00972404262,0.00786066688,0.00877605033,0.0410214361,0.00102572925,0.00102572925,0.0010257323,0.00102572925
1.36960835e-05,0.0476685864,0.00484453703,4.37463919e-07,0.0276362321,0.00109082859,-1.40197688e-06,0.0232135788,0.00394767599,0.00187215694,8.57883298e-06,0.0440433287,0.000634648307,-0.0151821275,1.81070674e-05,5.78294726e-06,0.000919496594,0.00307861559,0.0276555007,0.00476685795,0.043857813,0.0342622016,9.27007534e-06,9.54144596e-06,9.14766949e-06,3.18639595e-08,0.0010243598,0.00344036696,0.00344139572,0.00363047911,0.0474206548,0.00972405832,0.00786073731,0.00877452673,0.0410214996,0.00102572903,0.00102572903,0.00102573207,0.00102572903
1.36961022e-05,0.0476685944,0.0048445634,4.37467419e-07,0.0276362403,0.00109082849,8.39955121e-07,0.0232135859,0.00394768047,0.00187215889,8.57883726e-06,0.0440430748,0.000634646828,-0.0151821047,1.81070817e-05,5.78298843e-06,0.000919496219,0.00307862147,0.02765551,0.00476685875,0.0438578626,0.0342626355,9.27008021e-06,9.54145022e-06,9.14767169e-06,3.25806762e-08,0.00102435864,0.00344037141,0.00344140027,0.00363048275,0.0474207019,0.00972407533,0.00786081426,0.00877287765,0.0410215687,0.00102572879,0.00102572879,0.00102573183,0.00102572879
1.36961197e-05,0.0476686029,0.00484458778,4.37470916e-07,0.027636249,0.00109082857,2.95701463e-06,0.0232135935,0.0039476847,0.00187216072,8.57884088e-06,0.0440428358,0.000634663893,-0.0151820833,1.81070939e-05,5.7830277e-06,0.000919495918,0.00307862701,0.0276555198,0.00476685961,0.0438579093,0.0342630447,9.27008446e-06,9.54145387e-06,9.14767364e-06,3.32923908e-08,0.00102435755,0.00344037557,0.00344140453,0.00363048619,0.0474207463,0.00972409138,0.0078608875,0.00877132345,0.0410216341,0.00102572856,0.00102572856,0.00102573161,0.00102572856
1.36961383e-05,0.0476686137,0.00484461292,4.37474705e-07,0.0276362599,0.00109082881,5.1370453e-06,0.0232136028,0.00394768915,0.00187216265,8.57884438e-06,0.0440425839,0.000634700951,-0.0151820606,1.81071055e-05,5.78306957e-06,0.000919495632,0.00307863286,0.0276555319,0.00476686068,0.0438579586,0.0342634764,9.27008871e-06,9.54145749e-06,9.14767574e-06,3.4053432e-08,0.00102435639,0.00344037992,0.00344140899,0.00363048982,0.0474207932,0.0097241083,0.00786096542,0.00876968525,0.0410217033,0.00102572832,0.00102572832,0.00102573137,0.00102572832
1.3696156e-05,0.0476686263,0.00484463643,4.37478329e-07,0.0276362727,0.00109082917,7.12462737e-06,0.0232136137,0.00394769341,0.0018721645,8.57884753e-06,0.0440423433,0.000634754109,-0.0151820389,1.81071156e-05,5.78311003e-06,0.000919495366,0.00307863845,0.0276555457,0.00476686194,0.0438580058,0.0342638896,9.2700927e-06,9.54146086e-06,9.14767792e-06,3.47664009e-08,0.00102435529,0.00344038404,0.00344141323,0.00363049329,0.047420838,0.00972412449,0.00786104063,0.00876811863,0.0410217697,0.00102572809,0.00102572809,0.00102573114,0.00102572809
