time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
1.09791301e-05,0.040305456,0.00213176749,3.60281502e-07,0.0202820574,0.00112474671,0.00901009146,0.0170756917,0.00326182508,0.0015681177,7.25368466e-06,0.0362183238,0.000453451541,-0.0178823023,1.53100677e-05,5.9462354e-07,0.00106743504,0.00180876568,0.0203005686,0.00403054502,0.0370433071,0.0347585996,7.85843105e-06,8.07834433e-06,7.73801593e-06,2.05027796e-08,0.00106077103,0.00201759089,0.00201821456,0.00305681611,0.0400408304,0.00705135095,0.0010748542,0.00901842984,0.0342684374,0.00106090304,0.00106091894,0.00106090304,0.00106090304
1.0998e-05,0.0403607005,0.00214637919,3.6086098e-07,0.0203372388,0.0011245928,0.00901841867,0.0171217469,0.00326685679,0.00157039576,7.26362689e-06,0.0362741318,0.0004546797,-0.0178677731,1.53310528e-05,6.25085319e-07,0.00106658195,0.00181705153,0.0203557937,0.00403606947,0.0370953976,0.0348085692,7.86921191e-06,8.08942209e-06,7.74862366e-06,2.05976663e-08,0.00106052674,0.00208449768,0.00208512355,0.00306113598,0.0400962226,0.00707143395,0.00107576818,0.00902663516,0.0343207282,0.00106065861,0.00106067455,0.00106065861,0.00106065861
1.099805e-05,0.0403608468,0.00214641798,3.60862511e-07,0.0203373849,0.00112459239,0.00901844075,0.0171218689,0.00326687011,0.00157040179,7.26365322e-06,0.0362742796,0.000454682956,-0.0178677346,1.53311084e-05,6.25166144e-07,0.00106657969,0.00181707349,0.02035594,0.0040360841,0.0370955355,0.0348087015,7.86924046e-06,8.08945142e-06,7.74865176e-06,2.0597848e-08,0.0010605261,0.00208466672,0.00208529259,0.00306114741,0.0400963692,0.00707148714,0.00107577061,0.00902665692,0.0343208667,0.00106065796,0.00106067391,0.00106065796,0.00106065796
1.099815e-05,0.0403611394,0.00214649557,3.60865576e-07,0.0203376772,0.00112459158,0.00901848492,0.0171221128,0.00326689677,0.00157041386,7.26370587e-06,0.0362745751,0.000454689465,-0.0178676574,1.53312195e-05,6.25327794e-07,0.00106657517,0.00181711743,0.0203562324,0.00403611336,0.0370958114,0.0348089662,7.86929756e-06,8.08951009e-06,7.74870794e-06,2.05982803e-08,0.0010605248,0.00208500471,0.00208563059,0.00306117029,0.0400966626,0.0070715935,0.00107577546,0.00902670044,0.0343211436,0.00106065667,0.00106067261,0.00106065667,0.00106065667
1.0998325e-05,0.0403616514,0.00214663135,3.60870949e-07,0.0203381886,0.00112459015,0.00901856221,0.0171225397,0.00326694341,0.00157043497,7.26379802e-06,0.0362750924,0.000454700858,-0.0178675224,1.5331414e-05,6.25610689e-07,0.00106656725,0.00181719431,0.0203567443,0.00403616456,0.0370962942,0.0348094293,7.86939748e-06,8.08961277e-06,7.74880625e-06,2.0599214e-08,0.00106052254,0.0020855959,0.0020862218,0.00306121033,0.040097176,0.00707177964,0.00107578395,0.00902677661,0.0343216283,0.0010606544,0.00106067034,0.0010606544,0.0010606544
1.09985e-05,0.0403621635,0.00214676714,3.60876328e-07,0.0203387001,0.00112458873,0.0090186395,0.0171229665,0.00326699005,0.00157045608,7.26389017e-06,0.0362756096,0.000454712252,-0.0178673874,1.53316085e-05,6.2589359e-07,0.00106655933,0.00181727119,0.0203572561,0.00403621576,0.037096777,0.0348098924,7.8694974e-06,8.08971544e-06,7.74890457e-06,2.06001878e-08,0.00106052027,0.0020861867,0.00208681262,0.00306125037,0.0400976894,0.00707196577,0.00107579244,0.00902685278,0.0343221129,0.00106065213,0.00106066808,0.00106065213,0.00106065213
1.0998535e-05,0.0403622659,0.0021467943,3.60877404e-07,0.0203388024,0.00112458844,0.00901865495,0.0171230519,0.00326699938,0.00157046031,7.2639086e-06,0.036275713,0.00045471453,-0.0178673604,1.53316474e-05,6.25950171e-07,0.00106655774,0.00181728657,0.0203573585,0.004036226,0.0370968736,0.0348099851,7.86951738e-06,8.08973597e-06,7.74892423e-06,2.0600381e-08,0.00106051982,0.00208630481,0.00208693073,0.00306125837,0.0400977921,0.007072003,0.00107579414,0.00902686801,0.0343222098,0.00106065168,0.00106066762,0.00106065168,0.00106065168
1.0998605e-05,0.0403624707,0.00214684861,3.60879554e-07,0.0203390069,0.00112458787,0.00901868587,0.0171232226,0.00326701804,0.00157046875,7.26394546e-06,0.0362759199,0.000454719088,-0.0178673064,1.53317252e-05,6.26063334e-07,0.00106655458,0.00181731732,0.0203575632,0.00403624649,0.0370970667,0.0348101703,7.86955735e-06,8.08977704e-06,7.74896356e-06,2.06007364e-08,0.00106051891,0.00208654098,0.00208716691,0.00306127439,0.0400979974,0.00707207745,0.00107579754,0.00902689848,0.0343224037,0.00106065077,0.00106066672,0.00106065077,0.00106065077
1.0998745e-05,0.0403628803,0.00214695725,3.60883845e-07,0.0203394161,0.00112458673,0.00901874771,0.0171235641,0.00326705535,0.00157048564,7.26401917e-06,0.0362763337,0.000454728202,-0.0178671983,1.53318808e-05,6.26289663e-07,0.00106654824,0.00181737883,0.0203579727,0.00403628745,0.0370974529,0.0348105408,7.86963728e-06,8.08985918e-06,7.74904221e-06,2.06013427e-08,0.0010605171,0.00208701315,0.0020876391,0.00306130642,0.0400984081,0.00707222635,0.00107580433,0.00902695942,0.0343227914,0.00106064896,0.00106066491,0.00106064896,0.00106064896
1.0999025e-05,0.0403636995,0.00214717452,3.60892432e-07,0.0203402344,0.00112458445,0.00901887138,0.017124247,0.00326712998,0.00157051942,7.26416661e-06,0.0362771612,0.000454746431,-0.0178669823,1.5332192e-05,6.26742335e-07,0.00106653557,0.00181750185,0.0203587916,0.00403636937,0.0370982253,0.0348112818,7.86979715e-06,8.09002345e-06,7.74919951e-06,2.06026291e-08,0.00106051347,0.00208795673,0.00208858272,0.00306137048,0.0400992295,0.00707252416,0.00107581792,0.00902708129,0.0343235668,0.00106064533,0.00106066128,0.00106064533,0.00106064533
1.09995e-05,0.0403650892,0.00214754315,3.60907013e-07,0.0203416225,0.00112458057,0.00901908118,0.0171254056,0.00326725658,0.00157057673,7.26441671e-06,0.036278565,0.000454777356,-0.0178666157,1.53327199e-05,6.27510302e-07,0.00106651408,0.00181771054,0.0203601808,0.00403650834,0.0370995357,0.0348125388,7.87006835e-06,8.09030211e-06,7.74946635e-06,2.06050447e-08,0.00106050733,0.00208955517,0.0020901812,0.00306147914,0.0401006229,0.00707302935,0.00107584097,0.00902728806,0.0343248822,0.00106063918,0.00106065513,0.00106063918,0.00106063918
1.099955e-05,0.0403652355,0.00214758196,3.60908549e-07,0.0203417686,0.00112458017,0.00901910326,0.0171255275,0.00326726991,0.00157058276,7.26444303e-06,0.0362787128,0.000454780611,-0.0178665771,1.53327755e-05,6.27591145e-07,0.00106651181,0.00181773251,0.0203603271,0.00403652297,0.0370996736,0.0348126711,7.87009689e-06,8.09033144e-06,7.74949444e-06,2.06053208e-08,0.00106050668,0.00208972324,0.00209034928,0.00306149058,0.0401007696,0.00707308253,0.0010758434,0.00902730982,0.0343250206,0.00106063853,0.00106065448,0.00106063853,0.00106063853
1.099965e-05,0.040365528,0.00214765957,3.60911621e-07,0.0203420608,0.00112457935,0.00901914744,0.0171257714,0.00326729656,0.00157059483,7.26449568e-06,0.0362790083,0.000454787121,-0.0178665,1.53328866e-05,6.27752829e-07,0.00106650729,0.00181777644,0.0203606195,0.00403655222,0.0370999495,0.0348129357,7.87015399e-06,8.09039011e-06,7.74955061e-06,2.06058367e-08,0.00106050538,0.00209005931,0.00209068536,0.00306151346,0.040101063,0.00707318888,0.00107584825,0.00902735335,0.0343252975,0.00106063724,0.00106065318,0.00106063724,0.00106063724
1.0999825e-05,0.04036604,0.00214779539,3.60916991e-07,0.0203425722,0.00112457792,0.00901922473,0.0171261982,0.0032673432,0.00157061594,7.26458782e-06,0.0362795255,0.000454798515,-0.0178663649,1.53330811e-05,6.28035784e-07,0.00106649937,0.00181785333,0.0203611313,0.00403660342,0.0371004322,0.0348133988,7.8702539e-06,8.09049277e-06,7.74964892e-06,2.0606649e-08,0.00106050312,0.00209064713,0.0020912732,0.00306155349,0.0401015763,0.007073375,0.00107585674,0.00902742953,0.0343257821,0.00106063497,0.00106065092,0.00106063497,0.00106063497
1.1e-05,0.040366552,0.00214793122,3.60922357e-07,0.0203430836,0.0011245765,0.00901930203,0.0171266251,0.00326738984,0.00157063705,7.26467996e-06,0.0362800427,0.000454809908,-0.0178662299,1.53332756e-05,6.28318746e-07,0.00106649145,0.00181793022,0.0203616431,0.00403665462,0.037100915,0.0348138619,7.87035381e-06,8.09059543e-06,7.74974723e-06,2.06074731e-08,0.00106050085,0.00209123456,0.00209186066,0.00306159352,0.0401020896,0.00707356112,0.00107586524,0.00902750571,0.0343262667,0.0010606327,0.00106064865,0.0010606327,0.0010606327
1.1000035e-05,0.0403666544,0.00214795839,3.6092343e-07,0.0203431859,0.00112457621,0.0090193175,0.0171267104,0.00326739917,0.00157064127,7.26469839e-06,0.0362801461,0.000454812187,-0.0178662028,1.53333145e-05,6.28375339e-07,0.00106648986,0.0018179456,0.0203617455,0.00403666486,0.0371010115,0.0348139545,7.87037379e-06,8.09061597e-06,7.74976689e-06,2.06076475e-08,0.0010605004,0.002091352,0.0020919781,0.00306160153,0.0401021923,0.00707359834,0.00107586694,0.00902752095,0.0343263636,0.00106063225,0.0010606482,0.00106063225,0.00106063225
1.1000105e-05,0.0403668592,0.00214801272,3.60925577e-07,0.0203433904,0.00112457564,0.00901934842,0.0171268811,0.00326741782,0.00157064972,7.26473524e-06,0.036280353,0.000454816744,-0.0178661488,1.53333923e-05,6.28488526e-07,0.0010664867,0.00181797635,0.0203619502,0.00403668533,0.0371012046,0.0348141397,7.87041376e-06,8.09065703e-06,7.74980621e-06,2.06080036e-08,0.00106049949,0.00209158682,0.00209221293,0.00306161754,0.0401023976,0.00707367278,0.00107587033,0.00902755142,0.0343265575,0.00106063134,0.00106064729,0.00106063134,0.00106063134
1.1000245e-05,0.0403672687,0.00214812139,3.60929874e-07,0.0203437995,0.0011245745,0.00901941026,0.0171272226,0.00326745513,0.00157066661,7.26480895e-06,0.0362807667,0.000454825859,-0.0178660408,1.53335478e-05,6.28714904e-07,0.00106648036,0.00181803786,0.0203623596,0.00403672629,0.0371015908,0.0348145102,7.87049368e-06,8.09073916e-06,7.74988485e-06,2.06087093e-08,0.00106049768,0.0020920563,0.00209268242,0.00306164957,0.0401028083,0.00707382167,0.00107587713,0.00902761236,0.0343269451,0.00106062953,0.00106064548,0.00106062953,0.00106062953
1.1000525e-05,0.0403680879,0.00214833873,3.60938467e-07,0.0203446177,0.00112457222,0.00901953394,0.0171279055,0.00326752976,0.00157070039,7.26495637e-06,0.0362815942,0.000454844089,-0.0178658246,1.5333859e-05,6.29167673e-07,0.00106646769,0.00181816089,0.0203631785,0.00403680821,0.0371023631,0.0348152511,7.87065353e-06,8.09090341e-06,7.75004214e-06,2.0610099e-08,0.00106049406,0.0020929945,0.00209362066,0.00306171362,0.0401036296,0.00707411945,0.00107589072,0.00902773426,0.0343277205,0.0010606259,0.00106064185,0.0010606259,0.0010606259
1.1001085e-05,0.0403697261,0.00214877346,3.60955651e-07,0.0203462541,0.00112456765,0.00901978132,0.0171292712,0.003267679,0.00157076794,7.2652512e-06,0.0362832491,0.000454880549,-0.0178653924,1.53344813e-05,6.30073265e-07,0.00106644234,0.00181840695,0.0203648161,0.00403697203,0.0371039078,0.0348167329,7.87097323e-06,8.09123191e-06,7.7503567e-06,2.06128415e-08,0.00106048681,0.0020948679,0.00209549412,0.00306184172,0.0401052722,0.00707471499,0.0010759179,0.00902797805,0.0343292711,0.00106061865,0.0010606346,0.00106061865,0.00106061865
1.1002205e-05,0.0403730024,0.00214964307,3.60990018e-07,0.0203495266,0.00112455852,0.00902027611,0.0171320025,0.00326797747,0.00157090304,7.26584082e-06,0.0362865586,0.00045495347,-0.0178645276,1.53357258e-05,6.31884666e-07,0.00106639165,0.00181889908,0.0203680912,0.00403729965,0.037106997,0.0348196963,7.87161259e-06,8.09188888e-06,7.75098579e-06,2.06183498e-08,0.00106047231,0.00209860265,0.002099229,0.0030620979,0.0401085573,0.007075906,0.00107597228,0.00902846569,0.0343323721,0.00106060414,0.00106062009,0.00106060414,0.00106060414
1.1004445e-05,0.0403795542,0.0021513829,3.6105874e-07,0.020356071,0.00112454027,0.00902126584,0.0171374645,0.00326857437,0.00157117322,7.26701994e-06,0.0362931769,0.00045509932,-0.0178627976,1.53382146e-05,6.35508336e-07,0.00106629024,0.00181988344,0.0203746408,0.00403795484,0.0371131748,0.0348256225,7.87289117e-06,8.09320267e-06,7.75224384e-06,2.06293855e-08,0.00106044331,0.00210602405,0.00210665067,0.00306261021,0.0401151266,0.00707828777,0.00107608106,0.0090294411,0.0343385735,0.00106057512,0.00106059108,0.00106057512,0.00106057512
1.1008925e-05,0.0403926552,0.00215486498,3.61196159e-07,0.0203691569,0.00112450375,0.00902324582,0.0171483863,0.00326976799,0.00157171347,7.26937769e-06,0.0363064107,0.000455391046,-0.0178593352,1.53431911e-05,6.42759146e-07,0.00106608736,0.00182185251,0.0203877371,0.00403926494,0.0371255276,0.0348374723,7.87544779e-06,8.0958297e-06,7.75475941e-06,2.06514522e-08,0.00106038531,0.00212067529,0.00212130243,0.0030636346,0.0401282625,0.00708305029,0.00107629875,0.00903139256,0.0343509736,0.00106051709,0.00106053306,0.00106051709,0.00106051709
1.1017885e-05,0.0404188461,0.00216183882,3.61470878e-07,0.0203953179,0.00112443075,0.00902720794,0.0171702206,0.00327215451,0.00157279352,7.2740912e-06,0.0363328665,0.000455974604,-0.0178524006,1.535314e-05,6.57274642e-07,0.00106568135,0.00182579204,0.0204139188,0.00404188402,0.0371502228,0.0348611618,7.88055889e-06,8.10108156e-06,7.75978843e-06,2.06956101e-08,0.00106026931,0.00214922061,0.00214984882,0.00306568249,0.0401545233,0.00709257129,0.00107673465,0.00903529792,0.0343757632,0.00106040102,0.00106041701,0.00106040102,0.00106040102
1.1035805e-05,0.0404711838,0.00217582528,3.62019849e-07,0.0204475958,0.0011242848,0.00903514069,0.0172138525,0.00327692465,0.00157495184,7.2835103e-06,0.036385731,0.000457142143,-0.0178384926,1.5373021e-05,6.863611e-07,0.00106486829,0.00183367669,0.0204662381,0.0040471178,0.0371995714,0.0349085003,7.89077248e-06,8.11157644e-06,7.76983801e-06,2.07838389e-08,0.00106003731,0.00220338101,0.00220401136,0.00306977471,0.0402070005,0.00711159708,0.00107760852,0.0090431183,0.0344252996,0.00106016889,0.00106018492,0.00106016889,0.00106016889
1.1071645e-05,0.0405756839,0.00220395347,3.63115921e-07,0.0205519765,0.00112399341,0.00905103895,0.0173009702,0.00328645339,0.00157926147,7.30231693e-06,0.0364912725,0.000459478901,-0.0178105218,1.54127163e-05,7.44755543e-07,0.00106323798,0.00184946828,0.0205707015,0.00405756781,0.0372981011,0.0350030156,7.91116543e-06,8.13253102e-06,7.7899035e-06,2.09594419e-08,0.0010595733,0.00230091796,0.00230155268,0.00307794492,0.0403117784,0.0071495841,0.00107936454,0.00905879665,0.0345242019,0.00105970461,0.00105972073,0.00105970461,0.00105970461
1.11356489e-05,0.0407617242,0.00225470155,3.65067153e-07,0.0207378042,0.00112347326,0.00907953309,0.0174560648,0.00330343198,0.00158693451,7.33579814e-06,0.0366791314,0.000463657472,-0.0177600555,1.54833855e-05,8.49770388e-07,0.00106031238,0.00187774303,0.0207566764,0.00407617183,0.0374735061,0.0351712699,7.94747071e-06,8.16983619e-06,7.82562584e-06,2.12696075e-08,0.00105874463,0.00244492156,0.00244556427,0.00309248854,0.040498311,0.00721720916,0.00108252779,0.00908691342,0.0347002609,0.00105887547,0.00105889174,0.00105887547,0.00105887547
1.12037131e-05,0.0409587587,0.00230939699,3.67133563e-07,0.0209346136,0.00112292346,0.00910996913,0.0176203248,0.00332143452,0.00159506187,7.37125796e-06,0.0368780409,0.000468108853,-0.017705661,1.55582309e-05,9.62474673e-07,0.00105718082,0.00190791496,0.0209536418,0.00409587528,0.0376592679,0.0353494529,7.98592143e-06,8.20934591e-06,7.86345922e-06,2.15953509e-08,0.00105786333,0.00256390235,0.00256455382,0.00310788922,0.0406958639,0.00728882665,0.00108593,0.00911696903,0.0348867017,0.0010579937,0.00105801013,0.0010579937,0.0010579937
1.12822658e-05,0.0411851289,0.00237345636,3.69507459e-07,0.0211607251,0.00112228998,0.00914525099,0.0178090409,0.00334214369,0.00160440037,7.41199724e-06,0.0371064979,0.00047325595,-0.0176419503,1.56442198e-05,1.09385675e-06,0.00105353981,0.00194286819,0.0211799327,0.00411851229,0.0378726753,0.0355541457,8.03009683e-06,8.25473803e-06,7.90692543e-06,2.19675891e-08,0.00105684617,0.00266846546,0.0026691273,0.00312557971,0.0409228258,0.00737110185,0.00108990528,0.0091518375,0.0351008709,0.00105697601,0.00105699264,0.00105697601,0.00105697601
1.1364339e-05,0.0414204815,0.00244146147,3.71975352e-07,0.021395809,0.00112163034,0.00918227326,0.0180052452,0.00336370458,0.0016141106,7.45435307e-06,0.0373439406,0.000478644797,-0.017574311,1.57336207e-05,1.23262062e-06,0.00104970396,0.00197953826,0.021415203,0.00414204755,0.0380945371,0.0357669383,8.07602503e-06,8.30193127e-06,7.95211639e-06,2.23539384e-08,0.00105578336,0.00275054529,0.00275121819,0.00314396855,0.0411587892,0.00745663572,0.00109411429,0.00918845595,0.0353235024,0.00105591269,0.00105592951,0.00105591269,0.00105591269
1.14582204e-05,0.0416882545,0.00252060233,3.74782942e-07,0.0216632762,0.00112087854,0.00922479501,0.0182284772,0.00338827285,0.00162515984,7.50254351e-06,0.0376139885,0.000484822621,-0.0174955907,1.58353367e-05,1.39321029e-06,0.0010452753,0.0020216713,0.0216828824,0.00416882485,0.0383469429,0.036009014,8.12827982e-06,8.35562541e-06,8.00353248e-06,2.279439e-08,0.00105456759,0.0028210907,0.00282177649,0.00316488589,0.0414272512,0.00755394419,0.00109899805,0.00923054923,0.0355767545,0.00105469636,0.00105471341,0.00105469636,0.00105469636
1.15613114e-05,0.0419805478,0.00260917487,3.77847297e-07,0.0219552358,0.00112005627,0.00927166762,0.0184721509,0.00341513648,0.0016372225,7.5551468e-06,0.0379086347,0.000491623031,-0.0174074822,1.59463671e-05,1.57182883e-06,0.00104036027,0.00206816596,0.0219750738,0.00419805417,0.038622439,0.0362732192,8.18531949e-06,8.41423633e-06,8.05965679e-06,2.32777928e-08,0.0010532325,0.0028795517,0.00288025187,0.0031877129,0.0417202892,0.00766015327,0.00110444635,0.00927699069,0.035853136,0.00105336069,0.00105337799,0.00105336069,0.00105336069
1.16825677e-05,0.0423220397,0.00271559877,3.81426982e-07,0.022296338,0.0011190934,0.00932699363,0.0187568395,0.0034465824,0.00165131754,7.61660425e-06,0.0382527271,0.000499643504,-0.0173016071,1.6076086e-05,1.78494945e-06,0.00103450726,0.00212315665,0.0223164469,0.00423220336,0.0389442746,0.0365818425,8.25195982e-06,8.48271247e-06,8.12522786e-06,2.38475896e-08,0.00105166211,0.00293252932,0.00293324666,0.00321437429,0.0420626407,0.00778422536,0.00111109632,0.00933191996,0.0361759514,0.00105178967,0.00105180726,0.00105178967,0.00105178967
1.18221359e-05,0.0427120732,0.00284111134,3.85514868e-07,0.0226859265,0.00111799067,0.00939087082,0.0190819954,0.00348257862,0.0016674186,7.6867976e-06,0.0386455434,0.000508903796,-0.0171767299,1.62242438e-05,2.03427783e-06,0.00102767077,0.0021868536,0.0227063449,0.0042712067,0.0393118134,0.0369342612,8.32807247e-06,8.56092202e-06,8.20011952e-06,2.4506486e-08,0.00104985455,0.00298118198,0.00298191937,0.00324481481,0.0424536416,0.00792591415,0.00111920677,0.00939549158,0.036544531,0.00104998143,0.00104999936,0.00104998143,0.00104998143
1.19100679e-05,0.042956164,0.00292185113,3.88072788e-07,0.0229297389,0.00111729891,0.00943119799,0.0192854845,0.00350514977,0.00167749621,7.73072601e-06,0.0388912689,0.000514753528,-0.0170963925,1.6316964e-05,2.19356056e-06,0.00102330758,0.00222720347,0.0229503511,0.00429561578,0.0395418013,0.0371547699,8.37570512e-06,8.60986704e-06,8.2469882e-06,2.49236787e-08,0.00104871573,0.00300745347,0.00300820363,0.00326385913,0.0426983297,0.00801457471,0.00112459497,0.00943569299,0.0367751254,0.00104884223,0.00104886038,0.00104884223,0.00104884223
1.1998e-05,0.0431990065,0.00300388114,3.90617341e-07,0.0231723045,0.0011166094,0.00947156774,0.0194879329,0.00352763926,0.00168752317,7.77442977e-06,0.0391356526,0.00052061502,-0.0170147662,1.640921e-05,2.35453207e-06,0.00101890003,0.00226772089,0.0231931095,0.00431990003,0.0397705929,0.0373741171,8.42309403e-06,8.65856167e-06,8.29361717e-06,2.53427156e-08,0.00104757694,0.00303180431,0.00303256735,0.00328280139,0.0429417599,0.00810277296,0.00113022129,0.00947597913,0.0370044838,0.00104770306,0.00104772143,0.00104770306,0.00104770306
