time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
1.18489316e-05,0.0427868099,0.0028655984,3.86343887e-07,0.0227601139,0.00110668572,-4.81539874e-06,0.0191439162,0.00348947753,0.00167050143,7.70024343e-06,0.0380886451,0.000510405905,-0.017152362,1.62526166e-05,2.08261253e-06,0.00102222787,0.00219156932,0.0227759938,0.0385081234,7.80833852e-06,8.0463085e-06,8.35365819e-06,0.0394892567,0.0414528113,2.48581611e-08,0.00104765057,0.002987739,0.00298848032,0.00325064129,0.042528485,0.00795300314,0.0011160398,0.00586064003,0.0364949001,0.00104963429,0.00104963429,0.00104963429,0.00104963429
1.18489575e-05,0.0427868823,0.00286562242,3.86344448e-07,0.0227601863,0.00110668504,-4.65339455e-06,0.0191439766,0.00348948418,0.0016705044,7.70025739e-06,0.0380884451,0.000510399773,-0.0171523384,1.62526466e-05,2.08265847e-06,0.00102222649,0.00219157655,0.0227760664,0.0385081886,7.80835221e-06,8.04632294e-06,8.35367318e-06,0.0394893261,0.0414528826,2.48021588e-08,0.00104764988,0.0029877469,0.00298848821,0.0032506469,0.0425285571,0.00795302924,0.00111604163,0.00585905451,0.0364950122,0.00104963396,0.00104963396,0.00104963396,0.00104963396
1.18489857e-05,0.0427869591,0.00286564871,3.8634505e-07,0.0227602631,0.00110668441,-4.22765748e-06,0.0191440407,0.00348949143,0.00167050764,7.70027233e-06,0.0380882271,0.00051039478,-0.0171523127,1.6252679e-05,2.08270858e-06,0.00102222508,0.00219158443,0.0227761434,0.0385082577,7.80836675e-06,8.04633835e-06,8.35368917e-06,0.0394894017,0.0414529604,2.47254928e-08,0.00104764912,0.00298775553,0.00298849682,0.00325065302,0.0425286357,0.00795305771,0.00111604367,0.00585732567,0.0364951344,0.00104963359,0.00104963359,0.00104963359,0.00104963359
1.18490119e-05,0.0427870284,0.00286567321,3.86345603e-07,0.0227603324,0.00110668394,-3.60991128e-06,0.0191440985,0.00348949817,0.00167051065,7.70028591e-06,0.0380880246,0.000510391909,-0.0171522888,1.62527087e-05,2.08275518e-06,0.00102222386,0.00219159175,0.0227762131,0.03850832,7.80837989e-06,8.04635232e-06,8.35370368e-06,0.039489472,0.0414530327,2.46445393e-08,0.00104764842,0.00298776354,0.00298850481,0.00325065871,0.0425287088,0.00795308417,0.0011160456,0.00585571988,0.036495248,0.00104963326,0.00104963326,0.00104963326,0.00104963326
1.18490398e-05,0.0427870999,0.00286569929,3.86346187e-07,0.0227604039,0.00110668358,-2.73934221e-06,0.0191441582,0.00348950532,0.00167051384,7.7003e-06,0.0380878099,0.00051039088,-0.0171522635,1.62527396e-05,2.0828047e-06,0.00102222268,0.00219159952,0.0227762852,0.0385083843,7.80839345e-06,8.04636679e-06,8.3537187e-06,0.0394895466,0.0414531094,2.45546548e-08,0.00104764767,0.00298777203,0.00298851329,0.00325066475,0.0425287864,0.00795311226,0.00111604769,0.00585401598,0.0364953686,0.0010496329,0.0010496329,0.0010496329,0.0010496329
1.18490663e-05,0.0427871662,0.00286572419,3.86346748e-07,0.0227604702,0.00110668337,-1.72774779e-06,0.0191442136,0.00348951213,0.00167051689,7.70031311e-06,0.0380876055,0.000510391916,-0.0171522393,1.62527686e-05,2.08285197e-06,0.00102222163,0.00219160693,0.0227763522,0.038508444,7.80840602e-06,8.04638021e-06,8.35373265e-06,0.0394896176,0.0414531826,2.44712561e-08,0.00104764696,0.00298778011,0.00298852136,0.0032506705,0.0425288603,0.00795313903,0.00111604971,0.00585239309,0.0364954836,0.00104963255,0.00104963255,0.00104963255,0.00104963255
1.18490946e-05,0.042787235,0.00286575071,3.86347356e-07,0.0227605391,0.00110668328,-4.8970518e-07,0.0191442712,0.00348951939,0.00167052012,7.70032671e-06,0.0380873881,0.000510395205,-0.0171522136,1.62527987e-05,2.08290236e-06,0.00102222061,0.00219161481,0.0227764218,0.038508506,7.80841905e-06,8.04639414e-06,8.35374712e-06,0.0394896933,0.0414532604,2.43916125e-08,0.0010476462,0.0029877887,0.00298852993,0.00325067662,0.042528939,0.00795316751,0.00111605189,0.00585066721,0.0364956061,0.00104963219,0.00104963219,0.00104963219,0.00104963219
1.18491226e-05,0.0427873019,0.00286577703,3.86347976e-07,0.0227606061,0.00110668334,8.64555476e-07,0.0191443272,0.00348952658,0.00167052334,7.70033988e-06,0.0380871726,0.000510400649,-0.0171521881,1.6252828e-05,2.08295248e-06,0.00102221966,0.00219162262,0.0227764895,0.0385085662,7.80843165e-06,8.0464076e-06,8.35376112e-06,0.0394897683,0.0414533376,2.43278127e-08,0.00104764545,0.0029877972,0.00298853842,0.00325068269,0.042529017,0.00795319576,0.00111605408,0.00584895602,0.0364957277,0.00104963183,0.00104963183,0.00104963183,0.00104963183
1.18491529e-05,0.0427873732,0.00286580549,3.86348676e-07,0.0227606774,0.00110668355,2.42053028e-06,0.0191443868,0.00348953437,0.00167052682,7.7003538e-06,0.0380869396,0.000510408852,-0.0171521604,1.6252859e-05,2.0830069e-06,0.00102221871,0.00219163108,0.0227765617,0.0385086303,7.80844499e-06,8.04642184e-06,8.35377592e-06,0.0394898495,0.0414534211,2.42814758e-08,0.00104764464,0.00298780639,0.0029885476,0.00325068927,0.0425291015,0.00795322634,0.00111605647,0.00584710483,0.0364958594,0.00104963144,0.00104963144,0.00104963144,0.00104963144
1.18491846e-05,0.0427874468,0.00286583518,3.8634945e-07,0.0227607511,0.00110668391,4.08390986e-06,0.0191444484,0.00348954251,0.00167053045,7.70036801e-06,0.0380866964,0.000510419729,-0.0171521316,1.62528905e-05,2.08306395e-06,0.00102221775,0.00219163992,0.0227766364,0.0385086966,7.80845868e-06,8.04643639e-06,8.35379106e-06,0.0394899344,0.0414535084,2.4262359e-08,0.00104764379,0.00298781596,0.00298855717,0.00325069613,0.0425291898,0.00795325829,0.00111605899,0.00584517183,0.0364959972,0.00104963102,0.00104963102,0.00104963102,0.00104963102
1.18492208e-05,0.0427875309,0.00286586905,3.86350404e-07,0.0227608353,0.00110668447,5.94533249e-06,0.0191445188,0.00348955182,0.00167053461,7.70038395e-06,0.0380864184,0.000510434578,-0.0171520986,1.62529258e-05,2.08312949e-06,0.00102221669,0.00219165003,0.0227767217,0.0385087723,7.80847417e-06,8.04645275e-06,8.35380808e-06,0.0394900315,0.0414536083,2.42787788e-08,0.00104764281,0.00298782688,0.0029885681,0.00325070399,0.0425292907,0.00795329485,0.00111606187,0.00584296142,0.0364961551,0.00104963055,0.00104963055,0.00104963055,0.00104963055
1.18492648e-05,0.042787634,0.00286590996,3.86351676e-07,0.0227609385,0.00110668529,8.00301716e-06,0.0191446051,0.00348956312,0.00167053965,7.70040302e-06,0.0380860813,0.000510455038,-0.0171520585,1.62529677e-05,2.08320941e-06,0.00102221538,0.0021916623,0.0227768261,0.0385088651,7.80849295e-06,8.04647242e-06,8.35382854e-06,0.0394901494,0.0414537295,2.43482583e-08,0.00104764163,0.00298784009,0.00298858133,0.00325071353,0.0425294133,0.00795333923,0.00111606535,0.00584028009,0.0364963469,0.00104962998,0.00104962998,0.00104962998,0.00104962998
1.18493049e-05,0.0427877301,0.00286594704,3.86352953e-07,0.0227610346,0.00110668611,9.56748286e-06,0.0191446854,0.00348957342,0.00167054426,7.70042031e-06,0.0380857743,0.00051047496,-0.017152022,1.62530052e-05,2.08328258e-06,0.0010222141,0.00219167349,0.0227769231,0.0385089515,7.80851024e-06,8.04649034e-06,8.35384719e-06,0.0394902568,0.0414538401,2.44478815e-08,0.00104764055,0.0029878521,0.00298859337,0.00325072223,0.042529525,0.0079533797,0.00111606849,0.00583783723,0.036496522,0.00104962946,0.00104962946,0.00104962946,0.00104962946
1.18493337e-05,0.0427878007,0.00286597347,3.86353937e-07,0.0227611052,0.00110668669,1.04532332e-05,0.0191447445,0.00348958081,0.00167054756,7.70043274e-06,0.0380855543,0.000510489422,-0.0171519958,1.62530318e-05,2.08333521e-06,0.00102221312,0.00219168151,0.0227769943,0.0385090151,7.80852285e-06,8.04650329e-06,8.35386066e-06,0.0394903339,0.0414539193,2.45331076e-08,0.00104763978,0.0029878607,0.00298860198,0.00325072846,0.0425296051,0.0079534087,0.00111607071,0.00583608662,0.0364966477,0.00104962909,0.00104962909,0.00104962909,0.00104962909
1.18493586e-05,0.0427878632,0.00286599621,3.86354834e-07,0.0227611678,0.00110668717,1.10306669e-05,0.0191447967,0.00348958719,0.00167055041,7.70044357e-06,0.0380853643,0.000510501667,-0.0171519731,1.62530548e-05,2.0833808e-06,0.00102221221,0.00219168844,0.0227770573,0.0385090713,7.80853395e-06,8.04651462e-06,8.35387245e-06,0.0394904005,0.0414539878,2.46104047e-08,0.00104763912,0.00298786811,0.00298860942,0.00325073385,0.0425296743,0.00795343378,0.0011160726,0.00583457411,0.0364967563,0.00104962876,0.00104962876,0.00104962876,0.00104962876
1.18493828e-05,0.0427879256,0.00286601826,3.86355744e-07,0.0227612301,0.0011066876,1.14069411e-05,0.0191448488,0.00348959341,0.00167055318,7.70045422e-06,0.0380851795,0.000510513062,-0.0171519511,1.62530772e-05,2.08342524e-06,0.00102221126,0.00219169518,0.0227771199,0.0385091275,7.80854497e-06,8.04652581e-06,8.35388409e-06,0.0394904653,0.0414540545,2.4684017e-08,0.00104763847,0.00298787532,0.00298861665,0.0032507391,0.0425297417,0.00795345818,0.00111607442,0.0058331021,0.036496862,0.00104962845,0.00104962845,0.00104962845,0.00104962845
1.18494078e-05,0.0427879918,0.00286604097,3.86356719e-07,0.0227612963,0.00110668799,1.15913504e-05,0.0191449041,0.00348959984,0.00167055605,7.70046541e-06,0.0380849883,0.000510524024,-0.0171519283,1.62531005e-05,2.08347126e-06,0.0010222102,0.00219170216,0.0227771863,0.0385091871,7.80855665e-06,8.0465376e-06,8.35389634e-06,0.0394905323,0.0414541235,2.47537526e-08,0.0010476378,0.00298788277,0.00298862412,0.00325074452,0.0425298113,0.00795348343,0.00111607626,0.00583158023,0.0364969714,0.00104962812,0.00104962812,0.00104962812,0.00104962812
1.18494336e-05,0.0427880621,0.00286606432,3.86357753e-07,0.0227613666,0.0011066883,1.1557424e-05,0.0191449627,0.00348960648,0.00167055902,7.70047717e-06,0.038084791,0.000510534201,-0.0171519048,1.62531248e-05,2.08351881e-06,0.00102220901,0.00219170937,0.0227772567,0.0385092504,7.80856902e-06,8.04655004e-06,8.35390927e-06,0.0394906016,0.0414541947,2.48145363e-08,0.00104763711,0.00298789046,0.00298863183,0.00325075013,0.0425298833,0.00795350949,0.00111607813,0.00583000876,0.0364970843,0.00104962778,0.00104962778,0.00104962778,0.00104962778
1.18494625e-05,0.0427881432,0.00286609034,3.86358932e-07,0.0227614476,0.00110668854,1.125064e-05,0.0191450303,0.0034896139,0.00167056233,7.70049062e-06,0.0380845704,0.000510543903,-0.0171518785,1.62531524e-05,2.08357198e-06,0.00102220758,0.00219171742,0.0227773376,0.0385093233,7.80858326e-06,8.0465643e-06,8.35392409e-06,0.039490679,0.0414542743,2.48644353e-08,0.00104763634,0.00298789905,0.00298864045,0.00325075639,0.0425299638,0.00795353864,0.00111608018,0.00582825206,0.0364972105,0.00104962741,0.00104962741,0.00104962741,0.00104962741
1.18494889e-05,0.0427882191,0.00286611396,3.86360018e-07,0.0227615235,0.00110668864,1.07319539e-05,0.0191450936,0.00348962066,0.00167056535,7.70050317e-06,0.0380843695,0.000510550985,-0.0171518545,1.6253178e-05,2.08362042e-06,0.00102220617,0.00219172476,0.0227774134,0.0385093917,7.80859661e-06,8.04657764e-06,8.35393796e-06,0.0394907495,0.0414543469,2.4890627e-08,0.00104763564,0.00298790688,0.0029886483,0.0032507621,0.0425300371,0.0079535652,0.001116082,0.00582665156,0.0364973254,0.00104962707,0.00104962707,0.00104962707,0.00104962707
1.18495172e-05,0.0427883031,0.00286613929,3.86361183e-07,0.0227616073,0.00110668861,9.93651845e-06,0.0191451636,0.00348962794,0.0016705686,7.70051701e-06,0.0380841534,0.000510556542,-0.0171518287,1.6253206e-05,2.08367249e-06,0.00102220454,0.00219173266,0.022777497,0.0385094672,7.80861139e-06,8.04659239e-06,8.35395327e-06,0.0394908254,0.0414544249,2.48968111e-08,0.00104763489,0.00298791532,0.00298865675,0.00325076824,0.042530116,0.00795359377,0.00111608393,0.00582492984,0.0364974489,0.0010496267,0.0010496267,0.0010496267,0.0010496267
1.18495437e-05,0.0427883836,0.00286616296,3.86362258e-07,0.0227616877,0.00110668844,8.99086638e-06,0.0191452306,0.00348963475,0.00167057165,7.7005303e-06,0.0380839511,0.000510559691,-0.0171518045,1.62532328e-05,2.08372115e-06,0.00102220293,0.00219174005,0.022777577,0.0385095397,7.8086256e-06,8.04660655e-06,8.35396798e-06,0.0394908964,0.041454498,2.4882215e-08,0.00104763419,0.00298792322,0.00298866466,0.00325077399,0.0425301898,0.00795362052,0.00111608569,0.00582331855,0.0364975644,0.00104962635,0.00104962635,0.00104962635,0.00104962635
1.18495722e-05,0.0427884718,0.0028661883,3.86363382e-07,0.0227617758,0.00110668811,7.79242478e-06,0.019145304,0.00348964206,0.00167057491,7.70054491e-06,0.0380837342,0.000510560807,-0.0171517786,1.62532621e-05,2.08377324e-06,0.00102220111,0.00219174797,0.0227776646,0.0385096191,7.80864121e-06,8.04662213e-06,8.35398415e-06,0.0394909726,0.0414545764,2.48467066e-08,0.00104763344,0.0029879317,0.00298867315,0.00325078016,0.042530269,0.0079536492,0.00111608755,0.00582159052,0.0364976882,0.00104962598,0.00104962598,0.00104962598,0.00104962598
1.18496e-05,0.0427885596,0.00286621307,3.86364439e-07,0.0227618634,0.00110668765,6.47305211e-06,0.0191453771,0.0034896492,0.0016705781,7.70055953e-06,0.0380835221,0.000510559651,-0.0171517533,1.62532915e-05,2.08382406e-06,0.00102219924,0.00219175572,0.0227777518,0.0385096981,7.80865682e-06,8.04663772e-06,8.35400033e-06,0.0394910471,0.041454653,2.4795636e-08,0.00104763271,0.00298794001,0.00298868147,0.00325078618,0.0425303464,0.00795367725,0.00111608934,0.00581990104,0.036497809,0.00104962562,0.00104962562,0.00104962562,0.00104962562
1.18496302e-05,0.0427886562,0.00286623998,3.86365528e-07,0.0227619599,0.00110668699,4.92506993e-06,0.0191454576,0.00348965695,0.00167058156,7.70057576e-06,0.0380832919,0.000510555987,-0.0171517258,1.62533241e-05,2.08387907e-06,0.00102219714,0.00219176414,0.0227778476,0.0385097851,7.80867408e-06,8.04665502e-06,8.35401828e-06,0.039491128,0.0414547362,2.4727572e-08,0.00104763191,0.00298794905,0.00298869051,0.00325079273,0.0425304305,0.0079537077,0.00111609125,0.0058180666,0.0364979401,0.00104962523,0.00104962523,0.00104962523,0.00104962523
1.18496612e-05,0.0427887567,0.00286626772,3.86366573e-07,0.0227620602,0.00110668616,3.26588931e-06,0.0191455412,0.00348966493,0.00167058513,7.70059281e-06,0.0380830549,0.000510549814,-0.0171516975,1.62533585e-05,2.08393551e-06,0.00102219492,0.0021917728,0.0227779472,0.0385098755,7.80869213e-06,8.04667316e-06,8.3540371e-06,0.0394912112,0.0414548218,2.46511309e-08,0.0010476311,0.00298795838,0.00298869984,0.00325079947,0.0425305171,0.00795373904,0.0011160932,0.00581617875,0.0364980747,0.00104962483,0.00104962483,0.00104962483,0.00104962483
1.18496965e-05,0.0427888711,0.00286629929,3.86367654e-07,0.0227621745,0.00110668506,1.38629296e-06,0.0191456364,0.00348967399,0.00167058917,7.70061249e-06,0.0380827861,0.000510540284,-0.0171516654,1.62533984e-05,2.0839993e-06,0.00102219236,0.00219178263,0.0227780607,0.0385099784,7.80871282e-06,8.04669405e-06,8.35405877e-06,0.0394913057,0.041454919,2.45669086e-08,0.00104763017,0.002987969,0.00298871046,0.00325080711,0.0425306153,0.0079537746,0.0011160954,0.00581403693,0.0364982272,0.00104962437,0.00104962437,0.00104962437,0.00104962437
1.18497374e-05,0.0427890033,0.00286633604,3.86368768e-07,0.0227623064,0.00110668362,-6.66036926e-07,0.0191457464,0.00348968449,0.00167059386,7.70063562e-06,0.0380824746,0.000510526683,-0.0171516281,1.62534455e-05,2.08407292e-06,0.00102218939,0.00219179402,0.0227781918,0.0385100974,7.80873691e-06,8.04671853e-06,8.35408416e-06,0.0394914151,0.0414550316,2.44864338e-08,0.0010476291,0.00298798136,0.0029887228,0.00325081597,0.0425307291,0.00795381582,0.00111609796,0.0058115544,0.0364984037,0.00104962384,0.00104962384,0.00104962384,0.00104962384
1.18497826e-05,0.0427891475,0.00286637698,3.86369839e-07,0.0227624505,0.00110668192,-2.62353019e-06,0.0191458665,0.00348969611,0.00167059905,7.70066141e-06,0.0380821299,0.000510509742,-0.0171515869,1.62534986e-05,2.08415404e-06,0.00102218617,0.00219180663,0.0227783351,0.0385102272,7.80876344e-06,8.0467457e-06,8.35411234e-06,0.0394915363,0.0414551563,2.44327485e-08,0.00104762792,0.00298799508,0.00298873652,0.00325082578,0.0425308551,0.00795386145,0.00111610083,0.00580880668,0.0364985987,0.00104962326,0.00104962326,0.00104962326,0.00104962326
1.18498133e-05,0.0427892437,0.00286640496,3.86370482e-07,0.0227625465,0.00110668075,-3.69818298e-06,0.0191459465,0.003489704,0.00167060257,7.70067892e-06,0.0380818958,0.000510497781,-0.0171515589,1.6253535e-05,2.08420894e-06,0.00102218405,0.00219181519,0.0227784307,0.0385103138,7.80878126e-06,8.04676407e-06,8.3541314e-06,0.0394916187,0.0414552409,2.44215399e-08,0.00104762712,0.00298800443,0.00298874587,0.00325083244,0.0425309408,0.00795389245,0.00111610281,0.0058069405,0.0364987309,0.00104962286,0.00104962286,0.00104962286,0.00104962286
1.1849839e-05,0.0427893224,0.00286642841,3.86370974e-07,0.0227626251,0.00110667979,-4.40058427e-06,0.0191460121,0.00348971059,0.00167060551,7.70069346e-06,0.0380817006,0.000510487957,-0.0171515356,1.62535655e-05,2.08425463e-06,0.00102218235,0.00219182234,0.0227785091,0.0385103846,7.80879592e-06,8.04677928e-06,8.35414718e-06,0.0394916873,0.0414553116,2.44288284e-08,0.00104762645,0.00298801225,0.00298875368,0.003250838,0.0425310122,0.0079539183,0.00111610449,0.0058053844,0.0364988411,0.00104962253,0.00104962253,0.00104962253,0.00104962253
1.18498632e-05,0.0427893952,0.00286645066,3.8637141e-07,0.0227626979,0.00110667891,-4.88042718e-06,0.0191460728,0.00348971681,0.00167060829,7.70070709e-06,0.0380815163,0.000510479126,-0.0171515135,1.62535943e-05,2.0842977e-06,0.0010221808,0.00219182909,0.0227785818,0.0385104502,7.80880956e-06,8.04679349e-06,8.35416192e-06,0.0394917522,0.0414553783,2.44490761e-08,0.00104762582,0.00298801964,0.00298876106,0.00325084325,0.0425310796,0.00795394273,0.0011161061,0.0058039148,0.0364989452,0.00104962222,0.00104962222,0.00104962222,0.00104962222
1.18498881e-05,0.0427894686,0.00286647367,3.86371839e-07,0.0227627712,0.00110667806,-5.17349623e-06,0.0191461339,0.00348972321,0.00167061115,7.70072098e-06,0.0380813266,0.000510470782,-0.0171514908,1.62536238e-05,2.08434202e-06,0.00102217928,0.00219183604,0.022778655,0.0385105162,7.80882335e-06,8.04680793e-06,8.3541769e-06,0.039491819,0.041455447,2.44817635e-08,0.00104762517,0.00298802726,0.00298876868,0.00325084865,0.0425311491,0.00795396788,0.00111610779,0.00580240167,0.0364990522,0.0010496219,0.0010496219,0.0010496219,0.0010496219
1.1849914e-05,0.0427895428,0.00286649763,3.86372276e-07,0.0227628453,0.00110667725,-5.25328113e-06,0.0191461958,0.00348972985,0.00167061412,7.70073518e-06,0.0380811299,0.000510463216,-0.0171514672,1.62536542e-05,2.08438794e-06,0.00102217779,0.00219184325,0.0227787293,0.038510583,7.80883735e-06,8.04682266e-06,8.35419218e-06,0.0394918883,0.0414555183,2.45254604e-08,0.0010476245,0.00298803517,0.00298877659,0.00325085426,0.0425312212,0.00795399397,0.00111610958,0.00580083262,0.0364991633,0.00104962157,0.00104962157,0.00104962157,0.00104962157
1.18499404e-05,0.0427896166,0.00286652224,3.86372724e-07,0.0227629192,0.00110667651,-5.09642677e-06,0.0191462574,0.00348973665,0.00167061715,7.70074947e-06,0.0380809288,0.000510456889,-0.0171514431,1.6253685e-05,2.08443491e-06,0.00102217636,0.00219185062,0.0227788033,0.0385106494,7.80885132e-06,8.04683742e-06,8.35420751e-06,0.0394919591,0.0414555912,2.4576604e-08,0.00104762381,0.00298804327,0.00298878468,0.00325086,0.0425312949,0.00795402066,0.00111611144,0.00579922781,0.0364992769,0.00104962122,0.00104962122,0.00104962122,0.00104962122
1.18499689e-05,0.0427896937,0.00286654878,3.8637322e-07,0.0227629962,0.00110667585,-4.66477502e-06,0.0191463217,0.00348974396,0.00167062042,7.70076451e-06,0.0380807128,0.000510451953,-0.0171514172,1.62537177e-05,2.08448538e-06,0.00102217494,0.00219185855,0.0227788806,0.0385107187,7.80886593e-06,8.04685292e-06,8.3542236e-06,0.0394920353,0.0414556696,2.46336223e-08,0.00104762307,0.00298805196,0.00298879338,0.00325086616,0.0425313742,0.00795404934,0.00111611349,0.00579750417,0.036499399,0.00104962086,0.00104962086,0.00104962086,0.00104962086
1.18499957e-05,0.0427897641,0.00286657386,3.86373712e-07,0.0227630666,0.00110667535,-4.0208252e-06,0.0191463805,0.00348975084,0.00167062349,7.70077836e-06,0.0380805094,0.00051044926,-0.0171513928,1.6253748e-05,2.084533e-06,0.0010221737,0.00219186602,0.0227789515,0.0385107821,7.8088793e-06,8.04686716e-06,8.35423838e-06,0.0394921071,0.0414557435,2.46844826e-08,0.00104762237,0.00298806015,0.00298880157,0.00325087197,0.0425314489,0.00795407638,0.00111611546,0.00579588031,0.0364995141,0.00104962051,0.00104962051,0.00104962051,0.00104962051
