time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
9.998605e-06,0.0341285232,0.00154228627,2.86813977e-07,0.0141130761,0.00113183222,0.00803810171,0.0119194753,0.00273488918,0.00131919025,0.0324691293,0.0302751603,0.000353125636,-0.0184682206,0.0341279979,-2.10522494e-06,0.00113880569,0.00116349646,0.0141258041,0.0034128518,0.0312897108,0.0292858427,6.61415622e-06,6.79588985e-06,6.58281894e-06,1.38048272e-08,0.00107183414,0.00120568384,0.00120619246,0.00258268317,0.0338681683,0.0047965612,0.000979307028,0.00807325359,0.0286456492,0.00107199537,0.00107199401,0.0010719956,0.00107199362
9.998745e-06,0.0341289335,0.00154237705,2.86818107e-07,0.0141134859,0.00113183095,0.00803812499,0.0119198171,0.00273492572,0.00131920704,0.0324695533,0.0302755725,0.000353133828,-0.0184681304,0.0341284082,-2.10507674e-06,0.00113879842,0.0011635513,0.0141262143,0.00341289283,0.0312900974,0.029286213,6.61423582e-06,6.79597159e-06,6.58289809e-06,1.38059026e-08,0.00107183231,0.0012056866,0.00120619523,0.00258271529,0.0338685795,0.00479670891,0.000979311189,0.00807327359,0.0286460363,0.00107199354,0.00107199218,0.00107199377,0.00107199179
9.999025e-06,0.034129754,0.00154255862,2.86826371e-07,0.0141143056,0.00113182841,0.00803817155,0.0119205008,0.0027349988,0.00131924063,0.0324704014,0.0302763967,0.000353150212,-0.01846795,0.0341292287,-2.10478031e-06,0.00113878389,0.00116366097,0.0141270345,0.00341297489,0.0312908704,0.0292869535,6.614395e-06,6.79613506e-06,6.58305639e-06,1.38071807e-08,0.00107182866,0.00120569212,0.00120620077,0.00258277951,0.0338694021,0.00479700434,0.000979319513,0.00807331361,0.0286468106,0.00107198989,0.00107198853,0.00107199012,0.00107198814
9.9995e-06,0.034131146,0.00154286668,2.86840402e-07,0.0141156961,0.00113182411,0.00803825059,0.0119216605,0.00273512278,0.0013192976,0.03247184,0.0302777948,0.000353178007,-0.0184676439,0.0341306207,-2.1042774e-06,0.00113875924,0.00116384703,0.014128426,0.00341311409,0.0312921817,0.0292882098,6.61466503e-06,6.79641239e-06,6.58332493e-06,1.38086274e-08,0.00107182248,0.0012057015,0.00120621017,0.00258288846,0.0338707974,0.00479750549,0.000979333636,0.00807338153,0.028648124,0.00107198369,0.00107198233,0.00107198392,0.00107198194
9.99955e-06,0.0341312926,0.00154289911,2.86841878e-07,0.0141158424,0.00113182366,0.00803825891,0.0119217826,0.00273513583,0.00131930359,0.0324719914,0.030277942,0.000353180933,-0.0184676117,0.0341307673,-2.10422446e-06,0.00113875665,0.00116386662,0.0141285724,0.00341312874,0.0312923197,0.029288342,6.61469346e-06,6.79644158e-06,6.5833532e-06,1.38087837e-08,0.00107182183,0.00120570248,0.00120621116,0.00258289993,0.0338709443,0.00479755824,0.000979335123,0.00807338868,0.0286482623,0.00107198303,0.00107198168,0.00107198327,0.00107198129
9.99965e-06,0.0341315856,0.00154296397,2.86844831e-07,0.0141161352,0.00113182275,0.00803827555,0.0119220267,0.00273516193,0.00131931559,0.0324722943,0.0302782364,0.000353186784,-0.0184675472,0.0341310603,-2.10411858e-06,0.00113875146,0.00116390579,0.0141288654,0.00341315805,0.0312925958,0.0292886065,6.6147503e-06,6.79649996e-06,6.58340973e-06,1.3809194e-08,0.00107182052,0.00120570446,0.00120621313,0.00258292287,0.033871238,0.00479766375,0.000979338096,0.00807340299,0.0286485388,0.00107198173,0.00107198037,0.00107198196,0.00107197998
9.999825e-06,0.0341320984,0.00154307747,2.86849998e-07,0.0141166474,0.00113182116,0.00803830469,0.011922454,0.0027352076,0.00131933657,0.0324728243,0.0302787515,0.000353197025,-0.0184674344,0.0341315732,-2.10393328e-06,0.00113874238,0.00116397433,0.014129378,0.00341320933,0.0312930789,0.0292890693,6.61484979e-06,6.79660213e-06,6.58350866e-06,1.38100154e-08,0.00107181824,0.00120570791,0.0012062166,0.00258296301,0.0338717521,0.00479784838,0.0009793433,0.00807342803,0.0286490226,0.00107197944,0.00107197809,0.00107197968,0.0010719777
1e-05,0.0341326113,0.00154319098,2.86855165e-07,0.0141171597,0.00113181958,0.00803833383,0.0119228812,0.00273525328,0.00131935756,0.0324733542,0.0302792666,0.000353207265,-0.0184673216,0.034132086,-2.10374797e-06,0.0011387333,0.00116404288,0.0141298906,0.00341326061,0.031293562,0.0292895321,6.61494927e-06,6.7967043e-06,6.58360759e-06,1.38107643e-08,0.00107181596,0.00120571137,0.00120622006,0.00258300314,0.0338722661,0.00479803301,0.000979348504,0.00807345308,0.0286495065,0.00107197716,0.0010719758,0.00107197739,0.00107197541
1.0000035e-05,0.0341327138,0.00154321369,2.86856197e-07,0.0141172621,0.00113181926,0.00803833966,0.0119229667,0.00273526241,0.00131936176,0.0324734602,0.0302793696,0.000353209313,-0.0184672991,0.0341321885,-2.10371091e-06,0.00113873149,0.00116405659,0.0141299931,0.00341327087,0.0312936586,0.0292896247,6.61496917e-06,6.79672473e-06,6.58362738e-06,1.38108999e-08,0.00107181551,0.00120571206,0.00120622075,0.00258301117,0.0338723689,0.00479806993,0.000979349545,0.0080734581,0.0286496033,0.0010719767,0.00107197535,0.00107197694,0.00107197496
1.0000105e-05,0.034132919,0.00154325909,2.86858263e-07,0.014117467,0.00113181863,0.00803835132,0.0119231376,0.00273528068,0.00131937015,0.0324736722,0.0302795756,0.000353213409,-0.018467254,0.0341323937,-2.10363679e-06,0.00113872786,0.00116408401,0.0141301982,0.00341329138,0.0312938518,0.0292898098,6.61500896e-06,6.7967656e-06,6.58366695e-06,1.38111536e-08,0.0010718146,0.00120571344,0.00120622214,0.00258302723,0.0338725745,0.00479814378,0.000979351627,0.00807346812,0.0286497969,0.00107197579,0.00107197443,0.00107197602,0.00107197404
1.0000245e-05,0.0341333292,0.00154334991,2.86862399e-07,0.0141178768,0.00113181736,0.00803837464,0.0119234794,0.00273531722,0.00131938694,0.0324740962,0.0302799877,0.000353221601,-0.0184671637,0.0341328039,-2.10348854e-06,0.00113872059,0.00116413885,0.0141306083,0.0034133324,0.0312942383,0.0292901801,6.61508854e-06,6.79684733e-06,6.58374609e-06,1.38116265e-08,0.00107181277,0.0012057162,0.00120622491,0.00258305934,0.0338729858,0.00479829149,0.00097935579,0.00807348817,0.028650184,0.00107197396,0.00107197261,0.0010719742,0.00107197222
1.0000525e-05,0.0341341497,0.00154353154,2.86870668e-07,0.0141186964,0.00113181482,0.00803842129,0.011924163,0.0027353903,0.00131942052,0.0324749442,0.0302808119,0.000353237987,-0.0184669832,0.0341336244,-2.10319202e-06,0.00113870607,0.00116424853,0.0141314284,0.00341341445,0.0312950112,0.0292909206,6.61524771e-06,6.7970108e-06,6.58390438e-06,1.38126824e-08,0.00107180912,0.00120572173,0.00120623045,0.00258312356,0.0338738082,0.00479858688,0.000979364118,0.00807352827,0.0286509581,0.00107197031,0.00107196895,0.00107197054,0.00107196856
1.0001085e-05,0.0341357906,0.00154389486,2.86887202e-07,0.0141203356,0.00113180975,0.00803851465,0.0119255301,0.00273553645,0.00131948768,0.0324766401,0.0302824601,0.000353270757,-0.0184666222,0.0341352654,-2.10259893e-06,0.00113867703,0.0011644679,0.0141330688,0.00341357855,0.0312965571,0.0292924015,6.61556604e-06,6.79733772e-06,6.58422094e-06,1.38149609e-08,0.00107180183,0.00120573279,0.00120624154,0.00258325199,0.0338754531,0.00479917767,0.000979380775,0.00807360855,0.0286525065,0.001071963,0.00107196164,0.00107196323,0.00107196125
1.0002205e-05,0.0341390724,0.00154462162,2.86920269e-07,0.0141236137,0.0011317996,0.00803870155,0.0119282642,0.00273582874,0.00131962199,0.0324800316,0.0302857565,0.000353336299,-0.0184659,0.0341385472,-2.10141255e-06,0.00113861896,0.00116490664,0.0141363492,0.00341390672,0.0312996486,0.0292953633,6.61620266e-06,6.79799153e-06,6.58485404e-06,1.38193502e-08,0.00107178724,0.00120575491,0.00120626373,0.00258350885,0.0338787427,0.00480035918,0.000979414098,0.0080737693,0.028655603,0.00107194838,0.00107194702,0.00107194862,0.00107194664
1.0004445e-05,0.0341456352,0.00154607574,2.86986397e-07,0.0141301694,0.00113177932,0.00803907615,0.011933732,0.00273641328,0.00131989059,0.0324868141,0.0302923488,0.000353467392,-0.0184644551,0.0341451101,-2.09903897e-06,0.00113850287,0.00116578419,0.0141429095,0.00341456301,0.031305831,0.0293012862,6.61747579e-06,6.79929902e-06,6.58612011e-06,1.38281429e-08,0.00107175806,0.00120579918,0.00120630812,0.00258402251,0.0338853212,0.00480272196,0.000979480776,0.00807409164,0.0286617955,0.00107191915,0.00107191779,0.00107191938,0.0010719174
1.0008925e-05,0.0341587584,0.00154898628,2.87118629e-07,0.0141432781,0.00113173875,0.00803982847,0.0119446654,0.00273758221,0.00132042768,0.0325003764,0.0303055313,0.000353729608,-0.0184615629,0.0341582333,-2.09428855e-06,0.00113827092,0.00116753954,0.0141560275,0.00341587532,0.0313181935,0.0293131297,6.62002155e-06,6.8019135e-06,6.58865176e-06,1.38457469e-08,0.0010716997,0.00120588784,0.00120639701,0.00258504963,0.0338984758,0.0048074466,0.000979614264,0.00807473966,0.0286741779,0.00107186068,0.00107185932,0.00107186091,0.00107185893
1.0017885e-05,0.0341849945,0.00155481661,2.87382989e-07,0.0141694855,0.00113165767,0.00804134557,0.0119665238,0.00273991939,0.00132150145,0.0325274903,0.0303318877,0.000354254167,-0.0184557694,0.0341844697,-2.08477462e-06,0.00113780793,0.0011710512,0.0141822534,0.00341849893,0.0313429087,0.0293368073,6.6251111e-06,6.80714043e-06,6.5937131e-06,1.38809471e-08,0.00107158298,0.00120606557,0.00120657522,0.00258710305,0.0339247746,0.00481689219,0.000979881761,0.00807604905,0.0286989328,0.00107174373,0.00107174237,0.00107174397,0.00107174198
1.0035805e-05,0.0342374262,0.00156651433,2.87911291e-07,0.0142218597,0.00113149568,0.0080444292,0.0120102067,0.00274459114,0.00132364738,0.032581675,0.0303845666,0.000355303783,-0.0184441452,0.0342369019,-2.06569449e-06,0.0011368855,0.00117807846,0.0142346647,0.0034237421,0.0313923004,0.0293841252,6.63528232e-06,6.81758621e-06,6.60382796e-06,1.3951345e-08,0.00107134954,0.00120642277,0.00120693338,0.00259120659,0.0339773315,0.00483576856,0.000980418845,0.00807872069,0.0287484034,0.00107150985,0.00107150848,0.00107151008,0.00107150809
1.0071645e-05,0.0343421278,0.00159005822,2.88966241e-07,0.0143264466,0.00113117244,0.00805079085,0.0120974377,0.00275392417,0.00132793276,0.0326898727,0.0304897873,0.000357405011,-0.0184207488,0.0343416045,-2.02732541e-06,0.00113505458,0.0011921488,0.0143393255,0.00343421226,0.0314909297,0.0294786123,6.65559336e-06,6.83844553e-06,6.62402645e-06,1.40921321e-08,0.00107088264,0.00120714412,0.00120765666,0.00259940054,0.0340822824,0.00487346227,0.000981501359,0.00808427195,0.0288471874,0.00107104208,0.00107104071,0.00107104232,0.00107104032
1.0143325e-05,0.0345508876,0.0016377416,2.9106956e-07,0.0145349777,0.00113053002,0.00806426346,0.0122713638,0.00277254867,0.00133647829,0.032905585,0.0306996716,0.000361615372,-0.0183733616,0.0345503664,-1.94975431e-06,0.00113148342,0.00122035373,0.0145480045,0.00345508824,0.031687575,0.0296669944,6.69609059e-06,6.88003599e-06,6.66429933e-06,1.43737675e-08,0.00106994882,0.00120862662,0.00120914301,0.00261573621,0.0342915372,0.00494861498,0.000983699681,0.00809617845,0.0290441303,0.00107010656,0.00107010517,0.0010701068,0.00107010478
1.0286685e-05,0.0349658662,0.00173550494,2.95250173e-07,0.014949502,0.00112925751,0.00809400825,0.0126170991,0.00280963351,0.00135346876,0.0333343059,0.031117155,0.00037006735,-0.0182761952,0.034965349,-1.79129877e-06,0.0011245618,0.0012770275,0.0149628236,0.0034965861,0.0320784416,0.0300414169,6.77659192e-06,6.96271054e-06,6.74435485e-06,1.49377075e-08,0.00106808103,0.00121172517,0.00121224927,0.00264820099,0.0347074896,0.00509799244,0.000988228574,0.00812299592,0.0294355423,0.00106823558,0.00106823416,0.00106823582,0.00106823376
1.05313664e-05,0.0356664876,0.00190981691,3.02307054e-07,0.0156493568,0.00112712317,0.00815241675,0.013200815,0.00287243475,0.00138216361,0.0340578622,0.0318224498,0.000384587001,-0.0181029152,0.035665977,-1.51074544e-06,0.0011133702,0.00137460073,0.0156631787,0.00356664822,0.0327382531,0.0306734026,6.9125041e-06,7.10229217e-06,6.87951494e-06,1.5904772e-08,0.0010648929,0.00121748955,0.00121802686,0.00270298761,0.0354097217,0.00535014732,0.000996361312,0.00817698264,0.0300961158,0.00106504256,0.0010650411,0.00106504282,0.00106504068
1.05512456e-05,0.0357229875,0.00192439235,3.02876062e-07,0.0157057949,0.00112695181,0.00815757747,0.0132478874,0.00287750979,0.00138447814,0.0341161965,0.0318793483,0.000385771849,-0.0180884243,0.0357224774,-1.48739279e-06,0.00111249213,0.00138257511,0.0157196573,0.00357229821,0.0327914563,0.0307243583,6.92346437e-06,7.11354837e-06,6.89041459e-06,1.59836265e-08,0.00106463387,0.00121798738,0.00121852577,0.00270740436,0.0354663496,0.00537047926,0.000997044342,0.00818181541,0.0301493714,0.00106478317,0.0010647817,0.00106478342,0.00106478128
1.05910039e-05,0.0358358009,0.00195373117,3.04012161e-07,0.015818485,0.00112660962,0.00816806586,0.0133418768,0.00288764784,0.00138909964,0.0342326653,0.0319929598,0.000388143849,-0.0180592549,0.0358352919,-1.44043757e-06,0.00111073971,0.00139854575,0.0158324283,0.00358357955,0.0328976844,0.0308260971,6.94534873e-06,7.13602363e-06,6.91217793e-06,1.61414227e-08,0.0010641158,0.00121899103,0.00121953158,0.00271622261,0.0355794178,0.00541107489,0.000998420346,0.00819166036,0.0302556998,0.00106426438,0.00106426291,0.00106426463,0.00106426249
1.06705206e-05,0.0360606906,0.00201316364,3.06276787e-07,0.0160431288,0.00112592963,0.00818966838,0.0135292416,0.00290787647,0.00139831348,0.0344648111,0.0322194349,0.000392896932,-0.0180001626,0.0360601837,-1.34553179e-06,0.00110730444,0.00143057563,0.0160572336,0.00360606851,0.0331094354,0.0310288915,6.98897437e-06,7.18082724e-06,6.95556239e-06,1.64579263e-08,0.00106307967,0.00122107603,0.0012216209,0.00273379893,0.0358048116,0.00549199601,0.00100121199,0.00821202595,0.0304676319,0.00106322686,0.00106322537,0.00106322711,0.00106322494
1.06739208e-05,0.0360702812,0.00201572743,3.06373394e-07,0.016052709,0.00112590064,0.00819061048,0.013537232,0.00290874004,0.00139870659,0.00101206046,0.0322290861,0.00039310044,-0.0179976133,0.0360697746,-1.34144403e-06,0.00110715849,0.00143194787,0.0160668207,0.00360702758,0.0331184689,0.0310375427,6.99083486e-06,7.18273797e-06,6.95741258e-06,1.6471329e-08,0.00106303536,0.00122116678,0.00122171183,0.0027345487,0.0358144272,0.00549544818,0.00100130111,0.00821288958,0.030476672,0.00106318249,0.001063181,0.00106318275,0.00106318058
1.06745173e-05,0.0360719662,0.00201617744,3.06390348e-07,0.0160543922,0.00112589556,0.00819077602,0.0135386358,0.00290889154,0.00139877556,4.51683053e-05,0.0322307878,0.000393136197,-0.0179971659,0.036071459,-1.34072654e-06,0.00110713296,0.00143218865,0.0160685051,0.00360719608,0.0331200537,0.0310390604,6.99116166e-06,7.18307359e-06,6.95773761e-06,1.64740727e-08,0.00106302759,0.00122118275,0.00122172783,0.00273468023,0.0358161141,0.00549605379,0.00100134196,0.00821306357,0.030478258,0.00106317471,0.00106317322,0.00106317496,0.00106317279
1.0674673e-05,0.0360724057,0.00201629489,3.06394774e-07,0.0160548311,0.00112589423,0.00819081921,0.0135390019,0.00290893108,0.00139879356,4.48443906e-06,0.0322312318,0.000393145452,-0.0179970491,0.0360718986,-1.34053929e-06,0.00110712628,0.0014322515,0.0160689443,0.00360724002,0.0331204673,0.0310394565,6.99124693e-06,7.18316117e-06,6.9578224e-06,1.64743958e-08,0.00106302556,0.00122118692,0.00122173201,0.00273471457,0.0358165544,0.00549621187,0.00100135199,0.0082131085,0.030478672,0.00106317268,0.00106317119,0.00106317293,0.00106317076
1.06747553e-05,0.0360726377,0.00201635694,3.0639711e-07,0.0160550629,0.00112589353,0.00819084203,0.0135391952,0.00290895197,0.00139880307,1.8421422e-06,0.0322314662,0.000393150337,-0.0179969874,0.0360721308,-1.34044038e-06,0.00110712276,0.0014322847,0.0160691763,0.00360726322,0.0331206858,0.0310396657,6.99129195e-06,7.1832074e-06,6.95786717e-06,1.64744842e-08,0.00106302449,0.00122118912,0.00122173421,0.0027347327,0.035816787,0.00549629535,0.00100135682,0.0082131318,0.0304788906,0.0010631716,0.00106317012,0.00106317186,0.00106316969
1.06748445e-05,0.0360728893,0.00201642425,3.0639964e-07,0.0160553142,0.00112589277,0.00819086677,0.0135394048,0.00290897462,0.00139881338,2.95673318e-06,0.0322317201,0.000393155654,-0.0179969205,0.0360723825,-1.3403331e-06,0.00110711893,0.0014323207,0.0160694278,0.00360728838,0.0331209227,0.0310398926,6.99134077e-06,7.18325754e-06,6.95791571e-06,1.64746447e-08,0.00106302333,0.0012211915,0.0012217366,0.00273475236,0.0358170392,0.0054963859,0.00100136157,0.00821315665,0.0304791277,0.00106317044,0.00106316895,0.0010631707,0.00106316852
1.06749611e-05,0.0360732184,0.00201651226,3.06402949e-07,0.0160556429,0.00112589178,0.00819089913,0.013539679,0.00290900424,0.00139882686,4.7688532e-06,0.032232052,0.00039316265,-0.017996833,0.0360727116,-1.3401928e-06,0.00110711393,0.00143236778,0.0160697567,0.00360732129,0.0331212326,0.0310401894,6.9914046e-06,7.1833231e-06,6.95797919e-06,1.64751604e-08,0.00106302181,0.00122119462,0.00122173973,0.00273477808,0.035817369,0.00549650431,0.00100136714,0.00821318855,0.0304794378,0.00106316892,0.00106316743,0.00106316917,0.001063167
1.0675123e-05,0.0360736751,0.00201663441,3.06407548e-07,0.0160560992,0.0011258904,0.00819094407,0.0135400596,0.00290904536,0.00139884558,6.08647487e-06,0.0322325125,0.000393172403,-0.0179967115,0.0360731684,-1.33999805e-06,0.00110710699,0.00143243313,0.0160702133,0.00360736697,0.0331216627,0.0310406013,6.99149321e-06,7.1834141e-06,6.95806731e-06,1.64762186e-08,0.0010630197,0.00122119895,0.00122174407,0.00273481378,0.0358178268,0.00549666867,0.00100137408,0.00821323212,0.0304798682,0.00106316681,0.00106316532,0.00106316706,0.00106316489
1.06754469e-05,0.0360745887,0.00201687872,3.06416753e-07,0.0160570118,0.00112588764,0.00819103394,0.0135408207,0.00290912759,0.00139888301,6.69077699e-06,0.0322334328,0.000393191852,-0.0179964686,0.036074082,-1.33960853e-06,0.0011070931,0.00143256384,0.0160711265,0.00360745832,0.0331225228,0.031041425,6.99167043e-06,7.1835961e-06,6.95824354e-06,1.64777665e-08,0.00106301548,0.00122120761,0.00122175274,0.00273488517,0.0358187424,0.00549699739,0.0010013866,0.00821331804,0.0304807291,0.00106316258,0.00106316109,0.00106316284,0.00106316067
1.0676043e-05,0.0360762703,0.00201732853,3.06433686e-07,0.0160586916,0.00112588255,0.0081911994,0.0135422217,0.00290927897,0.00139895192,6.60562324e-06,0.0322351265,0.000393227483,-0.0179960214,0.0360757636,-1.33889145e-06,0.00110706754,0.00143280445,0.0160728076,0.00360762649,0.0331241062,0.0310429414,6.99199664e-06,7.18393112e-06,6.95856796e-06,1.64798709e-08,0.00106300771,0.00122122355,0.00122176871,0.00273501659,0.0358204279,0.00549760248,0.00100140813,0.00821347484,0.0304823137,0.0010631548,0.00106315332,0.00106315506,0.00106315289
1.0676707e-05,0.0360781435,0.00201782964,3.06452547e-07,0.0160605627,0.0011258769,0.00819138375,0.0135437823,0.00290944758,0.00139902867,6.48415241e-06,0.0322370129,0.000393267206,-0.0179955231,0.0360776368,-1.33809259e-06,0.00110703907,0.00143307248,0.01607468,0.0036078138,0.03312587,0.0310446305,6.99236001e-06,7.1843043e-06,6.95892932e-06,1.64825307e-08,0.00106299906,0.0012212413,0.0012217865,0.00273516298,0.0358223053,0.00549827649,0.00100143159,0.00821364909,0.0304840788,0.00106314614,0.00106314465,0.0010631464,0.00106314422
1.0678035e-05,0.0360818896,0.00201883208,3.06490271e-07,0.0160643047,0.00112586558,0.00819175264,0.0135469034,0.0029097848,0.00139918217,6.45625235e-06,0.0322407854,0.000393346727,-0.0179945263,0.036081383,-1.33649458e-06,0.00110698214,0.00143360857,0.0160784247,0.00360818841,0.0331293972,0.0310480084,6.99308671e-06,7.18505062e-06,6.959652e-06,1.64878556e-08,0.00106298175,0.00122127683,0.0012218221,0.00273545574,0.0358260598,0.00549962442,0.00100147859,0.00821399783,0.0304876088,0.00106312881,0.00106312732,0.00106312907,0.0010631269
1.0680691e-05,0.036089381,0.0020208378,3.06565706e-07,0.0160717879,0.00112584294,0.00819249108,0.0135531448,0.00291045918,0.00139948914,6.4642622e-06,0.0322483297,0.000393505735,-0.017992532,0.0360888745,-1.33329747e-06,0.00110686832,0.00143468085,0.0160859134,0.00360893756,0.0331364509,0.0310547636,6.99453995e-06,7.1865431e-06,6.9610972e-06,1.64984376e-08,0.00106294715,0.00122134795,0.00122189337,0.00273604118,0.0358335682,0.00550232,0.00100157289,0.00821469625,0.030494668,0.00106309416,0.00106309267,0.00106309441,0.00106309224
