time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
1.03870416e-08,0.000255012162,-1.56937845e-05,-1.3893068e-08,-0.0197117054,0.000384463616,9.3306566e-06,-0.0163023597,1.57776987e-06,7.89061344e-07,9.97182811e-06,0.000135564929,5.872624e-05,-0.00581885393,1.00369271e-07,-3.96000119e-08,0.000376915423,-6.84575928e-06,-0.0197327034,6.37530213e-05,2.64919845e-05,1.38882163e-05,1.42773748e-05,1.48224093e-05,2.78809789e-05,1.36580847e-05,0.000384512913,0.000390760062,0.000406286287,1.5786546e-06,7.3615905e-05,-0.000321539757,0.000400259885,0.000315538896,0.000383323968,0.000433988041,0.000433988041,0.000433988041,0.000433988041
1.04033589e-08,0.000252192199,-1.54112935e-05,-1.39340681e-08,-0.0197145213,0.000383647574,9.48488365e-06,-0.0163046883,1.57906046e-06,7.89320185e-07,9.97906676e-06,0.000135030922,5.98815426e-05,-0.00582691285,9.9924057e-08,-3.92881624e-08,0.000376737988,-6.85660639e-06,-0.0197355218,6.30480309e-05,2.65105345e-05,1.38982559e-05,1.42876987e-05,1.48331231e-05,2.79005011e-05,1.15386686e-05,0.000383696289,0.000380176505,0.000407957803,1.57917313e-06,7.36474339e-05,-0.000322051491,0.000398742626,0.000314128916,0.000382518899,0.000432525779,0.000432525779,0.000432525779,0.000432525779
1.0415802e-08,0.000250492003,-1.43752057e-05,-1.40169032e-08,-0.0197162191,0.000383000556,9.55189689e-06,-0.0163060924,1.58004432e-06,7.89482954e-07,9.98453928e-06,0.000134628122,6.02652485e-05,-0.00583260938,9.96037307e-08,-3.87197218e-08,0.000376352744,-6.86483e-06,-0.019737221,6.26229819e-05,2.65245477e-05,1.39058444e-05,1.42955022e-05,1.48412211e-05,2.79152487e-05,1.00315489e-05,0.000383048854,0.000373862153,0.000408252943,1.57949931e-06,7.3670992e-05,-0.000322441741,0.000397600829,0.000313065244,0.000381879723,0.000431415448,0.000431415448,0.000431415448,0.000431415448
1.04272463e-08,0.000249509338,-1.29860476e-05,-1.41273748e-08,-0.0197172006,0.000382403982,9.59534121e-06,-0.016306904,1.58094456e-06,7.89622781e-07,9.98954616e-06,0.000134264049,6.03090873e-05,-0.00583788553,9.93105433e-08,-3.80663969e-08,0.000375920154,-6.87237579e-06,-0.0197382032,6.23773158e-05,2.65373616e-05,1.39127859e-05,1.43026403e-05,1.48486287e-05,2.7928734e-05,8.84120294e-06,0.000382451919,0.00036983152,0.0004076619,1.57977956e-06,7.36923858e-05,-0.000322800672,0.0003965726,0.000312103535,0.000381289975,0.000430401889,0.000430401889,0.000430401889,0.000430401889
1.04390338e-08,0.000249159265,-1.13325342e-05,-1.42700003e-08,-0.0197175506,0.000381809739,9.63384022e-06,-0.0163071933,1.58186334e-06,7.89772408e-07,9.99469015e-06,0.000133899777,6.00827584e-05,-0.0058437044,9.90067416e-08,-3.73813478e-08,0.000375496321,-6.88014794e-06,-0.0197385532,6.22897975e-05,2.65505209e-05,1.39199159e-05,1.43099723e-05,1.48562374e-05,2.7942583e-05,7.87946577e-06,0.000381857325,0.000367693548,0.000406171533,1.58007943e-06,7.37142781e-05,-0.000323170358,0.000395548397,0.000311140696,0.00038070239,0.000429370997,0.000429370997,0.000429370997,0.000429370997
1.0451817e-08,0.000249475617,-9.51757292e-06,-1.44512811e-08,-0.0197172354,0.000381212715,9.67243555e-06,-0.0163069324,1.58284589e-06,7.89957405e-07,1.00002698e-05,0.00013352219,5.95345328e-05,-0.00585066261,9.86800163e-08,-3.6736985e-08,0.000375148138,-6.88859313e-06,-0.0197382373,6.23688856e-05,2.65647906e-05,1.39276477e-05,1.43179231e-05,1.48644884e-05,2.79576004e-05,7.16589506e-06,0.000381259942,0.000367717874,0.000403626513,1.58045009e-06,7.37380132e-05,-0.00032357125,0.000394492011,0.000310141586,0.000380112166,0.000428274397,0.000428274397,0.000428274397,0.000428274397
1.04658654e-08,0.000250441591,-7.72346848e-06,-1.46747219e-08,-0.0197162717,0.00038063607,9.70552126e-06,-0.0163061351,1.58390402e-06,7.90205303e-07,1.000642e-05,0.000133133305,5.85447188e-05,-0.00585900072,9.8336364e-08,-3.6236396e-08,0.000374958223,-6.89790645e-06,-0.0197372721,6.26103789e-05,2.65805162e-05,1.39361674e-05,1.43266842e-05,1.48735801e-05,2.79741502e-05,6.7448123e-06,0.000380682929,0.000370308827,0.000399928702,1.58094661e-06,7.37642544e-05,-0.000324011776,0.00039340947,0.00030911085,0.000379542495,0.00042710137,0.00042710137,0.00042710137,0.00042710137
1.04799114e-08,0.000251756747,-6.28443666e-06,-1.4916175e-08,-0.0197149594,0.000380154583,9.71569633e-06,-0.0163050496,1.5849345e-06,7.90513747e-07,1.00125998e-05,0.000132774792,5.71040829e-05,-0.00586769009,9.80230214e-08,-3.59912777e-08,0.000374980294,-6.90725647e-06,-0.019735958,6.29391678e-05,2.65963158e-05,1.3944725e-05,1.43354842e-05,1.48827124e-05,2.79907778e-05,6.6113322e-06,0.000380201101,0.000375065004,0.000395597238,1.58156423e-06,7.37907678e-05,-0.000324452172,0.000392415777,0.000308158434,0.000379066815,0.000425966231,0.000425966231,0.000425966231,0.000425966231
1.04957537e-08,0.000253260903,-5.14815154e-06,-1.52018345e-08,-0.0197134585,0.000379722932,9.67798918e-06,-0.016303808,1.58605896e-06,7.90945651e-07,1.00196118e-05,0.000132407017,5.48727665e-05,-0.00587731739,9.77209518e-08,-3.60039858e-08,0.000375213807,-6.91784419e-06,-0.019734455,6.33152067e-05,2.6614242e-05,1.39544316e-05,1.43454657e-05,1.48930707e-05,2.80096433e-05,6.62152642e-06,0.000379769201,0.000382069808,0.000390428262,1.58242886e-06,7.38210548e-05,-0.000324948819,0.000391399352,0.000307178541,0.000378639234,0.000424732246,0.000424732246,0.000424732246,0.000424732246
1.0513635e-08,0.000254597658,-4.38530252e-06,-1.55317839e-08,-0.0197121248,0.000379353104,9.54690925e-06,-0.0163027048,1.58727764e-06,7.91543649e-07,1.00275736e-05,0.000132034057,5.15240173e-05,-0.00588745237,9.74551317e-08,-3.62489736e-08,0.000375630386,-6.92982647e-06,-0.0197331194,6.36493953e-05,2.66345944e-05,1.39654487e-05,1.43567949e-05,1.49048276e-05,2.80310623e-05,6.53943206e-06,0.00037939917,0.000390548099,0.000384897463,1.58362579e-06,7.38556697e-05,-0.000325509308,0.000390369641,0.00030618118,0.000378272688,0.000423394521,0.000423394521,0.000423394521,0.000423394521
1.05314748e-08,0.000255366725,-3.96009299e-06,-1.58603424e-08,-0.0197113579,0.000379073595,9.30663649e-06,-0.0163020702,1.58844354e-06,7.92248291e-07,1.00355521e-05,0.000131698891,4.73025287e-05,-0.00589679365,9.72672221e-08,-3.65724017e-08,0.000376080804,-6.9417893e-06,-0.0197323513,6.38416622e-05,2.66549864e-05,1.3976485e-05,1.43681438e-05,1.49166051e-05,2.80525229e-05,6.04837987e-06,0.000379119512,0.000398015447,0.000380324971,1.585036e-06,7.38905164e-05,-0.000326068417,0.000389443517,0.000305281326,0.000377995663,0.000422110656,0.000422110656,0.000422110656,0.000422110656
1.05435942e-08,0.000255538401,-3.77193309e-06,-1.60797224e-08,-0.0197111871,0.000378917986,9.07820884e-06,-0.0163019287,1.58921081e-06,7.9278053e-07,1.0040984e-05,0.000131488335,4.39512223e-05,-0.00590287703,9.71787386e-08,-3.68036907e-08,0.000376355516,-6.94991567e-06,-0.01973218,6.3884581e-05,2.66688673e-05,1.3983997e-05,1.43758684e-05,1.49246214e-05,2.80671313e-05,5.36008004e-06,0.000378963827,0.000401876921,0.000377983619,1.58610111e-06,7.39142881e-05,-0.000326448209,0.000388860706,0.000304714194,0.000377841386,0.000421263428,0.000421263428,0.000421263428,0.000421263428
1.05553071e-08,0.000255487173,-3.57879987e-06,-1.62861529e-08,-0.0197112387,0.000378781849,8.80912148e-06,-0.0163019713,1.58993791e-06,7.93327013e-07,1.00462366e-05,0.000131295017,4.03732218e-05,-0.00590876729,9.71173232e-08,-3.69490701e-08,0.000376567411,-6.95775689e-06,-0.0197322315,6.3871774e-05,2.66822875e-05,1.39912596e-05,1.43833367e-05,1.49323717e-05,2.80812547e-05,4.34766264e-06,0.000378827637,0.000404251676,0.000376442416,1.58719468e-06,7.39372778e-05,-0.00032681524,0.000388324829,0.00030419232,0.0003777063,0.000420460783,0.000420460783,0.000420460783,0.000420460783
1.05674852e-08,0.000255281309,-3.31827554e-06,-1.64926028e-08,-0.0197114448,0.000378646697,8.48426646e-06,-0.0163021415,1.59068469e-06,7.93917935e-07,1.00516962e-05,0.00013110236,3.63445452e-05,-0.00591509414,9.7071763e-08,-3.70320619e-08,0.000376719508,-6.96589807e-06,-0.0197324376,6.38203081e-05,2.66962333e-05,1.39988071e-05,1.4391098e-05,1.49404261e-05,2.80959314e-05,2.89933687e-06,0.000378692451,0.000405055682,0.000375648062,1.58837716e-06,7.39611519e-05,-0.000327196834,0.000387790272,0.00030367122,0.000377572009,0.000419640846,0.000419640846,0.000419640846,0.000419640846
1.05808467e-08,0.000254979293,-2.94049319e-06,-1.67069079e-08,-0.0197117469,0.00037850049,8.08384958e-06,-0.0163023912,1.59150108e-06,7.94578928e-07,1.0057681e-05,0.000130899067,3.16248946e-05,-0.00592237987,9.70354655e-08,-3.70351122e-08,0.000376809803,-6.97481625e-06,-0.0197327399,6.37448042e-05,2.67115173e-05,1.40070796e-05,1.43996048e-05,1.49492541e-05,2.81120164e-05,8.58611534e-07,0.000378546234,0.000403908177,0.000375697121,1.58969984e-06,7.39872819e-05,-0.000327615483,0.000387226162,0.000303120337,0.000377426482,0.000418756747,0.000418756747,0.000418756747,0.000418756747
1.05960647e-08,0.000254663651,-2.40743338e-06,-1.69321357e-08,-0.0197120627,0.000378335202,7.5849625e-06,-0.0163026522,1.59243802e-06,7.95328695e-07,1.00644901e-05,0.000130676869,2.59561087e-05,-0.00593103956,9.70031868e-08,-3.69471143e-08,0.000376837899,-6.98495929e-06,-0.0197330558,6.36658937e-05,2.67289018e-05,1.401649e-05,1.44092817e-05,1.49592964e-05,2.81303119e-05,-1.94972424e-06,0.000378380967,0.000400221723,0.000376765578,1.59120017e-06,7.4016955e-05,-0.000328092282,0.000386610336,0.000302517003,0.000377261644,0.000417768827,0.000417768827,0.000417768827,0.000417768827
1.06107538e-08,0.000254474975,-1.83307203e-06,-1.7127558e-08,-0.0197122518,0.000378179725,7.07244459e-06,-0.0163028083,1.59335929e-06,7.96031769e-07,1.0071057e-05,0.000130471903,2.02721059e-05,-0.00593953854,9.69758436e-08,-3.68035296e-08,0.000376820705,-6.99474055e-06,-0.0197332449,6.36187246e-05,2.67456636e-05,1.40255643e-05,1.4418613e-05,1.496898e-05,2.81479522e-05,-4.99524121e-06,0.000378225545,0.000394730634,0.000378563393,1.59260709e-06,7.4045527e-05,-0.000328552479,0.000386043674,0.000301959154,0.000377106286,0.000416834856,0.000416834856,0.000416834856,0.000416834856
1.06276609e-08,0.000254450272,-1.18046704e-06,-1.73224581e-08,-0.0197122772,0.000378012601,6.45877508e-06,-0.0163028291,1.59445069e-06,7.96795982e-07,1.00786136e-05,0.000130248463,1.35761523e-05,-0.00594916158,9.69459256e-08,-3.66202871e-08,0.000376789544,-7.00599571e-06,-0.0197332702,6.3612549e-05,2.67649473e-05,1.40360044e-05,1.44293488e-05,1.49801211e-05,2.81682464e-05,-8.62617861e-06,0.000378058523,0.00038700148,0.000381116466,1.59413639e-06,7.4078376e-05,-0.000329082131,0.0003854282,0.00030134923,0.000376938935,0.000415785096,0.000415785096,0.000415785096,0.000415785096
1.06462167e-08,0.000254628209,-5.76966579e-07,-1.74965376e-08,-0.0197121004,0.000377852174,5.7682462e-06,-0.0163026826,1.5956942e-06,7.97562213e-07,1.0086911e-05,0.000130019903,6.15176106e-06,-0.0059593215,9.69156838e-08,-3.64592814e-08,0.000376780021,-7.01835374e-06,-0.019733093,6.36570332e-05,2.67861173e-05,1.40474661e-05,1.44411351e-05,1.49923524e-05,2.81905258e-05,-1.23563432e-05,0.000377898254,0.000378208028,0.00038389123,1.59566983e-06,7.41144457e-05,-0.00032966338,0.000384801518,0.000300722777,0.000376777838,0.000414665916,0.000414665916,0.000414665916,0.000414665916
1.06651818e-08,0.000254984936,-1.29031287e-07,-1.76299366e-08,-0.0197117452,0.000377720107,5.05433118e-06,-0.0163023886,1.59701597e-06,7.98259061e-07,1.00954021e-05,0.000129805357,-1.40074462e-06,-0.00596936103,9.68912606e-08,-3.6322789e-08,0.000376821009,-7.03098799e-06,-0.0197327372,6.37462149e-05,2.68077777e-05,1.4059193e-05,1.44531942e-05,1.50048668e-05,2.82133213e-05,-1.54511573e-05,0.000377766395,0.000370444982,0.000386077174,1.59706451e-06,7.41513913e-05,-0.000330257391,0.000384216401,0.000300131597,0.000376644669,0.000413559285,0.000413559285,0.000413559285,0.000413559285
1.06780588e-08,0.000255287983,6.22399034e-08,-1.76948411e-08,-0.0197114433,0.000377650532,4.56848193e-06,-0.0163021387,1.59794091e-06,7.9868303e-07,1.01011756e-05,0.000129670844,-6.45864794e-06,-0.00597610376,9.68804748e-08,-3.62672229e-08,0.000376881469,-7.03957128e-06,-0.0197324348,6.38219765e-05,2.68225038e-05,1.40671655e-05,1.44613925e-05,1.50133746e-05,2.82288192e-05,-1.69630548e-05,0.000377696986,0.000366500816,0.000386960606,1.59791313e-06,7.41765435e-05,-0.000330660681,0.000383851291,0.000299758942,0.000376574122,0.000412829739,0.000412829739,0.000412829739,0.000412829739
1.06904214e-08,0.000255591403,1.57932616e-07,-1.77380546e-08,-0.019711141,0.000377599197,4.10361972e-06,-0.0163018884,1.59884675e-06,7.99055908e-07,1.01067255e-05,0.000129550087,-1.12228107e-05,-0.00598263791,9.68760685e-08,-3.62394989e-08,0.000376962266,-7.04781486e-06,-0.019732132,6.38978317e-05,2.68366586e-05,1.40748283e-05,1.44692724e-05,1.5021552e-05,2.82437157e-05,-1.78541197e-05,0.000377645827,0.000364115093,0.000387225876,1.59865953e-06,7.42007505e-05,-0.000331047827,0.000383524709,0.000299422761,0.000376521698,0.000412145972,0.000412145972,0.000412145972,0.000412145972
1.07033951e-08,0.00025589464,1.74455664e-07,-1.77641937e-08,-0.0197108388,0.000377560483,3.6195747e-06,-0.0163016384,1.59981175e-06,7.99417276e-07,1.01125574e-05,0.000129431791,-1.60901651e-05,-0.00598963882,9.68787203e-08,-3.62318451e-08,0.000377064936,-7.05646845e-06,-0.0197318294,6.39736407e-05,2.68515313e-05,1.40828795e-05,1.44775516e-05,1.50301439e-05,2.82593678e-05,-1.81362531e-05,0.000377607314,0.000363297089,0.000386846977,1.59938295e-06,7.42262186e-05,-0.000331454083,0.000383205878,0.000299091674,0.000376481694,0.000411445583,0.000411445583,0.000411445583,0.000411445583
1.07178129e-08,0.000256190876,1.11991876e-07,-1.77717663e-08,-0.0197105438,0.000377533156,3.0890409e-06,-0.0163013941,1.60089489e-06,7.99792911e-07,1.01190468e-05,0.000129309707,-2.12971252e-05,-0.00599759735,9.68907756e-08,-3.62388848e-08,0.000377190743,-7.06608664e-06,-0.0197315339,6.40476998e-05,2.68680796e-05,1.40918374e-05,1.44867632e-05,1.50397033e-05,2.82767834e-05,-1.76556952e-05,0.00037758023,0.000364423392,0.000385688303,1.60013497e-06,7.42545919e-05,-0.000331905523,0.000382877966,0.000298747882,0.000376452777,0.00041068715,0.00041068715,0.00041068715,0.00041068715
1.07339448e-08,0.00025646081,-2.73835066e-08,-1.77560828e-08,-0.0197102751,0.000377518212,2.5091293e-06,-0.0163011716,1.60211103e-06,8.00196129e-07,1.01263166e-05,0.000129183641,-2.6813077e-05,-0.00600661827,9.69149753e-08,-3.62522255e-08,0.000377333832,-7.07684799e-06,-0.0197312647,6.41151834e-05,2.68866165e-05,1.41018715e-05,1.44970815e-05,1.50504112e-05,2.82962916e-05,-1.62035904e-05,0.000377565578,0.000367912941,0.0003836676,1.60094226e-06,7.4286412e-05,-0.000332410592,0.000382540617,0.000298390338,0.000376435889,0.000409862203,0.000409862203,0.000409862203,0.000409862203
1.07501153e-08,0.000256665742,-2.12620475e-07,-1.77179817e-08,-0.0197100712,0.000377515593,1.9477896e-06,-0.0163010028,1.60332526e-06,8.00599045e-07,1.01336114e-05,0.000129067165,-3.19522127e-05,-0.00601562758,9.69489684e-08,-3.62661629e-08,0.000377469327,-7.08763388e-06,-0.0197310604,6.41664164e-05,2.69052152e-05,1.41119389e-05,1.4507434e-05,1.50611546e-05,2.8315865e-05,-1.39419252e-05,0.000377563268,0.000373155686,0.000381183258,1.60174894e-06,7.43183684e-05,-0.000332916825,0.000382230154,0.000298057407,0.000376431178,0.000409059022,0.000409059022,0.000409059022,0.000409059022
1.07689826e-08,0.000256831281,-4.56585834e-07,-1.76502422e-08,-0.0197099069,0.00037752281,1.32636029e-06,-0.0163008666,1.60472457e-06,8.01089783e-07,1.01421298e-05,0.000128942068,-3.73704638e-05,-0.00602594895,9.69978019e-08,-3.627791e-08,0.000377607697,-7.10021639e-06,-0.0197308956,6.42078009e-05,2.6926931e-05,1.41236936e-05,1.45195217e-05,1.50736986e-05,2.83387189e-05,-1.06073445e-05,0.000377570865,0.000380300578,0.000378223084,1.6027314e-06,7.4355706e-05,-0.000333507429,0.000381898137,0.000297696769,0.000376435827,0.000408150089,0.000408150089,0.000408150089,0.000408150089
1.07921254e-08,0.000257016091,-7.35571983e-07,-1.754149e-08,-0.0197097234,0.000377542559,6.29181531e-07,-0.0163007145,1.6064036e-06,8.01750089e-07,1.0152587e-05,0.000128802383,-4.30301481e-05,-0.00603835123,9.7066265e-08,-3.62335366e-08,0.000377750544,-7.11563987e-06,-0.0197307117,6.42540034e-05,2.69535862e-05,1.41381221e-05,1.45343588e-05,1.50890959e-05,2.83667709e-05,-6.10344665e-06,0.000377591097,0.000388476096,0.000375339172,1.60405323e-06,7.44015647e-05,-0.00033423179,0.000381529662,0.000297289841,0.000376452329,0.00040707468,0.00040707468,0.00040707468,0.00040707468
1.08073249e-08,0.000257157689,-8.99406993e-07,-1.74585466e-08,-0.0197095828,0.000377561735,2.17236086e-07,-0.016300598,1.60748141e-06,8.02227201e-07,1.01594603e-05,0.000128718372,-4.61005792e-05,-0.00604642736,9.7114691e-08,-3.61862555e-08,0.000377833976,-7.12576584e-06,-0.0197305706,6.42894029e-05,2.6971104e-05,1.41476046e-05,1.45441099e-05,1.50992152e-05,2.83852068e-05,-3.1654376e-06,0.000377610597,0.000392624642,0.000374206623,1.60500826e-06,7.44317213e-05,-0.000334707482,0.000381309734,0.000297042486,0.000376469355,0.00040639156,0.00040639156,0.00040639156,0.00040639156
1.08204536e-08,0.000257304397,-1.03184488e-06,-1.73820851e-08,-0.0197094369,0.000377582592,-1.05231929e-07,-0.0163004771,1.60839629e-06,8.02670109e-07,1.0165401e-05,0.000128650562,-4.83086293e-05,-0.00605342916,9.71580186e-08,-3.61431248e-08,0.000377904235,-7.13451139e-06,-0.0197304244,6.43260799e-05,2.69862439e-05,1.41557999e-05,1.45525373e-05,1.51079608e-05,2.84011401e-05,-7.99581215e-07,0.000377631736,0.0003949535,0.000373865044,1.60589476e-06,7.44577982e-05,-0.000335118338,0.000381133459,0.000296841079,0.000376488372,0.000405816108,0.000405816108,0.000405816108,0.000405816108
1.0833666e-08,0.000257487356,-1.15600285e-06,-1.73026997e-08,-0.0197092549,0.000377608408,-3.95610648e-07,-0.0163003264,1.60930325e-06,8.03144612e-07,1.01713838e-05,0.000128586759,-5.0093487e-05,-0.00606054502,9.72028655e-08,-3.60893247e-08,0.000377978101,-7.14331076e-06,-0.0197302419,6.43718197e-05,2.70014903e-05,1.41640528e-05,1.45610239e-05,1.51167679e-05,2.84171855e-05,1.31600625e-06,0.000377657834,0.000395864654,0.000374174645,1.60684446e-06,7.44840755e-05,-0.000335531781,0.000380968903,0.000296649822,0.000376512373,0.000405250643,0.000405250643,0.000405250643,0.000405250643
1.08483141e-08,0.000257722442,-1.2954564e-06,-1.72140613e-08,-0.0197090209,0.000377643573,-6.75450912e-07,-0.0163001326,1.61029561e-06,8.03701183e-07,1.01780226e-05,0.000128521249,-5.15443717e-05,-0.00606852225,9.72543146e-08,-3.60451319e-08,0.000378067629,-7.15306789e-06,-0.0197300074,6.44305913e-05,2.70184077e-05,1.41732101e-05,1.45704405e-05,1.512654e-05,2.84349893e-05,3.28247758e-06,0.000377693308,0.000395125625,0.000375247464,1.60795837e-06,7.45132571e-05,-0.000335990117,0.000380801548,0.000296451244,0.000376545595,0.00040463974,0.00040463974,0.00040463974,0.00040463974
1.08655386e-08,0.000258020382,-1.47161038e-06,-1.71119598e-08,-0.0197087242,0.000377694204,-9.46816485e-07,-0.016299887,1.6114506e-06,8.04388113e-07,1.01858378e-05,0.000128451147,-5.25320707e-05,-0.00607796355,9.73178059e-08,-3.60112725e-08,0.0003781846,-7.1645431e-06,-0.01972971,6.45050761e-05,2.70383218e-05,1.41839892e-05,1.4581525e-05,1.5138043e-05,2.84559471e-05,5.07111805e-06,0.000377744293,0.000392155598,0.000377292253,1.60933314e-06,7.4547645e-05,-0.000336529018,0.000380624614,0.000296235593,0.000376594068,0.000403942732,0.000403942732,0.000403942732,0.000403942732
1.08821325e-08,0.00025830876,-1.65322103e-06,-1.70184737e-08,-0.0197084371,0.000377752042,-1.14942332e-06,-0.0162996493,1.61255765e-06,8.05072042e-07,1.01933761e-05,0.000128390407,-5.27513608e-05,-0.00608704113,9.73825814e-08,-3.59938581e-08,0.000378307165,-7.17559966e-06,-0.0197294222,6.45771706e-05,2.70575294e-05,1.41943857e-05,1.45922159e-05,1.51491376e-05,2.84761613e-05,6.31546577e-06,0.00037780246,0.000387681606,0.000379761698,1.61070187e-06,7.45808522e-05,-0.000337048144,0.000380473496,0.000296045347,0.000376649985,0.00040329264,0.00040329264,0.00040329264,0.00040329264
1.09021264e-08,0.000258627323,-1.88027509e-06,-1.6915866e-08,-0.0197081199,0.000377831441,-1.31852824e-06,-0.0162993867,1.61389407e-06,8.05906217e-07,1.02024702e-05,0.000128325329,-5.20793486e-05,-0.00609787586,9.7465519e-08,-3.59927472e-08,0.000378460432,-7.18892336e-06,-0.0197291042,6.46568113e-05,2.70807003e-05,1.4206927e-05,1.46051124e-05,1.51625211e-05,2.85005465e-05,7.35830463e-06,0.000377882234,0.000381316172,0.000382837896,1.61237128e-06,7.46209593e-05,-0.00033767357,0.000380314279,0.000295837017,0.000376727319,0.000402536205,0.000402536205,0.000402536205,0.000402536205
1.09258615e-08,0.000258910181,-2.15138511e-06,-1.68129866e-08,-0.0197078386,0.000377933432,-1.41805975e-06,-0.0162991537,1.615497e-06,8.06883149e-07,1.02132789e-05,0.000128257787,-5.00107734e-05,-0.00611060919,9.75693893e-08,-3.60257728e-08,0.000378632993,-7.20474346e-06,-0.0197288219,6.47275259e-05,2.71082383e-05,1.42218318e-05,1.46204394e-05,1.51784267e-05,2.85295276e-05,8.26381918e-06,0.000377984633,0.00037426708,0.000385800865,1.61432639e-06,7.46686781e-05,-0.000338415939,0.000380152274,0.000295614751,0.000376827271,0.000401673874,0.000401673874,0.000401673874,0.000401673874
