time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
7.54721973e-06,0.0290403975,0.000348779007,2.42067872e-07,0.00902960623,0.00119071272,0.00826636296,0.00746848765,0.00226697432,0.00110599689,0.0269736443,0.0250209198,0.000242831758,-0.0196524329,0.0290397427,-3.4700868e-06,0.0116055326,0.000434478161,0.00903990269,0.00290403933,0.0264178422,0.0245680071,5.66006994e-06,5.81944464e-06,5.57496441e-06,5.67675612e-09,0.0011051255,0.001188016,0.00118843047,0.00217352913,5.22387209e-05,0.00295454456,0.000964478953,0.00826644647,0.0236041495,0.00110522364,0.00110522364,0.00110522364,0.00110522364
7.54766528e-06,0.0290420311,0.000348909842,2.4208502e-07,0.00903124072,0.00119070976,0.00826651566,0.00747143095,0.00226712053,0.00110606639,0.0269753324,0.0250224961,0.000242857149,-0.0196523034,0.029041376,-3.46976464e-06,0.0115881703,0.000434640653,0.00904153567,0.00290420269,0.0264193811,0.0245694786,5.66038868e-06,5.81977217e-06,5.57527807e-06,5.67957214e-09,0.00110511964,0.00118802077,0.00118843526,0.00217366322,0.000263902584,0.0029551379,0.000964485217,0.00826670627,0.0236056889,0.00110521786,0.00110521786,0.00110521786,0.00110521786
7.54819743e-06,0.029043981,0.000349066127,2.42105481e-07,0.00903319186,0.00119070623,0.00826669736,0.00747507013,0.00226729581,0.00110614987,0.0269773487,0.0250243786,0.000242887349,-0.0196521487,0.0290433262,-3.46937995e-06,0.0115674334,0.000434834741,0.00904348477,0.00290439768,0.0264212192,0.0245712362,5.66076921e-06,5.82016319e-06,5.57565249e-06,5.68162181e-09,0.00110511265,0.00118802648,0.001188441,0.00217382431,0.000533289228,0.00295584656,0.000964492727,0.00826701595,0.0236075275,0.00110521095,0.00110521095,0.00110521095,0.00110521095
7.5487015e-06,0.0290458279,0.000349214216,2.42124861e-07,0.00903503999,0.0011907029,0.00826686884,0.0074785484,0.002267462,0.00110622894,0.0269792585,0.0250261617,0.000242916073,-0.0196520021,0.0290451732,-3.46901543e-06,0.0115477909,0.000435018597,0.00904533092,0.00290458237,0.0264229602,0.0245729009,5.6611296e-06,5.82053352e-06,5.57600711e-06,5.68349264e-09,0.00110510604,0.0011880319,0.00118844645,0.00217397691,0.000792604636,0.0029565178,0.000964499844,0.00826730862,0.023609269,0.00110520441,0.00110520441,0.00110520441,0.00110520441
7.54926726e-06,0.0290479008,0.000349380442,2.42146612e-07,0.00903711426,0.00119069915,0.00826706058,0.00748244866,0.00226764848,0.00110631768,0.026981402,0.0250281629,0.000242948295,-0.0196518376,0.029047246,-3.46860623e-06,0.0115257448,0.000435224966,0.00904740297,0.00290478966,0.0264249143,0.0245747694,5.66153409e-06,5.82094916e-06,5.57640513e-06,5.68594921e-09,0.00110509861,0.00118803798,0.00118845256,0.00217414815,0.0010831689,0.00295727117,0.000964507832,0.00826763633,0.0236112236,0.00110519707,0.00110519707,0.00110519707,0.00110519707
7.55018642e-06,0.0290512683,0.000349650584,2.42181949e-07,0.00904048395,0.00119069306,0.00826737043,0.00748874657,0.00226795124,0.00110646175,0.0269848842,0.0250314137,0.00024300059,-0.0196515702,0.0290506135,-3.46794123e-06,0.0114899288,0.000435560266,0.00905076913,0.00290512641,0.0264280887,0.0245778048,5.66219121e-06,5.82162439e-06,5.57705173e-06,5.68987275e-09,0.00110508655,0.00118804786,0.0011884625,0.00217442616,0.0015501242,0.00295849506,0.000964520811,0.00826816702,0.0236143989,0.00110518515,0.00110518515,0.00110518515,0.00110518515
7.55157227e-06,0.0290563453,0.000350058074,2.42235229e-07,0.00904556409,0.00119068388,0.00826783375,0.00749813736,0.00226840721,0.00110667872,0.0269901342,0.0250363143,0.000243079467,-0.0196511668,0.0290556906,-3.46693812e-06,0.0114359287,0.000436065878,0.00905584411,0.00290563411,0.0264328746,0.0245823812,5.66318192e-06,5.82264242e-06,5.57802658e-06,5.69571629e-09,0.00110506837,0.00118806278,0.0011884775,0.00217484481,0.00224028487,0.00296034027,0.000964540398,0.0082689631,0.0236191862,0.00110516719,0.00110516719,0.00110516719,0.00110516719
7.55434399e-06,0.029066498,0.000350873702,2.4234177e-07,0.00905572244,0.00119066548,0.00826874651,0.00751653815,0.00226931725,0.00110711174,0.0270006327,0.0250461126,0.000243237248,-0.0196503595,0.0290658435,-3.46493022e-06,0.011327935,0.000437077328,0.00906599281,0.00290664938,0.0264424452,0.0245915329,5.6651631e-06,5.82467821e-06,5.57997603e-06,5.70743756e-09,0.00110503201,0.00118809264,0.00118850752,0.0021756802,0.00357017149,0.00296403028,0.000964579638,0.00827054067,0.0236287596,0.00110513127,0.00110513127,0.00110513127,0.00110513127
7.55988741e-06,0.0290867984,0.000352507563,2.42554801e-07,0.00907603153,0.00119062856,0.00827051659,0.00755190233,0.00227113025,0.00110797425,0.0270216245,0.0250656974,0.000243552879,-0.0196487422,0.0290861441,-3.46090771e-06,0.0111119765,0.000439101127,0.00908628508,0.00290867942,0.0264615814,0.0246098322,5.66912445e-06,5.82874877e-06,5.58387396e-06,5.73090166e-09,0.00110495929,0.00118815249,0.00118856768,0.00217734381,0.00603960715,0.00297140861,0.000964658381,0.00827363753,0.023647902,0.00110505944,0.00110505944,0.00110505944,0.00110505944
7.56608883e-06,0.0291095003,0.000354339479,2.42793043e-07,0.00909873945,0.00119058708,0.00827240942,0.00758937206,0.00227314811,0.001108934,0.0270450997,0.0250875885,0.000243906098,-0.0196469288,0.0291088462,-3.45639718e-06,0.0108704365,0.000441366551,0.00910897778,0.00291094961,0.0264829812,0.0246302971,5.67355442e-06,5.83330086e-06,5.58823299e-06,5.75718417e-09,0.00110487797,0.00118821967,0.00118863521,0.00217919443,0.00852521045,0.00297966002,0.000964746888,0.00827701012,0.0236693095,0.00110497912,0.00110497912,0.00110497912,0.00110497912
7.57350142e-06,0.0291366244,0.000356534892,2.43077697e-07,0.00912586633,0.00119053726,0.00827455135,0.00763156751,0.00227554725,0.00111007481,0.0270731482,0.0251137297,0.000244328472,-0.0196447556,0.0291359705,-3.45099106e-06,0.0105818062,0.000444076346,0.00913609092,0.00291366202,0.0265085498,0.0246547499,5.67884734e-06,5.8387397e-06,5.59344115e-06,5.78864376e-09,0.00110478081,0.00118830024,0.00118871621,0.00218139349,0.0111532497,0.00298951917,0.000964853258,0.00828091458,0.023694888,0.00110488315,0.00110488315,0.00110488315,0.00110488315
7.58152103e-06,0.0291659553,0.000358917104,2.43385525e-07,0.0091551954,0.00119048306,0.00827672146,0.00767441751,0.002278129,0.00111130208,0.0271034794,0.025141981,0.00024478564,-0.0196423974,0.0291653018,-3.4451243e-06,0.010269659,0.000447010368,0.00916540993,0.00291659511,0.0265361989,0.024681194,5.6845709e-06,5.84462104e-06,5.59907305e-06,5.82273799e-09,0.00110467573,0.00118838776,0.00118880419,0.00218375854,0.0136261032,0.00300018095,0.000964969045,0.00828498383,0.0237225489,0.00110477937,0.00110477937,0.00110477937,0.00110477937
7.5905456e-06,0.0291989437,0.000361606569,2.43731749e-07,0.00918817646,0.0011904217,0.00827898143,0.00771963138,0.00228101935,0.00111267562,0.027137594,0.0251737347,0.000245300353,-0.0196397351,0.0291982905,-3.43850005e-06,0.00991856636,0.000450314897,0.00919838481,0.00291989395,0.0265672963,0.0247109382,5.69100817e-06,5.85123576e-06,5.60540723e-06,5.86117247e-09,0.00110455754,0.00118848668,0.00118890362,0.0021864048,0.016011631,0.00301217279,0.000965100219,0.0082893713,0.0237536607,0.00110466265,0.00110466265,0.00110466265,0.00110466265
7.60029911e-06,0.0292345748,0.00036452368,2.44105728e-07,0.00922379438,0.00119035494,0.00828120834,0.00776544821,0.002284128,0.0011141524,0.0271744431,0.0252080087,0.000245856943,-0.0196368473,0.029233922,-3.43131423e-06,0.00953934839,0.000453889653,0.00923400125,0.00292345706,0.026600886,0.0247430683,5.69796115e-06,5.8583804e-06,5.61224884e-06,5.90278813e-09,0.00110442987,0.00118859408,0.00118901158,0.0021892493,0.0181872985,0.00302512601,0.000965243033,0.00829388602,0.0237872671,0.00110453657,0.00110453657,0.00110453657,0.00110453657
7.61111447e-06,0.0292740583,0.000367771036,2.44520161e-07,0.00926325789,0.00119028037,0.00828341746,0.00781315604,0.00228755959,0.00111578202,0.0272152784,0.0252459606,0.000246474492,-0.0196336325,0.029273406,-3.42331392e-06,0.00911916935,0.000457857519,0.00927346838,0.00292740541,0.0266381086,0.0247786762,5.7056659e-06,5.86629752e-06,5.61983017e-06,5.94902529e-09,0.00110428836,0.00118871378,0.0011891319,0.0021923876,0.0201914545,0.00303948049,0.000965402661,0.00829861789,0.0238245096,0.00110439685,0.00110439685,0.00110439685,0.00110439685
7.62283186e-06,0.0293168031,0.00037130429,2.44968842e-07,0.00930597584,0.00119019895,0.00828550413,0.00786181532,0.00229126214,0.00111753969,0.0272594893,0.0252870151,0.000247143977,-0.0196301347,0.0293161513,-3.41460818e-06,0.00866438156,0.000462160876,0.00931619535,0.00293167989,0.0266784072,0.0248172298,5.71400707e-06,5.87486861e-06,5.62803771e-06,5.99922092e-09,0.00110413516,0.00118884418,0.00118926297,0.00219577196,0.0219641634,0.00305502145,0.000965577107,0.00830342079,0.0238648317,0.00110424559,0.00110424559,0.00110424559,0.00110424559
7.63575775e-06,0.0293639183,0.000375220154,2.45463422e-07,0.00935305636,0.00119010838,0.00828743889,0.00791254432,0.00229533158,0.0011194708,0.0273082234,0.0253322293,0.000247883028,-0.0196262579,0.0293632671,-3.40495855e-06,0.00816328256,0.000466913418,0.00936329076,0.00293639141,0.0267228278,0.0248597305,5.7232011e-06,5.88431604e-06,5.63708444e-06,6.05471183e-09,0.00110396626,0.00118898889,0.00118940841,0.00219948982,0.0235322638,0.00307215218,0.000965771356,0.00830833129,0.0239092803,0.00110407885,0.00110407885,0.00110407885,0.00110407885
7.64982981e-06,0.0294151662,0.000379505,2.46001395e-07,0.0094042617,0.00119000887,0.00828911116,0.0079649839,0.00229974748,0.00112156555,0.0273612352,0.0253813652,0.000248688223,-0.0196220157,0.0294145155,-3.39439844e-06,0.00761854697,0.000472093568,0.00941451692,0.0029415162,0.0267711461,0.0249059649,5.7332016e-06,5.89459217e-06,5.64692469e-06,6.11525762e-09,0.00110378252,0.00118914746,0.00118956778,0.00220352231,0.024874142,0.00309078616,0.00096598499,0.00831321825,0.0239576322,0.00110389747,0.00110389747,0.00110389747,0.00110389747
7.66537517e-06,0.0294717255,0.000384264877,2.46595135e-07,0.00946076946,0.00118989786,0.00829043765,0.00802029779,0.00230461193,0.00112387221,0.0274197443,0.0254355413,0.000249578455,-0.0196173031,0.0294710754,-3.38266635e-06,0.00701786293,0.000477823306,0.00947105196,0.00294717213,0.0268244733,0.024956997,5.74423858e-06,5.90593332e-06,5.65778479e-06,6.18229011e-09,0.0011035797,0.00118932386,0.00118974508,0.00220796241,0.026015036,0.00311135181,0.000966223608,0.0083180654,0.0240110003,0.00110369728,0.00110369728,0.00110369728,0.00110369728
7.68245003e-06,0.0295337849,0.000389525123,2.47246616e-07,0.00952276824,0.00118977464,0.00829127149,0.00807865967,0.00230994194,0.0011263987,0.027483946,0.0254949241,0.00025055716,-0.0196120949,0.0295331355,-3.36969974e-06,0.00635954236,0.000484125223,0.00953308452,0.00295337807,0.0268829872,0.0250129984,5.75634888e-06,5.91837737e-06,5.669701e-06,6.25609159e-09,0.00110335713,0.00118951914,0.00118994133,0.00221282536,0.0269573012,0.00313391752,0.000966488865,0.00832272872,0.024069564,0.00110347761,0.00110347761,0.00110347761,0.00110347761
7.70146358e-06,0.0296028116,0.000395422201,2.47971229e-07,0.00959172372,0.00118963593,0.00829144171,0.00814147899,0.00231586473,0.00112920517,0.0275553583,0.0255609001,0.000251648061,-0.0196062559,0.0296021629,-3.35516221e-06,0.00562848924,0.00049115259,0.00960208099,0.00296028073,0.0269480703,0.0250752939,5.76981879e-06,5.93221849e-06,5.68295501e-06,6.33846313e-09,0.00110310954,0.00118973866,0.00119016194,0.00221822686,0.0277271671,0.00315901642,0.00096678814,0.00832711638,0.0241347091,0.00110323326,0.00110323326,0.00110323326,0.00110323326
7.72264931e-06,0.0296796265,0.000402042265,2.48777585e-07,0.00966845621,0.00118947924,0.00829070394,0.0082095535,0.0023224523,0.00113232547,0.0276348311,0.0256342329,0.000252864918,-0.0195997009,0.0296789787,-3.33884152e-06,0.00481669981,0.000498994495,0.00967886197,0.00296796223,0.0270204968,0.0251446261,5.78480855e-06,5.94762133e-06,5.69770447e-06,6.43044694e-09,0.00110283351,0.00118998515,0.00119040964,0.00222423211,0.0283405054,0.00318694678,0.000967126417,0.00833101832,0.0242072123,0.00110296086,0.00110296086,0.00110296086,0.00110296086
7.74661072e-06,0.0297663816,0.000409592475,2.49688267e-07,0.0097551152,0.00118929982,0.00828871037,0.00828486535,0.00232989131,0.00113584783,0.0277245918,0.0257169502,0.00025424286,-0.0195922244,0.0297657347,-3.3202274e-06,0.00390248515,0.00050787781,0.0097655781,0.00297663773,0.0271022956,0.0252229397,5.80173805e-06,5.96501734e-06,5.71436257e-06,6.53474552e-09,0.00110252128,0.00119026748,0.00119069334,0.00223101065,0.0288244917,0.00321849082,0.000967515153,0.00833419576,0.0242891072,0.00110265274,0.00110265274,0.00110265274,0.00110265274
7.77390962e-06,0.0298650592,0.000418275883,2.50724087e-07,0.00985368122,0.00118909219,0.00828496864,0.00836922268,0.00233835456,0.00113985369,0.027826694,0.025810909,0.00025581485,-0.0195836254,0.0298644134,-3.29882022e-06,0.00286659312,0.000518015279,0.00986421089,0.00298650549,0.0271953369,0.0253120284,5.8209942e-06,5.98480409e-06,5.73330997e-06,6.65380498e-09,0.00110216552,0.00119059275,0.00119102017,0.00223871901,0.0292017555,0.00325436948,0.000967965935,0.00833624394,0.0243822693,0.00110230167,0.00110230167,0.00110230167,0.00110230167
7.8056079e-06,0.0299794226,0.000428468136,2.51924556e-07,0.00996791326,0.00118884677,0.00827870448,0.00846594233,0.00234816858,0.00114449697,0.0279450355,0.0259196492,0.00025764297,-0.0195735316,0.029978778,-3.27369591e-06,0.0016721895,0.000529807022,0.00997852152,0.00299794183,0.0273031706,0.0254152953,5.84331136e-06,6.00773617e-06,5.75526925e-06,6.79235083e-09,0.0011017524,0.00119097502,0.00119140425,0.00224765326,0.029499946,0.00329595134,0.000968499903,0.00833656346,0.0244902576,0.00110189399,0.00110189399,0.00110189399,0.00110189399
7.81106153e-06,0.0299990751,0.000430233569,2.52130848e-07,0.00998754301,0.0011888044,0.00827741997,0.00848246608,0.00234985571,0.00114529504,0.0279653726,0.025938319,0.000257957792,-0.0195717832,0.0299984308,-3.26934438e-06,0.00146763362,0.00053183794,0.00999816488,0.00299990708,0.0273217014,0.0254330428,5.8471464e-06,6.01167689e-06,5.75904279e-06,6.81628507e-09,0.00110168132,0.00119104209,0.00119147164,0.00224918868,0.0295383329,0.00330309689,0.000968592928,0.00833639668,0.0245088164,0.00110182384,0.00110182384,0.00110182384,0.00110182384
7.81494419e-06,0.0300130623,0.000431492582,2.52277669e-07,0.010001514,0.001188774,0.00827646901,0.00849421486,0.00235105663,0.00114586307,0.0279798473,0.0259516041,0.000258181983,-0.0195705363,0.0300124181,-3.26624118e-06,0.00132217951,0.0005332842,0.0100121455,0.0030013058,0.0273348903,0.0254456745,5.84987591e-06,6.0144816e-06,5.76172852e-06,6.83307878e-09,0.00110163071,0.00119108954,0.00119151931,0.00225028152,0.0295641127,0.00330818256,0.000968659348,0.00833623872,0.0245220256,0.00110177391,0.00110177391,0.00110177391,0.00110177391
7.81679951e-06,0.0300197445,0.000432094824,2.52347817e-07,0.0100081885,0.00118875945,0.00827600897,0.00849982498,0.00235163042,0.00114613447,0.0279867627,0.0259579504,0.000258289125,-0.0195699398,0.0300191005,-3.2647568e-06,0.0012994446,0.000533975397,0.0100188247,0.00300197402,0.0273411914,0.0254517095,5.85117991e-06,6.01582152e-06,5.7630116e-06,6.84139983e-09,0.00110160653,0.00119111223,0.0011915421,0.00225080366,0.0295760627,0.00331061229,0.000968691159,0.00833615188,0.0245283365,0.00110175004,0.00110175004,0.00110175004,0.00110175004
7.81928659e-06,0.0300287014,0.000432902775,2.52441835e-07,0.0100171349,0.00118873994,0.00827539363,0.0085073425,0.00235239954,0.00114649824,0.0279960317,0.0259664557,0.000258432772,-0.0195691396,0.0300280574,-3.26276543e-06,0.00129591288,0.000534902062,0.0100277774,0.00300286971,0.027349637,0.0254597984,5.85292777e-06,6.01761754e-06,5.76473144e-06,6.85220801e-09,0.00110157412,0.00119114267,0.00119157269,0.0022515035,0.0295917832,0.00331386892,0.00096873388,0.00833602424,0.0245367953,0.00110171805,0.00110171805,0.00110171805,0.00110171805
7.82149074e-06,0.0300366381,0.00043361942,2.52525146e-07,0.0100250625,0.00118872265,0.00827485137,0.00851400188,0.0023530811,0.00114682059,0.0280042451,0.0259739917,0.000258560088,-0.0195684298,0.0300359942,-3.26099913e-06,0.00129437105,0.000535723406,0.0100357104,0.00300366338,0.0273571207,0.0254669662,5.85447657e-06,6.01920902e-06,5.76625539e-06,6.86187371e-09,0.00110154539,0.00119116968,0.00119159982,0.00225212365,0.0296054536,0.00331675464,0.000968771821,0.00833590068,0.024544291,0.0011016897,0.0011016897,0.0011016897,0.0011016897
7.82387999e-06,0.0300452398,0.000434396896,2.5261544e-07,0.0100336542,0.0011887039,0.00827426754,0.00852121727,0.00235381983,0.00114716998,0.028013147,0.0259821588,0.000258698114,-0.0195676598,0.030044596,-3.25908294e-06,0.00129258285,0.000536613832,0.0100443081,0.00300452355,0.0273652317,0.0254747348,5.85615514e-06,6.02093383e-06,5.76790704e-06,6.87233663e-09,0.00110151425,0.00119119899,0.00119162927,0.00225279581,0.0296200118,0.00331988223,0.000968813036,0.00833575602,0.0245524152,0.00110165897,0.00110165897,0.00110165897,0.00110165897
7.8286585e-06,0.0300624395,0.000435953868,2.52795983e-07,0.0100508339,0.00118866641,0.00827311303,0.0085356393,0.00235529711,0.00114786863,0.0280309468,0.0259984876,0.000258974217,-0.0195661178,0.0300617959,-3.25524566e-06,0.00128949962,0.000538395009,0.0100614998,0.00300624352,0.0273814499,0.0254902687,5.85951153e-06,6.0243827e-06,5.7712096e-06,6.89326524e-09,0.00110145197,0.0011912577,0.00119168826,0.00225413986,0.0296483758,0.00332613598,0.000968895735,0.00833543501,0.0245686611,0.0011015975,0.0011015975,0.0011015975,0.0011015975
7.83821551e-06,0.0300968229,0.000439075898,2.53156907e-07,0.0100851773,0.00118859144,0.00827085645,0.00856444997,0.00235825091,0.00114926545,0.0280665306,0.0260311259,0.000259526621,-0.0195630257,0.0300961796,-3.24755161e-06,0.00128459465,0.000541958654,0.0100958672,0.00300968185,0.0274138717,0.0255213234,5.86622122e-06,6.03127725e-06,5.77781167e-06,6.93513423e-09,0.00110132744,0.00119137552,0.00119180662,0.00225682697,0.0297024229,0.00333863771,0.000969062188,0.00833467777,0.0246011423,0.00110147457,0.00110147457,0.00110147457,0.00110147457
7.85732953e-06,0.0301655259,0.000445352365,2.53878087e-07,0.0101538003,0.00118844153,0.00826654673,0.0086219536,0.00236415547,0.00115205719,0.0281376351,0.0260963406,0.000260632229,-0.0195568091,0.0301648834,-3.23208556e-06,0.00127714831,0.000549091037,0.0101645385,0.00301655215,0.027478656,0.0255833796,5.87962817e-06,6.04505358e-06,5.79100356e-06,7.01891091e-09,0.00110107849,0.00119161273,0.00119204493,0.00226219721,0.0298018695,0.00336361811,0.000969399159,0.00833278241,0.0246660613,0.00110122869,0.00110122869,0.00110122869,0.00110122869
7.89555757e-06,0.0303026777,0.000458035426,2.55317781e-07,0.0102907924,0.00118814172,0.00825868985,0.00873657612,0.00237595236,0.0011576331,0.0282795916,0.0262266102,0.000262846636,-0.0195442465,0.0303020367,-3.20084215e-06,0.00126622418,0.000563375652,0.0103016277,0.00303026733,0.027607988,0.0257072786,5.90639252e-06,6.07255528e-06,5.81733855e-06,7.18656354e-09,0.00110058116,0.00119209347,0.00119252785,0.0022729217,0.0299775354,0.00341348675,0.000970088327,0.00832796467,0.0247957114,0.00110073689,0.00110073689,0.00110073689,0.00110073689
7.94677878e-06,0.0304859156,0.000475302771,2.57241251e-07,0.0104738169,0.00118773991,0.00824962865,0.00888951012,0.0023917328,0.00116508812,0.0284692692,0.0264010017,0.000265820329,-0.0195271416,0.0304852766,-3.15833058e-06,0.00125522982,0.000582555619,0.0104847832,0.00304859112,0.0277807836,0.0258728409,5.94215041e-06,6.10929824e-06,5.85252271e-06,7.4112497e-09,0.00109991601,0.00119275095,0.00119318827,0.00228725739,0.0301850643,0.00348011284,0.000971041306,0.00832042545,0.0249690057,0.00110007783,0.00110007783,0.00110007783,0.00110007783
